Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0239876761047359,0.00195425685246534,0.0124114556829979,0.000167574285879892,-2.30313173755314e-05,9.41805017134419e-05,9.38077920374207e-05,1.19461178694966e-05,9.30083835225522e-05,0.471959698285068,0.0601025358652126,0.0148420720521844,0.00596467108110822,0.0123068836946926,0.448216443619549,0.180127387195996,6
0.0404647177401721,-0.0015881103281902,0.000975849182325816,0.000282787026957015,-1.76163473462515e-05,6.02199665102043e-06,0.000134308974861804,3.57973134008886e-05,5.78561321104771e-06,0.763588168281048,0.203518826625642,0.0195305673274105,0.00588123354466467,0.000950209587220655,0.740860313274157,0.22309503115271,7
-0.000601414075365809,0.0305581077344683,0.00267993549946519,-1.10277003033532e-05,0.000202047885727624,-8.0931848315845e-06,5.56126344606034e-05,0.000162106099687678,-5.99177412599242e-06,0.262662036307276,0.76563749685261,0.00971430760064897,0.0247474621889239,0.00295871722181522,0.259598641719779,0.661334583416634,0
0.00704397949514787,0.0259586243891472,0.010992341579641,4.37921162961498e-05,0.000146994949382209,6.13124789599602e-05,7.92890670855904e-05,0.000127820339350381,6.21693036641827e-05,0.294449817648413,0.474676736615532,0.0136971918291863,0.022452208095991,0.0111420044077361,0.289633856773702,0.474762980983523,1
0.0175477472508198,0.0222122442743735,0.00698725566499739,0.00011774276834972,0.000131251187042803,3.24641154636033e-05,0.000104874647567352,0.000127810495615801,3.34519861793953e-05,0.394062443742998,0.480243008263945,0.0168816430109569,0.0212249266071975,0.00713950555109115,0.373107345726898,0.469099839661328,2
0.0323645840891893,0.00965086816370804,0.00406002689070507,0.000223855237396922,5.17357632281147e-05,2.02304363917384e-05,0.000129773240203555,8.18608449474979e-05,2.05454896601021e-05,0.55893478273921,0.35257556576232,0.0196624207125933,0.0136110838283084,0.0041159353034351,0.52588166055586,0.36403551069434,3
0.00421458582577516,0.0125232030524002,0.0271234118226309,2.79241534141873e-05,1.10407855673666e-05,0.000201721680620985,5.74498148230323e-05,1.60555730896384e-05,0.000199814871670448,0.210192303017191,0.0587427112579474,0.0113720223654001,0.011208027281032,0.0269774097349286,0.22947145611095,0.226162265397477,4
0.00349663444834229,0.0222331552070084,0.0140771782353305,2.00424743665639e-05,0.000113377700840728,8.95097918013307e-05,6.2869858060508e-05,9.66064499385061e-05,8.97484708917247e-05,0.2522616665178,0.387627788731468,0.0114210646409264,0.0188306550931383,0.0141587380050472,0.257170613012348,0.424013983457646,5
0.0233812526351333,0.00873569596467522,0.0127309654729467,0.000161812688862605,2.26086902290974e-05,9.02498405615973e-05,0.000104346879626016,4.79626472953038e-05,8.95734290582723e-05,0.431394098039797,0.198288660319458,0.016711072634854,0.0113699898435191,0.012691012777864,0.409865637935553,0.278867086653378,6
0.0420775505989743,0.00500628754059316,0.0019961407019836,0.000292590100327337,2.45992539761918e-05,7.62562311841973e-06,0.000152520042516699,7.18451643589359e-05,7.79535942699745e-06,0.656959297376462,0.30946325426034,0.022569177071478,0.0115347911031405,0.0020262421703697,0.624662210819614,0.319256129233704,7
-0.00314330828786026,0.0374029916365038,0.00359941786585821,-3.02798306829023e-05,0.000246672825210673,-7.19651174659903e-06,6.01921564313668e-05,0.000194961882645332,-4.65781837702631e-06,0.240291674913264,0.778302690957871,0.0107745899194363,0.0298681809497072,0.00393745360356466,0.241689898309787,0.669987226466129,0
-0.00280464266253694,0.0337982965970957,0.00899107887305979,-2.68228104512914e-05,0.000207171558455305,3.87831110483846e-05,5.88366282096887e-05,0.000163971605793969,4.04669955224538e-05,0.223479543881105,0.622814406387998,0.0109014128150685,0.027056973711912,0.00923915105030015,0.230974185829476,0.573270875998758,1
0.0159006573324941,0.0279010263867083,0.00602075064562393,0.000104903277612169,0.000173034630509366,1.95138620173681e-05,0.00010894611389134,0.000159345499218079,2.10490697022881e-05,0.376532303831737,0.550719303174437,0.0176447904019265,0.0255447337440563,0.00623955340303478,0.356971873173813,0.516795680006859,2
0.0335368539263499,0.00954098873107354,0.00630237533151537,0.000232173873207418,4.4720891055421e-05,3.79397086653096e-05,0.000135216615831877,7.78223613380531e-05,3.80075204892107e-05,0.538611839211826,0.309991822485875,0.0206512399968473,0.0137531105342443,0.00633476146551095,0.50691433820574,0.33758984573329,3
-0.00205118020820196,0.00978948990380176,0.0225591900870389,-1.54074311472063e-05,5.450148425431e-06,0.000168816780640995,2.79032608779516e-05,3.49556986891282e-06,0.00016718311431884,0.140512577156596,0.0176026570177679,0.00654150158556737,0.00782978842702827,0.0224314930852066,0.177744752840663,0.212749900088286,4
0.00578306085361147,0.0182835788887373,0.0158987223013249,3.69901222804696e-05,8.11011040926801e-05,0.000107490376406988,6.47645774675585e-05,7.35753016060743e-05,0.000107226483683845,0.263735540732508,0.299614738679571,0.0116813537340431,0.0160460111865368,0.015922570867199,0.267614454024321,0.367606753525383,5
0.0264709746583076,0.0030327902397673,0.0126646490006125,0.000184670449056726,-1.65862457730531e-05,9.49484179639896e-05,0.000104336467440947,2.02157649864976e-05,9.38330713266192e-05,0.477763226954348,0.0925692555267535,0.0164438723570211,0.00728303239494417,0.012568330413004,0.453058708182502,0.200660840516428,6
0.0405788515492406,-0.00347788414176895,0.00281659042005465,0.000284107136358782,-3.56172266626748e-05,2.23515779918198e-05,0.000132641472148738,2.15806022547097e-05,2.17718899452748e-05,0.753670574099439,0.122621263374401,0.0193688112591905,0.0043857466380612,0.00275364567443642,0.730672344763385,0.16544865540211,7
0.00391778117090791,0.0343654403054862,0.00621898615414855,1.98192972980613e-05,0.000217977642537448,1.58301197951476e-05,8.04505488216886e-05,0.000180760732013683,1.78515950225706e-05,0.288288252510671,0.647741952267775,0.0138167964992753,0.0286779212608111,0.00650045069566193,0.282003245110881,0.585321413614744,0
-0.00215098875588574,0.0288471205791886,0.0108224144539071,-2.10403539913967e-05,0.000168170870716301,5.79302263894935e-05,5.34092417441675e-05,0.000133514302230585,5.90326328327615e-05,0.217149422459781,0.542837768758594,0.0100531057799459,0.0231697825440487,0.0110026615151599,0.227314432867615,0.523900384015931,1
0.0205151468611245,0.0267507054509199,0.00135475651733439,0.000137131521281118,0.000177476950042892,-1.65728428810788e-05,0.000118897731364828,0.000168274270216139,-1.46323449518391e-05,0.436258461742411,0.61743040369764,0.018616091955203,0.0253772397101198,0.00160871600667025,0.408229299024138,0.556493425309615,2
0.0269367056076209,0.0127069015242506,0.00494542710724731,0.00018532577054725,7.07892822365737e-05,2.47182151482444e-05,0.000117697948091139,9.0569069129765e-05,2.51789258191276e-05,0.504176455407306,0.387965916007519,0.0181272106417014,0.0151426454798319,0.00502304185141735,0.473383097160891,0.395442661209094,3
0.00271338277043516,0.0153230488231855,0.0280433099614412,1.68564275365624e-05,2.78505147933924e-05,0.000206416591192964,5.81766273174601e-05,2.78030485636787e-05,0.000204630930428969,0.200187557006713,0.0956711419335134,0.011688364684989,0.01322673259773,0.0279161073500587,0.221239791260358,0.250358338214454,4
0.00395912116890362,0.0194788713529166,0.014733349933306,2.39308214562912e-05,9.26656627317123e-05,9.72918010761981e-05,5.99108181756531e-05,8.05508337218029e-05,9.72455396927533e-05,0.25203620376339,0.338865783500008,0.0109250894788281,0.0166818962701613,0.0147808051475021,0.257741421474559,0.393554273939341,5
0.0278910037979108,0.0107365433786883,0.0157107245788276,0.000192977376128871,2.76970635635789e-05,0.000111491515360271,0.00012544330707991,5.78374555008575e-05,0.000110653570842304,0.426773237474626,0.19676998881791,0.0201370652241352,0.0138252437852356,0.0156609827668262,0.405798658318641,0.278603923487946,6
0.0414650591827631,-0.00330330425211417,-9.86075625967926e-05,0.000290104526107454,-2.65221135305107e-05,-8.92740452592135e-07,0.000133750814507676,2.97837431220382e-05,-1.14903418337132e-06,0.823662181634506,0.183413782767894,0.0192741331688792,0.00465341895076563,-0.000130654529491966,0.809943106905449,0.195547294899954,7
0.00269263173611553,0.0345267903032435,0.00664533929373483,1.12545372730195e-05,0.000218037671553697,1.91371943362921e-05,7.69338403126842e-05,0.000179328948207225,2.11261991084662e-05,0.277350016561416,0.64648906843943,0.0133517624034491,0.0285967194373878,0.00692415380382991,0.273195055419649,0.585127424788444,0
-0.00371380551874206,0.0330146454697834,0.012094068337356,-3.28320722785524e-05,0.000193391869753319,6.40951179776708e-05,5.66827878025723e-05,0.000151982594260563,6.53880854954273e-05,0.206831127909227,0.554572783240139,0.0108335890589205,0.0262924257634264,0.0123032741086803,0.219173475751138,0.531919967534116,1
0.0169033872942023,0.0201300789758614,-0.000789277885886458,0.000113328589436249,0.00013836166832573,-2.68617903988985e-05,9.30507679249587e-05,0.000132175238988416,-2.52095558116522e-05,0.465215573081215,0.660821838705635,0.0143651286794988,0.0193366785855178,-0.000580084317268979,0.433707168620457,0.583806543398212,2
0.0241485031691914,0.0141336555637244,0.00332854107029921,0.000165461994922823,8.52734736643034e-05,1.08107082011015e-05,0.000109673295988338,9.86728970745498e-05,1.15553358557335e-05,0.498738214907658,0.448714011038394,0.0168799079917182,0.0157911247773988,0.00343659221523347,0.467488736770535,0.437334905971879,3
-0.000318804628710904,0.0170384838192343,0.0280531866323209,-4.69370078307619e-06,3.9879113330283e-05,0.00020509015513125,5.10806427749304e-05,3.37472557909861e-05,0.00020343804471324,0.177199714242566,0.117069867522662,0.0107363530423585,0.0140838507735046,0.02794303960419,0.203481672968536,0.266925417404342,4
0.0114698134795687,0.0191508158647482,0.0112312015623441,7.62409621412772e-05,9.92607312293264e-05,6.9372888440865e-05,8.200347581849e-05,9.4869214924973e-05,6.96717668687496e-05,0.332611313240196,0.384795569301306,0.0138032018355294,0.0177073233726084,0.0113103977053681,0.32234713538077,0.413520357988909,5
0.0259548552696578,0.0108163816641847,0.00790239716992668,0.000179054228178371,4.98346732194135e-05,4.99445516678547e-05,0.000113174230838991,7.27038258684071e-05,4.99434528833703e-05,0.479914792486009,0.308300230944045,0.0176514368320149,0.0134644616829713,0.00793153701486926,0.452051116609661,0.344823200301501,6
0.0428509055058359,-4.23263500029386e-05,0.00279285344347777,0.000299177890242453,-1.22458691900969e-05,1.86913800700987e-05,0.000146539222783892,4.31956564763174e-05,1.83820075774968e-05,0.704119809836317,0.207554788718334,0.0215423932180543,0.00757862685272957,0.00276450164554297,0.675616770824973,0.237682385132465,7
0.00445951766625644,0.0349115552007313,0.00278022900600456,2.33017514809002e-05,0.00023108710816112,-1.18750209806333e-05,8.06798575594616e-05,0.000191732646156645,-9.44539968921579e-06,0.306805894440741,0.729112665502976,0.0135637915698933,0.0291809021208053,0.00310154226795183,0.295853984220792,0.636495047207891,0
-0.00482996064382906,0.026557995440861,0.00588641178894011,-3.94622412545057e-05,0.000166284349481562,2.13812659409328e-05,3.64879033127629e-05,0.000128333055540963,2.28302967763391e-05,0.194445292626739,0.683891270058743,0.00704358022897869,0.0207835299183335,0.00609312762545931,0.207651263418699,0.612717695481984,1
0.015840491031255,0.0240981894328037,0.00629652239323986,0.000105364223628776,0.000146234580250047,2.53401655845383e-05,0.000102029222572523,0.000137716645610886,2.65491097311934e-05,0.383143622803289,0.517158253187375,0.0164915838081321,0.0224475928260511,0.0064745390636355,0.36314103690318,0.49429104139852,2
0.0287107990424986,0.0150572570834847,0.00319768436690031,0.000197082013315844,9.15008223630617e-05,8.5316966281925e-06,0.000126641780782951,0.000109303563919414,9.36138788554119e-06,0.516258887177378,0.445579143981483,0.0193755781000847,0.0173474571459941,0.00331628009406615,0.4839138215897,0.4332605839691,3
0.00301531548957475,0.0146367021024282,0.032317245038956,1.93354645679004e-05,1.14071620730476e-05,0.000240780652288303,6.11667283385767e-05,1.52484739665499e-05,0.000238486917386151,0.194240446518884,0.0484229003650377,0.0124783312494356,0.0127680094849668,0.0321404396095908,0.217442609162542,0.222490430869821,4
0.00824063901677268,0.0261599157172995,0.0164513259498549,5.2372276424103e-05,0.000133295046705928,0.000104107372944118,8.78053545154718e-05,0.000118663879077066,0.000104399249681736,0.282451773787576,0.381717303173415,0.0154377521805524,0.0228855390103793,0.0165484118475293,0.281342683490828,0.417073605212112,5
0.0249536603454297,0.00554470492991393,0.00592610625127914,0.000173169608548699,1.92382544552374e-05,3.94798744534437e-05,9.87129419606749e-05,4.66946546097383e-05,3.92774582534617e-05,0.534493395011376,0.252833964579693,0.0151313733477897,0.00898356206584387,0.00592229223806548,0.503753992320719,0.299080932834882,6
0.0400973234215495,0.000219517582328099,0.0025933575227963,0.000279892758201832,-9.629005869928e-06,1.70838367831502e-05,0.00013757922705585,4.18916182352535e-05,1.68167083566194e-05,0.700906524632546,0.213419635920657,0.0202344104316402,0.00730192680026228,0.00256961912339162,0.672106549044472,0.242540934893046,7
0.000869961529720484,0.035492725091165,0.00200458937646304,-1.91893205951468e-06,0.000237554125345045,-1.82694525645141e-05,6.90476116348991e-05,0.000192455173742982,-1.57112167854185e-05,0.280919366072252,0.78300152785991,0.0118299438031168,0.0290095557410489,0.00233947073361006,0.27397466236488,0.671844547343922,0
0.00189092550992976,0.0333663786746726,0.0122631661753115,6.20788688485434e-06,0.000194775161013696,6.46490329052774e-05,7.63519710688799e-05,0.000160021169769322,6.59502941863616e-05,0.25255062037343,0.529304550129634,0.0137227641240764,0.0275718405792399,0.0124741983003051,0.255217958323382,0.512785091707972,1
0.0128935148444512,0.0243834365089918,0.00461129584363178,8.46492444502625e-05,0.00015310236037103,1.20000463879352e-05,9.13398707732351e-05,0.000139488294848892,1.34110695277662e-05,0.373977058670277,0.571113378910173,0.0147989467602949,0.0221398872167453,0.00480901725028538,0.354484035111451,0.530323994310248,2
0.0282034679193526,0.00877165637821029,0.00506237570432782,0.00019506862202095,4.33841594084246e-05,2.93130067402075e-05,0.000114895315554918,7.00781824041e-05,2.94537182668897e-05,0.535824311750946,0.326815707621133,0.0175513878985935,0.0121710744130829,0.00509946851106664,0.504032587622347,0.349523249444102,3
0.000208967968232319,0.00971943463501824,0.0273668923197819,6.23096768013173e-07,-8.43070770848079e-06,0.0002066476778837,3.90213336034374e-05,-4.54217269143077e-06,0.000204496894027778,0.163285537596098,-0.0190068109232754,0.00858879750524587,0.00822395982418617,0.0271904177429343,0.195185858545912,0.186894691364005,4
0.00528674089903249,0.0240566388434239,0.0119670818015522,3.20122882771108e-05,0.000131471339443689,7.09673201892807e-05,7.06356005211841e-05,0.000113226913434066,7.15723603818248e-05,0.276530762310759,0.443271161496336,0.0124414774422978,0.0206064180128498,0.0120879773719709,0.275644995056409,0.45654191936816,5
0.0258713766992662,0.00175539840279931,0.0153756531964198,0.000180914210203765,-3.27051602605023e-05,0.000117615634130607,0.000102032490145211,6.69696977493664e-06,0.000116112426186696,0.45379662976464,0.0297852410460312,0.0162962787267922,0.00616798639038124,0.0152394506484836,0.432219435030748,0.163590942301752,6
0.0430678805139652,4.1331800198573e-05,0.0010015957897774,0.000300582582629266,-6.78619710458928e-06,4.45734664637591e-06,0.000146073213715193,4.77283747149839e-05,4.34491120886625e-06,0.737198052861341,0.240874175430447,0.02131639346786,0.00766594773228308,0.000991993149881608,0.711154857316871,0.255750391076717,7
-0.000475592973542256,0.0383270292889197,0.000302343907562912,-1.20406188115809e-05,0.000261769436422854,-3.43139485457557e-05,6.8385832364259e-05,0.0002101659045658,-3.13531146960696e-05,0.276643258551528,0.850190436607144,0.011708807304042,0.0310559268215279,0.00068259076137648,0.269494320640207,0.714794913204394,0
0.00242555268885261,0.0303115243788799,0.0147691499962874,1.07614830652633e-05,0.000166928062554739,8.7312231459526e-05,7.44832723858534e-05,0.000138444946697945,8.81083897704781e-05,0.247422639622906,0.459894054828933,0.013538923374248,0.0252113285292088,0.0149245737401133,0.252239727133047,0.469704898468151,1
0.0116938742232559,0.027693594716965,-0.00372874064134914,7.51024795838154e-05,0.000198751528580407,-5.68978267990387e-05,8.70336234961881e-05,0.000174151803731797,-5.43413332452442e-05,0.42076919780678,0.841947190168883,0.0135692646033847,0.0245281047563345,-0.003414517287766,0.391238430312302,0.707211295814091,2
0.0305987283620696,0.0175098618053585,0.000786260563481522,0.000209575851986652,0.000114719974707594,-1.29996354043569e-05,0.000135655432551942,0.000130148959854178,-1.17224393032374e-05,0.533904241900299,0.51223220801313,0.0205786861697715,0.0196484266386985,0.000953496575900292,0.499717864242727,0.477128117636741,3
0.0010297512325844,0.0094657142227055,0.0274766855654616,6.41416208637223e-06,-1.05520337961558e-05,0.000207692426699681,4.14102942854503e-05,-5.22958749575406e-06,0.000205509982094722,0.1713359106906,-0.0216375215772377,0.00893428662609739,0.00816425847771727,0.0272965758520341,0.201244786222851,0.183899903906933,4
0.00142111820254574,0.0226098374250895,0.0185792587346484,5.70009064313754e-06,0.000103829950514538,0.000124843549655051,5.99490390056545e-05,8.668728377196e-05,0.000124633413663646,0.220994202273041,0.319561204685768,0.0114212492679548,0.0188172247327966,0.0186195645215528,0.233763974432599,0.385140814120205,5
0.0252826247148242,0.00634431279941782,0.0127009625582486,0.000175624699184599,6.11837363008282e-06,9.21548312941759e-05,0.000106383764684614,3.70304756084348e-05,9.12944667175349e-05,0.453258705395267,0.15777205745829,0.0168954155897331,0.00976339704602365,0.0126373960606602,0.429950271291022,0.248456463610798,6
0.0435077467127357,0.000917114772140558,-0.000711045612292349,0.000303366074146896,3.86193144160763e-06,-9.93315715629403e-06,0.000147859943647619,5.67185377843668e-05,-9.79520627031501e-06,0.759099791934881,0.291187925335429,0.0214608923461456,0.00843707156178115,-0.000694764008448019,0.734881534216004,0.288909146628543,7
-0.000368378971051857,0.0322020720312516,0.00456907533204346,-9.68096909427874e-06,0.000208109474118298,5.2217507631226e-06,6.08146122731003e-05,0.000167410402883703,7.25062799667435e-06,0.258262856653343,0.710945729425564,0.0107159517002813,0.0261443405624614,0.00484540529903554,0.256942152433918,0.626876951853738,0
0.00118432756012315,0.0358016645550464,0.0121645244072546,7.16896145405468e-07,0.000211798756791787,6.15921566833353e-05,7.83273250533696e-05,0.000172846903754044,6.30942226844198e-05,0.249236996846325,0.549997630794752,0.0141117413979756,0.0294241716272838,0.0124008958087325,0.252280058375446,0.526025210244085,1
0.0154176080459274,0.0277731853292968,0.00110026292440895,0.000101313338692382,0.000185690446477932,-1.91580625808541e-05,0.000103375961851255,0.000168580690061828,-1.71095774902662e-05,0.40563919395733,0.661497450750154,0.0163843679794682,0.025303085652295,0.00136699214845782,0.38054996836111,0.587699718200044,2
0.0267820613813198,0.0108089623505402,0.00352085922211044,0.00018460740697308,6.17070140371415e-05,1.53069403797999e-05,0.000112648191844283,8.2963463792037e-05,1.57709411163733e-05,0.532911382369267,0.392480105110545,0.0171781602499362,0.0135582491497621,0.00359374025339474,0.500381164181396,0.394937082615966,3
-0.00135120550439644,0.0128259289373587,0.0318441761706556,-1.07465986653836e-05,7.37665431497126e-07,0.000239128351423484,4.27885132224229e-05,1.23938820636696e-06,0.000236744444563564,0.15239575347491,0.00441421038808684,0.00968278250755807,0.0105191654232913,0.0316539936983226,0.186724649159797,0.202853618945252,4
0.0046429086964232,0.0204540539785389,0.0127710446693705,2.83812210475721e-05,0.00010465433641299,8.08163625445262e-05,6.25129151102424e-05,9.090288552455e-05,8.10547422832108e-05,0.266613086370102,0.387694268086971,0.0111699909284685,0.0175742852090064,0.0128478747624622,0.268560069310707,0.422538503750066,5
0.0210562043126792,0.00718921815236507,0.0160898478623499,0.000146109726463761,3.04442500120412e-06,0.000118424587936054,9.62224553048271e-05,2.95891825330303e-05,0.000117270786306706,0.39584291477858,0.121724894908212,0.015764167312916,0.00973787238697299,0.0160008415652501,0.379833082243312,0.234631237401642,6
0.0434862809440624,9.59791975259246e-05,0.000742861078067451,0.000303476805975308,-5.74488155513575e-06,2.32991553743525e-06,0.000147388704753296,4.90639155802209e-05,2.24916756650954e-06,0.74175832191028,0.246922365917043,0.0214866034294371,0.00778163725200064,0.000736392259262036,0.716109524549177,0.259347856958625,7
0.00144968727692433,0.0327314979894478,0.00604217503170124,2.9597011542595e-06,0.000207517046490614,1.61961891299577e-05,6.9019775803669e-05,0.000169282792372695,1.81093977035642e-05,0.269175331060756,0.660198488755265,0.012065546148762,0.0269118484446117,0.0063090682612787,0.266427214408124,0.594258123691084,0
0.0031900917227629,0.03514329843541,0.0072403400616867,1.46154475527445e-05,0.000220580546438195,2.32026605690545e-05,8.0182070810496e-05,0.000182032775961648,2.51764394277459e-05,0.278999658864837,0.633396991149684,0.0139056354714683,0.0291919309959602,0.00751936964542393,0.274722978895149,0.576722599939192,1
0.0129564129663141,0.024671772091349,0.00430845214997193,8.50071621041458e-05,0.000155901066510978,9.32863629151584e-06,9.18485673077377e-05,0.000141796907314868,1.07943605937105e-05,0.375751224126201,0.580089195320334,0.0148585821318065,0.0223820428960147,0.0045120853493857,0.355871079926775,0.536062035106426,2
0.0251874881958336,0.0125640341126835,0.00423430682797929,0.000173115866903526,7.19348574906143e-05,1.93813723398154e-05,0.000111002855072781,8.92822171792643e-05,1.99069071913234e-05,0.504118521271253,0.405474429200209,0.0170835811564862,0.0147094617807422,0.00431760410082634,0.473089865669893,0.407344176503977,3
0.000698505252617884,0.0153972127734609,0.0285401968593502,2.80412464961701e-06,2.71993235373208e-05,0.00021042637741512,5.18910868579059e-05,2.48298087728848e-05,0.000208594106876342,0.181872969882152,0.0870259487047621,0.0108234429054257,0.0129356924243303,0.0284087670184914,0.207473224305123,0.247962671337214,4
0.000287119313532227,0.0239700126464702,0.0177350300232811,-2.56596900081001e-06,0.000115574723409405,0.000116966817076846,5.79642028618879e-05,9.46821630292543e-05,0.000116952896140172,0.215001340972348,0.351195928044703,0.0111183983886928,0.0197125731480557,0.017797379849513,0.228640249396445,0.405372022412936,5
0.0212335945289559,0.00585164545825052,0.0117215986983753,0.000147432173688804,5.83370706096187e-06,8.5218262540254e-05,9.10938668044629e-05,3.17362455248359e-05,8.44244169854611e-05,0.439526543065882,0.153126909360025,0.0145627911509211,0.00863618658823578,0.0116628991659741,0.417728259168335,0.247725806953461,6
0.0396112374283503,-0.00223284504449795,-0.00183500045281694,0.000276836351088244,-1.42449918882591e-05,-1.54758113997316e-05,0.000128138702267933,3.72545897668857e-05,-1.54635032046169e-05,0.854658058733427,0.248480239034267,0.0183503242855339,0.00517653131873159,-0.00183897889873375,0.84610976605439,0.238683177196929,7
-0.00386771781327968,0.038473438519363,0.00149129483793218,-3.56853537362254e-05,0.000259855059504547,-2.48026426398179e-05,5.81087165876957e-05,0.000204527361199533,-2.19560656183742e-05,0.241435572750961,0.849789558162571,0.0103298431800819,0.0305872038958417,0.00186111627474649,0.241474677054365,0.715019100869428,0
-0.00177614743205679,0.0364059960104611,0.0123536671557057,-2.00704699438161e-05,0.000215717582315199,6.27398499651981e-05,6.95858902382815e-05,0.000172364017412041,6.42696272886981e-05,0.227241838937998,0.562877275110371,0.0128862799526762,0.0293932258297126,0.0125941904442532,0.234835282453959,0.535652377202936,1
0.0160063141277661,0.0224070799504904,0.00540030749657818,0.000106861687097415,0.000137089183171209,1.98750643015657e-05,9.88348863211214e-05,0.000130493837107445,2.10472054902621e-05,0.394745959597272,0.521191624414307,0.0158693502065731,0.0210935544316578,0.0055703752211173,0.37310431405833,0.49593058662326,2
0.0257384232787524,0.0128344836366816,0.00382521751154592,0.000176878180822507,7.48531647998894e-05,1.58499968700937e-05,0.000113044789065013,9.22813282103184e-05,1.64400285493917e-05,0.50974772837672,0.416119998240194,0.0173555608362692,0.0150223253362287,0.00391531017279727,0.478204252696499,0.4139157431411,3
0.000127674452080407,0.00971671338647487,0.0291293630298876,1.45330835763938e-07,-1.32706840968118e-05,0.000220566207426523,4.00705415248172e-05,-8.41076577730086e-06,0.000218227838511289,0.160354252225229,-0.0336581939134843,0.00890061423730413,0.00822609763196456,0.0289352365334534,0.193231388292253,0.178587704541791,4
0.00707911312745988,0.0202399073447041,0.0207514893178175,4.58332186364542e-05,8.10748317777104e-05,0.000143810855171585,7.63536460172698e-05,7.55050074287792e-05,0.000143183494937646,0.258788944005294,0.255912613985534,0.0138934345728771,0.0179162797084526,0.0207463734980863,0.264354428951969,0.340898275831514,5
0.0265376398429851,0.00814865970150501,0.00984407759582823,0.000183827165725801,2.61809930057379e-05,6.77793562379579e-05,0.000111747290285013,5.45218267931659e-05,6.73633726056357e-05,0.478303725805625,0.233365774028059,0.0174983435496949,0.0114209798093594,0.009827123416885,0.451611567142745,0.294761991348626,6
0.0437427635916276,-0.00416334416710791,-0.000105198576544291,0.000306194800062253,-3.26242724033956e-05,-3.00600405144285e-07,0.000139861807504422,2.76801394841916e-05,-6.23837125126798e-07,0.837906729346548,0.165830654965058,0.0201222777527852,0.0043577378105832,-0.000145780032449927,0.826912262241332,0.179078475880057,7
-0.000947186099626922,0.0363717796388261,0.0061627245815689,-1.45902074843719e-05,0.000232364286139231,1.38478923722955e-05,6.76533055102784e-05,0.000186337920136919,1.60330563099649e-05,0.250545265855058,0.690078384011703,0.0120436754155327,0.0294463200168334,0.00646481513214147,0.251146345356361,0.614043089112467,0
0.00382580578252619,0.0316684701692078,0.00886454881322182,1.99257174692508e-05,0.000192262593864272,3.93014154351986e-05,7.7225288744897e-05,0.000160138159521944,4.08310272194893e-05,0.277594616535408,0.575633859162717,0.0134647803485366,0.0264987481686826,0.00909258802678168,0.274477094746368,0.540172154575557,1
0.0158628712634215,0.0233749394762781,0.00282111549875352,0.000105509958938655,0.000150801144855875,-1.39639630914908e-06,9.81689555234325e-05,0.00014116810382152,1.25579102501155e-07,0.409955207041511,0.589520372517307,0.0155832612564735,0.0218270416157678,0.00302665373852877,0.385371762926466,0.539779534495293,2
0.0246291532426968,0.0109282988303254,0.0093714817790231,0.000169851648107804,4.67088929975815e-05,6.15362434358954e-05,0.000110014313089253,6.86590811045968e-05,6.13879699315123e-05,0.458275797482358,0.286006377389168,0.0173303540821269,0.0133363900704274,0.00938704994953612,0.432676965332041,0.332961967009547,3
-0.00309797320213703,0.0112487797032532,0.0280052969134561,-2.27702249863589e-05,6.28432620859067e-07,0.000210481721761936,3.11337482215377e-05,-1.28168735232064e-06,0.000208383188870525,0.130684893421731,-0.00537992322177684,0.00757017422165257,0.00888795661953074,0.0278377317413541,0.170900255244988,0.200649814708307,4
0.00107555656304619,0.02299853553795,0.0143499430864082,2.98669977461954e-06,0.000118116448111938,9.11203846855498e-05,5.63036587413743e-05,9.74549683944603e-05,9.13903453198136e-05,0.229671200239522,0.397533660525914,0.0105265573499388,0.0190268914110014,0.0144364290109236,0.239294989736744,0.432528853789431,5
0.0253047344559065,-0.000704415317955178,0.0132457639456506,0.000177413298100102,-4.36623318939254e-05,0.000103209108512349,9.4039014884403e-05,-2.97733424236366e-06,0.000101740394108286,0.487748977837409,-0.0154424388130638,0.0148301039239582,0.00404671432309726,0.0131062621530146,0.463685915754561,0.126526722019196,6
0.0393102988951378,0.000500756188809673,-2.98207694566744e-05,0.000274204214106432,-4.35419198875874e-07,-3.82569494596181e-06,0.000133459945971308,4.81315180759729e-05,-3.79179218849096e-06,0.750619754109012,0.270706450539456,0.0194113167232572,0.0073632409284822,-2.4514999874011e-05,0.725655542904474,0.275260904227707,7
9.39954508159019e-05,0.0352757224746357,0.00586458006430646,-7.08969114508615e-06,0.000225568427067057,1.2463148362085e-05,6.89448934021125e-05,0.00018212961077442,1.45942011491347e-05,0.259514545823517,0.685551617948973,0.0121544477508982,0.0287369717994085,0.00615869148840976,0.258329842003913,0.610773729646707,0
0.00285950340739083,0.0357967552557457,0.00742640393036324,1.21689200534659e-05,0.000224580243438547,2.40708818715898e-05,8.03968226664658e-05,0.000184858397025632,2.60759754872593e-05,0.275963659219431,0.634530047191907,0.0139834315849753,0.0296662729615535,0.00771010744361706,0.272264072688939,0.577616463378904,1
