Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.068609242583228,0.0712112218037654,-0.0361968545491615,0.000460718072197422,0.000580112020442745,-0.000359353843962855,0.000333715812921417,0.000548996351283138,-0.000349959185318799,0.626398774192455,1.03048950084025,0.0484546367151167,0.0696090016894753,-0.0351227737856322,0.584207036395425,0.839260622725207,1
-0.0196719664180409,0.0531586632673256,0.00695383342574162,-0.000149044560264984,0.000347071332780365,5.48215233653707e-06,3.56567090993783e-05,0.000255642610200012,8.89804414097535e-06,0.118777555841064,0.85158179695604,0.00823068875317925,0.0397786693906903,0.00741588172415746,0.148500733109633,0.717699544204179,2
-0.0117041632379339,-0.000195505357170785,-0.0495346422607881,-8.41295588679061e-05,0.000135570198089102,-0.000389815897388123,-7.71599019152771e-05,9.11050779054971e-05,-0.000384562036433351,0.208193177782091,-0.245820111358578,-0.0157025750994682,-0.00275666756761488,-0.0490412508917519,0.232629041234809,0.0408392209045421,3
0.0169694728691121,-0.0373138209001571,-0.00143295544032907,0.000126852198095969,-0.000253386883159184,2.31148757141128e-05,-1.17693815694998e-05,-0.000183156759252636,2.03498581253799e-05,0.0674168414385561,1.04915029936102,-0.00353883386124959,-0.0273258928019716,-0.00179176409492735,0.108365405439853,0.836767581806173,4
0.064589611849301,-0.108607655718766,-0.0609746600499126,0.000472409423058709,-0.000583394789229957,-0.000382221052000716,-2.58159777626627e-05,-0.000394410640954485,-0.000384232789373008,0.0320910881307879,0.490280350988553,-0.0142143954766424,-0.0774505965332851,-0.0614509900066011,0.0928341724321632,0.505829603894154,5
0.115227854079962,0.0423316711415811,-0.0806789042347162,0.000790377224848357,0.000499487342599183,-0.000686414586308287,0.000404842999119784,0.000538359987556533,-0.000674555567019212,1.50696775586572,2.00396485565981,0.0534486857061284,0.0539245062199364,-0.0794487984809532,1.9140500154887,1.93108961617845,6
0.105259099496029,-0.0388614922444386,0.0058417151958046,0.000743685293460861,-0.00029278861899527,7.50245990120475e-05,0.000288646241709698,-0.00010545397620049,7.13464668319743e-05,1.13399732549465,-0.414294418890799,0.0406982391964391,-0.0128812760290383,0.00539468312140217,1.22542071063066,-0.38785418575836,7
0.112460161675174,0.0457445527549367,0.0563475720014111,0.000777197533667318,0.000147666299207737,0.000391951445450276,0.00050499363334144,0.000261671192874607,0.000389508593987851,0.436780178921931,0.22632521064916,0.0805558049751478,0.0576639241601411,0.0562415418089463,0.414251149259682,0.296531663503717,0
0.00321288542909951,-0.0379811822371193,-0.0127742260873929,3.04343532060037e-05,-0.000225499883047643,-6.46627304989733e-05,-6.79246767736221e-05,-0.000178497502326243,-6.627110202446e-05,0.217224612340218,0.570838943786814,-0.0127546978507268,-0.030423118138357,-0.0130262956488901,0.226935316278697,0.541297019946167,1
0.0115081652633479,0.0809274297741066,-0.049325888621297,5.93712578844787e-05,0.000688380534394095,-0.000467763979535679,0.000148937086118428,0.000564774946547115,-0.000456202534396381,0.578375116721915,2.19321986312436,0.0208613264847541,0.0672577097590945,-0.048023355437343,0.520288621246439,1.67743029688579,2
-0.0309646488430204,0.107156140231384,-0.0738943734619466,-0.00024423608619884,0.000939641295444568,-0.00068343991498621,3.49251363531424e-05,0.000712877161948255,-0.000667209102881902,0.433350932065092,8.8453765635878,0.00326685084625972,0.0807883372283265,-0.0720838683250133,0.272889782797444,6.7484904687479,3
0.142353807383573,0.15691644670082,0.035403614113766,0.000959405737392857,0.000963611301411075,0.000117733782826152,0.000792375071325164,0.000953875364724213,0.000126192558012001,0.423177140152332,0.509428253756998,0.125478186917958,0.153047615010446,0.0366187424396366,0.398160746109628,0.485642597168714,4
0.0563973689607606,-0.0347685335225928,0.0850375527792678,0.000405774388620721,-0.000476855571276982,0.000699984163583064,0.000191001056044901,-0.000308146740892324,0.000688215766234463,0.334461675143249,-0.539595315769096,0.0338639759546225,-0.017361365062725,0.0838394919162492,0.337485213154942,-0.173021738401475,5
-0.16746344984183,0.152671084835754,0.104839497463462,-0.00119812803645628,0.00077537328807961,0.000694307589698839,-0.000207855500619131,0.000425261030302706,0.000695118246682647,-0.227780914867595,0.466027342318845,-0.0137611546307204,0.0955084264600947,0.105317813337185,-0.073563458506796,0.510562547655838,6
0.0778354462137016,0.0415426792437759,-0.0866416185167444,0.00052932008850125,0.000514176345565106,-0.000729757682820715,0.000272809973926652,0.000503633315030774,-0.000717318342536857,4.61412636192666,8.51811875563169,0.0336892755069354,0.0466028111292493,-0.0853597755391391,-6.64785786027529,-9.19606787663707,7
0.0590397224342383,0.0178801949468152,0.0647331245316582,0.000411187538585578,-6.08254542867279e-05,0.000489066238879431,0.000280439250853934,2.85520337602404e-05,0.000483567321947769,0.353840395564509,0.036025138739073,0.0474189493326211,0.0256622431677513,0.0642645952358097,0.345252301611935,0.186844049538994,0
-0.0750996010285306,0.0925056269603302,0.0622056122577621,-0.000542018784943319,0.000470774037107844,0.000408201671913544,-3.80089187360858e-05,0.000290874947147435,0.000408827395565487,-0.0574418867693271,0.439591715146949,0.00431906230527475,0.0625224406068532,0.0625086124047877,0.0333904789701407,0.483358213123115,1
0.00913835324271204,0.0855077296072796,-0.0192682684562294,4.33060491026862e-05,0.000637631270259202,-0.000234750903277716,0.000171935477185126,0.000523180113366436,-0.000226027081542347,0.366530993368989,1.11531214966547,0.0271315355759397,0.0708788722126269,-0.0182205084755943,0.340037220369429,0.888318857686582,2
-0.0450648174845397,-0.157837696092791,-0.0167819446445234,-0.000279342611318747,-0.00103071847028646,2.24144023576146e-05,-0.000451917724863467,-0.000886552682088741,1.18830736311738e-05,0.340661872394121,0.668295753939779,-0.0743678352850944,-0.136380857127594,-0.018192502159006,0.324833787227426,0.595702566253909,3
0.0687745191854417,0.0863775843549782,-0.0248206173332886,0.000458987963325848,0.000652815955468291,-0.000284122650507344,0.000370452518123367,0.000608554558317322,-0.000274753264447587,0.526021317619784,0.864112551403958,0.0555124420842519,0.082080333027979,-0.0237086353164059,0.487446646949929,0.720735417373615,4
0.0555265740772716,0.0653495188078536,-0.0125076102010773,0.0003719542288589,0.000476358606943985,-0.000165743611986544,0.000296780017896188,0.000451056617567036,-0.000159322589797239,0.504287060065559,0.766433054382931,0.0449648500880822,0.0627835309975176,-0.011729038910988,0.468289503653476,0.65386337352057,5
-0.0759543132488743,0.0601263561521201,-0.0556341379005255,-0.000546546362499486,0.000571956297360415,-0.000490690123491379,-0.000188639290141295,0.000362718950191353,-0.000480063659282861,0.616500505301822,-1.18541803199122,-0.0297052706648963,0.0348136260364465,-0.0544765329599991,0.601708876364249,-0.705183535974643,6
0.0502888458746093,0.0357792131906715,0.0689521595118929,0.000346253680284521,5.11052928776223e-05,0.000505898644104592,0.000286686672952397,0.000108172156320564,0.000501350710592323,0.319887995161813,0.120699626045963,0.0495235224700453,0.0386996113061425,0.0686204300486807,0.315751065981536,0.246740193619641,7
-0.131058569748856,0.137211162124257,0.0692653141737259,-0.000942353367329532,0.000763292988226234,0.000425493081890539,-0.00014003370726323,0.000457853939679182,0.000428871080953896,-0.18753895318703,0.61317700029597,-0.00783017608367441,0.0890132033109582,0.0699447726532312,-0.0518116196349389,0.588992914482537,0
-0.143395652974594,0.177088295993986,-0.00701869295024562,-0.00104138394721181,0.00124673303175808,-0.000213790700451352,-0.000166549034379049,0.000826279602716397,-0.000199185463129257,-0.361634577147002,1.79413393687694,-0.0167702367894645,0.118415194252539,-0.0051776230608033,-0.173843683909956,1.22751597715704,1
0.0752970076896107,-0.0353437168869001,0.019214885101798,0.000534472892501287,-0.000302327198656709,0.000179564984139541,0.000204083282569959,-0.000149116172621354,0.000174746062311579,0.888426556309122,-0.649140713848391,0.0297819585533298,-0.0151836699194552,0.018669299081911,0.89522446916697,-0.456410306908139,2
0.167333879005376,0.0778737381761102,-0.0209963626709802,0.00114889822708947,0.000574186127537801,-0.000253588604527851,0.000690240109904989,0.000667093682393603,-0.000245310857207195,0.620706721168712,0.599892017819555,0.101935187013032,0.0926545101266608,-0.0200076616625093,0.583881306770273,0.530721903163799,3
-0.0427826298402131,0.0441416394572804,0.0306422294313039,-0.000307067723495745,0.000222712459297882,0.000202903612778094,-4.08415995749529e-05,0.000128746692310388,0.000203101701243292,-0.140345862777137,0.442418166772421,-0.00115113450368669,0.0286151527911268,0.0307772235315637,-0.0197649374864649,0.491321130824341,4
-0.144622518176434,0.0799874994994849,-0.115019880663819,-0.00103325831221576,0.00087763381810673,-0.00097296906177677,-0.000428823901727991,0.000519791329190397,-0.000954463032977935,0.496613878506043,-0.601961753910802,-0.0690728851943759,0.0381653362202417,-0.113069806862186,0.479748254808215,-0.265078741018343,5
0.1085374555279,0.000823278762378975,0.0391437475739857,0.000759196057802682,-0.000112520560109948,0.000299547040616854,0.000397034102812601,4.61274083577757e-05,0.000295426364609586,0.537558381111152,0.0624535141591165,0.0612673191398056,0.0202928032080406,0.0387605428858696,0.509200302548173,0.168656009078931,6
0.0906360857848607,0.134499529995785,0.0129077266849368,0.000602478271983969,0.000876885863409993,-3.4225247833098e-05,0.000560203921362623,0.000818638840842815,-2.51141367206671e-05,0.413822911635641,0.604728913484902,0.0886880816702625,0.125444495404584,0.0141236447180453,0.388546174004115,0.549577551136397,7
0.188842421922324,0.0152473809560532,-0.0474829122481745,0.00131193195564543,0.000215597479615029,-0.000404293956472268,0.000628823085652467,0.000403026345872522,-0.000398095042111395,0.992218903973684,0.635934602749557,0.0877628923886803,0.0453016723390932,-0.0468556093161322,1.01802523844094,0.525486849049279,0
-0.0134246814021454,0.0135761824752942,0.156607406767082,-8.88766646379586e-05,-0.000334785031397784,0.00122400087901358,9.74672503968039e-05,-0.000274696733504624,0.00120841301990947,0.0945197890756784,-0.266389758661812,0.0289520040337064,0.0103182615091254,0.155177094524164,0.148893788137474,0.0530645492207777,1
0.0441325912101993,0.00675867038298252,0.0317815661373166,0.000308033853476674,-4.52204484562207e-05,0.000240851068470218,0.000185088462876186,2.03359055817718e-05,0.000237990353300954,0.41741614293271,0.0458620442305221,0.0300764707391856,0.0136387265336436,0.0315313371797732,0.399705726755172,0.181253882758343,2
-0.138480902904008,-0.0520748699465456,0.0326815612760682,-0.000952844570842896,-0.000432374113243684,0.000318796672105382,-0.000537170480397484,-0.000516496824676756,0.000311284964251891,0.723576586967912,0.69572886675163,-0.0774625398511795,-0.0664651847351313,0.0318339969638421,0.691051511036131,0.592942942882458,3
-0.101328435049583,-0.0523031784658265,-0.052276397396087,-0.000697816305381667,-0.000204868196146698,-0.000354415698103411,-0.000476322270063175,-0.00029369491298381,-0.000352920223083844,0.424175263431986,0.261541659740198,-0.0763201979779193,-0.0609788934406826,-0.0522766652067844,0.402584166543683,0.321659765605898,4
0.0698273665495696,0.123008278610899,0.13853416264263,0.00046622499404559,0.000456017489948,0.000969884767183392,0.000563792622402898,0.000463286321105163,0.000964746094411038,0.283053286141991,0.232593883642093,0.100054808507194,0.113761892750663,0.138378903802312,0.284088748041306,0.323007701164323,5
0.0108702652683995,-0.0451654234793772,0.0869170733491053,9.05365460641318e-05,-0.000548655498143883,0.000728385418722472,1.99567868913152e-05,-0.000421962737134101,0.000715615009553808,0.0636358749812868,-1.34550557328007,0.00870856337272991,-0.0338447507003964,0.0855962483808205,0.144038282810758,-0.559786909090969,6
0.0184217035701475,0.0238510638388999,0.0331860531138984,0.000124789500851712,7.06001776491376e-05,0.000237586055354416,0.000130550121559455,8.19651220563043e-05,0.000235916196577364,0.291126156326665,0.182781836217828,0.0230576751622109,0.022989460888132,0.0330927032211484,0.29135357582811,0.290491629750044,7
0.133539411751165,0.00808629355248865,0.177223050587453,0.000938977311577947,-0.00044364068809729,0.00138033432284226,0.000598637133931486,-0.000179569926328476,0.00136209457273286,0.336093633122198,-0.10081617981642,0.103385672876833,0.0320856556073901,0.175531683017103,0.332426597343068,0.103168311626633,0
-0.113124696678652,0.00667274333889832,0.0804201825455894,-0.000786884815836731,-0.000163296557368112,0.000637234029930778,-0.000308748686557957,-0.000265143331326316,0.000629228724057789,-5.57945544481518,-4.79145488882056,-0.0372785144283632,-0.0137438743422405,0.0796827081535224,-1.30070129122779,-0.479543656112627,1
-0.134255716635322,0.0534295644556112,0.0340391049260623,-0.00094734217824441,0.000286214602334982,0.000228046759699226,-0.000329861788676071,6.7293734708629e-05,0.000228628438125583,9.71907844252141,-1.98274886263246,-0.042414315184856,0.0200087796761496,0.0342330095213577,-3.58608398881176,1.69172045144611,2
0.095343564631819,0.0717155132491912,0.0136013303851278,0.000649675802004378,0.000444425639729543,3.10567267649077e-05,0.000462324436651285,0.000476354649402506,3.51904158945541e-05,0.47472935103353,0.489136017145521,0.0716704218538661,0.0752792157385298,0.0141824722137684,0.444792921411399,0.467189412644617,3
-0.00825888679705089,0.0758667029310304,-0.00655310304251753,-7.52582989351085e-05,0.00053849278436587,-0.000123784552695822,0.000105299286136052,0.00042283724706113,-0.000117161779325205,0.256218381163272,1.02886428686286,0.018161202769561,0.0601028747793531,-0.00572890498278205,0.250377880510355,0.828603181781306,4
-0.103242760159249,0.0799336536161489,-0.078286534562619,-0.000742631842942111,0.000772453486836782,-0.000686290520140828,-0.000261687126150398,0.000488822387231639,-0.000671703080071052,0.588632633700362,-1.0995451455357,-0.0414668267695494,0.0458350430699765,-0.0767043326808313,0.573252046757417,-0.633639810422463,5
0.0629050060715089,0.0909074535031057,0.163657463686544,0.000426503565447858,0.000167971053472263,0.00119947624992253,0.000500953023630358,0.00022468845235485,0.00118916119795803,0.261621226274311,0.117342875802518,0.0917362562983109,0.086725192989386,0.162929963584709,0.268712840567542,0.254034488623178,6
0.0864317221856574,-0.124956124035199,-0.111689171206613,0.000625999230362103,-0.000558612178840332,-0.000768519676715024,-2.01340879060773e-05,-0.000351202814456185,-0.000766420601736277,0.0176962910229538,0.308679848905455,-0.0187226888212622,-0.0874057891809264,-0.111821840734899,0.0859034707072271,0.401035381307993,7
0.0334747303779365,0.139626239061136,-0.040178568252609,0.000199741438664529,0.00106321151083571,-0.000453575723604365,0.000336753728583817,0.000894279763861479,-0.000438407851259964,0.424858484366237,1.12824985389588,0.0516510383436194,0.118929281467725,-0.0383805201794715,0.390704361787598,0.899617713482915,0
0.0570734576002675,0.0451803923063661,-0.0405666831666708,0.000385931222362443,0.000414926582842377,-0.000367976570240402,0.000244138225590654,0.000401473013380973,-0.000360147538709574,0.85523387165001,1.40638901903263,0.0338585792057704,0.0463736166591495,-0.0397092124119404,0.83554013847618,1.1443781456259,1
-0.00610440703626812,0.0583137715421125,-0.132826703035888,-6.25920189631768e-05,0.000764047486196413,-0.00110368624609713,-1.45526177904944e-05,0.00059790308339404,-0.00108500890877419,0.0290090159721364,-1.19185292609668,-0.0114792308768941,0.0448818632343323,-0.130915298290108,0.117720408596153,-0.460267010496076,2
-0.0908493774258,-0.0161318784415441,0.0201950716711221,-0.000629279945056145,-0.000156722968770866,0.000182031527693566,-0.000320524987857766,-0.000236750416566655,0.000178643982728922,0.846535626711766,0.625279369330982,-0.0454780629212962,-0.0289684787570902,0.0198318021699954,0.832706762508846,0.530415031140806,3
-0.117851834255929,0.114441619254859,0.01391507210535,-0.000847794070952655,0.000757659471953654,9.44714940118179e-06,-0.000178655228580932,0.000465588861476791,1.69292726267065e-05,-0.587946818561781,1.53223329671023,-0.0194874823953292,0.0722640495908553,0.014920337576845,-0.287863713427596,1.06746460320218,4
0.0672850419222197,-0.13410820626663,0.0783915573972528,0.000504062284325773,-0.00114024031245485,0.000741892504412014,4.18945233410292e-05,-0.000829241010059286,0.000723071176243346,-0.651798070386332,12.9013925243188,0.00707443807868285,-0.0962087706469024,0.076266559760614,-0.549779529407099,7.47672282417341,5
0.0682382005203064,-0.016690042137651,-0.0533521894276398,0.000477301412091068,2.50114887132263e-05,-0.000410458884998984,0.000159539476425927,0.000100424186380842,-0.000406104181261862,-1.09168544160428,-0.687175517388773,0.0175923673067504,-0.00205000966016486,-0.0529855679547399,-0.469841318678786,0.0547498369742728,6
0.181854924336631,0.0393737740265601,0.111580748923406,0.00126569490082646,-5.4292856126136e-05,0.000828469733418352,0.000769053662689534,0.000188689143548623,0.000819642107522907,0.432688303324329,0.106161103364687,0.123630932657864,0.0653562233400868,0.110858679174438,0.412314990424281,0.217966086814285,7
-0.0328590028229705,0.188901312043945,0.0831890734484009,-0.000268166218929305,0.00106936935276673,0.000478063408407486,0.000295715733763825,0.000826380100455146,0.000483976467851078,0.184123549968878,0.514534806054518,0.0590963100400477,0.148532668025677,0.0842461958343563,0.202471177148758,0.508891064769094,0
0.128007500898137,0.0361667901323542,0.0349073898996565,0.000886793671853406,0.000139244996019506,0.000230695113395257,0.000523833870653267,0.000272510799929536,0.000229780612221499,0.51049699235719,0.265572639614521,0.0809168583610483,0.0524064532921012,0.0349199839019835,0.480951458386834,0.311492075325686,1
-0.00681971924254602,-0.0910962646384837,0.0561079513984685,-2.39935765603653e-05,-0.000777094627220847,0.000530664478717664,-0.000146523291209509,-0.000629916854989336,0.000517586887658279,0.566047698358593,2.43349015013701,-0.0203599141870838,-0.0746170635832918,0.054635909238099,0.504694469627,1.84965511073638,2
-0.0817711765138308,-0.042925995318565,-0.0731848778074811,-0.000564531812917736,-8.53028000669976e-05,-0.000529962021592352,-0.00040905686066893,-0.000174838685996007,-0.000525515429377098,0.368715353915366,0.15759595837042,-0.0680119106020285,-0.0501220789555484,-0.072882288982592,0.356052955914573,0.26239689799531,3
-0.0450828848004835,-0.0122734909808782,-0.00558540737704901,-0.000312086711027686,-6.42444465315197e-05,-2.87486187283975e-05,-0.000178587990574017,-0.000107727771429859,-2.91035770064287e-05,0.566192266886281,0.341538257507856,-0.0270124772317189,-0.018008675076425,-0.00565228821308731,0.533069729504575,0.355386863240117,4
-0.0143027463176187,0.0690498317127424,-0.114504898071742,-0.000121325827784741,0.000788210396250054,-0.000968732012367582,-8.85083525052291e-06,0.000608573472879011,-0.000951162588281405,0.0251844880870246,-1.73165706331446,-0.00850387747903139,0.0523477392011003,-0.112669350773897,0.123557094852282,-0.760586519940027,5
0.0733910379937634,0.0387910881636335,0.126634322809177,0.000509691312893873,-8.86423273215781e-05,0.00095641367202403,0.000413552356253114,2.8353722260394e-05,0.000945963112030573,0.297976465700626,0.0204296791466915,0.0733137105095059,0.0458480148693537,0.125755890462722,0.299340291459178,0.187197702018336,6
0.146823407076998,-0.0152400987676983,0.0209013016030803,0.00102910929129345,-0.000176415768010024,0.000167944887384386,0.000483163642127563,4.05865555017554e-05,0.000164501280830442,0.702016133999212,0.0589705315164512,0.0713992991703586,0.013824462947579,0.0205398875993725,0.675083541095621,0.130710910454865,7
0.0213200596915028,-0.0892446856154853,-0.0712145827000653,0.000165530088644039,-0.000418349068131141,-0.000478171331601479,-0.00014421273400537,-0.000315655884417327,-0.000477573108966775,0.153836478355796,0.336720539735675,-0.0314619398319771,-0.0694863826445167,-0.0713948837292195,0.18255398936018,0.403186085337045,0
-0.0881627005897364,0.188342516856008,-0.0294556363022945,-0.000659648014665369,0.00137976243361313,-0.000406021690918485,2.32944890503434e-05,0.000999865081337515,-0.000388163849673169,0.0366844819428474,1.57460129056014,0.0092953296759328,0.137094194156562,-0.0272776547707115,0.0780386518081696,1.15097005224098,1
0.107140394418765,-0.00484754986073035,0.0995045016424763,0.000753784473402706,-0.000316626649862204,0.00078146272357701,0.000427492675225445,-0.000115523303338354,0.000770481829842618,0.394930205206785,-0.106723797944658,0.0708969531368639,0.0160802189458911,0.0984609811274442,0.382321285612137,0.08671472761953,2
0.0123902845658172,0.147665758078195,0.0388384125447338,5.47606534105392e-05,0.000903880300752814,0.00016399156308515,0.000339833926021567,0.000745746579481245,0.000171390450461827,0.270359409983954,0.593288632440147,0.0596153069504376,0.122569222847689,0.0399266860000684,0.268402956312673,0.55183716142931,3
-0.13166887332485,-0.0043560291433147,-0.0941156516825782,-0.000922582181666582,0.000241276366940711,-0.000728171006992121,-0.000522903796663429,2.50030940087723e-05,-0.000718476533252792,0.429886207360111,-0.020555378110245,-0.0846912473001198,-0.0278407279657134,-0.0932180554571856,0.411622039629882,0.135313359944003,4
0.0429035601178446,0.112038612321656,0.0978308060112985,0.000278789447313314,0.000495110822583563,0.000661297333790948,0.000422350650942618,0.000458594991416122,0.000659635468678874,0.274150220275099,0.297676628728265,0.075320875479717,0.0996527531520686,0.0979728840744021,0.275954708975512,0.365099931719368,5
0.0391747984170103,-0.056539801581132,-0.0246873641367617,0.000285017790933826,-0.000323598258593129,-0.000143738079042976,1.05956415851093e-05,-0.000213979562599726,-0.000145536680838478,-0.0303669130708722,0.613261473995214,-0.00326916009316819,-0.0392625974094271,-0.0250058885112054,0.0484050050026939,0.581343883401032,6
0.0164407286859705,-0.000507900255128669,0.0904588136843901,0.00011940755589355,-0.000253004206014634,0.000713090550316044,0.000122696508586512,-0.000176828909249948,0.000703429602752737,0.188968176963801,-0.272338936131174,0.0259902707139137,0.00345847477775474,0.0895491465449949,0.218409505152462,0.0290633280855864,7
0.0762367540232051,0.0286477208832329,-0.101730684386122,0.000520342284763251,0.00046734990527161,-0.000836354465110976,0.000232575297145997,0.000462869589213079,-0.00082331742140715,-1.81880571194244,-3.61977330815458,0.0258906660679483,0.0356836296300006,-0.100426900333428,-0.666381734528689,-0.91843597011807,0
-0.0908304499770502,0.015255159078579,0.049935446187999,-0.00063480263115021,-2.32096400748411e-05,0.000386656764473164,-0.000240916924792171,-0.000127086371825104,0.000382558100427684,-16.5523993267342,-8.73157573819114,-0.0297907319367953,-0.00315015970402258,0.0495886433169048,-1.7894747901356,-0.18922433282973,1
0.0449409191134797,0.0664992390258354,-0.00391109996582345,0.000298255685725858,0.000461741435081059,-9.81640840314016e-05,0.000269652314074518,0.000426857566349504,-9.2565028840277e-05,0.446484995057744,0.706782358074815,0.0418535944704493,0.0619356012474644,-0.00320699657590686,0.416113336430021,0.615770999001729,2
0.112399391129091,0.00513908306361014,0.0346380779228792,0.000784934768292009,-7.09976049182057e-05,0.000259545710674111,0.000414517921073263,8.39904226135522e-05,0.000256240277518188,0.549213220703152,0.111282644649892,0.0635964329875495,0.0244345140973123,0.0343430879742865,0.519688943465914,0.199670739675309,3
0.127954181889242,0.085818994846028,0.0254472497688592,0.000874625670982441,0.0005053034640418,0.000108446296353493,0.000606899911905053,0.000566443823311559,0.000112414868030376,0.472016994770573,0.440552232651674,0.0943908874817692,0.0926339072468953,0.0260509672196308,0.442992138658521,0.434746338109417,4
0.00116643815362748,-0.047372902346838,0.00212741610786926,1.90462219610042e-05,-0.000330463397153807,6.21058093170945e-05,-8.06898424933692e-05,-0.000264437669194273,5.81801172523855e-05,0.281200819586375,0.92155452296305,-0.0136885618106685,-0.0382567068732971,0.00163241292332219,0.272068869948268,0.760376374883155,5
-0.0230760862334194,0.0695163029978959,0.0206989720234543,-0.000175835128740274,0.000421803026034608,9.85493543792025e-05,6.43095958638345e-05,0.0003126028152544,0.000101781891095757,0.134343767131546,0.653032245858354,0.0143825660796631,0.0526112996473717,0.0211871453331987,0.16310275768826,0.59662844658738,6
0.0651636402711104,-0.0176169172780085,0.0576914682016296,0.000461658914115571,-0.000285309438148851,0.000467033785699122,0.00023117369923031,-0.000145121040379113,0.000459510353460642,0.42373418654374,-0.26600234455807,0.0380072330169874,-0.00216671387089237,0.0569383843468332,0.409653828468498,-0.0233535188423252,7
-0.00573189928261486,-0.0195769779692181,-0.0712912386631974,-3.91324735642985e-05,6.18194617619534e-05,-0.000543414601872012,-0.000108693799274703,3.75203596708376e-05,-0.000537362261235673,0.178615320555144,-0.0616567928867186,-0.0231357415515784,-0.0176765369852269,-0.0707740960562577,0.207334825922525,0.158411249130464,0
0.0420731532434844,0.0852616086293536,0.0276339925749586,0.000275557684510689,0.000504117103201447,0.000133033613493678,0.000317906290101422,0.00045972432538015,0.000136744448390755,0.347676027772571,0.502774346703248,0.0525737422793987,0.0770059661210581,0.0282102687355026,0.333188097455003,0.488028248173876,1
0.0495725659708625,0.0462628178054413,-0.101434902515576,0.000330270413246492,0.000589884973440891,-0.000848795022886669,0.000174937839680124,0.000528647816362327,-0.000834408222923393,-1.33721454830747,-4.04095278793474,0.0183450503422942,0.0452785171712635,-0.0999579253123662,-0.50489540626739,-1.2461625831391,2
-0.0363407934376831,-0.0849444466563456,-0.00842092071650527,-0.000234658557002865,-0.000555167490327367,1.78391409811148e-05,-0.000283516786736665,-0.00049235596390612,1.210907466803e-05,0.371210095026875,0.644644383326754,-0.0458239513912329,-0.0755296130654984,-0.00918615597590367,0.351034545189488,0.578594873768521,3
0.0323999086005504,0.0812313221097118,0.0117625979511956,0.000208172810191326,0.000520970532983986,1.24044733285878e-05,0.000265986436884503,0.000460208662767232,1.74901339251418e-05,0.357659968055567,0.618821837504804,0.0434101846585195,0.0718511743231905,0.0124572851927808,0.339889175453601,0.562573888781865,4
-0.0306983821426282,-0.0857335690267883,-0.0210146329203843,-0.000195739389748438,-0.000526630661777704,-8.12409831484942e-05,-0.000275416002757522,-0.000463338341082857,-8.56948799347863e-05,0.334060600477478,0.561997425337153,-0.045822540232269,-0.0753060297130874,-0.0216618222814484,0.320907727177369,0.527388632657253,5
-0.0530494759566158,-0.0597652199711634,0.0836035959570338,-0.000352354879532134,-0.000633169705467852,0.000721287233066479,-0.000224679053052484,-0.000569076028465388,0.000707742663681136,2.61216994828534,6.61620778461985,-0.0278007422183956,-0.0570527242395922,0.0821699077977518,10.3596551215135,21.2600995405762,6
0.0769789616162419,-0.0372887783099056,0.111111695727987,0.000551289139131297,-0.000567634673527609,0.000906549590419079,0.000275474847464593,-0.000353948147675609,0.000891807747779612,0.338698118944924,-0.435181552599562,0.0483825090614853,-0.0154893193361525,0.109627690987608,0.339476635419725,-0.108681052619583,7
-0.0688964154607088,-0.105757692921142,-0.00218109543651512,-0.000456782777487444,-0.000711572790036208,8.96101611510435e-05,-0.000426489093649863,-0.000657966026744333,8.1598331639171e-05,0.425274175168439,0.656091711321165,-0.0669803474686044,-0.0981333334177075,-0.00321686141136139,0.397909651774051,0.582979963577673,0
0.0996745868503319,-0.101452919166242,-0.0454290519976141,0.000716396816622799,-0.000580503988541185,-0.000269168576049129,0.000117244488487578,-0.000347681957616524,-0.000272281930174049,-0.233220537441233,0.691602428906811,0.00830433221560485,-0.0652638507184863,-0.0459892906693004,-0.0806646748260668,0.633944688076309,1
-0.131878947774514,-0.115818630609099,0.0520918872348335,-0.000891263849527586,-0.000922886381404699,0.000532561811417188,-0.000616301702220536,-0.00090181872764871,0.000518007329488969,0.616232006146302,0.901716743142158,-0.0901060824513657,-0.116875936133181,0.0504127820563941,0.575503109355481,0.746480845949362,2
-0.088556374880662,-0.0419810335796943,-0.0442625691717297,-0.000610637561315793,-0.000157400731644865,-0.000302074921118734,-0.000408421616078393,-0.000239147940025836,-0.000300628179223996,0.430734646225468,0.252213152505636,-0.0652592579355755,-0.0502477244530699,-0.0442397538158093,0.408517003139597,0.314546172566302,3
0.00959661354658723,-0.0521845039635712,0.0103841706139466,7.93880449612961e-05,-0.00038689570922375,0.000131213496388608,-5.47948285506059e-05,-0.000298869972389963,0.000126032404332484,0.240716301225551,1.31295007583885,-0.00939802146809002,-0.0405859945870395,0.00975848386817141,0.233633241305805,1.00896103495675,4
-0.102195686481802,0.0441034814296357,-0.0229694744214598,-0.000724366770593179,0.000375323247422441,-0.000215464558127715,-0.000281682422515244,0.000174431030561219,-0.000209556680072214,0.889126406134987,-0.55058897156753,-0.040997702017188,0.0174999321636514,-0.0222987448629489,0.895214456187207,-0.382123667532102,5
