Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00216926382147893,0.0361869906651956,0.0031206718600202,-2.32295863021372e-05,0.000239556943244787,-9.88628779139256e-06,6.09028975595583e-05,0.000190400029564953,-7.39185548103076e-06,0.249693042423997,0.78061249242206,0.01077916220569,0.0290475893397898,0.00345133504807196,0.249067439300703,0.671184694753066,0
0.0160147575761016,0.0181510395508294,0.00942334906156916,0.000108093753236967,9.69094632472407e-05,5.57039517301564e-05,9.41486630387899e-05,9.84507324592961e-05,5.61160068453272e-05,0.378539737192449,0.39583689442506,0.0153587232853607,0.017680206379861,0.00951062596646176,0.360960838658542,0.41552035308909,1
0.000921379887712021,0.00963417514826037,0.0298290759324387,5.73817356042784e-06,-1.5833138381e-05,0.000226104684504927,4.3124369047485e-05,-9.44386424944811e-06,0.000223685306276067,0.167560597375026,-0.0366943231893723,0.00940388562742735,0.00830694356633695,0.029627126924597,0.198654238554668,0.17548166941485,2
0.0413268106764783,-0.000503725639267695,-0.000717294860151585,0.000288470382712801,-5.63506795609678e-06,-8.44799260129901e-06,0.000137914017942623,4.63828722597996e-05,-8.41986335484698e-06,0.78415026916589,0.263723313335274,0.019950523311271,0.00689675413171187,-0.000715159167942746,0.763448378018654,0.263918678888701,3
0.00068645652204512,0.0325941014941735,0.00367013629769556,-2.45470184493597e-06,0.000213152314879355,-2.33194666090804e-06,6.44080243763997e-05,0.000172705743429484,-1.77104045505415e-07,0.271836461922743,0.728911012287009,0.011174562418535,0.0266399438134173,0.00395937594966034,0.267501171424609,0.637717693979212,0
0.0170512187480448,0.0160060473212941,0.00892269249933114,0.000115790229004726,8.3483519894449e-05,5.37267860645643e-05,9.3362460592508e-05,8.88845241250832e-05,5.40243534028631e-05,0.395149328459428,0.376196811818828,0.0151015103560094,0.0161157152469287,0.00899352604755077,0.375559016833891,0.40078124843341,1
0.000788616627728974,0.0103880618013425,0.0283845634581518,4.56698606159906e-06,-6.69725265558973e-06,0.000213992414687288,4.29601577844083e-05,-2.35788916595404e-06,0.000211785518013859,0.170214883840612,-0.00934232673227208,0.00928363399763373,0.00888055080158,0.0282045984415837,0.200213017223742,0.191520030954068,2
0.0427281245287304,0.00174453823364732,-0.000158987824072987,0.000297764849062638,8.09554464717499e-06,-6.30772089683021e-06,0.000147152850701951,5.92052147368467e-05,-6.16368824139016e-06,0.735049868842453,0.295738649435022,0.021445790306694,0.00897716901829462,-0.000139952563495784,0.708179028443238,0.296442459924745,3
0.00216182260149851,0.0345843499281234,0.00395253192763186,7.40142383692628e-06,0.000225864066924337,-2.12772190762227e-06,7.3219014045114e-05,0.000184779180261875,1.52195980697332e-07,0.283629298268803,0.715781138490453,0.0125709479379789,0.0285209190417854,0.00425885010763678,0.277194027908133,0.628896760040622,0
0.017399994137218,0.0200433799766223,0.00766955233225424,0.000117240531798314,0.000114539117246199,3.99394447184003e-05,0.000100942875871175,0.000114224192060516,4.06854414436783e-05,0.394535414632493,0.446445463206046,0.0162733553864406,0.0194440461967633,0.00779329060869792,0.374008193541664,0.446879725815583,1
0.000586871069367989,0.010471339098524,0.0274444213591956,3.09273250572178e-06,-3.5303579562277e-06,0.000206508914647279,4.17228108908289e-05,-1.25552169401229e-07,0.000204408521921244,0.169600936944779,-0.000510362679581078,0.00902256621637189,0.00890250865583524,0.0272746905365889,0.199615332840114,0.196959178334646,2
0.0424843610900027,-0.000963870857349967,0.000248505644125418,0.000296701754158128,-1.15498947150324e-05,-4.76381749984824e-07,0.000141708115825826,4.31191110288694e-05,-5.87116879635299e-07,0.769149105724093,0.234037588420384,0.0205682380971479,0.00673805031258371,0.000236381879110664,0.746777196308385,0.244640415831915,3
0.00175736567775007,0.0349228614165797,0.00432697331236967,4.52071494565106e-06,0.000227197534355573,5.34912185799117e-07,7.27533684107563e-05,0.000185380993950934,2.80153840749685e-06,0.278817012899696,0.710446486683004,0.0125525908837112,0.0287283293451313,0.00463293219341177,0.27339441631404,0.62570069444242,0
0.0159593803721513,0.0179217740034829,0.00885248830240264,0.000107730780265069,9.6908760171597e-05,5.14228359335299e-05,9.31143651697848e-05,9.83404176928881e-05,5.18776951759106e-05,0.382663119696748,0.404140123363618,0.0151463439839144,0.0174780826955437,0.00894318115941344,0.364378533463512,0.420473623675771,1
-0.00168196422818794,0.0125225018974386,0.0303615478620825,-1.30603594722985e-05,2.75500302691113e-06,0.00022774440511348,4.00033558196122e-05,2.34779566960623e-06,0.000225494511092615,0.149352262918912,0.00876547951897082,0.00913012268881037,0.0101983665857906,0.030183157402436,0.184403535361405,0.205979143701567,2
0.0412112722455292,-0.000658501406821177,0.00309705112447832,0.000287891811793234,-1.71357396062466e-05,2.18124769172925e-05,0.000140117403884207,3.72590057065648e-05,2.14229947520571e-05,0.70481802673098,0.187420107367685,0.0206087981890904,0.00679111395984298,0.00305949559916533,0.676598782206355,0.222956205058415,3
0.00290733185029524,0.0320088125318387,0.00229419951929755,1.31072931466688e-05,0.000212690241161512,-1.28055989595662e-05,6.97954286100231e-05,0.000174973026070838,-1.05506405583555e-05,0.297993681101973,0.747052596005015,0.0118061643953742,0.0265428571593027,0.00259134564942296,0.288374658109855,0.648329728626485,0
0.0163004340590793,0.018440644777242,0.00730002669368621,0.000109914168197101,0.000104682946982222,3.86464076045522e-05,9.40389375019787e-05,0.000104906747787034,3.93067729983289e-05,0.394702905388552,0.440317588079249,0.0151638179086311,0.0179434669162206,0.00741143287452177,0.374242295156977,0.442843898697663,1
1.44478709471619e-06,0.0105987038778008,0.0306471066854405,-8.60037843816551e-07,-1.13750439363407e-05,0.000231708872184143,4.23940922730929e-05,-6.93022127978597e-06,0.000229278033022938,0.160133668414244,-0.0261772736943099,0.00941572748488276,0.00893642145836378,0.0304466226573641,0.192950092308572,0.183128000259989,2
0.0427389074308987,-0.000135964815155932,-0.000478123967672551,0.000298252676621897,-3.91298245235504e-06,-7.0246866130265e-06,0.000143525849661894,4.95281968187874e-05,-6.99356957141979e-06,0.771393538520752,0.266194076471928,0.0208042907549075,0.0074479641744371,-0.000474702376147385,0.748960539812314,0.268128884291494,3
0.00194103676093172,0.035168349659476,0.00546705159286797,5.80397918983493e-06,0.000225736722013331,9.28261429786158e-06,7.46788564867239e-05,0.000184514317350841,1.14471553750163e-05,0.275933955238672,0.681769483091005,0.0129467067258677,0.0289723872973726,0.00576406457353405,0.27151529191574,0.607602099986147,0
0.0169128806177211,0.0183694426925329,0.00815968749090824,0.000114247612567668,0.000101778062823964,4.54506755467453e-05,9.66226647429354e-05,0.000103386038915351,4.60139494195175e-05,0.392738894301652,0.420229753731886,0.0156137762355502,0.0180031452043602,0.00826178504292449,0.37283329756018,0.429887804957377,1
0.000549798709914128,0.0114607613415099,0.0278845163771713,2.63068111389696e-06,2.04522302619523e-06,0.000209036702302242,4.37303933443785e-05,4.34915096868019e-06,0.000206966787509482,0.171460585344963,0.0170523956867033,0.00939914065916025,0.00970443280062548,0.0277202788268147,0.200734031912406,0.207254045250835,2
0.0434707523494518,0.00194955297241452,0.000896062583423511,0.00030295362985417,6.534341391397e-06,1.76350655855104e-06,0.000150825625771587,5.89409488963809e-05,1.8112149068795e-06,0.712861336129193,0.278578148560958,0.0220842425893646,0.00928636102333383,0.000906597487313421,0.684205626161201,0.287706514408104,3
0.000618113647764725,0.0363239269556434,0.0042041443336269,-3.7549339176906e-06,0.000237246174311628,-1.68728405193289e-06,7.13689396065497e-05,0.000192056345525881,7.02050531702716e-07,0.270206563160517,0.72713543656118,0.0124041219103795,0.0296636358852761,0.00452534215984707,0.266222293048235,0.636652978951935,0
0.0182782647361916,0.0201600797231808,0.00902508904079097,0.00012341116138851,0.000111535923817919,5.04560422760621e-05,0.000105138813919138,0.000112988205469997,5.10668410914807e-05,0.390569137540597,0.419728017824289,0.0170109922430781,0.0197086899739795,0.00913643894761487,0.37096448218964,0.429794092335116,1
0.00135485784278668,0.0113001672753067,0.029816970467222,8.38273149999825e-06,-4.43101491223883e-06,0.000224377942534247,4.76095123190546e-05,2.68873007990914e-07,0.000222089852959782,0.176352272479075,0.000995943114260907,0.010130326291755,0.00973697948296371,0.0296318024353028,0.204656743486623,0.196710200144422,2
0.0416192392613151,0.00188939773256262,0.0016569931629252,0.000290085275146993,4.2230950288217e-06,7.97295935674461e-06,0.00014504553615231,5.48519861021403e-05,7.93546071346538e-06,0.69789469448505,0.263923393288389,0.0213105391677238,0.0089179173273307,0.00165931720862157,0.668298118449928,0.27966572424285,3
0.00143263299237142,0.0350452683351997,0.0041745176958876,2.21903179637405e-06,0.000228486419390634,-7.59910672060985e-07,7.17661334569077e-05,0.000186006991319511,1.53255262856597e-06,0.276762677065581,0.717327106683456,0.0124009268893514,0.0287686841792835,0.00448322520228072,0.271635409808082,0.630162034370937,0
0.0181525245361152,0.0199359578955134,0.00795458189677484,0.000122530796176062,0.000112946646516979,4.22323342663634e-05,0.000103500017399807,0.000113891060342923,4.29394773888695e-05,0.397571531115456,0.437486334577016,0.0166658003496606,0.0194929816670341,0.00807439565676222,0.376771492039136,0.440686893691821,1
-0.00114406614438619,0.0144031851986073,0.0277092878629742,-9.86924517269288e-06,2.28518472512515e-05,0.000204967408122051,4.32416241376788e-05,1.89970839370427e-05,0.000203146252513344,0.162939241326486,0.0715831217222978,0.00944625257341386,0.0117932319997599,0.0275762268363305,0.193508448420864,0.241586810050336,2
0.0400053033289041,0.00157711680216257,-4.22472812676003e-05,0.000278808183884858,6.90219233402267e-06,-5.01048269323843e-06,0.00013775359318848,5.48947639232342e-05,-4.89135594296582e-06,0.733680194778317,0.292371328800129,0.0200830553835799,0.00836053913159314,-2.60536404332986e-05,0.706713345539045,0.294203469907729,3
0.00176885768102948,0.0347882430128737,0.00251799005950175,4.54034521162359e-06,0.000231231160607448,-1.36135288040816e-05,7.11837231811882e-05,0.000188510987958404,-1.11650819099663e-05,0.286419463956222,0.758505086668084,0.0121546936095956,0.0286017696018029,0.00284069258903547,0.278795563298527,0.656046686456509,0
0.015536215988024,0.0160781719496508,0.00724086960956284,0.000105116774658204,8.8738233664471e-05,4.05045110556349e-05,8.71169742296331e-05,9.11240195928e-05,4.09868482817233e-05,0.397380977678206,0.415658972501798,0.0140451530604361,0.0158883214792466,0.00732924263296372,0.376922407331751,0.426386551620283,1
-0.00240688915397331,0.0129271169291753,0.0297018585343094,-1.82446314267197e-05,7.40718860630869e-06,0.000222207632587734,3.77978855864098e-05,5.1509147345862e-06,0.00022005962814792,0.143713590497641,0.0195845994920082,0.00876840226945929,0.010391773375903,0.0295341111182581,0.180070452864918,0.213408472873798,2
0.0428044330468209,0.00169927471446082,0.000616723393364554,0.000298346802567782,5.65222161284534e-06,-1.48428358268647e-07,0.000147912436286542,5.73887206952476e-05,-9.04218585575067e-08,0.720783131534119,0.279657497746328,0.021624292033098,0.00896214706399534,0.000627548906575516,0.69277568859693,0.287119578021941,3
6.02884405891976e-05,0.0319244378562358,0.00474928461662483,-6.61721048685537e-06,0.000205670754751594,6.87617333649097e-06,6.18907355017333e-05,0.000165988967142903,8.86411915064201e-06,0.261424923499176,0.701133258237422,0.0108759739946468,0.0259965674552117,0.00502103614902093,0.259609577839866,0.620538253001985,0
0.0180175876131227,0.0191401413011122,0.0117346187508149,0.000121961257344187,9.71506392022605e-05,7.2838027864124e-05,0.000104445319824177,0.000101282931236313,7.30811539775053e-05,0.374611895929205,0.363269421354385,0.0171089854839379,0.0188627622702391,0.0118086739763179,0.358075229650358,0.394780154445567,1
-0.000247164013384541,0.0095479305704529,0.0270147492141253,-2.53860587626118e-06,-8.5948138878793e-06,0.000204069033276884,3.69054974707662e-05,-5.26243006070181e-06,0.000201942394805236,0.157995695112008,-0.0225289280025968,0.00824169795310704,0.00800016496413342,0.0268400810276886,0.191302833587135,0.185696471226087,2
0.0437092022625944,0.00169578501681403,0.00313790332436983,0.000304788546018685,-1.37104162005349e-06,1.96805806548683e-05,0.000152857480777913,5.30337993491565e-05,1.94700644321191e-05,0.678277284318237,0.235327844058136,0.0225707831287576,0.0091462291844091,0.00312348214129427,0.647831883048021,0.262517203834862,3
0.00107177299868438,0.032549077025065,0.00377621082890157,2.49774678019895e-07,0.000212514528973396,-1.4821323214368e-06,6.57054671096951e-05,0.000172675250896179,6.57834291511522e-07,0.274873933422888,0.72237406575888,0.0113706248129058,0.0266726829638512,0.00406393949086321,0.270039614336168,0.633446370747728,0
0.0178376290686486,0.0183552606807176,0.00749395556422579,0.000120670454578943,0.000103412280986008,4.01371175472973e-05,9.92137533588041e-05,0.000105793844979396,4.07698691816844e-05,0.403673104617604,0.430445663090889,0.0159293601675054,0.0181481997409414,0.00760256861539071,0.382181167181266,0.435416117552569,1
0.00240053966021409,0.0120159892996591,0.0302929356647163,1.55406652872954e-05,-9.36685374048577e-07,0.000227365402678808,5.27976340605812e-05,4.40616256849132e-06,0.000225082381798279,0.187035845519334,0.0156088498311839,0.0109598082493425,0.0105086271168271,0.0301101662010658,0.212487502885394,0.203740054935932,2
0.040290179343915,-4.5479115037286e-05,0.00129890307749341,0.000281233679944465,-7.91662197679666e-06,7.10669929134627e-06,0.00013677169021825,4.34140048592895e-05,6.95646607866484e-06,0.730843810786652,0.231984094824322,0.0199878699683555,0.00710701314515009,0.0012854592555681,0.704285723844418,0.250420275158297,3
0.0010835996639443,0.0337819945581669,0.00440764204417085,8.31009221526031e-08,0.000219228909083119,2.31842110362766e-06,6.84653654883471e-05,0.000178140916925651,4.48752598342257e-06,0.27266847368846,0.709459616159459,0.0118849105571986,0.0276831102465126,0.00470138556931081,0.268467809508314,0.625332763969087,0
0.0169058608407038,0.0180074184966595,0.00926875167659326,0.000114337098911552,9.62597647783999e-05,5.45510214574132e-05,9.67759098394472e-05,9.90155466584418e-05,5.49681088906231e-05,0.385931079795534,0.394862491107898,0.0157199218812279,0.0177195838099877,0.00935613834479392,0.367325278899897,0.414051107516407,1
-0.00042006521641193,0.0126608985840608,0.0273353544873169,-4.43862553937094e-06,1.18686738333578e-05,0.000203629063472393,4.22301750685278e-05,1.1021184005229e-05,0.000201711459576003,0.165632680451886,0.0432266322736598,0.00918611750248036,0.0105019498865427,0.0271886099282843,0.195963494603077,0.224033581037649,2
0.0405812247656232,0.000446137574391113,-0.00139666576967112,0.000283016644182433,2.80821595541052e-06,-1.46610960920704e-05,0.000136616483377155,5.22110027116819e-05,-1.44864029715956e-05,0.783616121538506,0.299476186439491,0.0197437696292824,0.00752925495507607,-0.00137823773623049,0.762461175876014,0.290763349365835,3
0.000871787230888673,0.0336180961850071,0.00372267345949469,-1.39218438949359e-06,0.000220004373782449,-2.91351706791942e-06,6.69364821081233e-05,0.000178454207703021,-6.84338159415739e-07,0.273537984021718,0.729258584824152,0.0115933202523866,0.0275051935458246,0.00402162768674981,0.268860904745176,0.637873453068738,0
0.0167637326423391,0.0164789369459952,0.00869918439026037,0.000113664984223581,8.73642598411444e-05,5.15323181045104e-05,9.30852264412114e-05,9.16378054944438e-05,5.18906375218767e-05,0.393405954333161,0.387288721334383,0.0150625363260567,0.0164466384707097,0.00877698191581772,0.373888639552247,0.40824540767306,1
-0.00204473244943421,0.0137127698768597,0.0276131373095816,-1.60018465821386e-05,1.84762352003069e-05,0.000204941633018362,3.88750546905196e-05,1.43567762460734e-05,0.000203076979040181,0.151672721253875,0.0560135886369821,0.00877166722352008,0.0110719255959853,0.0274741336352544,0.185378036535771,0.233991073230687,2
0.0428530839720056,-0.00175668289884006,0.000197571315764207,0.000299452980774465,-1.68783208841689e-05,-1.47596218779925e-07,0.000141470161861639,3.92806771735525e-05,-3.14903465433815e-07,0.784046489491811,0.217698747477973,0.0204929537107952,0.00615868126659474,0.000178028773618164,0.76381701615717,0.22954746372337,3
0.00435700339967115,0.0349220984035327,0.00255278144363174,2.25724972786012e-05,0.0002317928748222,-1.36720409280141e-05,8.01819066757937e-05,0.000192157852553884,-1.1217391770512e-05,0.307066405134108,0.735891966757439,0.0134713384596604,0.0291689077014156,0.00287647461323074,0.295964608840289,0.640839392759614,0
0.0168237479978155,0.0187979331133716,0.00712129855975966,0.000113475557462779,0.000107567663875567,3.68519994301696e-05,9.63193988442213e-05,0.000107861476290641,3.75591560746236e-05,0.398442071684657,0.446187897598024,0.0154952554960267,0.0183244389481667,0.00723806490529578,0.377401391150671,0.446308791285628,1
0.00305418143161269,0.0105879035381872,0.0260299659605296,2.02124926465676e-05,8.96249170620334e-07,0.000195039024094293,4.91897634585691e-05,6.37838247599737e-06,0.000193097596345056,0.197814797517446,0.0256504270251466,0.00998479219043418,0.00941880986053624,0.0258755453363062,0.220516347294117,0.208016502165474,2
0.0435875756080486,0.00323839640946832,0.000755483122246011,0.000303467963869761,1.57367382655421e-05,-5.90593420554406e-07,0.00015345957247439,6.64829737248974e-05,-4.27320103693442e-07,0.699083955149251,0.302862698444187,0.0225129115593282,0.0103525972839979,0.000780312255118234,0.669114642601756,0.307693405778603,3
-0.00034157056040665,0.0350881129981894,0.0043599770538412,-1.01623410740201e-05,0.000228449884483693,8.03054664561708e-07,6.60005279965873e-05,0.000183802793125767,3.07952296275302e-06,0.260992509141407,0.726829824264031,0.0115819408656077,0.0284914818137363,0.00466725841328468,0.258868228707317,0.636813770330163,0
0.0179992741613713,0.0169486467077041,0.00974258287862185,0.000122232547209058,8.75987178407443e-05,5.92188685477658e-05,9.88933243726223e-05,9.34261888260704e-05,5.95026670406956e-05,0.392710937053328,0.371000635199239,0.0160222413941846,0.0170579757896764,0.00981464351691267,0.373523567449086,0.397669452960102,1
-0.00336895073252367,0.0130691711863804,0.0309678296429703,-2.49267277402494e-05,5.00790830904538e-06,0.000232138684760266,3.57660919351351e-05,2.12477592107816e-06,0.000229867376995754,0.133576062073863,0.00793542668407042,0.00859422313743537,0.0103503794897855,0.0307888430584044,0.172805704872353,0.208117079906593,2
0.0407937954298636,0.000658158988417226,-0.00146550900313891,0.000284448225312531,4.42791546757137e-06,-1.54244582415848e-05,0.00013766739254977,5.37720789683055e-05,-1.52259345044933e-05,0.781253216313108,0.305152940458603,0.0198998872464147,0.00773838797870974,-0.00144427232322335,0.759711576765933,0.295425941872676,3
0.000480395195101307,0.0338517500988966,0.00582695785672625,-4.07055888410192e-06,0.000215878135061221,1.35005824910898e-05,6.76277645139866e-05,0.000174802541309897,1.55243580167911e-05,0.262169187046592,0.677648307292724,0.0118948277476028,0.0276481178800377,0.00610720577914796,0.260564913391153,0.605652271197642,0
0.0184047206911831,0.018864871365615,0.00980362190828203,0.000124628139560635,0.000100517384768731,5.78317478544903e-05,0.000103794527233916,0.000104330516723856,5.82586042236327e-05,0.389643012784452,0.391655108848152,0.0168271476436768,0.0186871174190293,0.00989423440285536,0.37057264260491,0.411533471463904,1
-0.00130736146545103,0.0131185082317786,0.0287824600818262,-1.06617822834974e-05,1.1127180325515e-05,0.000214681250555591,4.11614026931141e-05,9.4349673791438e-06,0.00021264570985329,0.15636330903006,0.0358414102403851,0.00918262245014559,0.0107320698796259,0.0286258205633257,0.189174400986839,0.221095106746432,2
0.0412284198413201,0.00141361385633144,-0.000778679710890123,0.000287343606692743,7.67729428263003e-06,-1.07624908013057e-05,0.000141025830346798,5.69738266744055e-05,-1.05780929504663e-05,0.752452531521782,0.303987574518918,0.0204844100755316,0.00843633599087533,-0.000756756775217908,0.727326298264858,0.299543360269442,3
-0.000838544393110431,0.0323280656840367,0.00557092294613377,-1.29401185508089e-05,0.000206274527106197,1.30448040114266e-05,6.02134061153101e-05,0.000165426079307779,1.49771012423743e-05,0.250246281645689,0.687509043330317,0.010724998198654,0.02617414227138,0.0058384943735128,0.250949736407171,0.61243778152904,0
0.0176730834704205,0.0170173307225317,0.0101243320160993,0.000119959883691985,8.70559127203881e-05,6.2191621344051e-05,9.8206000221203e-05,9.26146210459011e-05,6.24402642578144e-05,0.38776615669513,0.365688609411376,0.0159600498277107,0.0170601067100762,0.0101932620031636,0.369330878384139,0.394787250953299,1
0.00195154217117832,0.0100544401362301,0.0292760209738059,1.28032744240314e-05,-1.1542186148005e-05,0.000221255605527245,4.69466478673428e-05,-4.75912946506383e-06,0.000218927627610492,0.179792894377129,-0.0182261716248013,0.00992833630086989,0.00882479568765835,0.0290838051654301,0.207545400929757,0.18447660349275,2
0.0434335732541061,0.00125792346475736,-0.00222585655236148,0.000302694364193705,1.0354872750561e-05,-2.22089125766154e-05,0.000147088466492266,6.17440395132263e-05,-2.18832747233436e-05,0.786782943601818,0.330271695100155,0.0212272358581145,0.00868471562639644,-0.00219101875219029,0.76574753321215,0.313290887801574,3
0.000391698926105145,0.0333207578827574,0.00507447907026497,-4.60642288924085e-06,0.00021431153861139,8.07798101952822e-06,6.57950259577084e-05,0.000173377364247422,1.01403165954468e-05,0.263905625998988,0.695421290283871,0.0115362632314993,0.0271930443754219,0.00535694185838989,0.26167486169529,0.61681464640848,0
0.0179392344936999,0.0185582051702384,0.00842415428236453,0.000121380149469642,0.000102243382799255,4.72757146603594e-05,0.000100626864839965,0.000105045710084597,4.78253913417484e-05,0.396953341764693,0.414384823798712,0.0162280993611597,0.0183409409686732,0.00852549479124327,0.376569774231607,0.425597837803412,1
-0.000170689589786266,0.0105243523212615,0.0300368773470664,-2.07507990807942e-06,-1.01949440101493e-05,0.000226977806160016,4.12183394338981e-05,-6.23682532569711e-06,0.000224606078658315,0.158783934912373,-0.0240258991549984,0.00918628679000907,0.00883906889528769,0.0298417520968083,0.191912300860662,0.184658511968675,2
0.0428366012443134,0.00221252489897428,-0.0005285971991342,0.000298396507572408,1.23032811363312e-05,-9.68185606676084e-06,0.00014809193464939,6.26994974102548e-05,-9.46200469472992e-06,0.735570237235958,0.311427386601613,0.0215700978885687,0.00937262956190605,-0.000501185978153115,0.708574429720679,0.307889453312603,3
0.00249312063416971,0.0342600182074289,0.0034669258682053,9.76276652401368e-06,0.000224939692981037,-5.67547523063068e-06,7.33799653747621e-05,0.000184408393067848,-3.369323548514e-06,0.288421679633001,0.724821525813151,0.0125356199286872,0.0283108997723233,0.00377485679159753,0.280933061999193,0.634469440381636,0
0.0176571418311086,0.0171794495373692,0.00935061515938629,0.000119772651893058,9.02881982240633e-05,5.59312824021404e-05,9.78641973574863e-05,9.51408479746783e-05,5.62748515603596e-05,0.392587603643305,0.38166273799326,0.015847751885705,0.0171807662331543,0.00942890350316612,0.373262230259496,0.404658728127795,1
-0.0018043523713364,0.0117272973084569,0.0277563432378954,-1.38645651022697e-05,4.45868039999849e-06,0.000207955939510226,3.61797419259325e-05,3.3791915078038e-06,0.000205920966919123,0.147383724182415,0.0137656545523542,0.00830259815124589,0.00950299002285385,0.027596052778601,0.182870001546761,0.209309395507401,2
0.0437686577526815,0.000119303284150508,0.00205240794640533,0.000305508063627448,-9.20186369380235e-06,1.26202120520963e-05,0.00014937041584279,4.67243208094182e-05,1.24019912946373e-05,0.716416115081052,0.224100978799678,0.0218941079061817,0.00786447844700621,0.00203307689978278,0.688674503500091,0.247375495406688,3
0.00336219260846215,0.0330543989105723,0.00458241674896116,1.61585321674255e-05,0.000213536962904979,4.2148842259734e-06,7.49571161077765e-05,0.000176381808320996,6.30810501276346e-06,0.290929479257922,0.684587005343369,0.0128108213902161,0.0274971119909099,0.00486713657057727,0.283581661387844,0.60867890233058,0
0.017037161733932,0.0182794795445208,0.00906679136624653,0.000115181151935464,9.86636779849953e-05,5.26859744509008e-05,9.75616995139061e-05,0.000101098032361442,5.31457514862418e-05,0.387448669550251,0.401492576777077,0.0158282061816774,0.0179616956862459,0.00915891824802927,0.368536461279837,0.41821162112843,1
0.000273430829117183,0.00976279872468211,0.0289726549572143,1.14405498667795e-06,-1.25402146546764e-05,0.000219273754093895,4.05278712193015e-05,-7.65432696844861e-06,0.000216955614406409,0.162222342008129,-0.030638244989447,0.00895497970236174,0.0082876660599558,0.028780556394889,0.194575329021506,0.180075824182044,2
0.0432303756793859,0.00302618672751259,-0.000277633047109926,0.000300971569107296,1.71498466505445e-05,-8.51231470714173e-06,0.000151090058382815,6.71049880984836e-05,-8.25569309356486e-06,0.719684308562051,0.319639872256576,0.022065475359006,0.0101060024421214,-0.000244594849363701,0.691125262442417,0.316535831493162,3
0.00112617846174205,0.0347654464704204,0.0021181271428249,4.05495823167032e-08,0.000232235233579485,-1.66965607777912e-05,6.86734795494172e-05,0.000188497595378488,-1.42072428342184e-05,0.282648980951769,0.775825742268518,0.0117527412806489,0.0284652642064723,0.00244460033610085,0.275481092958735,0.667218133004386,0
0.017347090690612,0.017018990843956,0.00794658967709265,0.000117574769212494,9.30674405125584e-05,4.50289945182595e-05,9.5468342376667e-05,9.68938537916666e-05,4.55093789782025e-05,0.40134405431946,0.407336831784029,0.0153652795354447,0.0169806150494149,0.00803731368876128,0.380486845704174,0.420487023575761,1
0.00129123475157623,0.0111666979838794,0.0273839136120536,7.84644187173882e-06,1.32810398459512e-06,0.00020530912974382,4.53182947011405e-05,4.6499725443035e-06,0.000203269319486228,0.178955641166962,0.018362094680797,0.00957116412568569,0.00959142625778623,0.0272217414557718,0.206344766565937,0.206781597954837,2
0.0406299446601438,0.00122983978969263,0.00164774220102683,0.000283331546376829,-1.70357169428618e-07,8.6104340517517e-06,0.000140501733812474,5.00943145118338e-05,8.52262613953989e-06,0.705618065160351,0.251580192800696,0.0206194716584805,0.00820691865124886,0.00164356317691348,0.676714904324337,0.269344639953144,3
0.00077234971551025,0.0354538013105605,0.00403888040673608,-2.48860789253762e-06,0.000231722952435893,-2.16971379865595e-06,7.01807546280524e-05,0.000187788253562498,1.69212863689543e-07,0.271872775528681,0.727471711843245,0.012176905848221,0.0289822842125768,0.00435302961577432,0.267552449314819,0.636802257031989,0
0.0142388853235903,0.0184288794966534,0.00775475185078574,9.55536402120769e-05,0.000103563335702131,4.24095103974275e-05,8.74078198510639e-05,0.000101495794728267,4.30210486504745e-05,0.376880227543781,0.437623982351971,0.014240956822679,0.0175739102509708,0.00786149312724442,0.358928005254827,0.442931512920753,1
0.00180776403724071,0.0109448292473424,0.0271175047232899,1.148808734232e-05,4.8638663897467e-07,0.000203378419053144,4.64556264664477e-05,4.59009991700831e-06,0.000201349498729002,0.184059054388801,0.018186159880652,0.00970220238958206,0.00949975835742,0.0269557779685304,0.210196657366085,0.205810739905749,2
0.0396967750144229,6.49258515306848e-05,0.0023642440208412,0.000277121286324903,-1.00199637718433e-05,1.54555377347422e-05,0.00013577434907688,4.10662278387929e-05,1.52007827196763e-05,0.707005768625519,0.213840538917086,0.01994439557521,0.00710301595002749,0.00234125083914809,0.678642509411366,0.241692386742829,3
-0.000262509992079593,0.0332495565284481,0.00595352382781267,-9.11112895979963e-06,0.000211480738242888,1.51354491048045e-05,6.41216654859542e-05,0.00017035544508049,1.70989019961854e-05,0.25487988633253,0.677152973946911,0.0113694373932624,0.0270287692887025,0.00622648415481902,0.254779073648856,0.605690902992717,0
0.0185628841364551,0.0193546346068325,0.0101420858958737,0.000125637281819516,0.000102929054008634,6.00209508995795e-05,0.000105474465014155,0.000106491615948277,6.045003193067e-05,0.387181447873989,0.39091526127922,0.0171241671341558,0.0191165891332923,0.0102342113829833,0.368460011913464,0.411330875517347,1
-0.000240909385242993,0.00950539727994476,0.0260738145790191,-2.53272763013068e-06,-6.30846973577811e-06,0.000196683414356925,3.61400207145297e-05,-3.48247292743626e-06,0.000194653495515997,0.158989287055189,-0.0153202980235008,0.00804339047381764,0.00795671566529565,0.0259081304060284,0.191928631145184,0.189860426523197,2
0.0422307493998752,-0.000137448740744095,-0.000574194772750868,0.000294702079023965,-3.60886781867026e-06,-7.74125173821194e-06,0.000141737019350313,4.91392932030063e-05,-7.69992789901652e-06,0.773773429461469,0.268262163246336,0.020535619141758,0.00735580867388106,-0.000569827312430801,0.751625774608138,0.269230518651984,3
