Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00306042910591096,0.0164156293450549,0.0256079546973305,-2.38069967077281e-05,4.25880963086169e-05,0.000186606239637263,3.8858129396337e-05,3.23690695610978e-05,0.000185166058203976,0.151556752414413,0.126247741143676,0.00871082577453674,0.0130666656994821,0.0255160314438078,0.184186443240271,0.276288694377572,2
0.0348021371483972,0.0147702893513016,-0.0158456386572609,0.000238694120893589,0.000141105597564611,-0.00014196586447348,0.000132309681588192,0.000155366788896675,-0.000139135149853099,0.890726439117809,1.04594996352447,0.018462709170166,0.0179898781412226,-0.0155394793771753,0.882829526259054,0.860220212022703,3
-0.00807066929956557,0.0434455801254052,0.00605401964890182,-6.59181845700099e-05,0.000281834860922455,6.77315656642813e-06,5.64235277599418e-05,0.000217369098544349,9.52377360998839e-06,0.199153765108597,0.767230907247574,0.0107243058118688,0.0339312771768029,0.00642793525366685,0.20993671111283,0.664231406612089,0
0.0156331108570352,0.02165829145695,0.0166578465997013,0.000104995923387548,0.000101149506138707,0.000109467277468586,0.000104697804856615,0.000101918624508471,0.000109384099755287,0.331321612492404,0.322526752699352,0.017705863991542,0.0205388605173505,0.0167078510482738,0.322202623116779,0.373756103496628,1
0.00781984510034401,0.00968766813181135,0.0287287335403709,5.38101759884088e-05,-1.31442811697303e-05,0.000216823635077721,6.56569860872481e-05,1.14920806325599e-06,0.000214523955915246,0.233380553317528,0.00408490900455359,0.0125806479281043,0.00955952601522556,0.0285383228862853,0.248244299163042,0.188630812144358,2
0.0379152238325824,0.00690578229001902,0.0103369328998837,0.000263531783000888,1.51739335732066e-05,7.1960096775162e-05,0.000148226512433162,5.97294591012603e-05,7.13922351431424e-05,0.530615586175039,0.213817227651662,0.022786638767848,0.0124299962907893,0.010302621393785,0.500593387145176,0.273071162833721,3
-0.00664024299868019,0.0265401902200774,0.00246390002674637,-5.22635580809319e-05,0.000175722483686754,-5.46903075098417e-06,2.77710203330401e-05,0.000133449728076653,-3.6571156066068e-06,0.17625272938297,0.846957674829893,0.00546651990421997,0.0204123179885987,0.00270466292867968,0.191247389126963,0.714129389400969,0
0.01189568923901,0.0253344785729119,0.00935931679567633,7.77088067110122e-05,0.000146706983175785,4.86389633555194e-05,9.32842727439931e-05,0.000133453912836124,4.9619643553722e-05,0.337548869291543,0.482902594995754,0.0155544394438529,0.0227864000547993,0.00951906841344869,0.324999360057692,0.476106224371527,1
-0.000868907330558155,0.023388623888834,0.024092499877511,-1.01798644383893e-05,9.42874910229607e-05,0.000167788970344279,5.77987827111628e-05,7.65812238521512e-05,0.000167053955551066,0.19174608695629,0.254056388719372,0.0116432087890673,0.0191032507906978,0.0240854611176242,0.212343624680315,0.348396527929896,2
0.0585075868605669,0.0100555003519207,0.00812973837826847,0.000406402545940419,4.07306143885929e-05,4.98923898334871e-05,0.000221742215937967,0.000105540965788299,4.98007720790381e-05,0.588044687927657,0.279887183538952,0.0334118703464269,0.0186095952515759,0.00814899599800499,0.555286920860911,0.309281244616721,3
-0.0017540657927824,0.0379426737919162,-0.00449396399627341,-2.11165390471218e-05,0.000272407660141212,-7.16970272843372e-05,5.97598650538187e-05,0.000216804849783519,-6.82559804100817e-05,0.286881225687094,1.0407861695268,0.010003943837776,0.0304664403279236,-0.00406959761839151,0.274827683318722,0.836972033236922,0
0.0059125176472933,0.0296092505547086,0.00569840696379115,3.47971690525572e-05,0.000186622678469041,1.61228188599418e-05,7.8128206933144e-05,0.000157941704559961,1.78278174560328e-05,0.307715264947467,0.622068205232354,0.0132156827118916,0.0251614674647119,0.00593751539970032,0.298223681483865,0.567790981551858,1
-0.000436646056780324,0.00875353150250157,0.0160350951500762,-4.23363805136153e-06,1.60686721034843e-05,0.000118193616226822,2.65455289522774e-05,1.35613604314123e-05,0.000117172366785589,0.168779593691025,0.0862247238556135,0.00570665722796837,0.00720454880140917,0.0159622795136005,0.197643516903217,0.24952127067185,2
0.0448716987337791,0.00885571801959092,-0.0135955945981723,0.000310424537309153,9.34125386095743e-05,-0.000119335856721956,0.000157198738906062,0.000129555636577065,-0.000117208372768641,0.927174550796009,0.764132651332605,0.0220132860459905,0.014990808673454,-0.0133710814719947,0.931463365060565,0.63431643339309,3
0.00997211743706109,0.0325224619773615,-0.0115908757544264,6.15901229934435e-05,0.000253547141060861,-0.000123438503269992,8.40910733416559e-05,0.000215569150174233,-0.000119668646826683,0.467194492589268,1.1976624358731,0.0126501256062567,0.0280628027239756,-0.0111497423771085,0.427901296778876,0.949248256546936,0
0.0223626439593176,0.00666012222231284,0.0114195617006451,0.000155111506345332,1.20862452860754e-05,8.19702895614309e-05,9.61454320601824e-05,3.81402931263791e-05,8.12714491186773e-05,0.446032160006125,0.176938175448388,0.0153062457691116,0.00948959033576526,0.0113719673058617,0.423200867226762,0.262376739554708,1
-0.00372772930623908,0.0153545334556475,0.0381015637601433,-2.75915172688011e-05,1.15150237252874e-06,0.000286276192651935,4.40923608041583e-05,-9.04274355727316e-07,0.00028342494574914,0.134998779771551,-0.00276864137858501,0.0105536307632222,0.0122193463468132,0.0378740934570983,0.174017156385811,0.20148287843989,2
0.044902804895508,-0.00672279425566562,-0.00248711869919215,0.000314753239101328,-4.37467569294653e-05,-1.67372797856292e-05,0.000137320136554391,1.99840981101432e-05,-1.70073745570675e-05,0.978782678737105,0.142441520749898,0.0194208844397042,0.00245841325728289,-0.00252947545475689,1.00367249872296,0.127050947885067,3
0.00403375435514944,0.0241170555443829,-0.00947649004491991,2.21730756977606e-05,0.000190770417256858,-9.82249726123252e-05,5.03586419190637e-05,0.000157861724726835,-9.53350187136333e-05,0.446104324799355,1.39842528386905,0.00755752884379795,0.02020581434331,-0.00914055458902688,0.40582154514586,1.08500476375445,0
0.0240388016604503,0.0297567264341658,-0.0019698953665511,0.000160867753262181,0.000206825307949407,-4.59712983750828e-05,0.000133746784887768,0.000196004971571179,-4.34433323118379e-05,0.467142331861835,0.684593798296585,0.0206096189349019,0.0284075712972198,-0.00165262914854393,0.435127413057516,0.599764267784364,1
0.00270951515308056,0.0225295787241416,0.0304563705063397,1.5308361703691e-05,7.06052786105385e-05,0.00021855317651696,7.30993689074675e-05,6.23920693802789e-05,0.000217073697537896,0.207335784170157,0.176966078152249,0.0144031059307613,0.0191062838706157,0.0303771025885178,0.225448375579304,0.299066096069438,2
0.0514236194766076,-0.00245019068419547,-0.00502515370049822,0.000359155562967342,-8.17842203221632e-06,-4.13789285968571e-05,0.000165175129304639,5.64757519083734e-05,-4.10469235312107e-05,0.914570928703866,0.312704951947263,0.0234329836913375,0.00705648564309854,-0.0049994040703352,0.91929869337524,0.276832780535741,3
0.00138230865529488,0.0255330821127874,-0.00651163467735673,3.49719893895631e-06,0.000192612564049793,-7.59737321959896e-05,4.62287758963265e-05,0.000156289745557036,-7.32878692335317e-05,0.357722994523684,1.20938603088666,0.00729025976058723,0.0209184843945357,-0.00619118750945529,0.331111207202082,0.950082006426984,0
0.0261029072311414,0.022946190530967,-0.00253925253617701,0.000176795553015406,0.000161524231263167,-4.40998889691282e-05,0.000127882354875305,0.000162041012675591,-4.20436477668053e-05,0.515904871066876,0.653708229203796,0.0193958931006237,0.0232339244255931,-0.00228439810550557,0.48074585365859,0.575875149129471,1
-0.0120068831690412,0.00944475645089468,0.03786375422288,-8.40309109097749e-05,-3.78489981510717e-05,0.000290719174780412,5.23549918346045e-06,-4.25291315737178e-05,0.000287433493051097,0.0209302874385109,-0.170021409068354,0.00461725259152314,0.00595055373367082,0.0375795642451601,0.0958983333217814,0.123590419646608,2
0.0399148062680688,0.00270825400258073,-0.00293016477624006,0.000277773134411757,2.25732974659704e-05,-2.88791133449151e-05,0.000137330735407229,6.71890734833465e-05,-2.83645892368062e-05,0.779600716215794,0.381419713905758,0.0198117808569057,0.00923276116538529,-0.00287378058845185,0.757019657490317,0.352789168504941,3
0.00393269961374064,0.0437879800283856,-0.00322655531638905,1.72989704686992e-05,0.000308405546736679,-6.77474566141295e-05,9.05327236952071e-05,0.000252889909508915,-6.39859265806214e-05,0.323982932625907,0.904998890677761,0.0148559855562546,0.036235026542691,-0.0027564099629413,0.307357149945142,0.749670524663316,0
0.0126967798932598,0.0186303642165046,0.00870557153066032,8.47943666598918e-05,0.00010249298986493,4.98423038890631e-05,8.32905272992878e-05,9.88011877244108e-05,5.03688107488217e-05,0.358299659791675,0.425023506232172,0.0137379493609458,0.0174747972525694,0.00880481945751876,0.343297974108669,0.436678163323337,1
0.0029134750897703,0.0081361000227698,0.0237774297667232,1.96758850418522e-05,-9.71274641302245e-06,0.00017962318446576,4.25548691756226e-05,-2.49919935921183e-06,0.000177729825156972,0.195398087374109,-0.0114755087776496,0.00870527975439071,0.0073781194235551,0.0236210164692836,0.219252181715415,0.185826168280856,2
0.0355718875340348,0.00157857934963788,-0.00274415886347119,0.000247733758417566,1.47611455670925e-05,-2.59846921238088e-05,0.000120768558325644,5.55571806085865e-05,-2.55772337468997e-05,0.801126075350257,0.368542165904379,0.0173707527173706,0.00754842439182526,-0.0027009314813401,0.781823777102919,0.339739892980639,3
-0.00676283463309669,0.0228379404500987,0.000412365747777252,-5.23785643815409e-05,0.00015599500302167,-1.81013956525884e-05,1.90726752592449e-05,0.000117268488080416,-1.63604316658458e-05,0.158964485323333,0.977394340278131,0.00384844571886868,0.01736110742454,0.000636621494800467,0.17616108003356,0.794697822939457,0
0.013567010920155,0.0126432849487663,0.00896540465632468,9.22450394611752e-05,6.0680556050676e-05,5.7562869631293e-05,7.5523615637944e-05,6.6233381673194e-05,5.75940464954869e-05,0.378847354876173,0.332244970522662,0.0123603346162584,0.0127676608664143,0.0090021834592491,0.362152646116845,0.374087135263504,1
0.00626005263541322,0.0141669150741926,0.0226933791969743,4.15999078248177e-05,3.42343568118333e-05,0.000165022292259316,6.40010638976923e-05,3.69281141284079e-05,0.000163714412904841,0.241838707193152,0.139539045697291,0.011997845303747,0.012858273942027,0.0226081145557465,0.252776550737509,0.270904487699011,2
0.0466314044841739,-0.0143419803273388,-0.000315817138095633,0.000328662360036089,-0.000102063523720534,7.56518079741174e-06,0.000130917900223801,-2.4672610943099e-05,6.46889375223228e-06,1.16150334146988,-0.218895353532305,0.0183402108681511,-0.00340242230254378,-0.000456078769988065,1.26643960740734,-0.234946173522482,3
0.00494388793215153,0.0436639111110468,0.0101134291606342,2.50565708361572e-05,0.000270900056008752,3.75711469529457e-05,0.000103770966463019,0.000224912848134495,3.99044360435037e-05,0.281536284139686,0.610200807386956,0.0179810033633056,0.0364549869859448,0.0104489339801383,0.277121435358773,0.561840633440225,0
0.0187157637305725,0.022146361130254,0.00844082059788943,0.000125981904131393,0.000126699541953774,4.39064416074112e-05,0.000109789279351535,0.000125692450931666,4.47343726108748e-05,0.391802177739359,0.448555417170935,0.0177242602979371,0.0213935584125733,0.00857787600321308,0.371611324760457,0.448542757181346,1
-3.65472016664775e-05,0.00187594997136704,0.034912126775208,1.07842532735639e-06,-8.28113209220547e-05,0.000273732626299454,2.96034441844584e-05,-6.41752903693318e-05,0.000270167186827239,0.125653776105006,-0.272396262992103,0.0075460617173488,0.00188866990608013,0.0345817650071696,0.171437126872635,0.0429082287472921,2
0.0450400610361376,-0.00378468672043127,0.00505685069377897,0.000315421832929839,-4.43056191269387e-05,3.99728960419509e-05,0.00014881653541466,2.02512286797945e-05,3.9130110890262e-05,0.714784122679371,0.0972691420663207,0.0219077471631295,0.00494981443276178,0.00496843531963687,0.688360123369476,0.155527396232063,3
-0.00159256662470727,0.0250574832382564,0.00338072501256918,-1.66550076203488e-05,0.000162546406967498,2.78842238503611e-06,4.27861169029608e-05,0.000129134905251775,4.38600223086073e-06,0.242679592898036,0.732443336853939,0.00766360716026675,0.0201107999740686,0.00359749259482606,0.244282533937309,0.641045016326341,0
0.0110473688732367,0.0238398320919122,0.00539572632344902,7.19297357123473e-05,0.000147414427861253,1.88579382414268e-05,8.47156307843239e-05,0.000132689346407002,2.01435031376251e-05,0.356624595817291,0.558577963636127,0.0138827039610686,0.0213798890317844,0.00558016738113365,0.339906113934225,0.523468267962652,1
0.00335820321720127,0.0114357045684975,0.033476254657271,2.25164095119469e-05,-1.37308412078541e-05,0.000252968730900889,5.73702260665969e-05,-4.48114879645502e-06,0.000250301735179801,0.189221518960337,-0.0147799623618043,0.011885838924117,0.0102405202018022,0.0332558491563832,0.21461475251277,0.184906317740216,2
0.0423448310785733,-0.00667369363543184,-0.0057666108618569,0.000296726254115804,-3.41671192667656e-05,-4.24638317543981e-05,0.000126311291193167,2.43028869670041e-05,-4.23808646295218e-05,1.16702785004728,0.224541651495518,0.0175268000291457,0.00201075697308876,-0.00577568168959265,1.27357642988128,0.146110680950703,3
0.00243775479158024,0.0245120486367531,-0.00752715381471161,1.10439685341658e-05,0.000188294944653519,-8.30930665122741e-05,4.71643641218773e-05,0.000154041984850985,-8.03791864006162e-05,0.390345706361154,1.27489532627963,0.00728780416232545,0.0202649841329138,-0.00720676179019696,0.358192994613437,0.996016796099799,0
0.00655982491149655,0.0226419665437609,0.0190898601515004,4.15780664043247e-05,0.000102134883873917,0.000128435848538532,7.77222362467398e-05,9.16977231407081e-05,0.000128172838891886,0.261169748381432,0.308131526269787,0.0140512958654993,0.0197581510481493,0.019125381215423,0.265445196709392,0.373254277882471,1
-0.00838733230744887,0.0168502266326769,0.0389088675832907,-6.04079557908572e-05,9.65313407569366e-06,0.000291582479341952,3.17090690943354e-05,2.5133194219048e-07,0.000288763185889289,0.0988672813193183,0.000783640344633006,0.00889555094213804,0.0126184191803479,0.0386882811737845,0.147761101131597,0.20960045361509,2
0.0421170255497711,-0.00549778518764096,-0.00454710562785828,0.000294930010628469,-2.94306354742857e-05,-3.39485692765313e-05,0.000128602494355615,2.79234424302009e-05,-3.39033899385089e-05,1.04876711226488,0.227718663069133,0.0180236079856475,0.00293871359227934,-0.00455661242345611,1.09861803692502,0.179127495471813,3
-0.00788658174914761,0.030472180137653,0.00977204910200098,-6.14885942019092e-05,0.000182757104166566,4.85368480314355e-05,3.6232660738987e-05,0.00013810618160358,4.98790505927868e-05,0.161595759663273,0.615946300250885,0.00753636060599028,0.0234637876536369,0.0099790504123575,0.183906978423726,0.572578000888969,0
0.0275098784652559,0.0202886812638575,0.010233701679558,0.000187863973328022,0.000108178037801471,5.91407575904837e-05,0.000137416690167283,0.000121758791522962,5.96311303925936e-05,0.431034630271649,0.381920533979778,0.0218160719756828,0.0214597320996079,0.010334251475401,0.406939924825378,0.400293039788335,1
-0.00753260676245045,0.0108893937592505,0.0278888889567463,-5.36404664135921e-05,-1.06916033383773e-06,0.000210258390991747,1.54364099521996e-05,-8.12629250018089e-06,0.000208145115478492,0.0716455559804308,-0.0377168490625699,0.00526251254311619,0.00780995696087444,0.0277188940047714,0.129010459333771,0.191461041972693,2
0.0353703840269344,-0.00221931900856822,0.00398554207994546,0.000247532843862312,-2.96758508491415e-05,3.07827265682197e-05,0.000118248125042943,2.00244465318911e-05,3.01781407940461e-05,0.701974621419223,0.118874216975947,0.0174406076965308,0.00449888841099559,0.00392349346906032,0.674346159591677,0.17395082643765,3
0.000992612804355058,0.0357494768316528,0.0051488958733933,-9.62950078377799e-07,0.000230684639288712,6.28972999497698e-06,7.22983386400911e-05,0.000187304647512626,8.53367908791434e-06,0.269632422612585,0.698541720672683,0.012598497266625,0.0292732704291556,0.0054549016829759,0.266202913325654,0.618536457634086,0
0.0316478085728273,0.00890955720826016,0.00999275595615224,0.000219321607446804,3.04727824764163e-05,6.78190540656491e-05,0.000130477961029753,6.42903498984194e-05,6.74455913497568e-05,0.497601232796021,0.245182842480548,0.0202679401264765,0.0129450599549377,0.00998192396867332,0.469220413560037,0.299689378778095,1
0.00129881007353226,0.0146622331988086,0.0362459022268457,7.54949621918376e-06,9.89170700242678e-07,0.00027189711410587,5.83853188856492e-05,5.0299029457315e-06,0.000269188034671813,0.175540430660481,0.0151228313234606,0.0124308896730306,0.0125267426100965,0.0360300655365653,0.203826183270305,0.205397859862349,2
0.0326968364856903,-0.0021256006269072,0.00844691258531774,0.000229079656863589,-4.09903715135089e-05,6.61137476210121e-05,0.000112764766218173,7.94243819478605e-06,6.50427064296669e-05,0.607078440612074,0.0427587725816739,0.0170518962007106,0.00414931188435513,0.00834118745319549,0.57720086303178,0.140452790261414,3
-0.0082417573954495,0.0273683329327771,0.00530570317901243,-6.34848707686303e-05,0.000173769227058402,1.62915083114354e-05,2.6019175373763e-05,0.000130108381215672,1.78662854989051e-05,0.149540782946517,0.747775781338362,0.00550686272119312,0.0208318894931083,0.00552632947655008,0.172818095199616,0.653752897771141,0
0.006186997980454,0.0146812387848683,0.00533034726185969,4.00970041552048e-05,8.53428899474821e-05,2.75053382506842e-05,5.16048955699067e-05,7.67209123642859e-05,2.80837137676522e-05,0.329934488696145,0.490513055276359,0.00864888248610358,0.0130786130128215,0.00542385617708978,0.318543348755041,0.48169288840139,1
0.0109418032582922,0.0084727279011466,0.0412066650785724,7.65025948208409e-05,-5.59722977476319e-05,0.000316217506874066,8.33783605352593e-05,-2.85718383866607e-05,0.000312495608827849,0.227002114890005,-0.0777883817627313,0.0162293622616331,0.00925764191929669,0.0408793257067981,0.24454210876341,0.139493052199178,2
0.0429605734068759,-0.000909136268596401,0.00626103575862438,0.000300315734775957,-2.76982223373256e-05,4.6884600706732e-05,0.000147945181256994,3.11432230619703e-05,4.61387724762914e-05,0.656870913013684,0.138274712248785,0.0220210558778292,0.00693070518132129,0.00618933403835217,0.626646830917746,0.197225076853505,3
-0.00712221244037043,0.029335253159502,0.00163435227812657,-5.63059036165473e-05,0.000197190908295389,-1.46568772404044e-05,3.06079133513815e-05,0.000150077635531088,-1.25383993850464e-05,0.182030521735669,0.892537494567447,0.00593091483928943,0.0225889148959236,0.00191136128694033,0.194895915673226,0.742294801392403,0
0.017425028022391,0.0156055617071885,0.00636362860512238,0.000118360995441339,8.77148641617559e-05,3.38848533798706e-05,9.19654663323747e-05,9.25660969996923e-05,3.44231534876894e-05,0.420020484911867,0.422763657911479,0.0146487135812245,0.0158293109121149,0.00645604793614304,0.396617882016477,0.428582874047738,1
-0.00191513776922934,0.00661462070778031,0.027660136121739,-1.34770283922278e-05,-3.02897389168972e-05,0.000212106099627936,2.64276569491574e-05,-2.47377257716149e-05,0.000209682141242487,0.125029085661995,-0.117034031451691,0.00664414213683732,0.0053288231789543,0.0274496809675994,0.168536178141764,0.13517162548267,2
0.0459511628126153,-0.00251473597837797,0.0098524507120566,0.000321732204220393,-4.88384539592151e-05,7.65305841994832e-05,0.000157814976180532,1.8074108294457e-05,7.52768938178962e-05,0.62832943081369,0.0719608141886984,0.0237069917672957,0.00619373732518343,0.00972877884515226,0.598215647910783,0.156291047946674,3
0.0017094971833612,0.0339694486262524,0.00831828774113647,4.60535082975539e-06,0.000209734268798588,3.29521886889539e-05,7.38646829719331e-05,0.000171553410674078,3.47200094900503e-05,0.263672389243164,0.612388706689984,0.0130318402422125,0.0279877331791951,0.00857479934998763,0.262768526225397,0.564332838892918,0
0.0107912609029898,0.0123916895877549,0.0098965930526169,7.29792922669918e-05,5.66841663247346e-05,6.53726339981097e-05,6.64064715711156e-05,5.96602731741038e-05,6.52857493213759e-05,0.347037397631225,0.311782051575145,0.0111084602251924,0.0120819388472435,0.00992154401796828,0.335481979866401,0.364881602213941,1
-0.00151445231984158,0.00859988844167051,0.0255920110105398,-1.12378028605702e-05,-1.10633239909413e-05,0.000193849727567565,2.98337916746417e-05,-8.91597577843264e-06,0.000191800597051979,0.140250161051682,-0.0419144523262511,0.00704228598230344,0.00699057982001279,0.0254220897848511,0.178489263959378,0.177178752731545,2
0.0469028792040128,-0.00615492873437884,-0.00423255633460071,0.000328492901592527,-3.5274747808986e-05,-3.12149126817129e-05,0.00014378336742321,2.91443691530027e-05,-3.12555110329856e-05,1.01490159325081,0.205716886575698,0.0202278716353887,0.00325514635508796,-0.0042517800585985,1.05182368951187,0.16926348509745,3
-0.00634089083884163,0.029781687478103,0.00846094454309421,-5.06109999526165e-05,0.000181464505655883,3.87291180754375e-05,3.9200430391629e-05,0.000138876826258366,4.0156471951242e-05,0.179625902205324,0.636367380736668,0.00781747551579836,0.0231624352959541,0.0086741519724443,0.197141855510297,0.584112539035596,0
0.0154911807235481,0.0256285753065456,0.00535560475988929,0.000102530293928759,0.000159331489717574,1.6475120723564e-05,0.000102927629982253,0.000147760818896421,1.79036844135041e-05,0.383211632897255,0.550130851135856,0.0166066578515456,0.0236190589102816,0.00555833446535586,0.362717090480753,0.515879619151274,1
0.00630033435042061,0.00898090755675984,0.0330772022940126,4.35870097502633e-05,-2.97488053848077e-05,0.000251939604713112,6.25234260509609e-05,-1.37762183810133e-05,0.000249122720612132,0.209901772936783,-0.0462491076573777,0.0124866856331042,0.00876267012949098,0.0328362393466401,0.23086896997038,0.162014860182147,2
0.0394725744180252,0.0119570912457591,0.00523419950247094,0.000272990576379873,6.36027744905127e-05,2.67240573398997e-05,0.000158827053986177,0.000100266113027562,2.70928445114059e-05,0.554978397231068,0.350352948745548,0.0240950996515119,0.0167550419635239,0.00530142841990382,0.522086239607242,0.363043813045565,3
-0.00117431738942587,0.0214705468837195,0.0117679379528758,-1.24955682877008e-05,0.000114950429322752,7.23857409817188e-05,4.39889528254235e-05,9.1943848488565e-05,7.28113878651292e-05,0.210731388492342,0.440461834411451,0.00843404160370953,0.0173599465203661,0.0118649640421843,0.223958477826845,0.460977948715194,0
0.0124917702425963,0.0202164232470259,0.00687906223165433,8.29100492353646e-05,0.000118383470986281,3.39233523424827e-05,8.41094705995722e-05,0.000111207928477837,3.47679535289206e-05,0.36555769259889,0.483333368326628,0.0137638710717811,0.0187076152572386,0.00701243584180805,0.348594321816143,0.473803366755204,1
-0.0120148174442175,0.0220921425613943,0.0261345488889159,-8.75610443335425e-05,8.09299054323798e-05,0.000186029521638489,1.93892632882997e-05,5.22292709725755e-05,0.000184978525476428,0.0755630766313141,0.203545866916972,0.00618821342414885,0.0160992046284627,0.0260941248256407,0.127904425034996,0.332755089455806,2
0.0510322550594773,-0.000790286172800521,0.0108145910065421,0.000356845123748042,-4.0172197282352e-05,8.20688607460052e-05,0.000178814501628212,3.13873804672382e-05,8.08464501657216e-05,0.614380780810499,0.107842502389166,0.0269237344668841,0.00850410879349209,0.0106985422347487,0.583694867436116,0.184365384415193,3
-0.00792923918167396,0.0246826033634415,0.00280087831376665,-6.08181327425799e-05,0.000162203583234941,-9.27038491014409e-07,2.02968180607646e-05,0.000121001351649452,7.04267726245143e-07,0.142932885006613,0.852107568249266,0.00432645550639997,0.0186786828509544,0.00301969556426339,0.166243347390054,0.717725342924812,0
0.0158194796674581,0.02361924943696,0.0143136953250212,0.000105731196496973,0.000120987277220616,8.90727550514087e-05,0.00010712889323219,0.000117948157244295,8.93919002731008e-05,0.340666043426009,0.375070915469229,0.0179362514275163,0.0221400061406413,0.0144067508661406,0.329208168619137,0.406365338054712,1
0.001919659123811,0.00623237674104687,0.0286652012396398,1.34212497535532e-05,-3.60473566881374e-05,0.000220101085161947,3.94219488383078e-05,-2.4570039469285e-05,0.000217539600743446,0.169635925250579,-0.105726923747748,0.00860571000831988,0.00570761602874468,0.0284408729946539,0.201283387438401,0.133498373446555,2
0.0412215310093549,-0.00215824377624641,0.00841040878921847,0.000288573308680738,-4.19699874249173e-05,6.51824464547635e-05,0.00014142671444279,1.76652900590415e-05,6.41109221159667e-05,0.633623925034649,0.0791445270307349,0.0212115763817912,0.00563101974433235,0.00830472226356382,0.603504829205261,0.160211930876199,3
-0.000186059544180327,0.0438282340006647,0.00287257007265883,-1.11445640615008e-05,0.000292382151733973,-1.93256117409814e-05,8.13125082992e-05,0.000235353575313909,-1.62085341062318e-05,0.270628940536369,0.78331722967248,0.0140700973780895,0.0356036657644788,0.00328212671193889,0.265694664309223,0.672326833942316,0
0.0159934443974678,0.0161707669941404,0.0126330115891741,0.000108558353995177,7.45511455497363e-05,8.29345772846913e-05,9.28913640349934e-05,8.06585171076686e-05,8.28507429673417e-05,0.362289929509455,0.314580034224346,0.0153763278407776,0.0161017798742524,0.0126683891432238,0.348302332802263,0.364735166324799,1
0.00405103151166586,0.00327728666731414,0.0273450867979477,2.89017003092578e-05,-5.2887162683415e-05,0.000212346597239182,4.0236132167514e-05,-3.55935527316245e-05,0.000209694259639956,0.187723829188673,-0.166063626230064,0.0084699816671732,0.0036700570078077,0.0271044087966414,0.215826243274233,0.0935178667112468,2
0.0323646959895646,-0.00414106629926452,-0.00992176578540695,0.000226294731166743,-4.42988060008595e-06,-7.68944239312232e-05,9.41322704994328e-05,3.56311558486798e-05,-7.61697784979118e-05,1.75640722875482,0.664839160571271,0.0125906173250333,0.00225790961745188,-0.00986395879054553,2.52591938584168,0.452979987157619,3
0.00166141038126083,0.0358405265729884,0.0110608164704702,3.98159869524919e-06,0.000215041429841019,5.2806650932982e-05,7.91751567979844e-05,0.00017596561582336,5.44289987220624e-05,0.255758682297682,0.56841989145045,0.0141368176185382,0.0295284400621486,0.0113086135714953,0.257155213859477,0.537135904558959,0
0.0179173944869008,0.0263736589060502,0.0182697429720442,0.000119942782210796,0.000128804725429846,0.000117487856650637,0.00012219899949667,0.000127116129023248,0.000117601025338429,0.333043389372947,0.346444624164252,0.0206093061538658,0.0247910091654148,0.0183507821313843,0.323277668589388,0.388871880748404,1
0.00171343366346689,0.0108096462772952,0.0273641839409609,1.08730795276486e-05,-1.10612663271397e-06,0.000205462262192285,4.60773621508636e-05,3.20965545469514e-06,0.000203396578304035,0.18235201214783,0.0127022707712435,0.00966340962925245,0.00937586426639073,0.0271986385643242,0.208993207416511,0.202774385078659,2
0.0485372813820941,-0.00987513119898148,-0.0084067232926699,0.000340535780061181,-4.94852327690584e-05,-6.07209898693928e-05,0.000139377912097692,1.94173497735324e-05,-6.06086322983895e-05,1.41952028197792,0.197759612057247,0.0190406325470079,0.000477722631535557,-0.00842140737173301,1.71584411123591,0.0430499124491123,3
0.00627552283621102,0.0360973632466671,0.002059950839292,3.56677673925376e-05,0.000241001540562349,-1.88398082048689e-05,8.84197219556978e-05,0.000201901509187092,-1.62413947171967e-05,0.322605716308146,0.736652180693723,0.0146771789640686,0.0304579744553383,0.00240032496336575,0.308762622432927,0.640741936161446,0
0.0120109028707032,0.017705032727792,0.00902294494570651,8.0235045004206e-05,9.53534393316281e-05,5.32882562646663e-05,7.95323894977989e-05,9.22307841915024e-05,5.37089080953359e-05,0.352737194194026,0.409056338423299,0.0131784915414014,0.0166050519738594,0.00910976582352736,0.338836981615718,0.426938521204707,1
0.00525543717265689,0.0176033468448362,0.0357544442611819,3.446486146546e-05,2.20859386915263e-05,0.000264886295291582,7.6711682170765e-05,2.68576044454879e-05,0.000262458291725581,0.209578968115686,0.0733759039883206,0.0151830905887375,0.0156110834356864,0.0355729332870185,0.228774331198247,0.235223201192541,2
0.051514753450215,-0.00686274373286055,-0.000340535476699152,0.000361033721261199,-5.12514414656426e-05,-1.85372204560578e-07,0.000160981502122726,2.22534960983719e-05,-6.96032897171398e-07,0.881902128880015,0.121910935886383,0.0230466715380787,0.00353765301739132,-0.000405757559260766,0.880364136868758,0.135135472384855,3
0.00539321791232035,0.0357305052122325,0.0092053358033962,2.99548310005279e-05,0.000218997378836994,3.79733101084437e-05,9.01617166514155e-05,0.00018361823329579,3.97835507957292e-05,0.287538940080057,0.585585480646626,0.0155602005535083,0.0300797529279511,0.00947058749748456,0.282345269654554,0.545807614906986,0
