Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0460510542635024,0.0138246160672592,0.00639382628500388,0.000318530093330049,7.25576185662461e-05,3.35652849781254e-05,0.000185285664482885,0.000115672878919155,3.39552083140066e-05,0.553233970040078,0.345381096853935,0.0281294128269673,0.019448739539463,0.00646813418282643,0.520468928079466,0.359853391994615,7
-0.00415710050239546,0.0323721529411122,0.00505624873093584,-3.61340795192309e-05,0.000208320080964382,9.20329042350309e-06,4.87141842192358e-05,0.000162942416700147,1.11944583289119e-05,0.218595255430039,0.731171829515968,0.00900963791175818,0.0256172028974605,0.0053294077730376,0.225487582829765,0.641131332555493,0
-0.0230983972461799,0.0515343657280009,0.0261080995905881,-0.000171618801882715,0.000283802283085522,0.000158476434254305,3.55807816848425e-05,0.000201874199905617,0.000159729692742617,0.0895824637357599,0.508262813122358,0.00987905864316975,0.0380563244554194,0.0263623622519622,0.132965793195452,0.512213718947489,1
0.00760439230762208,0.00378590707550058,0.0129228520629557,5.28547319901378e-05,-1.02401871962778e-05,9.77570648218367e-05,4.22757736086888e-05,2.07373144109473e-06,9.66770923016555e-05,0.299771634589873,0.0147045414130427,0.00748435383673113,0.00455879013224577,0.0128314826130811,0.300883062989559,0.183270696233647,2
0.0597111096661375,0.0187450319927268,0.0202385590498148,0.000413431064821684,6.6954893241351e-05,0.000137031262221216,0.000250743491111687,0.000129015693128178,0.000136330498531417,0.485852555248251,0.249986964349673,0.0391171154641157,0.0260106749512071,0.0202236237792439,0.458306588511169,0.304748025520858,3
0.000664599654458387,0.0192189811142041,0.0165157264682923,1.08974858500745e-06,8.63321304611252e-05,0.000111868173860715,4.96705720217455e-05,7.15182342818463e-05,0.000111612813426719,0.21336007919226,0.307206772722185,0.00958668326974635,0.0159066766303869,0.0165427590147514,0.228058239371661,0.37840497745748,4
0.00119748193924999,0.0129927774605351,0.0188094600606111,6.3434024276763e-06,3.73422413364504e-05,0.000135896263495649,4.18636147029908e-05,3.29040060703169e-05,0.000134910723274057,0.199656358853798,0.156926106126077,0.0083764191751206,0.0109671953481721,0.0187512932346103,0.219882910029697,0.287891374297839,5
0.00538098369909033,0.0112589329158211,-0.00389952722980525,3.47869357518727e-05,8.72717165705774e-05,-4.19930337029695e-05,3.57012239147027e-05,7.66094006136835e-05,-4.0700386200234e-05,0.498549156492159,1.06981071983901,0.00534704577049775,0.0100575778115883,-0.00374794262834899,0.458710827869364,0.86281659861025,6
0.0304156450347801,-0.0284953222015811,-0.0102693884743163,0.00021822788957795,-0.000170114622116537,-5.61393239759936e-05,4.29682682418705e-05,-0.00010017809040273,-5.7279076957399e-05,-0.375305104449363,0.875002652434044,0.00401623848968884,-0.0178761066542414,-0.0104516478115889,-0.165199014887851,0.735293787182355,7
-0.0103869889671079,0.049124975385081,-0.0150458736967493,-8.44412425599003e-05,0.000378790443025992,-0.000165008649003684,4.30470986829696e-05,0.000291031747279582,-0.000159570658083388,0.246676670052738,1.66772545641872,0.00712994303614236,0.0379110069279343,-0.014404165205931,0.232724911978457,1.23743425516787,0
0.0101579670279957,0.0308010662068523,0.00553522952444511,6.41433585403077e-05,0.000194807745796777,1.33567088033159e-05,9.4491988642415e-05,0.00016975524466076,1.51712191732505e-05,0.338173759839241,0.60753054480209,0.0156327802727311,0.0268792811012361,0.00578788789126919,0.323660387030318,0.556507439658581,1
0.0223203032501494,0.0242627971653729,-0.00947665289971178,0.000149749246100211,0.000189932941041547,-9.98128464906227e-05,0.000112293773013858,0.000179741634826312,-9.6915388615301e-05,0.575511285105213,0.921184999572832,0.0165630851338965,0.0235603836630039,-0.00913925839906093,0.534565345420305,0.760399679723541,2
0.031220587528548,-0.00937274666247435,0.00696949285114375,0.000220355450888567,-8.64385670672665e-05,6.15173202403515e-05,9.34816791926155e-05,-3.05724586275427e-05,6.00377613672754e-05,0.760341390438148,-0.248663758532643,0.0137864349938502,-0.00201522630465936,0.00680607045600757,0.742112711237024,-0.108478011710354,3
-0.000878104196209296,0.0145784340790279,0.0317421562667644,-7.84979340790135e-06,1.29748290869548e-05,0.000236605940495428,4.74969863461699e-05,1.16666943583122e-05,0.000234369629381343,0.161811231346393,0.0397457254677535,0.010437474761709,0.0120255408673148,0.031570519044887,0.193166610785293,0.222556990577948,4
-0.00531017280383859,0.00848340385127987,0.0285058279181771,-3.75520193040845e-05,-1.94645185707752e-05,0.000217257670321512,1.90170438483606e-05,-2.01491067076239e-05,0.000214890448432589,0.0889651360219373,-0.0942611287673305,0.00572903610365127,0.00625519295845468,0.0283056036775081,0.142195579234022,0.155254875315092,5
0.0233007173003141,0.00755597926728608,0.00676590693593531,0.00016121871468683,3.08807827995009e-05,4.431052994628e-05,9.74323188536482e-05,5.40894448177719e-05,4.41762324748122e-05,0.497870804874483,0.276392430596757,0.0151128864371996,0.0103339270881088,0.00677380765924882,0.469043919129746,0.320724017979568,6
0.040713627172889,-0.00126318542659845,0.0243310838046235,0.000285628056805546,-7.94132201057281e-05,0.000190011291606365,0.000153341907923215,-1.19478827712403e-05,0.000187317046489244,0.466494502778977,-0.0363476736928446,0.0244243065933948,0.00643751818106074,0.0240751411123113,0.444587832603222,0.117180082247888,7
-0.0122808556037103,0.0370411788636919,-0.00555352969450981,-9.44237976939077e-05,0.000270192666672192,-7.83621365699835e-05,2.18196384843679e-05,0.000201961353414859,-7.48765885375618e-05,0.146534541570081,1.35631552093411,0.00435444026302449,0.0278598766720221,-0.00512758260892779,0.160759145439901,1.02854320999331,0
-0.0169733142075917,0.027851572243381,0.000398206925024881,-0.000124774186680061,0.000191403799048717,-2.22109788200974e-05,-6.24636953214721e-06,0.00013317905582555,-2.00748310414092e-05,-0.0584549401390938,1.24631975357811,0.000396704818733171,0.0196270828148183,0.000672740578208443,0.0191676987886191,0.948327304657119,1
0.0258644574408726,0.0326094145698434,-0.00913583869339023,0.000172595987524181,0.000245819659636673,-0.000105404053089275,0.000139695317756363,0.000229127758316649,-0.000101891815962015,0.523338172150666,0.858377389824527,0.020955334924001,0.0309720074645413,-0.0087183861607579,0.484976651912879,0.716796011022955,2
0.0231039862579734,0.010726108045743,0.0159578457770921,0.000159586877353683,2.74291212619643e-05,0.000113830572518888,0.000109466711998291,5.17355267843769e-05,0.000112966558006319,0.399267579973887,0.188699543457511,0.0178376159160057,0.0129722345250457,0.0159055283997786,0.381836053963783,0.277686595869104,3
0.000923646311497944,0.00492302170531302,0.0102991564848587,5.84277802238409e-06,5.40962428015884e-06,7.64893961908509e-05,1.98378239959876e-05,6.2418574733311e-06,7.5778598471744e-05,0.19475907120625,0.0612798240549788,0.00403855471825277,0.00427240055457613,0.0102453951370632,0.2176373386493,0.230239269048216,4
0.00503236499804399,0.0281266066297982,0.0249562418098328,2.99646060985638e-05,0.000123784504473894,0.000169597219663776,8.69752973079586e-05,0.00010766818622088,0.000169139092511877,0.239085934941051,0.295968507872762,0.0161763552662456,0.0240059177101904,0.0249879454580324,0.248216987066134,0.368357177355934,5
0.0289202127505138,0.0125039689241413,0.0063742623447549,0.000199285656000363,6.52846869869396e-05,3.60322156144697e-05,0.000125094667529023,8.86878847025558e-05,3.63247403281944e-05,0.500164014606358,0.354599355320118,0.0193219870831865,0.0153439928131556,0.00643555941054876,0.470103733558882,0.373319176651447,6
0.054713091823806,-0.0239854423784588,-0.0191350511770617,0.000386307973246585,-0.000117367089063028,-0.000132352843501311,0.000126436540581026,-2.83910118557745e-05,-0.000132202985956928,-3.70157941568825,0.831180484636471,0.0155469176209304,-0.0100066031222131,-0.0191835550890756,-1.13953261455474,0.733447677327098,7
0.00427698924990663,0.0436952817207343,0.00194558169371161,1.99835683895532e-05,0.000293563346462904,-2.68671326423721e-05,9.54231593859069e-05,0.000241741757144374,-2.36628278513193e-05,0.304378065830445,0.771100945971454,0.0160303784046242,0.0362756271908847,0.00236307869398183,0.293225661504372,0.663549200838875,0
-0.00439282303920771,0.0222441132773044,0.00106296753879569,-3.56716757600223e-05,0.00014990637083171,-1.25851409622473e-05,2.64748256429697e-05,0.000115337339156001,-1.09602258443078e-05,0.20232658265876,0.881433932713543,0.00495578533451173,0.0173050190781709,0.00127477899618078,0.210565646426483,0.735270453149417,1
0.00507781902085397,0.0384314435973386,0.00705817965273688,2.70298594602022e-05,0.000243414791803002,1.84638875233602e-05,9.23959940991019e-05,0.000202729922213805,2.07133965661567e-05,0.292541144599314,0.641876783373801,0.0158135147659408,0.032195354860307,0.0073719122921829,0.285541558247267,0.58134525633327,2
0.0406223606727031,0.0310970635218504,-0.00450249437147564,0.000276159848155175,0.000221281479975682,-6.85555711610382e-05,0.00019020447015629,0.000227912336938823,-6.5657200649671e-05,0.53964898864441,0.646633919947086,0.028644547547103,0.0324043320582308,-0.00414649879254238,0.503398050098175,0.569472341848769,3
-0.0199680686340303,0.0255083624464207,0.016342331582884,-0.000144334100866061,0.000131963051176868,0.000106103683537369,-8.5944268520669e-06,8.27918591018229e-05,0.000106362277213764,-0.0475988074947767,0.458528978296513,0.00139170504429235,0.0173629635300339,0.0164339918915193,0.0395498159312756,0.493424964183747,4
-0.00316831620966147,-0.00498630942789142,0.0149895561074018,-2.02167151385053e-05,-7.49135459235975e-05,0.000123328398089675,-8.46371003624786e-06,-6.31265359146986e-05,0.000121345978649542,-0.170105223603445,-1.26872889797642,-0.000100319643900104,-0.0044522357174211,0.0147897974520489,-0.00979947948979035,-0.434905776181038,5
0.0091944199052988,-0.00365000195248479,0.00450877887411453,6.52211053639186e-05,-3.82816424865718e-05,3.8354614245664e-05,2.77619553066157e-05,-1.91501177904068e-05,3.75882516783417e-05,0.600906963398034,-0.414503913829363,0.00427552092314903,-0.00129019677612608,0.00442719106584854,0.576797591689901,-0.174056543436931,6
0.0558138096030766,-0.00482324311593274,0.0108732026781735,0.000391134654092726,-6.8439764237018e-05,8.60188132276222e-05,0.000187643416237485,1.45330152532459e-05,8.44742274529758e-05,0.654606610460766,0.050699395936501,0.0280282018752031,0.0060745493225417,0.0107162382202324,0.625364432335031,0.135535169387491,7
-0.00981827024091244,0.0257632619488417,0.00985539904007125,-7.38908863714929e-05,0.000150465366218435,5.38611398624788e-05,2.1209957178179e-05,0.000109734137271431,5.48271821260384e-05,0.114172425194817,0.59069485495378,0.00514673859410809,0.0192972976145007,0.010014477669159,0.14936043418369,0.56001537625658,0
0.00397215311392011,0.030898817080903,-0.0198338125195765,1.96747679765657e-05,0.000265614435318542,-0.000186461035734484,5.46889041103686e-05,0.000217284930131739,-0.000181940281023953,0.60742803272304,2.41337726175541,0.00755822581698548,0.0255943175060129,-0.0193264862235717,0.546665311927497,1.85116532659728,1
0.0178165121618761,0.0201120580304544,-0.0141742999778142,0.000119029582455637,0.000174823983025103,-0.000132551892766398,8.60095515877644e-05,0.000161682642396661,-0.000129478134008483,0.727574635413657,1.36771076494255,0.0121299689531973,0.0193413512924642,-0.0138314363977315,0.687644491186415,1.09645570567256,2
0.0135534931371838,0.00802582199618436,-0.00176891567717174,9.2661823596642e-05,5.8465126214461e-05,-2.27257571395784e-05,5.89833312609218e-05,6.36538566601321e-05,-2.1913848306038e-05,0.585597454238188,0.631967296789696,0.00877543332060284,0.00889993589653925,-0.00167096830043817,0.548313764837261,0.556093036087987,3
0.0150353631706575,0.0224841697241763,0.0268114517931655,0.000101148568925792,7.90442405217912e-05,0.000188855598307211,0.000111837632996836,8.41233382527063e-05,0.000187757484729356,0.291457528962292,0.21923193149024,0.0196997109267499,0.0212119534367934,0.0267681789724757,0.29107205270769,0.313416113147302,4
0.0077572036689692,0.0365612249292976,-0.00235843917084447,4.56787884689192e-05,0.000256137540017295,-5.42717795589137e-05,9.09308878433491e-05,0.000215593003688684,-5.11676863631516e-05,0.356094294960295,0.844283394429754,0.0146633216917083,0.0310500612574728,-0.00196924252984305,0.335206533975601,0.709810753161959,5
0.0220260543268868,0.00826435439379431,0.017717519807591,0.000152714668958289,5.85187431638009e-06,0.000130162949368281,0.000102676858701296,3.31636098119604e-05,0.000128919838617762,0.387810619401062,0.125258994338412,0.016898220443769,0.0108002495793023,0.017622988153453,0.372852532192398,0.238303223546692,6
0.0221280156592982,-0.00125924057667255,0.00757109763656348,0.000155085361186462,-3.15943874888728e-05,5.9207586383606e-05,7.80390841365371e-05,2.40755261646565e-06,5.82995666448812e-05,0.562459240147592,0.0173522053757499,0.0119665826216003,0.00297346865461389,0.00748279425443112,0.533678145587971,0.132608889917653,7
-0.00195011625408369,0.0122613051372093,-0.00637702608994143,-1.67253060498254e-05,0.00010166320805684,-6.19262989957825e-05,1.09349347340496e-05,7.89730362554144e-05,-6.02904039252563e-05,0.369204354643439,2.66642550632904,0.00157004241004558,0.00954818443264754,-0.00619064277766992,0.318623160828447,1.93770097204878,0
0.0141599100930967,0.0334698301287136,0.00980564662652547,9.16772456817471e-05,0.000200985870843613,4.41842678107689e-05,0.00011606432390773,0.000179974722408478,4.57522838410974e-05,0.33957655934196,0.526563158654864,0.0192751326108237,0.0298010033093822,0.0100422884615473,0.326042732234469,0.504089945241846,1
-0.00491503173191175,0.0163823479402375,0.00335240842643115,-3.78640789824275e-05,0.000103530691797988,1.11432268331068e-05,1.57697611226083e-05,7.75259804604016e-05,1.20671014827556e-05,0.149670990870711,0.735800005055021,0.00334064399812311,0.0124748424026255,0.00348270782156921,0.173106559071716,0.646425373219568,2
0.0174297487167827,0.0252232816573553,-0.00479928951275883,0.000115638380933981,0.000184186760189832,-6.34326074677202e-05,0.000101074180822954,0.000169423559634724,-6.09564137911447e-05,0.482359171963271,0.808544845687393,0.0153999362824519,0.0235249202013238,-0.00449906380105769,0.44733715863521,0.683351591004424,3
0.0321097585495166,0.0102036988350892,0.0323294365419794,0.000223376979998268,-2.19150676732029e-05,0.000242823998230984,0.000151225848866655,2.43084422737788e-05,0.000240176607571942,0.363776483452954,0.0584743925383526,0.0253628156365367,0.0143156108145756,0.0321081791649105,0.35330846776903,0.199418968089228,4
-0.0114881401305908,0.0291231478798492,0.00682266545003979,-8.64626765544241e-05,0.000181959401919492,2.68382526156513e-05,1.9408353606505e-05,0.000132807808874863,2.83894641086897e-05,0.107462618817289,0.73534701760047,0.00476352026877169,0.0216991141124127,0.00704567027433788,0.142159393551611,0.647574215869397,5
0.00825863198191751,0.0141659854796959,0.00610052855999501,5.47098386213233e-05,7.94948014655671e-05,3.39136121849967e-05,5.82339318157735e-05,7.46240785489688e-05,3.43694240778024e-05,0.34823192743402,0.446243038994943,0.00965829088184431,0.0130348253241376,0.00618118312919202,0.334494380962478,0.451433476283836,6
0.0427605351817468,-0.0136498574151799,0.00117473777476492,0.000301567605933724,-0.000101017996247756,1.89715530305255e-05,0.000120246858676826,-2.84969333208717e-05,1.77716575377427e-05,1.09792842195806,-0.26019468097472,0.0169561539953032,-0.00350932479043262,0.00102649182286547,1.17154549137749,-0.242468524239012,7
-0.00433605063414977,0.0134264921999957,-0.0152446484061527,-3.40880550198122e-05,0.000134183572192518,-0.000132838013397198,-1.67384225946705e-06,0.000101566102869933,-0.000130167797541301,0.0552869553821949,-3.35472507397519,-0.00101138190996525,0.00997828076999365,-0.0149579370000912,0.168815802256709,-1.66553450949805,0
0.00622632101098401,0.0299740245203599,0.00591223389961606,3.69146219423303e-05,0.000188504038322591,1.74358728416331e-05,8.00115912000716e-05,0.000159858804706714,1.91465544964427e-05,0.308904846094098,0.617175070812359,0.0135252916766169,0.0255156165960071,0.0061528518058235,0.299273431844123,0.564582733362238,1
-0.000486755083380534,0.0175791135758757,-0.035871123653386,-9.21354851570216e-06,0.00021876396466269,-0.000299907965997451,3.32059707324951e-06,0.000172905301532593,-0.00029472124669085,-0.0280230163201624,-1.45917375092692,-0.00196320951301222,0.0138138207775,-0.0353366212810934,0.0835905933627783,-0.588172310568423,2
0.0323429530027496,0.0195770179747296,-0.00550400952812907,0.000220959075920798,0.000145941896486362,-6.47621413973749e-05,0.000140559506832488,0.00015697790280817,-6.26551010185375e-05,0.598425260961739,0.668325782938027,0.0208161206378876,0.0215695941742829,-0.00525319925310048,0.560590100737279,0.58088157641704,3
-0.00446295884404541,0.00791032064966829,0.00818069484388967,-3.25345282326307e-05,3.2219291693429e-05,5.7333196178548e-05,5.51270082668355e-06,2.1026768985791e-05,5.70820571336968e-05,0.0659244219521628,0.251451626796128,0.00190148853659285,0.00572349545535035,0.00817799110194745,0.120324718940294,0.362178350680501,4
-0.0131642132602924,0.0266775838842733,-0.000926885376756795,-9.79922793294467e-05,0.000186610171673379,-3.18447427207698e-05,3.46398780316449e-06,0.000133921900179399,-2.96601935768283e-05,0.0321556321569655,1.24317509316764,0.00163420943123009,0.0193333455353548,-0.000650840684146494,0.0804366989913663,0.951598042212288,5
0.0300922990054567,0.00254734675180239,0.0262184340977935,0.000210735579482913,-5.74152037206763e-05,0.000202094211303696,0.000125880563053957,-7.20197453542797e-06,0.000199499117153452,0.395629740267632,-0.0226350696703203,0.0207785908252912,0.00767360061061948,0.0259817232243336,0.381721413111353,0.140970949058416,6
0.0424399380195371,0.0150812957669327,0.00666649409390727,0.000293057847974615,8.07816614460172e-05,3.47983454343126e-05,0.000175600329642689,0.000117859375526779,3.52581785944296e-05,0.534197676232348,0.358542632902296,0.0268040701361038,0.0198335053445918,0.00675064211063752,0.502059655583165,0.371495926243687,7
-0.00162891204521827,0.0441177661096514,-0.0329057100584022,-2.3084050389975e-05,0.00039254956970958,-0.000301852584062157,5.00086651064508e-05,0.000311613393065968,-0.000294908562524439,0.749603429122141,4.67091987969309,0.00629719858015455,0.0352032169249177,-0.0321354752967216,0.672422721347372,3.7590434259823,0
0.00356371727729813,0.0284482157748897,-0.00410977218680216,1.8176393278983e-05,0.000205781387862394,-5.99849872603007e-05,6.07016654919838e-05,0.000169755835403414,-5.73273235090738e-05,0.350612853335982,0.980509798847023,0.00974321391873145,0.0236983146637381,-0.00378419230718524,0.328526265079686,0.799070909260576,1
0.0582051260756422,0.00475470372456677,-0.00143847299307681,0.000405017589030547,3.06678294042075e-05,-2.05153992493507e-05,0.000203862565890402,9.63724286446934e-05,-2.00035669628151e-05,0.727479311141216,0.343903000029631,0.029706775333065,0.014147991499528,-0.00137654122590037,0.699341248575707,0.333064559488072,2
0.0276271830424769,0.0226016092389931,0.0113872197066254,0.000188213495185716,0.000120849564352435,6.60180704321483e-05,0.000142891591676685,0.000132188100411628,6.65663853713512e-05,0.418244496583033,0.386915317144932,0.0228212624962266,0.0233717760742666,0.0114993636019491,0.395567902130579,0.405110121856401,3
0.019471531365073,0.00616304468331493,0.034939174504733,0.000136236131189295,-5.5476672325393e-05,0.000268293228064543,0.000103216581474791,-1.81075834462536e-05,0.000265055529060644,0.294765955686036,-0.0517116442284341,0.01843942912166,0.00882413783138733,0.0346514132065188,0.297818542041655,0.142520239991129,4
-0.00305966381608339,0.0379530274541856,0.0263140320989527,-2.86757044236897e-05,0.000188190035836732,0.000171534281869959,7.85946723157706e-05,0.000149634255118178,0.000171700839409626,0.196521186547515,0.374151332368077,0.0155290096607072,0.03057128895946,0.026430422052505,0.214102514309611,0.421494349924176,5
0.0233647687634813,0.0134642961117686,-0.0219659058685558,0.000158869480724647,0.000150078389029486,-0.000188110458817902,8.67482543906374e-05,0.000148039201074161,-0.000184728570339428,1.73292421861534,2.95730120044431,0.0112294873150429,0.0148397597098914,-0.0216116038487526,2.51915347891568,3.3290595777571,6
0.0441771349107465,0.0183901848078994,-0.00855462784208046,0.000303658457288081,0.000144982682834813,-8.86364832762751e-05,0.000176009979094696,0.000170580162904047,-8.63002916151642e-05,0.676207615607437,0.655346962828821,0.0256368278282985,0.022667278009131,-0.00828517971558066,0.640617585545399,0.566413949742532,7
-0.0145011340357269,0.0270131451620275,-0.00341896197960741,-0.000107523945889779,0.000195871858987493,-5.17281751686348e-05,-2.31209223359584e-06,0.000139547915035282,-4.92521748270736e-05,-0.0262786584418843,1.5860664822121,0.00058472692680085,0.0193428698734853,-0.00311464090819106,0.0347783537025616,1.15047407473303,0
0.00306615218727512,0.0362677101625175,0.016485514036976,1.39605997632194e-05,0.000202962005253035,9.50979629676892e-05,8.87785081059563e-05,0.000168367831754009,9.61766033905427e-05,0.25126731734206,0.476526744074572,0.0160425075295404,0.0301817457028244,0.0166833359982314,0.255017045252433,0.479779086624813,1
0.00668973674783235,0.020627868883983,0.0012005095930442,4.20413573712011e-05,0.000137344900269255,-1.08273192088342e-05,6.10117203535906e-05,0.000118903961589534,-9.34559701405333e-06,0.357692970481672,0.697097393361669,0.00991271227908141,0.0179547248105857,0.00139478318595358,0.338754618949404,0.613580399623482,2
0.0224195418055123,0.0316839819797427,-0.00736986969193693,0.000148856305632536,0.000234987050408544,-9.03073258154252e-05,0.000127724110223506,0.000216286613286273,-8.70543820531855e-05,0.497065413912277,0.841725143112723,0.0193336359600339,0.0296293115588392,-0.00697933117522014,0.460504302482669,0.705735097146259,3
0.0113622068893632,0.018218001613819,0.0135375873946668,7.58190363685135e-05,8.65615883689277e-05,8.84776237631542e-05,8.168094496757e-05,8.4680846397655e-05,8.84584634092119e-05,0.320543376898641,0.332315994553153,0.0139225793550052,0.0169549788182825,0.0135843915368584,0.3131347015992,0.381336826855647,4
-0.00717419065051937,0.0225672895944817,0.0211985629541583,-5.41389034588115e-05,9.72242246843947e-05,0.000146236074678976,3.28586618931399e-05,7.09584878623339e-05,0.00014574595617903,0.131664741749782,0.284330841278104,0.0077202189463665,0.0172893902713372,0.0212122502205615,0.167025278519523,0.374052244575518,5
0.0338521846729607,0.0164867833921882,0.0209421263596236,0.000233529475477481,5.21540852536956e-05,0.000146794488617396,0.000159956107136091,8.5258115549355e-05,0.000145848084583759,0.409029722790383,0.218016704664569,0.0258868986132538,0.0196072987525903,0.0208975729299493,0.389911257041658,0.295327247115636,6
0.0330866957064882,-0.000223713117885128,-0.00534594164827775,0.000230670899404247,9.79389853995702e-06,-4.45938737112458e-05,0.000107146074513218,4.83043593638801e-05,-4.40499959887338e-05,0.961810173678046,0.433610139057858,0.0150739414999793,0.00561678064248615,-0.00529471936297383,0.979081500300758,0.364820708526244,7
0.00372187387461573,0.0227586902387764,-0.0170104831184699,1.9926282422376e-05,0.00020214112454815,-0.000156356831779473,4.1156260640996e-05,0.000166083730661389,-0.000152771852216197,0.755602473876926,3.0491904707555,0.0054768155488884,0.0189669985340234,-0.0166127913848975,0.699374240133049,2.42203340041816,0
0.000336041197757123,0.0367851617181703,0.016499123936689,-5.20826187239487e-06,0.000206743540928963,9.49253940611495e-05,8.05235281827349e-05,0.000168045803486002,9.60435755298276e-05,0.233663703537191,0.48763641748675,0.0148678851068716,0.0301191202780556,0.0167019843145038,0.241013593824648,0.488241425654818,1
0.0192852504394832,0.0310752133311655,0.0098626852770802,0.000127992268210886,0.00018391114987118,4.65242028342054e-05,0.000129033508450241,0.000172554762136754,4.78980723045751e-05,0.369209015100982,0.493738212226193,0.0210556259034241,0.0287632544250096,0.0100748105576211,0.351549981173836,0.480238469185853,2
0.0322850644721863,0.00344115781269411,-0.00214356442535301,0.000224402956094668,2.62046083189867e-05,-2.2770054223053e-05,0.000113526866220663,6.07591692620272e-05,-2.22803075976326e-05,0.746859133535473,0.3997163140324,0.0164577276282359,0.008486298376834,-0.00208771720297254,0.72005185836156,0.371289102291761,3
0.00236924131303205,0.0074597888622469,0.0196873678783335,1.58259003256161e-05,-3.08347149542027e-06,0.000148035580896107,3.6405931175193e-05,1.86931556267047e-06,0.000146524390372192,0.197002178924799,0.0101153638172851,0.00741093636634894,0.00668889382740335,0.0195650920881726,0.220138228874747,0.198690309497453,4
-0.00824201317237465,0.0143266692359542,0.00524040658304716,-6.05169717004318e-05,8.46093762918623e-05,2.82770589379376e-05,2.23100230485324e-06,5.83275539541938e-05,2.88403821114768e-05,0.0249555794008046,0.652441237192871,0.00145076232529166,0.0102361025381518,0.00533126920957623,0.0852480253749835,0.601482071667304,5
0.0253350390385254,0.0216585470104217,-0.00525436450405595,0.000171593692848027,0.000160220557536373,-6.42326567014881e-05,0.000120902750991512,0.000159847323625128,-6.19881245591095e-05,0.552668098632858,0.730690705504734,0.018077445801297,0.0220230915552364,-0.00498523538891117,0.514802515950601,0.627165091034746,6
0.0286869354260888,-0.0132536924450908,0.00083922740967623,0.000203250279823438,-9.5971565252594e-05,1.70575035346262e-05,7.32529525921058e-05,-4.18167763282804e-05,1.5927212846754e-05,1.54661551818182,-0.882892400935471,0.0101157991827406,-0.00568165179267199,0.000698298211128559,1.97095107649675,-1.10700672430833,7
0.00769673144869787,0.0249566439735852,0.0086992053103597,4.84599653888048e-05,0.000146349195191164,4.41237389191826e-05,7.79383813336118e-05,0.00012793908159287,4.51459934819024e-05,0.310482464263482,0.509669826969192,0.0132477991037453,0.0217293406810658,0.00886177969699195,0.302192646633188,0.495663235725629,0
0.00891875119841029,0.0280422883487723,0.0240373760269061,5.70579251892271e-05,0.000125334504415718,0.000162118812762618,9.92358422641176e-05,0.000113642615387734,0.000161750969679149,0.264890676023799,0.303346739729887,0.0178707726807217,0.0246154237612913,0.0240774251501247,0.268476568030254,0.369802952010634,1
-0.0297589863650355,0.0359087491852804,-0.000767034336956179,-0.000215892200279423,0.000251074449066815,-3.81185286731152e-05,-3.55778046608276e-05,0.000165361239778636,-3.52265988957159e-05,-0.376258407982933,1.7488025867346,-0.00360359793882171,0.0238976664460996,-0.000400276501733813,-0.181141832478064,1.2012625063859,2
0.0118993901863846,0.00589947361423122,-0.0234978750646024,8.05075910282528e-05,0.000103606586492892,-0.000192042517543592,3.3158257907922e-05,9.63760072896069e-05,-0.000189086026503227,-0.55679726646052,-1.61835695832535,0.00295996299881964,0.0066487850335492,-0.0232039015778141,-0.217721924870155,-0.489055530805442,3
-0.0126406795658886,0.0042283037854281,0.027009637942492,-8.78121271161e-05,-4.3777113807805e-05,0.000210108342959739,-1.45771789753607e-05,-4.8871187707535e-05,0.000207569488392064,-0.10114533388643,-0.339098024827724,0.000518768774695706,0.00148516538383518,0.0267818246009214,0.0180217161906618,0.0515937549621651,4
0.00983747599779767,0.0305099741569295,0.00695725448096982,6.20449592426738e-05,0.000188949258613753,2.48837656764212e-05,9.39530533344578e-05,0.000164746988564129,2.65244206057945e-05,0.329400404542842,0.57760469462397,0.015669906123763,0.0266011967475525,0.00719278167772942,0.316794895237672,0.537790288613031,5
0.0250218017181852,-0.0161759834719452,0.0158200518678506,0.000179095658761944,-0.000156672230697457,0.000138377872940168,6.68640558651745e-05,-9.41150046981587e-05,0.000135427371903792,0.618101929857748,-0.870014019936257,0.0104101383391779,-0.00854509357118578,0.0155000915144526,0.59948497782318,-0.492083300251691,6
0.0359042906570767,-0.00797273746628884,0.00456492477512795,0.000252599391195369,-7.07294996462271e-05,4.08278298948796e-05,0.000110013122774376,-1.23241314209679e-05,3.97122565994685e-05,0.800670477258739,-0.0896944649672653,0.0160345387624436,-7.45444496705759e-05,0.00443954815271379,0.78602443116417,-0.0036542216472107,7
0.0122097741123502,0.0188936258258997,0.00370509672833735,8.10836274233302e-05,0.000118047538032226,1.01645466429556e-05,7.8358623556013e-05,0.000110359238573302,1.12433765568484e-05,0.39186906457904,0.551903155323564,0.0125808326667479,0.0175493305238457,0.00385698201931297,0.370164442734098,0.516352003543105,0
-0.00350120396303849,0.0203759670788444,0.0146712473606489,-2.8337354159668e-05,9.97303229497678e-05,9.65320749553339e-05,3.63375115672575e-05,7.70321887555301e-05,9.65640574352783e-05,0.173090368863563,0.366935692373517,0.00753520932468269,0.016089782948958,0.0147282945578309,0.196468411111496,0.419515099700795,1
