Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00527086849773667,0.024167972598456,0.00259796399164,3.14035307740129e-05,0.000157908728609854,-3.0795912636306e-06,6.3723517695595e-05,0.00013380979790859,-1.46970806489575e-06,0.32501451184828,0.682481565997789,0.0105943898677403,0.0205944628942612,0.00281366407770816,0.311576637626062,0.605674662006492,5
0.0201687155290438,-0.00197083571594242,0.0330201677270133,0.000142858703044034,-0.000106007449785026,0.00026088977253351,8.93164095649208e-05,-5.80654892456209e-05,0.000257220800310324,0.309619290826765,-0.201286591000622,0.015875745082692,0.00231915503448142,0.0326702576925837,0.312114338503962,0.0455941775145059,6
0.0522697539359365,-0.00462537830629652,-0.0156479358242023,0.000365020161420879,5.94441211001146e-06,-0.000123196309213988,0.000156063385007537,6.81172815978816e-05,-0.000121904902000748,1.52590778089779,0.66601586271369,0.0210487249888165,0.00532618346019611,-0.0155377102490232,1.94226631278527,0.491472367848855,7
0.0205574712789733,0.0438393584997509,0.00837692492267512,0.000133885570925372,0.000275292383929862,2.24630175308356e-05,0.000155437172277857,0.000247580044067636,2.49913111948259e-05,0.363163727533944,0.578446521826166,0.0253387470461548,0.0393421972493656,0.00873154925844588,0.345155787788736,0.53590602014417,0
-0.00126808340127036,0.0292128883872593,0.00722507820433339,-1.5144001540715e-05,0.00018044518867326,2.91194471389697e-05,5.4341337161554e-05,0.000144223177048583,3.06327045543126e-05,0.237094225900715,0.62925360886165,0.00987965017429458,0.0235849403875987,0.00744495630616265,0.241499868139803,0.576514339395309,1
0.022797047269708,0.0322371264024224,-0.00043592477217406,0.000151714340457962,0.000219738023779667,-3.61444329101399e-05,0.00013522992761407,0.000204979842027613,-3.35856083432418e-05,0.441028283751095,0.668505186152318,0.0210768773924731,0.03021920106432,-0.000109194260428096,0.411763242154322,0.590370004714333,2
0.0434070421371127,0.029748918075321,0.0104177886280115,0.00029665220934669,0.000170882342925536,5.02678033921919e-05,0.000208386669565233,0.000191857703630848,5.14739487875254e-05,0.461319940820986,0.424728629089814,0.032575172976137,0.0319605063845114,0.0106110999224846,0.433487280318461,0.425307733603495,3
-0.00493562401173544,0.0142934349846512,0.0409309207203146,-3.56359819312445e-05,-1.37489710575526e-05,0.000309718259796221,4.02198397850931e-05,-1.41838587078942e-05,0.000306483587487683,0.120954805633477,-0.0426557112686938,0.0101986932235544,0.0111736248874308,0.0406645458629579,0.164397304606469,0.180112664820129,4
0.013029757740292,0.00868883231193967,0.00294627209033428,8.9093742837509e-05,5.01390184101919e-05,1.38926151729171e-05,6.19775527321223e-05,5.66475367256819e-05,1.42550792052899e-05,0.466416872853773,0.426305424621387,0.00966737372751123,0.00939600246983951,0.00300369769255033,0.438090422669744,0.425792858478603,5
0.0214712216936961,-0.00617348420711505,0.0135147992846096,0.000151922117002965,-8.14791366763061e-05,0.000110877944240094,7.13588938098166e-05,-3.81293610425443e-05,0.00010895437343093,0.501877432670496,-0.268169317203822,0.0113100783826274,-0.00107191415033147,0.0133179164496924,0.480134133318511,-0.0455047749582164,6
0.0374416568155436,-0.00420550962989007,-0.00227524310557793,0.000262123802949702,-2.63340483713245e-05,-1.68876973303984e-05,0.000116899568984164,2.48147522885227e-05,-1.69821608408077e-05,0.937204715924145,0.198944299550355,0.0165876552332348,0.00318530814911176,-0.00229454577082106,0.949036440363839,0.182242364263646,7
-0.0167324717135759,0.0138203275846341,0.0037281807036893,-0.00011972697089014,8.61371758315123e-05,1.74996493051362e-05,-2.84637613673723e-05,4.89757808792062e-05,1.81860245703999e-05,-0.735534884059941,1.26558801719105,-0.00316897344767775,0.00830611917148542,0.00382910217249875,-0.353433619539248,0.926376257665937,0
-0.00694762374679377,0.0291611169870449,0.00178030300835188,-5.50405093174766e-05,0.000195580566060564,-1.33519271757548e-05,3.09897404780604e-05,0.00014900720194781,-1.12626022433916e-05,0.18365994998141,0.883087590745697,0.00599167123172534,0.0224798950867839,0.00205411114813881,0.196282989567447,0.736425755377424,1
0.0097008476583876,0.0284636735967764,0.0103198809200941,6.17276216781344e-05,0.000165731061877513,5.33940025733339e-05,9.23019643189817e-05,0.000146131430125026,5.45173731663757e-05,0.315076710915948,0.4988258993722,0.0156411303516294,0.0249503477743066,0.0105013188468609,0.306131808754904,0.488333958064398,2
0.0363659590464139,0.00383206995990359,0.0131547167999928,0.000253563340136735,-1.34474783609672e-05,9.72669942237268e-05,0.000139530717219846,3.49823210321464e-05,9.61598494978799e-05,0.515495727628197,0.129242057905975,0.0216382049803115,0.00968869204745347,0.0130614903315919,0.487474455990802,0.218270872717595,3
0.00236516711370492,0.0168630896068671,0.039577516753248,1.4657230072521e-05,6.82928563106876e-06,0.00029599638325208,6.84983979315825e-05,1.12884432065839e-05,0.000293104712275869,0.183695225339487,0.0302727243436644,0.0143019930144938,0.0145388466238182,0.0393503724817841,0.209733667577365,0.213207041960376,4
0.0190712597462156,0.0289359919758015,-0.000691227213809639,0.000126454248598897,0.000198198101874872,-3.4700250210747e-05,0.00011646394335252,0.000183025882677952,-3.23712666898908e-05,0.436000941454713,0.685185945633191,0.0181768293453822,0.0268752929731462,-0.000394955021913528,0.407030504748564,0.60181365277021,5
0.0197040786145828,0.0166501827580848,-0.00398373559240521,0.00013350484769115,0.000122995641935302,-4.89585850216961e-05,9.37543073642677e-05,0.000123027582645361,-4.72390427521261e-05,0.552982970858528,0.725643013759856,0.0140198080576708,0.0169712921557435,-0.00377739640890031,0.515174566401553,0.623630369377667,6
0.0348322830556154,-0.0130105467439812,-0.0119343571888563,0.000245434708778953,-5.99210506380403e-05,-8.44714367444025e-05,8.47931942550141e-05,-6.1432124983256e-06,-8.42259328833389e-05,-15.2069471788845,1.10173356236283,0.0106476777688461,-0.00453236125937562,-0.0119451190844075,-1.82642167242879,0.777446783337186,7
-0.00854908624598441,0.0204023230297655,0.00353302877476304,-6.4130959020924e-05,0.000130938560164804,9.00295259562952e-06,1.09673742499624e-05,9.51209318460454e-05,1.02223086713213e-05,0.0942938378573771,0.817818150444204,0.00284227363364755,0.0150994715323054,0.00370172171731307,0.131322474766975,0.697645696678094,0
-0.0347916596919939,0.0228268538403844,0.0248420161322155,-0.000246737838293126,9.17918452330007e-05,0.000176926734406716,-5.70607218600584e-05,3.27872310112986e-05,0.000176075385514978,-0.375889391799248,0.215986968300963,-0.00500318533211475,0.0126515266757215,0.0248218645092972,-0.154085420794069,0.389634938966365,1
0.00778792239438013,0.00522657769215401,0.00565110191421894,5.34402328191148e-05,1.95363045086458e-05,3.89726728950637e-05,4.00365030580592e-05,2.57428912976971e-05,3.87783092111995e-05,0.382912991508282,0.24620750475083,0.0065665414406578,0.00568437155658752,0.0056468566719983,0.366891605044066,0.317602229866429,2
0.0393560102857453,0.0207672792148166,-0.0120981691225394,0.000269294471109715,0.000171460489646128,-0.000118499310458456,0.000161407180542369,0.000185691896670628,-0.000115599712457411,0.697225155294834,0.802127024696931,0.0233026677721005,0.0237075672366127,-0.0117695146391658,0.661242662685097,0.672732196958698,3
0.00154021680307717,0.030802081928395,0.0230270083304616,4.88805671718639e-06,0.0001477493413045,0.000152083413281188,7.8614126252054e-05,0.000122513250956195,0.000152040072561421,0.222597315532121,0.346898478430264,0.0149087532974026,0.0255409606248214,0.0231047590664409,0.234582281880641,0.401875106876847,4
0.0237735739488232,0.00784944416764474,0.0196953667502849,0.000165103774550814,-2.58552017988939e-06,0.00014603163150302,0.000109305664574737,2.86702546309926e-05,0.000144545459986191,0.386893426923576,0.101479947156553,0.0180214522769502,0.0107934595720734,0.0195769075244585,0.372406999990285,0.223043062067388,5
0.0365159591290297,0.0128341596333159,-0.00135075501359943,0.000251826259313243,8.79518214039111e-05,-2.58514268874321e-05,0.000145489646321215,0.000115742952151389,-2.47133944045186e-05,0.615128259434418,0.489359638289965,0.0216012584568326,0.0168743420473757,-0.00120890586713028,0.579639773991137,0.452799536199993,6
0.0489960305186613,-0.0125922796021828,-0.00313870374338758,0.000344622219438765,-8.25798311827456e-05,-1.65773937414251e-05,0.000139949661110059,-6.2762783742556e-06,-1.72374181158383e-05,1.20194530587555,-0.0539032625764791,0.0194767075287899,-0.00159250484871801,-0.00323323950197553,1.32938068931251,-0.108696256304763,7
-0.0101193822631392,0.0244137715586759,0.00844212524968183,-7.57558038626742e-05,0.000145123875390717,4.40248817599628e-05,1.66730338304046e-05,0.00010496011625095,4.50358716962704e-05,0.100036789395994,0.629751798693527,0.00429819692418768,0.0181326607265646,0.00860184171277177,0.138505415653264,0.584308200654881,0
0.0110839739569322,0.0257610517800389,0.00291199798023342,7.16219274391123e-05,0.000167377487373695,-2.58819173365008e-06,8.64641271842805e-05,0.000148624890763161,-8.88534942576629e-07,0.369188509241821,0.634605398145459,0.0139994728867555,0.0229207638757918,0.00314048851823147,0.349456301368376,0.572150496905487,1
0.00569574271887197,0.023122588655553,0.00202263990133561,3.45777234509388e-05,0.000152281406132027,-6.65165517886242e-06,6.2819989356116e-05,0.00012976192696622,-5.06232456575353e-06,0.335004938778141,0.691991304752108,0.0103634443957358,0.0198142672748812,0.00223363938887778,0.319747374205799,0.611337282377085,2
0.0400919769324409,0.0368238986461078,-0.00272911444686925,0.000271242627214834,0.000255705663902429,-6.00073760907703e-05,0.000200176167926868,0.000255099210684698,-5.68502456908383e-05,0.502418525807949,0.640268872635235,0.0305146543878156,0.0369818019312619,-0.00233358431593948,0.46828283422416,0.567528729081814,3
-0.00190310556133673,0.0184894529928297,0.0306620604116364,-1.59486217979956e-05,4.28289219553609e-05,0.00022441404515851,5.03449501568461e-05,3.43573098969788e-05,0.000222598193926479,0.163829729194194,0.111803641849423,0.0109316207850495,0.0150099767223608,0.0305403343374483,0.193541906730029,0.265748288560479,4
0.00059442401178735,0.0391102955395453,0.0261868872718541,-3.44653238482369e-06,0.000196099090319289,0.000169132448004082,9.29284067312325e-05,0.000160498846061532,0.000169402114427234,0.219777560253713,0.379583015051138,0.0176528368374057,0.0321567659253924,0.026316121354531,0.231890560544267,0.422416552331649,5
0.00934889223334977,0.0110298391161668,0.00969529884728008,6.32142745610724e-05,4.80515578398963e-05,6.52035144125408e-05,5.89116803478015e-05,5.09172291164101e-05,6.50319948468144e-05,0.336905957223091,0.29118703987624,0.0099392670898091,0.0107181757832564,0.00970864424996894,0.327314712940727,0.352965324107432,6
0.0299386739599755,-0.00669614597785088,0.00448900102738497,0.000210674563272764,-6.11774167513547e-05,3.94770014865485e-05,9.21609371080441e-05,-1.19978153806175e-05,3.84704573041695e-05,0.776853719329319,-0.101133384650075,0.0134919451927312,-9.39837807880932e-05,0.00437714955733261,0.759035778513677,-0.00528738081863704,7
0.00271897656957591,0.00437498884586065,0.00928816353183061,1.84450993612028e-05,4.24548265326678e-06,6.88938543986912e-05,2.41329691892403e-05,7.44560101372409e-06,6.8247370681237e-05,0.241750480641447,0.0745858335796807,0.00454617776767512,0.0041341514002384,0.00923903178497091,0.253702003080826,0.230708640286245,0
0.0186684910597179,0.0238049976336334,0.00655446981149497,0.000125178762529874,0.000143235334985462,2.74331701652798e-05,0.000111227181518187,0.000138808886345958,2.85911918134816e-05,0.399197055043636,0.498188463349066,0.0178380038479871,0.0227126169544983,0.00672697508971636,0.377303530591103,0.480409727395733,1
0.0233166795020474,0.0266222146244486,0.00710550067224649,0.000157000895301707,0.000160557319844302,2.87137549929921e-05,0.000132445958848168,0.00015852644229863,3.00321906415052e-05,0.412598331102734,0.493844780897013,0.0210991596240316,0.0258297714045253,0.00730066781176851,0.389070914689159,0.476303936538033,2
0.0178559870563701,0.0146843011809872,0.00188815599757441,0.000121352615886707,9.36243427334964e-05,-5.86795467802897e-07,8.83689689383096e-05,9.75299508343402e-05,3.55315914210096e-07,0.474453472762252,0.52363883417026,0.0136791982232423,0.015109571407054,0.00201611744940854,0.444059352915288,0.490492673060589,3
0.00810057355571421,0.023898364331916,0.0124565490754427,5.17088857410502e-05,0.000128763327897664,7.47592870903037e-05,8.02058430794511e-05,0.000114552940315426,7.52993274983773e-05,0.296994757217842,0.424178855197225,0.0138690838002825,0.0209810028020752,0.0125709672280075,0.292466798605848,0.442440669436166,4
0.0118025857664723,0.0107537777867342,0.0173319425505982,8.07850881149543e-05,2.49882438655687e-05,0.00012554267973957,7.2439584722568e-05,3.59315050457231e-05,0.00012453713538083,0.311022011679441,0.154273233685576,0.0125833266495786,0.0110093112263483,0.0172661609029595,0.307971037466745,0.269447745782416,5
0.0400782606479094,0.00992100636572453,0.00988652933240101,0.000277916076852627,3.68459886098865e-05,6.53441583107919e-05,0.00016066996578901,7.98110976701249e-05,6.50591766137829e-05,0.525855336602033,0.261213048896858,0.0246911655573304,0.0152575691651786,0.00988687410273424,0.495452270763142,0.306157976692564,6
0.0427107664979304,-0.00674505053957095,0.0161944731559944,0.0003004039387883,-9.48701446768128e-05,0.000130893360559951,0.000143966857268446,-2.25186240653249e-05,0.000128635725507584,0.575674097653683,-0.0900442562626512,0.0220762045479178,0.00225099253843952,0.0159650779190387,0.547901664648156,0.0558666031674326,7
0.000645125308212619,0.0490274738473675,0.0055777505483486,-6.39304845809064e-06,0.000320502137588732,-3.02562432760499e-06,9.56179440425216e-05,0.000259212396404855,2.09653291558386e-07,0.269315980533817,0.730093513339393,0.0166301784033778,0.0400033790677247,0.00601224778133879,0.265463558754874,0.6385643684605,0
-0.00272034304023857,0.0218896050569612,0.00595986166248197,-2.36727417391117e-05,0.000133891547503623,2.62688177224752e-05,3.51604998184534e-05,0.000104863365618763,2.73450450202866e-05,0.210077843742558,0.626540289544329,0.00664478181043748,0.0173650493699165,0.00611915909642677,0.220544457328142,0.576356831423556,1
0.0174436322219276,0.0279527125711354,0.020379587840375,0.000116383184996554,0.000133887860957153,0.000132662748173093,0.000125065547179647,0.000130777035503511,0.000132674999300933,0.321904472227381,0.336605192577529,0.0212886382538715,0.0260124183058481,0.0204553190876826,0.314193875490855,0.383911005529786,2
0.00553207909725632,0.0327950468355255,-0.0170077160697054,3.02707265557489e-05,0.000270703428952754,-0.00016609839367891,6.55310402518886e-05,0.000223510850234981,-0.000161730375452594,0.514729875253197,1.75562163544126,0.00947564006272742,0.0274409160652014,-0.0165096884406531,0.464335840656024,1.34469025260117,3
0.0111954074243027,0.0163285858221219,0.0417474389215646,7.65087833251752e-05,-3.66490743352095e-06,0.000312935157321492,9.89402139892428e-05,1.38888893083913e-05,0.000309769156673942,0.234123571630175,0.0328654673337402,0.018897099027079,0.0156903696495069,0.0414932503905702,0.24838223479984,0.206233193401565,4
0.0167035791259697,0.0109830627930395,-0.00105921808878546,0.000114005801017963,7.6461970073034e-05,-2.02086508179447e-05,7.55243230578537e-05,8.20784931352871e-05,-1.9241944609035e-05,0.545850298521317,0.593220411201253,0.0113776596198103,0.0118674131227043,-0.000938795279967206,0.510065367872947,0.532021227774554,5
0.0156793190042561,0.00243131176220886,0.0230624301104937,0.000110024433510558,-4.81147179331151e-05,0.000178438526952994,7.46841152515065e-05,-1.77205713089889e-05,0.000176172994504132,0.320344960721791,-0.0760094124544275,0.013049058980469,0.00499512039187622,0.0228561189270108,0.319045569911514,0.122129192196011,6
0.0586209632470747,0.0184411388953664,-0.00770806496928131,0.000404483211384285,0.00014156157749378,-8.31470587266307e-05,0.000225451450856046,0.00018570216624036,-8.08999723644266e-05,0.682661507154639,0.562301640580133,0.0328994120547739,0.025273796373807,-0.00744657293063483,0.648562865087041,0.498235219539256,7
-0.0019492171702826,0.031091669234221,-0.00269413006947096,-2.08258221700161e-05,0.000220564206250998,-5.09103173416527e-05,4.79881876061709e-05,0.000174959638735541,-4.81955721057262e-05,0.274606973260371,1.00118673433119,0.00814447503527586,0.0248852805206178,-0.00235627207643404,0.265521685553901,0.811296197814706,0
-0.0201207603819623,0.0344348053775826,0.027215950930002,-0.000146885996730446,0.000163331103955614,0.000183374518926576,1.53334076136372e-05,0.000108645045148343,0.000183174084776867,0.0499211490697773,0.353716905674603,0.00625880726588952,0.0247033704823382,0.0272881394744778,0.107446749894263,0.424089887577625,1
0.0211136977535166,0.0235903263680011,0.00910908389889265,0.000142420000155348,0.000134519120079074,4.76065828186642e-05,0.000121008043864366,0.000134993458555094,4.84757081912683e-05,0.397428903206401,0.443361453175167,0.019480529853082,0.0229981017946491,0.00925389632358373,0.376562495919081,0.444557857435487,2
0.0159063907125891,0.0245540049492019,0.00381509278865323,0.000105595011957507,0.000156149997927131,5.31449644967932e-06,0.000101210954506525,0.000145599900679381,6.82285146445384e-06,0.399043785793213,0.574055801187711,0.0161688915411519,0.0228031820214819,0.00402248191025872,0.376068350127406,0.530373712919511,3
0.0218469358067444,-0.00523603755165259,0.0150984528829275,0.000154410155926786,-7.94346168167015e-05,0.000122447900964844,7.55258253839166e-05,-3.59050962202686e-05,0.000120429075787029,0.471889518435788,-0.224337019537973,0.0121015174808779,-0.000227008123097492,0.0148951079785817,0.452061653658382,-0.00848006604820378,4
-0.00645432868998473,0.0268877489678909,0.0229361477409644,-5.00127172185343e-05,0.000121986906264852,0.000155750905983272,4.44598907016766e-05,9.1907044214004e-05,0.000155413265986087,0.152374597605561,0.314987253864239,0.00975981067014655,0.0209451959637345,0.0229756637532337,0.181812384230009,0.390181341117567,5
0.0236299979558412,0.022232570139381,-0.00710082813424545,0.000159471372235626,0.000169383636590135,-7.92203323779281e-05,0.000114805833262813,0.000164986802977187,-7.67342926882475e-05,0.565383481686646,0.812509351210863,0.0170506301147212,0.0221680589164113,-0.00680749415150918,0.52607224689025,0.683963025699747,6
0.0365686651583493,-0.0191364262248702,-0.00881861124496868,0.000259105365897346,-0.000110597012638488,-5.4147381662918e-05,8.18470790391844e-05,-4.45707231317316e-05,-5.47118779726737e-05,-4.69427177075742,2.55631709592672,0.0102226315488877,-0.00916861782954548,-0.00892178939476769,-1.29930389103714,1.1653379821419,7
0.00809031866793558,0.0428341486211843,0.0121298340393432,4.73042414900686e-05,0.000259374684018477,5.40310927282425e-05,0.00011439144892151,0.000219661775428809,5.60845286411449e-05,0.293207842728342,0.563036449932122,0.0196688090277242,0.0363591461703529,0.0124368771851616,0.287283388318635,0.53106310064164,0
0.00604436641628417,0.0345103561431974,0.00124602934153709,3.43754005251184e-05,0.00023238363641299,-2.37238218894396e-05,8.41381091674469e-05,0.000194619696626158,-2.11627473064153e-05,0.326629360289654,0.7555257378349,0.0139091558166779,0.0291191301473239,0.00157867260955369,0.31181583011857,0.6527934447561,1
0.0111402404078059,0.0256071899762484,0.00600505283756838,7.22056729664816e-05,0.000157842296586415,2.19653497052842e-05,8.87049616364214e-05,0.000141242811359049,2.33241191740955e-05,0.350236107436009,0.557672666118381,0.0145979572599755,0.0228386031933369,0.00620107420895518,0.334526776553222,0.523369411978805,2
0.0495258559123324,0.00818355655332294,0.00272879803189704,0.000343879430990345,4.36088178887294e-05,9.77293557347653e-06,0.00018397424184547,9.63880328603111e-05,1.01112943966291e-05,0.633359663028782,0.331830648682284,0.0273503315349524,0.0154419191878041,0.0027833456171113,0.600109131452601,0.338819904245468,3
0.00429739500010926,0.00970876000619566,0.0183638500766315,2.87017361011332e-05,1.57556331179032e-05,0.00013528205293932,4.60045075439693e-05,1.93172708055471e-05,0.000134086788741106,0.230704769685559,0.0968728229051876,0.0087882091673005,0.00884311434851728,0.0182772991759272,0.244738129967898,0.246267154951343,4
-0.00194401455705432,0.0228718098188024,0.0203690398396151,-1.77523204336993e-05,0.000101058114232723,0.000138983724487091,5.04261232970499e-05,8.04353808468105e-05,0.000138604468384548,0.187133547230101,0.298499213433454,0.0102115018787951,0.0184535489341283,0.0203940675394069,0.208146868956321,0.376149216575795,5
0.0298578658458945,0.00191937296144195,0.0338482754609625,0.000209627661842709,-8.26006351270465e-05,0.000262929704927901,0.000129697298399123,-2.72120058975247e-05,0.000259474401527352,0.358319726032119,-0.0751796576978769,0.0219950149747278,0.00720305228077342,0.0335289864359673,0.350646390677191,0.114831669222065,6
0.0432643965915018,0.00203584532944111,0.0117344310516611,0.000302040671935064,-2.25529624990463e-05,8.72339550644671e-05,0.00015845530188637,3.60574079204583e-05,8.6136085888832e-05,0.564603534084648,0.128478755203922,0.0241775525922948,0.00943515801251519,0.0116374451944389,0.534308714859633,0.208511061362396,7
0.00266099261057489,0.0337763778034487,-0.00606637211355175,1.05635846284714e-05,0.00024773278694545,-8.04623397256164e-05,6.58808524759171e-05,0.000202272239014901,-7.71803884589058e-05,0.344975231695329,1.05916833036133,0.0105612890755404,0.0278463596542481,-0.00566794461438174,0.322583522389576,0.850537914334541,0
0.00517765363947447,0.0386146069378176,0.011269520474634,2.78972201200009e-05,0.00023311962414932,5.15164895825574e-05,9.6240019261601e-05,0.000194870973987806,5.3332520928225e-05,0.279407262149721,0.565755968589119,0.0167614825289927,0.0324065910435061,0.0115429713392658,0.276086213857022,0.533784109474721,1
0.0130535521616793,0.0159694648962006,-0.00783375167890881,8.70563080680599e-05,0.000129550138547429,-7.81643640851883e-05,6.71852610860146e-05,0.00011982200020451,-7.60872190588621e-05,0.605708938928228,1.08025563093688,0.00978002434126329,0.015200407627379,-0.00759571951315771,0.562564630637758,0.87435484862354,2
0.030756992847561,-0.0197425937524451,0.0182520346715799,0.000220053384776736,-0.000188344442618847,0.000160536101723756,8.15466016735092e-05,-0.000112361678918289,0.00015704729628033,0.646004659480346,-0.89011886011958,0.0126011293663629,-0.0104017990116946,0.0178720883873397,0.627814581935341,-0.518239350461282,3
-0.000180101777921663,0.0137365673813453,0.0374648729910531,-2.49832043374331e-06,-8.54358032172869e-06,0.000282521576548268,5.26316283973835e-05,-4.37972806182385e-06,0.000279610924979568,0.160529417590409,-0.0133584161535064,0.011663060615246,0.011525966328861,0.037227589934956,0.193043920989356,0.190774772310286,4
0.0196478406862761,0.012791935497342,0.00490356944806318,0.000134440238098425,7.22184149765656e-05,2.48830834900262e-05,9.32400420089691e-05,8.27266364407392e-05,2.53564368048916e-05,0.463136296550223,0.410914744370612,0.014573655830064,0.0139213717075239,0.00498245310855597,0.435327137788747,0.415842872248137,5
0.0305686393973385,0.000399645432469319,0.0131597030834432,0.000213890491736079,-3.63919931794117e-05,0.000101055137961023,0.000113735850657266,9.36156118010552e-06,9.96806666496184e-05,0.510534301353658,0.0420219136626239,0.01773446400545,0.00587429170726207,0.0130321025069334,0.48400787719381,0.160320800131054,6
0.0431957191142819,-0.00688770922711572,0.0195948278801544,0.000303992141390601,-0.000105213697753866,0.000157827467192721,0.00014790539641624,-3.00004128170876e-05,0.000155197055543255,0.54157558427865,-0.109850563222796,0.0229496780816231,0.00225706445591169,0.0193300025090817,0.515297605552488,0.0506787025757996,7
-0.00248028549816259,0.0398095981320404,0.00821082107248234,-2.59690377779899e-05,0.000250456024153705,2.68375955921561e-05,7.02840580948647e-05,0.000199160017048044,2.90737798777716e-05,0.235443397816173,0.667162830291162,0.0127677997413293,0.0319896624258602,0.00852680884307792,0.239616672974076,0.600358451365433,0
0.000934778756804729,0.0445197151740133,0.00877212588671586,-3.18302824889765e-06,0.000280840543343734,2.6482426099721e-05,9.07973698145419e-05,0.000227873065092682,2.90260072721612e-05,0.261139772513684,0.655379340853643,0.0160135784721216,0.0364264921021359,0.00912960177958883,0.260088739470468,0.59163043604958,1
0.0291001745802325,0.023356793128487,-0.00344011078293401,0.000197572401863515,0.000166504507577669,-5.18402272993594e-05,0.000138058828802328,0.000169681588297693,-4.96567799505891e-05,0.534938325913283,0.657467440291251,0.0208116692575581,0.024088348255424,-0.0031721417438198,0.498747393054173,0.577272334414535,2
0.0266630165611509,0.0046541950598282,-0.0094840549010905,0.000184523695834894,5.51930953036729e-05,-8.14193976313343e-05,9.12425909769696e-05,7.66285408797839e-05,-8.00532727019842e-05,1.03899812469995,0.872584934514681,0.0126108676032926,0.0083988066038327,-0.00934267240148132,1.080900458693,0.719877029569821,3
-0.00743996654773347,0.0207646777540809,0.0239394184237703,-5.54443899497577e-05,7.73920963925492e-05,0.000169615905459973,3.07469798983036e-05,5.48643624949379e-05,0.000168693667369299,0.120905915015256,0.215742358147675,0.00757935018012975,0.0158070493453076,0.0239076710170734,0.160260051486094,0.334228988200525,4
0.00659922020880346,0.0155929045778501,0.0153646763923566,4.32719707322742e-05,6.40507112210454e-05,0.000105790185487206,6.22170232347797e-05,6.08171881281968e-05,0.000105372790744545,0.272395428602015,0.266266741242755,0.0111403535999185,0.0139988661894481,0.0153669586742115,0.275028502378608,0.345598294394408,5
0.0236629881242245,0.00282524973454225,-0.00137486626908804,0.000164414521188856,2.07449087496496e-05,-1.5430883693751e-05,8.39078603561807e-05,4.57855713893426e-05,-1.5069125769317e-05,0.73202502420035,0.399440336841357,0.0121957183447605,0.00646825706424572,-0.00133286510905173,0.70368938479334,0.37321654252369,6
0.0504998061207729,-0.00138432292682462,-0.00607963415109758,0.000352412729778703,2.10529055113728e-06,-5.06495036569105e-05,0.000163204976931035,6.35384146088079e-05,-5.012195571483e-05,0.924038331863239,0.359743506285152,0.0230998380616436,0.0077477002324147,-0.00603268103885485,0.930887404431866,0.312220221649273,7
0.0106231589739947,0.0293448381735176,0.00814717188455596,6.78533355082401e-05,0.000177628280972024,3.53292956600851e-05,9.53787606323821e-05,0.000156688770659432,3.67522855132045e-05,0.330236206391516,0.542513918860396,0.015931682107959,0.0258063314129264,0.00835914854744558,0.318015660971548,0.515125614854736,0
-0.000648265864114074,0.0358563293344001,0.0131058641376953,-1.20365049058673e-05,0.000209777802954661,6.91138500126393e-05,7.2956001514598e-05,0.00016902806707281,7.05204895420595e-05,0.233455799657082,0.540881925321497,0.0134189846477872,0.029154273677078,0.0133333687896623,0.240024936941692,0.521481534154333,1
0.000155928010889032,0.0229355734397501,-0.00420078188608601,-4.35218183843262e-06,0.000168609934032135,-5.51495593574884e-05,3.91065985776323e-05,0.000135622264971789,-5.29119644235921e-05,0.321027696963765,1.11332882338188,0.00634627611444095,0.0186158001310909,-0.00392941833282765,0.301734385676841,0.885090234831735,2
0.0337692104377554,-0.00874411591815142,0.0140992832479327,0.000238356910780444,-0.000101925164130564,0.000116981691574872,0.000108594423716917,-3.93784654574143e-05,0.000114792623017817,0.590159561924202,-0.214003418667018,0.0166560938294597,-0.000977707219811124,0.0138708492562718,0.563672573633941,-0.0330873943491286,3
-0.00157430498129677,0.0169392335727435,0.0413720021195235,-1.27605063004376e-05,2.82925930309113e-06,0.000310397250397197,5.67038723761832e-05,3.33978622956501e-06,0.000307321570486256,0.154352856192555,0.0090911876385791,0.0127541533906198,0.0139226129844873,0.0411276744340557,0.188102036362436,0.205334824951552,4
0.0039269070860537,0.0398656608322351,0.0164733267747634,1.91464198111395e-05,0.000227555867174586,9.14849235823964e-05,9.82210492480592e-05,0.000189227213144292,9.28456330183183e-05,0.258276691877983,0.49758151636894,0.0175772046851119,0.0332569190707424,0.0167072501153381,0.260243517086774,0.492393286730685,5
0.0286239965447921,0.0030363283350245,-0.0133245267902707,0.000198383123366644,5.44369781840827e-05,-0.000110332936312743,9.20166064241726e-05,7.81596233059394e-05,-0.000108685237167775,1.49642415238118,1.27107434843736,0.0123021147327516,0.00739066208812518,-0.0131609182390178,1.88340187996697,1.13147919470445,6
0.0363149028806792,0.0217952280932428,0.0170427622007635,0.000249308300446791,9.89560022277784e-05,0.000110737378594174,0.000174984903628374,0.000125689084474372,0.00011061956483051,0.425450149608278,0.305594589504223,0.0279593755605908,0.0243142562279384,0.0170902868596883,0.40308241093454,0.350531756304734,7
0.0283744753162607,0.0288992478221039,-0.0153101906436745,0.000190646008159616,0.000237070874650636,-0.000150774570867635,0.000136753600966382,0.000224732268941861,-0.000146896116412453,0.637279267712401,1.04726467727766,0.0198002216010851,0.0283364325008536,-0.0148680962590167,0.595163207692144,0.851748147143753,0
