Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0274575256658729,0.0217296702716337,0.015826810784506,-0.000195762547765824,0.000108242719347733,0.000106249760707003,-4.11184532660559e-05,5.44217220762956e-05,0.00010626969029341,-0.343877525272357,0.45513402431666,-0.00355262763517009,0.012962264810225,0.0158858393793773,-0.140445175149215,0.512434101896918,1
-0.0245739620191144,0.0636929769565007,-0.031613366977049,-0.00018759914095329,0.000525407699684386,-0.000308601343484978,9.23253913805165e-06,0.000390361362967846,-0.000300261253053284,0.0929456651575001,3.92983945048204,0.00138090807173937,0.0470592703299724,-0.0306603035377135,0.0776669173603414,2.64677173995531,2
0.0214669863857974,0.00845708630715791,-0.0163881448920596,0.000147048954554534,0.000100684159988278,-0.000139140817232104,7.54379138816673e-05,0.000106339998174816,-0.0001367425674599,1.67508241709759,2.36125645595446,0.00986289110584774,0.010495343516427,-0.0161396925800674,2.33798573231405,2.4879077679964,3
0.0380205789421519,0.0502132906849595,0.00341884822066281,0.000254045629316246,0.000330787935646626,-2.41576770618363e-05,0.000222195083003047,0.000313433777832247,-2.06082209347516e-05,0.431429472508045,0.608584886797499,0.0348799734381244,0.0475581215644394,0.00388679264530577,0.40405466359139,0.550920167523821,4
0.0516604837240237,0.0252011669794774,0.0278670029763737,0.000356164283641128,9.10861687552748e-05,0.000191683823649454,0.000241093976028179,0.000139066395818149,0.000190677847100512,0.42235079577009,0.243617878415215,0.0386993993836843,0.0299120101004068,0.0278403446164047,0.401230643699464,0.310124065439397,5
0.0579709176649539,0.0015458018784581,0.0387049397840534,0.000406139700570058,-0.000101290904594849,0.000299392377664272,0.00022748674838778,-7.2316471084009e-06,0.000295385544841681,0.441173034164516,-0.0140245870119073,0.0366259361949601,0.0119263562551307,0.0383333484049974,0.421541877743026,0.137264985764703,6
0.0755999521435054,-0.0381018549514488,0.00697302208436563,0.000536598153499633,-0.000287706597844822,8.55715083937673e-05,0.000190858351561679,-0.000137861439730077,8.18387273313814e-05,1.4154889074318,-1.02244065875964,0.0266270059322417,-0.017500900206964,0.00652227331400749,1.70158237255084,-1.11838422133233,7
0.0494442640278233,0.0107654193040328,0.0044596965131151,0.000342808808527892,5.65604604467364e-05,2.09649126245971e-05,0.000189703041442075,0.000106839449933309,2.13208681028185e-05,0.596806885051134,0.336117538393524,0.0284569086605066,0.0175433846215346,0.00452275374102428,0.563246089403814,0.347235284790433,0
0.00263235388679597,0.0407856920027159,0.0233865614306696,1.02516129139026e-05,0.000215044764593082,0.000145264996186958,0.000100740166589059,0.00017806076160226,0.000145962793871019,0.237167538931855,0.419199551076841,0.0186107302115059,0.0338487429983607,0.0235605527363901,0.244813520909122,0.445260871422098,1
0.0345920514752014,0.0102330421405665,-0.0193658401378273,0.000238084813809045,0.000119691374381573,-0.000165381714648204,0.000120689541895079,0.000137613134420666,-0.000162530983757906,1.26017969059273,1.43688735935787,0.0162491802588588,0.0142292199038975,-0.0190698513150434,1.42429860938153,1.24724187921148,2
0.00423353855810774,0.0121766233799958,0.0400251089181734,2.87862303102102e-05,-2.66883348905691e-05,0.000303873095324871,6.66064881009008e-05,-1.3357133083797e-05,0.000300567481022717,0.188251324743079,-0.0377515474766547,0.0138542089249062,0.0110669650603371,0.0397466240627916,0.214236596004326,0.171135640834973,3
0.0101419835449986,-0.019742826304285,0.000220550554071896,7.52857135707234e-05,-0.000136866297622217,1.98622607765736e-05,-1.56610045791819e-06,-9.76557316256235e-05,1.82949751925857e-05,0.0193520484803755,1.20671598252245,-0.00110659410646467,-0.0142419008092529,2.09167854883272e-05,0.0721962789595724,0.929168371431416,4
0.00984466925145812,0.0490696117377913,0.0605336324968982,6.05669041526831e-05,0.000169277632339057,0.000429920093451601,0.000168137867750243,0.000152809724133541,0.000427313668840476,0.224704760991499,0.204219745367591,0.0321421940713094,0.0422498362066543,0.0604189922893072,0.238424080310425,0.313400457930445,5
-0.0178116483859746,0.0449307231977262,0.0408047863566133,-0.000132479448009653,0.000197763062756527,0.00028037476964649,5.24665738590915e-05,0.000140198208070476,0.000279548652577591,0.111107753454431,0.29689584799043,0.0133617737534902,0.0337833469899376,0.0408460457250244,0.151853581328313,0.383940210657965,6
0.0251977997749219,0.024481466058168,-0.0467209690226221,0.000167900741976879,0.000293198300589958,-0.000394183748408869,9.43260870697839e-05,0.000263717520461344,-0.000387309927918881,-3.22302516408101,-9.01095583480678,0.0105919825632194,0.0238513537511132,-0.0460089446718142,-0.915817156852589,-2.06226538318531,7
-0.00357016889555209,0.00958649444405059,0.0216144888500894,-2.60088008794227e-05,6.80076722776829e-06,0.000161675925854221,2.16991105805352e-05,2.64078089603789e-06,0.000160127174267956,0.117631353287673,0.0143157310242856,0.00554532828885303,0.00738601731337729,0.021494208906029,0.161081741981022,0.214550423918524,0
-0.00674502542987093,0.0217305212385741,-0.0252379702718848,-5.32957425950244e-05,0.000218693808059388,-0.000219474779804325,-2.2147893340165e-06,0.000165902085191086,-0.000215093093925688,0.0430844266061217,-3.22730297795656,-0.00161619493105572,0.0161919286799032,-0.0247682853567802,0.158566274003251,-1.58860404172998,1
0.0402593936840314,0.0362070594528031,0.0124421075408547,0.000273316825768196,0.00020989136533186,6.03025248006869e-05,0.00021105207283943,0.000219525639690432,6.17984132059986e-05,0.428639939688405,0.445849480135433,0.0334397128437153,0.0366715796028796,0.0126797570599742,0.403904927441003,0.442941354427085,2
0.0129890818914351,-0.00543391741910708,0.0320416970119864,9.34970035551612e-05,-0.000126328310086504,0.000257055193547852,5.8062794324783e-05,-8.33504576877055e-05,0.000253221358511508,0.254735458427649,-0.365678526087909,0.0110884751292773,-0.00177523344971791,0.0316669408676755,0.270581399106663,-0.0433193153220274,3
-0.0113503254910369,0.0288856942950036,0.00901954886339679,-8.5336012446846e-05,0.000174299073617285,4.43928464328662e-05,2.10966360089772e-05,0.000126970549241546,4.56919087047104e-05,0.10888075278599,0.655301109484344,0.00519681551352239,0.0215539487475301,0.00921821031771286,0.144480502276826,0.599237231529382,4
0.0212183423966304,-0.022738902554108,0.0156814452386023,0.000154042991246541,-0.000200868197770114,0.000143875694677427,4.19870633375551e-05,-0.000134394937073119,0.000140428255752952,0.874359211102319,-2.79870612075631,0.00648421703029585,-0.0145513806181394,0.0152972417606752,0.896839131651637,-2.01261732865057,5
0.0663754801065997,-0.0321611774985128,0.0197741643167404,0.000471518332821283,-0.000281162624248764,0.00018163417164907,0.000180210403895126,-0.000143041145335684,0.000177006203690092,0.84141480075418,-0.667868969831044,0.026508853091043,-0.0141710725186399,0.0192548108985878,0.839084476985182,-0.448556824838256,6
0.0113702801921357,-0.0387931975796607,-0.0119919594688962,8.75838372092782e-05,-0.000234025102244033,-5.83561477626284e-05,-4.13029310156295e-05,-0.000175242607242843,-6.01128373074424e-05,0.149292176429298,0.6334259965359,-0.00885284584932759,-0.0296308697572685,-0.0122599718500038,0.174462012775466,0.583932135058399,7
0.0051718519631218,0.0438201856831047,-0.0524251898575802,2.34570586659255e-05,0.000443315164725879,-0.000456153952819834,5.76908692473592e-05,0.000359451518976938,-0.000447159261644377,-1.92194798039052,-11.9749820025056,0.00563342705217609,0.0359575017226818,-0.0514627361021734,-0.570658124231042,-3.64244363068015,0
-0.0174224383916824,0.0315335038250587,-0.0354645186241857,-0.000130556709342717,0.000314941647536184,-0.000308734748624218,-2.80878265665581e-05,0.00022947212322814,-0.000302497984662614,0.277784611775522,-2.26944667695037,-0.00585451235099332,0.0221575817523265,-0.0347945383996933,0.316606125317168,-1.19825968149375,1
0.0473766201825337,-0.0245761273607496,-0.00910662894131853,0.000335752247266993,-0.000148156471915301,-5.20614606256288e-05,0.000108177802741958,-6.14976559116012e-05,-5.30224107385255e-05,-17.0566542654622,9.69648327506375,0.0137746186193454,-0.0116782088598162,-0.00926132392551284,-1.92250992827552,1.6299160868193,2
0.0423201550745339,0.00937373116574682,0.0290632248016338,0.000294652839844218,-1.96758367351198e-05,0.000217034596535646,0.000181687301442909,3.84671410647938e-05,0.000214667492202939,0.41784299948855,0.0884664226757382,0.0294553776082299,0.0154135591222343,0.0288663298652749,0.399474755678608,0.209039172621979,3
-0.00686313398809618,-0.00728699835960066,0.0107195035961271,-4.56912715348733e-05,-7.86021010079046e-05,9.21266040009439e-05,-2.83300535643496e-05,-7.09630253818182e-05,9.04193169508554e-05,3.19256405336485,7.99694936818281,-0.00347800442641792,-0.00702057796598613,0.0105394385765698,-85.1279799480817,-171.836359888692,4
0.0211664764206063,0.0316854045527028,-0.0115042930769381,0.000139903132706861,0.000246451716260472,-0.000122838576603768,0.000120384851746354,0.000223670257615842,-0.000119145673675126,0.535259231692941,0.994490324216755,0.0178931902420473,0.0293647633553626,-0.0110723961006417,0.494484304785007,0.811505069611962,5
0.062407178603288,-0.0167851559285079,0.0210232055715149,0.000440384141004234,-0.000178856980863856,0.000177067228936638,0.000195756010811607,-6.5486405176681e-05,0.000173507986838633,0.644405695685555,-0.215573520888908,0.0295807602920766,-0.00236858560367076,0.0206451219565147,0.618103452678334,-0.0494926744660192,6
0.0772712674483908,0.0265269730786133,-0.018394394719056,0.000532248707089904,0.000224361371058768,-0.0001767102020574,0.000295011851090791,0.000274584802093974,-0.000172699486326238,0.743295431977593,0.691828576825918,0.0424074037602704,0.0350296767135436,-0.0179451810410793,0.712826522007738,0.588814225929202,7
-0.00755361745470026,0.0463407951916936,-0.0159580477143817,-6.40803995113232e-05,0.000361933088456629,-0.000169763021918735,4.68472572772595e-05,0.00028088955183765,-0.000164446060814981,0.286894743058019,1.72018044354674,0.00747276441374556,0.0361408642855697,-0.015335059285321,0.264255390870214,1.27803014913776,0
0.0285723747405586,0.00497829693160417,0.0248340001375187,0.000199505064869712,-3.68163259903971e-05,0.000188958320871079,0.000124136084903351,7.40545504625381e-06,0.000186700574402464,0.3900680623496,0.0232698775940799,0.0205105356991747,0.00936480700653371,0.0246354431054595,0.376265639798805,0.171797321707571,1
0.0157870817149256,0.0834994073365099,0.0105326808486728,9.16641025969657e-05,0.000541545930715016,1.83834639751017e-06,0.00021316231807367,0.00045619325197167,7.23542224068523e-06,0.315053437754839,0.674252624071023,0.0357270224843662,0.0707407207686924,0.0112623481135512,0.303465512254745,0.600872045095139,2
0.00208836560892171,0.0391759335784795,0.000802768550544521,5.68323348272642e-06,0.000265955929133181,-3.13811480557242e-05,7.89548928266774e-05,0.000216734777053402,-2.84077772838351e-05,0.295399333115118,0.810884624274946,0.0133283922678092,0.0322046399306599,0.00118650020082387,0.285285224044984,0.689318541449,3
-0.00315916721844853,0.0151075539953129,0.0417053890882864,-2.33858161430198e-05,-1.04726184931463e-05,0.000314909476745371,4.82763337061192e-05,-9.29905540885895e-06,0.000311655655792986,0.137683397685894,-0.0265207700268839,0.0114764276191645,0.0121576273291519,0.0414394107373567,0.176361094314533,0.186829258301338,4
0.0325490849814636,0.0711764996283308,0.00361269804336866,0.000211094795231883,0.000474409639488972,-4.22887937247069e-05,0.000242045679160262,0.000422318307155733,-3.71218093925702e-05,0.38588871741291,0.673293861116247,0.0387363061343734,0.0636224028474266,0.00428833605921828,0.363219685266242,0.596569767338198,5
-0.0160334243590652,0.000293477497195553,0.0103075171064134,-0.00011143332581749,-2.46240842473805e-05,8.2334643432667e-05,-4.57688670807246e-05,-3.88497444528039e-05,8.12650561558666e-05,13.6478638121175,11.5846437818151,-0.00570389649052862,-0.00248944508326092,0.0102073767103212,-2.83207397282607,-1.23604848699308,6
0.0163969663941866,-0.0416745392823451,0.00209086156279104,0.000124028888929398,-0.000292857368621505,5.51501668845672e-05,-1.89815953203481e-05,-0.000215381687520292,5.16700915295065e-05,0.103898756073628,1.17892564016515,-0.00446642133181734,-0.0309323987117855,0.00165320755433968,0.132355616103825,0.916634680186269,7
0.0349465483970737,0.0229851212469594,0.0142064077398809,0.000239345159159685,0.000115016627975439,8.73204741803074e-05,0.000170398377496694,0.000136724638024273,8.75974357182587e-05,0.431693815108205,0.346383466058133,0.0270904778490997,0.0250086172851349,0.0142941948749517,0.408030357365201,0.376673866917495,0
0.00557533909268336,0.0496169470736922,0.0381289628402474,2.95191990899197e-05,0.000234848711025952,0.00025291471416687,0.00013785045080548,0.00019870358891202,0.000252734054135461,0.233927093120392,0.33719260746103,0.0257389623163089,0.0417007864368915,0.0382438426825818,0.243547384855377,0.394581465962298,1
0.0105349358126089,0.0433624699514388,-0.0263189848394754,6.23036180179153e-05,0.000368105274474271,-0.000250108353842059,9.46197371473907e-05,0.000307415944462187,-0.000243926217558896,0.598444487276614,1.94432348694601,0.0133406872652293,0.0368122673704626,-0.0256221702915663,0.543834517399928,1.50065594536434,2
0.0399795027782627,0.0064981405878854,0.00646006195209177,0.000277834344793958,2.27975410088162e-05,4.15910823570353e-05,0.000151524283133179,6.81311795192043e-05,4.14031469435531e-05,0.580422470523791,0.260980396795405,0.0228963923340115,0.012422932478818,0.00646044273844971,0.548025843032975,0.297343264621337,3
0.0126098992199782,0.00560552479597044,-0.0118244467198861,8.61216131091838e-05,6.95342421627509e-05,-9.9689815191867e-05,4.38172424555795e-05,7.06708574694616e-05,-9.79975746183208e-05,2.65711623132606,4.28554313188931,0.00555167396056291,0.00665980834057353,-0.0116501470047275,9.89012092430211,11.8642251488179,4
0.0120054397621946,0.00554177612291409,0.0308453403847226,8.40704652299865e-05,-4.77649285338851e-05,0.000237170773457879,7.38215548087648e-05,-2.14051523873203e-05,0.000234321416437961,0.257453150415995,-0.0746506075566396,0.0137696841585233,0.00695462756526059,0.0305923047421045,0.268327982373436,0.135523891562171,5
0.0322522565670686,0.0438631644566126,0.0385464580196835,0.000217011975775037,0.000191610952262725,0.00025961402469315,0.000217658068269843,0.000196829044053634,0.000258933993968846,0.323212424196518,0.292282261744546,0.0371104783033502,0.0417518654979754,0.0385996250840528,0.31593611664694,0.355450073706134,6
0.0512583123778516,-0.019601030922354,-0.0298565955211255,0.000360659107133431,-5.76067744426565e-05,-0.000220896943836304,0.000114685473650897,1.46779641192091e-05,-0.000219264042142368,-1.27569190943372,-0.163268803604815,0.0130689343749924,-0.00717006959020155,-0.0297540398751378,-0.547844831383394,0.300566630219493,7
0.0361565004900786,0.0339429193703984,0.0126861345338367,0.000245213964519738,0.000194124737690707,6.47232806689516e-05,0.000193278167432581,0.0002017904606745,6.60172952391692e-05,0.419180368877668,0.437641772297104,0.0307762171517293,0.0341086971983355,0.0128987023822023,0.395664517087985,0.438507472797754,0
-0.0174993880582403,0.0406682344316134,-0.00558126478816093,-0.000131668613203262,0.000295638975905974,-8.16447652608137e-05,1.08015090090909e-05,0.00021600782569271,-7.78719278491458e-05,0.0725238154560926,1.45032621594123,0.00291619956763022,0.0298826781028778,-0.00511876979596318,0.105353620038165,1.0795723137466,1
0.0145792294253967,0.00799234207140769,-0.0345623622111746,9.81731419800632e-05,0.000147992937076497,-0.000281582009287242,3.76662482064967e-05,0.000134609946258435,-0.000277286259823604,-0.35869178899988,-1.28187660676774,0.00270897601834585,0.00870566701991927,-0.0341368151683488,-0.119221701289694,-0.383135334512899,2
0.030983458953959,-0.0129588544993877,-0.012389678356363,0.000218541628094363,-5.79327908310138e-05,-8.78098668345362e-05,7.15642592417163e-05,-9.32270623170734e-06,-8.7511096074501e-05,-2.83203614165371,0.368930542507803,0.00868671432135711,-0.00517633294514856,-0.0123953701177933,-0.977684336357163,0.58259307869706,3
0.06234322257865,0.016679400319123,0.0383542721611204,0.000433183501966386,2.90003436336864e-06,0.000281772903611114,0.000269513507338396,8.20117182251782e-05,0.000278984174918636,0.427453590909626,0.130072157786158,0.0433896475946907,0.024990930832072,0.0381375234427004,0.407345294679249,0.234616749580256,4
0.0233731125803953,0.0261685452166901,0.0110601135806748,0.000157697608130058,0.00014660752223382,6.03541088715845e-05,0.000134790981650529,0.000147653260950836,6.12166430052069e-05,0.392220899427117,0.429648141918227,0.0217770968977026,0.0255132348747542,0.011211197897035,0.372248333004859,0.436112269523427,5
0.00317518795152317,-0.0288387806175293,-0.0368407990892796,2.68731735584374e-05,-9.69213614192871e-05,-0.000263357384687888,-6.95492439339223e-05,-7.67826574916244e-05,-0.000261693024455202,0.170453419687034,0.188181291439203,-0.0147523397130437,-0.0232583300562188,-0.0367607789045621,0.197299102460857,0.311058973294454,6
0.0423948996703678,-0.00898697715264172,0.0184671026570899,0.000298825428763629,-0.000116423637379422,0.000151002994058708,0.000140533731318299,-4.00942650518989e-05,0.000148328727744326,0.564918404770987,-0.161171186740095,0.0216809584525793,0.000397910457103719,0.0181925618589925,0.538370701977727,0.00988071318819958,7
0.0417860173424259,-0.00724094131734072,0.0267382053296819,0.000294595653243286,-0.000127066057334877,0.000214653410551576,0.000147892074425714,-4.88121064702261e-05,0.000211236215872711,0.476585115868761,-0.157297972242563,0.0235780977553494,0.00179655788553602,0.0263984138632117,0.455412398399201,0.03470062530084,0
-0.0363655454767426,0.0289286047218361,-0.00510446248688004,-0.000260622491331638,0.000215807413631126,-6.51362591452084e-05,-7.38319743558955e-05,0.000128507182108253,-6.23268224174451e-05,9.64920184660778,-16.7947796292719,-0.0098721423172107,0.017011727456765,-0.00476413181479288,-4.15589825079057,7.16146567875565,1
-0.0220100657765449,0.0158450416541362,-0.00682778248687035,-0.000157549752694,0.000129462266630149,-6.73316052541066e-05,-5.05323972155348e-05,7.6577830712225e-05,-6.5363666535264e-05,1.28521536473827,-1.94764171210586,-0.00723852581509885,0.00890481117150964,-0.00660105424546028,1.46684190847549,-1.80450419699894,2
0.00595546082617442,0.0208343499319463,0.0191744629858596,3.77769520235716e-05,8.9581099365575e-05,0.000130884015309561,7.24576503567906e-05,8.08523694069452e-05,0.000130470986150121,0.255329457739625,0.284911138244003,0.0132117168809007,0.0181835883286609,0.0191910618553205,0.261171490412731,0.359456299863136,3
0.00972713065682784,0.0211232227717789,0.00675407006772121,6.34044885833799e-05,0.000125215404682436,3.22864599120868e-05,7.63422668398286e-05,0.000113288892177477,3.32157493597903e-05,0.342577186265668,0.508370939505126,0.0126653070946413,0.0189537122569519,0.00689776159476179,0.328825690606938,0.492089727938325,4
0.030304827795058,0.0793531620255998,0.0282790156357261,0.000194813962992261,0.000463056964414836,0.000144718744846238,0.000267950249804055,0.000412202065179069,0.000147902127041924,0.323590136354766,0.497795850440713,0.0451046489746596,0.0701301601406964,0.0287897570996248,0.313173302027748,0.486931931015264,5
0.00679891175244635,0.0390492231489887,0.0211297957556141,3.9609195050813e-05,0.000208915062809872,0.000128789301460217,0.000109930035338002,0.000178101266549405,0.000129590559073714,0.263228642018422,0.426465382198911,0.019662685086008,0.033151402027951,0.0213089900295478,0.265270761060551,0.447248054256677,6
0.0257069585536679,0.0315980329520621,0.00516687875544892,0.000172448949673718,0.000199715134085687,8.45546540523645e-06,0.000148102769987732,0.000192856747152227,1.0368062092041e-05,0.421551790245114,0.548937113259969,0.0234251756575263,0.0302745263466683,0.00543119029741505,0.396157993659917,0.511991704644784,7
0.00159438106977659,0.00650279115827857,0.0301664499719888,1.11654404079392e-05,-3.82759851890915e-05,0.000231715535997524,3.99486175907766e-05,-2.66563262309713e-05,0.000229015620785658,0.164867161113561,-0.110010135430365,0.00883040197765464,0.00588569451810611,0.0299298133838517,0.197787479333847,0.131830542461266,0
-0.0261676018704334,0.0639937302156307,0.000466096084232292,-0.000197170416268132,0.000439724256297005,-5.55911330195379e-05,2.85827888767792e-05,0.000321747803504718,-5.06379791263725e-05,0.0953736849444701,1.07359270557269,0.00710915066717961,0.0473625805255431,0.00110137242554628,0.127924305182095,0.852257251113347,1
0.030452006634302,-0.0056640768388663,0.000963257426187339,0.000213843640411864,-4.44978263373644e-05,1.06218048079429e-05,9.31134185988189e-05,1.80678471232116e-06,1.00706084964898e-05,0.886872070000055,0.0172089793498469,0.0133582709159969,0.000797835016617812,0.000896984083536803,0.887410551698281,0.0530014113887421,2
0.0218201645112321,0.0347975177457064,-0.0337549778816772,0.000142632928400388,0.000328675888201398,-0.00030147664834973,0.000111484330588678,0.000289053344141875,-0.000295175122984219,1.05810203664279,2.74341632155784,0.0147281155353372,0.0317722025152824,-0.0330694529254034,1.0965872561467,2.3656110175383,3
0.0256218869293215,-0.0190978492335852,0.00781619966088409,0.000183545568546063,-0.000154815985457809,7.79643745735125e-05,5.75372480103525e-05,-9.24616860186109e-05,7.56365709731993e-05,1.4132702911906,-2.27110886325298,0.00819763126513293,-0.0108977011850874,0.00754705917193939,1.69128315309876,-2.24834440898017,4
0.0332469250105451,0.0615541585473483,0.0208800340364712,0.000219029088028731,0.000361108294707803,0.000103153816391572,0.000239898587771812,0.000333222481397306,0.000105733361174734,0.353387378867512,0.49085999369338,0.0395487892121393,0.0561122614847896,0.02128677528158,0.338174642249502,0.479805939232262,5
0.0346073681141453,0.0316670900216795,0.0436392793666158,0.000236483818513649,9.38728833901433e-05,0.000311310758531828,0.000207239816628998,0.000121422105191706,0.000309136379780412,0.324930022718385,0.19037696539312,0.035502264155975,0.0323146954084398,0.0435195574731665,0.318873493626456,0.290243455321421,6
0.0667901883526346,0.023147343495096,-0.0332315142311612,0.00045913035406531,0.000242918984811165,-0.000289736559029535,0.000242331446977556,0.000275519782397044,-0.000284410003591128,1.03808333838312,1.18025332274686,0.0332565659300385,0.0302715104919045,-0.0326677256538986,1.07764704879749,0.980919196914976,7
0.0328991000074592,0.031159781273556,0.0488087502469369,0.000224939390449996,7.64039118840017e-05,0.00035272986370497,0.000204451486745533,0.000105627580393683,0.000349966604186761,0.309753545288475,0.160030714513264,0.0355418412478448,0.0316551970500819,0.0486322605572031,0.306846727029728,0.273291795452148,0
0.0203125577012937,0.0405070678175908,0.0587916856125272,0.000135479233285686,0.000114344070431804,0.000423551799833864,0.000186541846110618,0.000121371238365599,0.000420459722539843,0.256107647503794,0.166633401462121,0.0342686814195925,0.0371276108494699,0.0586088394345779,0.263594836377009,0.285585733139412,1
-0.033662712999126,0.050509632677727,0.00802754371352161,-0.000246018440914825,0.000327387531835502,1.76020904602502e-05,-1.55384830872088e-05,0.000222618857596058,2.06999448740027e-05,-0.0682169694436676,0.977340176707196,0.000768765503227977,0.0351620680576049,0.00845236460316367,0.0173210930043252,0.792238268357331,2
0.0423211701030567,0.0426778439353791,0.00379791501416258,0.000285793435578677,0.000277697589446669,-1.4283375619145e-05,0.00022326836103819,0.000276026553678001,-1.13635659684869e-05,0.457581505290073,0.565707766853748,0.0347270879732978,0.0422014297228405,0.00418671430337475,0.428120429631592,0.520265167004562,3
0.0103236953009407,0.0129972612150433,0.061599800011497,7.21865365751485e-05,-8.07969871197119e-05,0.000472872934881092,0.00010489892389093,-4.78379816605639e-05,0.000467336235661084,0.20003716326758,-0.091224712255157,0.0214077216764237,0.0130407652426309,0.0611137746235325,0.22401857522892,0.136463547765865,4
-0.0260587527503598,0.0302959055310253,0.0349358089199875,-0.000186990287880276,0.000114420987570797,0.000248737046749459,-6.40732556449608e-06,6.250801386329e-05,0.000247393886157673,-0.0211118290202422,0.205960893947566,0.00361010365093902,0.0203721438279932,0.0348894098860979,0.061321590261249,0.346043321010601,5
-0.0129634538230801,-0.0156073819097455,0.0399683323416954,-8.48891187697036e-05,-0.000215133566678033,0.000331417555555394,-4.2003562756266e-05,-0.000186274368302354,0.00032595204433306,-0.430037820136094,-1.90710068469186,-0.00319671429699129,-0.0145487161137555,0.039412575199181,-0.147537404129855,-0.671464387939178,6
-0.00737352438046497,0.0123266891089364,0.0260828492941112,-5.29490881469924e-05,1.37095988793591e-05,0.000194614773264463,1.72278771134677e-05,3.83603304001937e-06,0.000192805721520612,0.0805531714746674,0.0179363148007139,0.00542481653616469,0.00898657031048546,0.0259452876922595,0.134421792631462,0.222678662530064,7
0.0182768962596042,0.0503429738891906,-0.00772468287453414,0.00011567619450623,0.000364194265209897,-0.000110664989429866,0.000147448559637148,0.000315166268360648,-0.000105916396883468,0.413370362119389,0.883565053471268,0.0230170644979483,0.0440509809396843,-0.00714400630689689,0.384104022890249,0.735113680230711,0
-0.00568230579009294,0.0150608208852036,0.0270851927054416,-4.17199330854291e-05,2.95226794719878e-05,0.000199770739507312,2.86634113259183e-05,1.87246112058773e-05,0.000198068258906959,0.116776035055637,0.0762849135337748,0.00730156317835588,0.0115177288299255,0.0269649489872392,0.159477650379096,0.251565354792108,1
-0.0235382324099816,0.0424941211916767,0.0307390531978845,-0.00017239369494745,0.000209228738424796,0.000203724270338201,2.11328524550764e-05,0.000141634503895149,0.000203779315019067,0.0576539199664025,0.386402373716971,0.00778725432810569,0.0306834192020172,0.0308566038778224,0.112325979315224,0.442587973294632,2
0.000684519007806781,-0.00850065015711566,-0.021802468643265,5.61479914814569e-06,1.44241924487314e-06,-0.000163971964592774,-2.95959913700527e-05,4.22450416161091e-07,-0.000162317820754398,0.154555229572905,-0.00220610690943143,-0.00666028096353354,-0.0070165491005071,-0.0216694504584036,0.188429471647077,0.19850883874618,3
-0.000362038109062615,0.0200550002130012,0.0445312527139733,-4.8518245119266e-06,1.53944056011494e-05,0.000332247700826082,6.88444118907287e-05,1.51795807862793e-05,0.000329079167873833,0.166651864388861,0.0367452545413561,0.0149459019353844,0.0167019795052309,0.0442864901889636,0.196826570295374,0.219952824350824,4
-0.0210711734134106,0.0108551314818691,0.00340335753190037,-0.000149344261808788,6.7150566264853e-05,1.81216597013505e-05,-4.87376808039314e-05,2.83162992638908e-05,1.86119487669855e-05,26.9353366036605,-15.6492684810181,-0.00627911270681167,0.00512592094746332,0.00347787527140006,-2.70106131620037,2.20499733442825,5
0.0304177294751273,0.0357700081763658,0.00991904554795032,0.000204610894173263,0.00021479938626438,4.15880510506674e-05,0.00017516475809699,0.000211155092325694,4.33201644028046e-05,0.407701219748209,0.49146980038966,0.0279771990870759,0.0345480196818676,0.0101775551742345,0.384816115942728,0.47519534411258,6
0.0627592197769117,0.0123850455653684,0.0267266751782697,0.000436478863231688,5.30259380411765e-06,0.000194090807801232,0.00025433660862305,8.36146769195042e-05,0.000192202925661261,0.479740806067598,0.157717651114458,0.0399367168516049,0.0214522146983704,0.0265832588821407,0.453969790401231,0.243852228675879,7
0.0283016877081044,0.0237042061990508,0.00816322901395158,0.000192506426241683,0.000137169245014322,3.94639640783438e-05,0.000144743407628533,0.000145923658839779,4.04410168877036e-05,0.437148517068674,0.440713066744668,0.0228487767014672,0.0243526219142304,0.00831863878580258,0.411541089863348,0.438627620837524,0
0.0102271377468979,0.0196168415612706,-0.00421053602234716,6.66839952052453e-05,0.000144891156038271,-5.28422947661825e-05,6.70229570691978e-05,0.000128948928203599,-5.0864960258138e-05,0.461886688470774,0.888647652002636,0.0102504111755045,0.0177018606535272,-0.00397226224651098,0.42745650873201,0.738192392818321,1
0.0341189347660665,-0.0120787045318667,0.0317622008042306,0.000242448539170489,-0.000173202773199863,0.000259546778369871,0.000117016280175556,-9.50448327164953e-05,0.000255219282854174,0.422150769772583,-0.342886043155525,0.01932631979134,-0.00343707948158875,0.0313237917508696,0.409342906986471,-0.0727993804163136,2
0.0463650442991176,0.0477077064804532,-0.0121138055635424,0.000312063629127107,0.000355348466816738,-0.000145000556408822,0.000234069091703707,0.000342369638973916,-0.000139997066176567,0.536312434724344,0.784456817076152,0.0350854996027996,0.0468341928811945,-0.0115155904431024,0.498344536550178,0.66521966083727,3
0.00695517246842955,0.0300869774660181,0.00259613823260266,4.18077554598553e-05,0.000198291326538772,-8.90082413755086e-06,8.01759465748383e-05,0.000168395976403247,-6.82890263078762e-06,0.331657751523309,0.69659085156346,0.0132542251705166,0.0257011143145436,0.00287104662493682,0.316886692903853,0.614471311170742,4
