Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.04349663936576,0.0217809800625452,0.00420549206020746,0.000298780446088834,0.000133313741199342,8.87054722624301e-06,0.000189503787800573,0.000161273552811701,1.0114979165974e-05,0.525097868297708,0.446874438643628,0.0289065555206529,0.0254371728519703,0.00438124694023084,0.492236145978008,0.433157659351156,3
0.0060500277809536,0.0745115874444432,0.00960495596400719,2.57178834168815e-05,0.000483496928263162,3.90224592705008e-06,0.000163266259821262,0.000397385679223483,8.69819275041119e-06,0.286758974317763,0.697963620330655,0.0279840969132461,0.0617059877381584,0.0102540222788115,0.279997468312818,0.617404963968945,0
0.0323279766666028,0.00390577253910499,0.0137381127636691,0.000225397631834016,-1.41357258482423e-05,0.000102120030239273,0.000126486770633567,2.94902911479973e-05,0.000100957472678398,0.492291824061034,0.114777451812702,0.0197991206064917,0.00904016778013539,0.0136397893614235,0.466091112521866,0.212814596252628,1
-0.0117315808971672,0.0101248590402276,0.00677036789191409,-8.38332722766548e-05,5.19839139971347e-05,4.46552503480613e-05,-1.60322400068368e-05,2.78704428476725e-05,4.47285369845521e-05,-0.283421672458511,0.492700179181335,-0.00125569475875854,0.00622126662360024,0.00680391280339723,-0.106690717066581,0.528592950240967,2
0.0541148918156352,-0.00620332068894888,0.0102297177922824,0.000379561203591843,-7.59597861618924e-05,8.23976774602791e-05,0.000178916991541872,6.33710323312979e-06,8.08141028240574e-05,0.672447865458479,0.0238175899649579,0.0266392111345436,0.00464587657704286,0.0100653874074701,0.644229868165814,0.112353644393841,3
-0.0164394558501677,0.0453712400160298,0.0166258110006442,-0.000124223951330181,0.000266897827264411,8.90225127735972e-05,3.96730928548984e-05,0.000195790191513489,9.08012659185053e-05,0.121597926651893,0.600096428929608,0.00933491323851593,0.0341270372581553,0.016913265290798,0.154614987570005,0.565249114442723,0
0.0349300064487471,-0.0109540293578692,0.0494675192605986,0.000248745202386341,-0.000214095774827241,0.000398135643837247,0.000135142587740312,-0.00012567878710935,0.000392013329650602,0.336613414680766,-0.313040962062293,0.0236134579110663,-0.00219165047935804,0.0488633037744139,0.335966714797052,-0.0311822865717702,1
-0.00789535240301546,0.043342945848594,0.0219728432743254,-6.38683624623703e-05,0.000237493639063007,0.000132489652292938,6.88254609615584e-05,0.000183045413273695,0.000133539692160639,0.178576995449733,0.474936157006322,0.0139621591904516,0.0340481400166422,0.0221865443000681,0.198900099960009,0.485038048942591,2
0.0549579433002993,-0.00406439066012949,-0.0153893580902961,0.000383664369717999,8.80883132242714e-06,-0.000121906026333077,0.000166345073605157,7.37575170154135e-05,-0.000120598877756522,1.39196573577924,0.617198539256454,0.0225915594944473,0.00626040737706492,-0.0152761084159944,1.66409804348433,0.461142652420661,3
0.0245374055438572,0.0268430152277908,0.00759184114773232,0.000165493712273314,0.000160614615695637,3.22437411202793e-05,0.000137331198103627,0.000160113487020253,3.35274498660329e-05,0.414932810303843,0.483767272508099,0.0218630316666516,0.026230351501554,0.00778435288853291,0.391265523793802,0.469424020238035,0
0.0494377583081439,0.0271747891364749,0.0155599583449128,0.000339582670295787,0.000138552793858326,9.28402269235474e-05,0.000227914919925726,0.000173643126504947,9.32973525928952e-05,0.460568724470704,0.350896700021003,0.0357606778722803,0.0309912011394709,0.0156761066528284,0.43384146275028,0.375979115461852,1
0.00556683533384125,0.0228092859776054,0.0515334853536471,3.62471086479427e-05,1.44791959337379e-05,0.000384400416328279,9.91297172426065e-05,2.22637260195647e-05,0.000380701204124334,0.197432332247705,0.0443416916221901,0.0201053250373693,0.0200632277265458,0.0512462433598867,0.219935129649482,0.2194746209287,2
0.0535694275496379,-0.0025925759154222,-0.00863622595472127,0.000373980001217814,5.25736539317383e-07,-6.99109568528199e-05,0.000169430987553353,6.58671957087125e-05,-6.92065899188985e-05,1.02010573890568,0.396571520465952,0.0237180757745974,0.00728216983787173,-0.00857578945432827,1.05768789251047,0.324742316447574,3
0.0137522441189482,0.0360631107927701,0.0053001223379221,8.80139811426496e-05,0.000231137434048683,6.17300394698485e-06,0.000116014056104387,0.000203417504695921,8.42264824800183e-06,0.353858675297019,0.620451100159422,0.0189781884316278,0.0317877461502288,0.00560775222247058,0.336649765297434,0.563875594309876,0
0.0265551732204681,0.0147022374971744,0.00702430824332766,0.000182313325343247,7.87996451588494e-05,3.92424221712374e-05,0.000121609903851682,9.66979678607239e-05,3.96379944011135e-05,0.471455137792992,0.374876982204352,0.018974590150819,0.0167182351441573,0.00710108753586613,0.443394606747519,0.390668532934622,1
0.0143992643748229,0.0179958720468827,0.0345625254246304,9.81238145811757e-05,2.7122717878692e-05,0.000254379887380941,0.000107364689163359,4.21035256739394e-05,0.000252107315685918,0.267358643649109,0.104845844613795,0.0195468649631229,0.0175354839125637,0.0343968588908529,0.273462249707153,0.24532286325608,2
0.0525890906249523,0.00846445594749948,-0.00974713704656992,0.000364562295994346,7.94118382242742e-05,-8.91992642919445e-05,0.000185413342028366,0.000128082578716096,-8.75131532667823e-05,0.820475579168571,0.566780291018195,0.0264432083406375,0.0160796033128413,-0.00956502111662923,0.802335590763335,0.487884747457904,3
0.00493402670690176,0.0162435825480714,0.00638245258252533,3.10502892673956e-05,9.32882081659025e-05,3.44101777009615e-05,5.10160218126459e-05,8.16480901945914e-05,3.4998958005611e-05,0.304277034941186,0.486977186975847,0.00872967419278906,0.0141373066393258,0.00648106388218079,0.297453349201719,0.481712045110775,0
0.00182608487628965,0.0236766428714707,0.00594419717526916,7.64552676596101e-06,0.000145719605518752,2.40725317911898e-05,5.3733892184372e-05,0.000119991527408147,2.52890025284655e-05,0.269999991014251,0.602928803497476,0.00942338031459169,0.0196212537253129,0.00612152163223118,0.267967315007321,0.557958450398944,1
-0.0298480196665542,0.0362288054455091,0.0569373007792422,-0.000213675629605596,9.51552192466209e-05,0.000416986639240195,8.19438730774935e-06,4.39224919197758e-05,0.00041376832504026,0.01758885500695,0.0942774990865125,0.00799286020734472,0.0247553210108249,0.0567302158259048,0.089327261902196,0.276662544576331,2
0.00447219136195089,0.00639845825937865,-0.0171235331314184,2.88860143909776e-05,9.03036971508884e-05,-0.000141626586456609,1.38229758770325e-05,7.69691909181193e-05,-0.000139307283620535,-0.284921005689518,-1.58649913582914,0.000750189201479637,0.00580752803805668,-0.0168883132175104,-0.0726181919299834,-0.562167763644899,3
0.0148012579769059,0.048288683226895,-0.00963609717436415,9.17939529490012e-05,0.000355708484579223,-0.000123505839801368,0.000130547499204296,0.000303909481648457,-0.000118713696557562,0.413460889582203,0.962520809672484,0.0202948887741485,0.0417466731647391,-0.00905684937035155,0.383032912519757,0.787900342211719,0
0.00898265486286778,0.0372085381860134,0.0154121597046931,5.49792372155292e-05,0.000211753993122809,8.52570612689781e-05,0.000109634976357476,0.000182664902184292,8.65220305875164e-05,0.289410336929746,0.48219202158646,0.019018579661408,0.0319817081110599,0.0156301234895063,0.285433922756858,0.479986653321346,1
-0.0110152543342934,-0.00705568782526004,0.012442221215331,-7.46319276114331e-05,-8.13211852010984e-05,0.00010582917050422,-4.06133778410988e-05,-7.81479790043078e-05,0.000103957666947167,2.74346315819053,5.27895271661957,-0.00509629360656817,-0.00754914953726219,0.0122472421249251,12.7982937376183,18.9581371690529,2
0.0325427632876505,-0.00233915135832522,-0.00503917441542619,0.00022737287443743,-5.48338477488747e-06,-4.010210129795e-05,0.000101692438934536,3.53571904612762e-05,-3.97559141327194e-05,1.04521076885129,0.36340672535391,0.0142129822067827,0.00380519983147612,-0.00501217418485518,1.09280129360088,0.292572469151655,3
-0.0184558054410442,0.0289233758138996,-0.00952199268490545,-0.000135864228115593,0.000226077998400668,-0.000101411647333442,-1.67716217391217e-05,0.000158543867639932,-9.81367508761005e-05,-0.38435731575004,3.63336929144844,-0.00198149670078386,0.0201300078400699,-0.0091375389999174,-0.219898216323049,2.23394407714596,0
0.0305150054191377,0.0197837560638467,0.0140556438846512,0.000209142609374664,9.39445664559037e-05,8.95498891778079e-05,0.000149512672030477,0.00011428444869177,8.95938359505888e-05,0.423080073803058,0.323393812246229,0.0238964458121002,0.0216219754297877,0.0141129250064432,0.400736312619623,0.36259411853196,1
-0.00344864370254367,0.0183464408678602,0.00714165449170434,-2.78877432741718e-05,0.000106454749178233,3.90494359479053e-05,2.71458652304891e-05,8.19636398092926e-05,3.97234890802085e-05,0.182391447481087,0.550708801458452,0.00542589215313112,0.0143702578722573,0.0072537023554659,0.20058860494823,0.531250879669437,2
0.0693693161314219,-0.00347860174882476,-0.00931404844918684,0.000484404476493343,-5.27299796899008e-06,-7.56612127317032e-05,0.00022059132156501,8.06369979636813e-05,-7.49573305840761e-05,0.974898826375858,0.356373560480698,0.0310497886724237,0.00935126348001765,-0.00925569398218322,0.996931501082377,0.300245816050609,3
-0.0383282829456508,0.0306764998712532,0.00304025043678031,-0.00027430670159258,0.000205660012774771,-2.37797641401974e-06,-7.11312751029892e-05,0.000118508859508104,-2.97596522131831e-07,-1.5108600979207,2.51718118115614,-0.00866309359592435,0.0181709501246572,0.00331661293112504,-0.675512825153574,1.4168968300431,0
0.0071610162895992,0.00329503261063823,0.0236230637883448,5.04123724789225e-05,-4.28788582701164e-05,0.00018270916156955,4.7951448764846e-05,-2.39711085135633e-05,0.000180453281371153,0.234557546768928,-0.117256194569771,0.00925497084887042,0.00419528271372298,0.0234197834765677,0.251016044248623,0.113785692953522,1
0.00971564107306941,-0.00253652423369212,0.0552481124890347,7.11640169721587e-05,-0.00016974160544125,0.000437682908066427,6.97870522428557e-05,-0.000120651614864162,0.00043160866293135,0.183291224173999,-0.316883740984863,0.0150239641111664,0.000245992149008052,0.0546702661218074,0.214811500442654,0.00351717710682351,2
0.0290711068248432,-0.00921091210161373,-0.0112052544385142,0.000204401987747316,-3.53119155547896e-05,-8.19035579390485e-05,7.28295685863905e-05,6.61498475403943e-06,-8.14376415152059e-05,-36.5410670275924,-3.31896242110963,0.00914840870497005,-0.00245734307123991,-0.0111853110151452,-2.03558282393775,0.546775456765601,3
-0.00696060961748901,0.0335003804146136,0.0025554515668333,-5.6081205876713e-05,0.000223182905859124,-1.1392719870959e-05,3.94283659625473e-05,0.000171267997103722,-9.04696361365816e-06,0.195529300209065,0.849335517827669,0.00748550952932727,0.0260110544149805,0.00286490085531111,0.205863805833414,0.715346715494617,0
-0.00352019401424401,-0.0150406741215248,0.00740616266029986,-2.07627744135171e-05,-0.000122973322162174,7.31452287685291e-05,-3.36664435791915e-05,-0.000102800381330701,7.11840432592221e-05,0.515701732186314,1.57469364404213,-0.00490627151259229,-0.0127632848819486,0.00718169429248161,0.467804731302576,1.21695773244793,1
-0.00799005633547803,0.0174776787500493,0.0467403689357609,-5.73836189286444e-05,-7.5483227574595e-06,0.000352756132688882,4.00932732079282e-05,-1.25376387594795e-05,0.000349153088134419,0.106430434987097,-0.0332820505814581,0.0108510265952832,0.0132817160686377,0.0464477420339038,0.153739757409426,0.188178306305213,2
0.0566950286684818,-0.0361214593837952,0.0140054887908437,0.000404576829804958,-0.000291512255099191,0.000140669560902389,0.000136007759704158,-0.000163731277039607,0.000136347742742373,1.25209417323485,-1.5073182471612,0.0193840093967483,-0.0191628760340873,0.0135042193090973,1.41227769226167,-1.39616638583848,3
-0.0171086432761029,0.0544458965578179,0.0238385604487972,-0.000130598575105948,0.000309364513432321,0.000137300416626586,5.93697806874223e-05,0.000229675204304659,0.000139021057594644,0.138693039813814,0.536541518025522,0.0132627048173925,0.04145753366057,0.0241446338098874,0.168169990423427,0.525678067533713,0
-0.00252346699723865,0.0181317643236514,0.0285034134307004,-2.0305054752101e-05,4.63560516515461e-05,0.000207769858416082,4.59748708666663e-05,3.62748644171997e-05,0.000206155720348437,0.159410545011607,0.125777316998634,0.0100850307978251,0.0145866586668015,0.0283996969396299,0.190027649193205,0.274849776029811,1
-0.00485611784249172,0.0367312906042591,0.0265756048991227,-4.09202347588695e-05,0.000179284456716051,0.000174911840063386,7.05096345628071e-05,0.000140268351550717,0.000174955566229913,0.182793625637287,0.363640525172229,0.0143223233243239,0.029263611992392,0.026677161756174,0.203838485933322,0.416486224084804,2
0.0318350255447396,-0.000315253623341116,-0.00121703088683721,0.000222165489733502,-2.02147362912593e-06,-1.18215650964856e-05,0.00010587012012509,3.75487183048604e-05,-1.1723564181812e-05,0.803902195652146,0.285118190605014,0.0152580277163192,0.00536479538872317,-0.00120801311420225,0.785896319537401,0.276324897913205,3
0.0139655372490217,0.0320708177689122,-0.0114858712944917,8.95657406108215e-05,0.000249764519039617,-0.000122492860636318,9.68156416743202e-05,0.000217457045275118,-0.000118770286839559,0.495214593886859,1.11229859660495,0.0144878925014851,0.0284037186705632,-0.0110503044038577,0.455003075312174,0.892039980561932,0
-0.0126753191911339,0.0437211763646252,0.00598232758030631,-9.81173493726479e-05,0.000284381604459746,6.30752677626483e-06,4.13423015451767e-05,0.000213734837154252,9.08826755309964e-06,0.156501572751943,0.809094726619626,0.00853912378543949,0.0333395245835452,0.0063597160681495,0.177019347257678,0.691141272565208,1
0.00483871006826282,0.0252053285410281,0.0217146323376992,2.91156349506495e-05,0.000112675047689189,0.000146829770316074,7.85618799726817e-05,9.82506031183734e-05,0.000146488223089805,0.242999407272351,0.303898510705418,0.0145275462487073,0.0215639419692614,0.0217495392997325,0.251163350171492,0.372813950489766,2
0.0114254244589855,0.0208711427189265,-0.0122567425646869,7.43542113104488e-05,0.000175411223850244,-0.000117640377044482,6.72829675267991e-05,0.000154412025823566,-0.000114709861035535,0.628900166509143,1.44330359258865,0.00961716371483273,0.0188473845378999,-0.0119254637118508,0.581481017952395,1.13956637027353,3
0.0052730998901153,0.059710664393868,-0.0179682825940338,2.22793474202658e-05,0.000457740573949849,-0.000199458215928601,0.000112924814974663,0.000373690977554501,-0.000192886228029816,0.384451647443593,1.27222800398538,0.0175004683894488,0.0492511213971575,-0.0171914931241548,0.353116106868044,0.993765644417556,0
-0.00746655217025372,0.00372955231488923,0.00422556118191063,-5.2741030092394e-05,1.47193543902943e-05,3.03641787894742e-05,-1.5207269126387e-05,2.94719463175626e-06,3.02077305454824e-05,-0.84731226647645,0.164210558939054,-0.00165733710942654,0.00175345027840992,0.00422060109324041,-0.383934865443872,0.406200218938423,1
-0.00203858143449009,0.0242653245089009,0.034513559852677,-1.80163988262823e-05,7.1854927268892e-05,0.000249284592756585,6.33039105797952e-05,5.78364760339632e-05,0.000247510296101708,0.171717871545771,0.156886935914351,0.0134260576653945,0.0197192610158033,0.0344110774992393,0.198738512183728,0.291893323663017,2
0.0407964872408403,0.00256967625575386,0.00718979600678737,0.000284467867766667,-6.19511230929707e-06,5.10510893925335e-05,0.000147678988268291,4.58520423988368e-05,5.04786273755152e-05,0.605217799381051,0.187910768641885,0.0222248375886529,0.00938378686873808,0.00714359480927703,0.573511350039485,0.242148373598035,3
-0.0224872047950543,0.059810479556425,-0.0107481820908017,-0.000171099503775366,0.000441427534110562,-0.000140376087029174,2.49285613185102e-05,0.000326844051723174,-0.000134558050817777,0.114764687336264,1.50470598461193,0.00537288189475479,0.0444962197834337,-0.0100425954743295,0.134907186366104,1.11725139924833,0
-0.0338147939046027,0.0405158604139807,0.0301878981517438,-0.000243683674379715,0.000198219350444684,0.000202083873934127,-1.75402270213831e-05,0.000120056852026203,0.000202045228699232,-0.0575916740985799,0.394195302419141,0.00202824734542745,0.0272517782803734,0.0302911777743661,0.0340474462434943,0.457465633140072,1
0.0126628300514254,0.0277708132804211,0.0331773788054615,8.37082511356885e-05,9.80535459601685e-05,0.000234216052179364,0.000118256852740012,9.69622665761903e-05,0.000232854427117172,0.263922861952745,0.216398105507458,0.0214492146032213,0.0251546252799169,0.0331233131502111,0.269032742135534,0.315508886531981,2
0.0728593997578223,-0.0459233303062986,0.0415608593666347,0.000521001430328595,-0.000435787670810783,0.000366254072492473,0.000193447337408163,-0.000257938999850834,0.00035823365505944,0.658562079207191,-0.878114148927129,0.0297770453597073,-0.0239723936306279,0.0406860174699053,0.640495090149349,-0.515638816211133,3
0.00232235590330354,0.0418413855098227,0.0205309352137013,7.70364266234575e-06,0.000230132618352146,0.000121740892409075,9.94640750755297e-05,0.000189617158477547,0.000122824809668506,0.241472725910029,0.460340802466799,0.018214970943404,0.0346211727537092,0.0207440397166625,0.247552671090431,0.470523055902405,0
0.0208412118878285,0.000651649229864413,0.023733180463425,0.00014648530441705,-6.26621966635881e-05,0.000185029553559791,8.93584289106005e-05,-2.3016400092473e-05,0.000182552636057558,0.359021070038734,-0.0924744614512689,0.0151608411789789,0.00446995281045707,0.0235023651510894,0.351489236612273,0.103631472851182,1
-0.0167378974442588,0.0118407241811192,0.0431018166808848,-0.000117327401903065,-3.53141846989429e-05,0.000330135893021114,-2.41064558495141e-06,-4.59433294213923e-05,0.000326481392243914,-0.00866741441348909,-0.165188063362155,0.00408941808463708,0.00711547092534853,0.0427892057558872,0.0757382469762566,0.131782391318947,2
0.0314409771920772,-0.0229068575461788,-0.00868727367891044,0.000224188847788199,-0.000136270431100185,-4.90910616190866e-05,5.77904894513428e-05,-7.15532358177237e-05,-4.99628553138976e-05,-0.906864555650442,1.12283342849735,0.0065674982490203,-0.0131377670560406,-0.00882946951758312,-0.426468171769369,0.853116252959378,3
-0.017236200723483,0.0246657570954215,0.0350342614275874,-0.000124135275811585,7.46972834626767e-05,0.000254212647336085,1.31724021929704e-05,4.1418133765885e-05,0.000252417493697351,0.042905725324908,0.134908959261638,0.0062074986305915,0.0173605848212609,0.0349305763842658,0.106113518634129,0.296768932312226,0
0.0472201836060365,0.0227821462342424,-0.00227723230899629,0.000324209291808577,0.000157561955346278,-4.35456400490737e-05,0.000198997631133734,0.000184915760740959,-4.15345640951202e-05,0.58122061000177,0.540091108846279,0.0297449088377738,0.0268405645140142,-0.00202663852356391,0.54518959085956,0.491956336650525,1
0.0356833823354678,0.0205402825041024,0.021336938189404,0.000245404040116751,7.86558700347287e-05,0.00014588005987731,0.000173807311343436,0.000108879886832171,0.000145207817978884,0.406191483381716,0.25445467397746,0.0281197325585317,0.0232286253311939,0.0213289716325509,0.3869120225436,0.319613082702413,2
0.0504413241735169,-0.00610553585432354,-0.0136172670759329,0.000352700643889293,-9.57585814642449e-06,-0.000105606740878709,0.00014873345130462,5.35154061353922e-05,-0.000104646432051386,1.52387044391985,0.548299962037914,0.0201000793149964,0.00382171226191768,-0.0135421497637168,1.93649064936326,0.368193077439199,3
-0.000155662670936457,0.0138625770129155,-0.0126871026995279,-4.88636457965184e-06,0.000129742930473831,-0.000113402528026177,1.51454841976228e-05,0.000103332947904361,-0.000110971073441177,2.01741849323005,13.7642215555548,0.00168370362533936,0.0110995460407209,-0.0124216059024034,4.6556965570599,30.691932659049,0
0.00125539257611333,0.0194319483447318,0.00860361921908753,4.76482521170842e-06,0.000109412334969379,4.91746274306131e-05,4.60875136803671e-05,9.02525383364267e-05,4.97770045060007e-05,0.247626491313667,0.484923520834712,0.00835977019297989,0.0161001381317538,0.00871190251034397,0.252014285097147,0.485356021466535,1
0.00823742793469556,0.025126886222976,0.0322151569839561,5.33805475174202e-05,8.30230106428505e-05,0.000229506600396684,9.77949216621564e-05,7.93343045026264e-05,0.000228041764499146,0.241367037412787,0.195804503112689,0.0182687058139146,0.0222133071078882,0.0321442742763463,0.251543986601867,0.305857671717168,2
0.0348257676938106,0.00364872698167056,-0.000684449329825388,0.000242159083901373,2.33731326348201e-05,-1.16546501962858e-05,0.00012357269218921,6.17193370989672e-05,-1.13043723679747e-05,0.710238268487547,0.354733997752922,0.01805884166832,0.00912006621230678,-0.000641117566710429,0.680495303290191,0.343663360981651,3
-1.48359237086117e-05,0.0225466028829784,0.00851441637885243,-4.8137529861783e-06,0.000131120517408762,4.5585643176599e-05,4.74057500688086e-05,0.000106154993863881,4.64409919189207e-05,0.237026693128208,0.530770362626462,0.00868506056687656,0.0184047429148201,0.00865473824389368,0.242975854426991,0.514896597531246,0
0.0137698358219318,0.00269553303332871,0.0237569244574913,9.66742487203254e-05,-4.80160316239124e-05,0.000183817323833687,6.9248876836284e-05,-1.99458041428784e-05,0.000181498990279111,0.300035779335863,-0.086419522797998,0.0123342196845768,0.00487923498866666,0.0235463105432497,0.302607721586822,0.119707141656751,1
0.00583322221544063,-0.000661913966446211,0.00830287284635808,4.12758145540253e-05,-2.787146139695e-05,6.56995251849308e-05,2.47249011354041e-05,-1.46398083845405e-05,6.4763815319112e-05,0.330330819419423,-0.195591475708021,0.0043136601252392,0.000582825967482412,0.00821322497823004,0.329043111773635,0.0444575753293169,2
0.0554248982815699,-0.0108846305331534,-0.0134521751234536,0.000388575392382908,-4.32667255340595e-05,-0.000100117229228894,0.000156965811506287,3.25520532194301e-05,-9.95487241919461e-05,1.74466278742951,0.361813539912734,0.021093529668001,0.000822873782193291,-0.0134264996775506,2.48454284440406,0.096923805525896,3
-0.00777023997649279,0.00505910985326317,-0.0158001408556254,-5.61735221094466e-05,7.87318243404496e-05,-0.000128929852939089,-2.89041308759073e-05,5.265018154973e-05,-0.000126853236166294,0.280330907471214,-0.510635425632624,-0.00539912170509496,0.00256696597885578,-0.0155915483485365,0.293052997550423,-0.139329527245841,0
0.0210135306027156,0.0192001309126241,0.0292957658485024,0.000143740086291932,4.91399204618257e-05,0.000211136748509779,0.000127893367328168,6.76033380909294e-05,0.0002095167802293,0.315775577505575,0.16691626448611,0.0221078237479446,0.019628364855148,0.0291948094991436,0.311680708568059,0.276724780142762,1
-0.00236489307154581,0.0109830867941626,0.0273366631283582,-1.76277179286132e-05,5.66933969231768e-07,0.000205401508871597,3.26184695197609e-05,-4.75582045917705e-07,0.000203353163122574,0.138509624416849,-0.00201949053800795,0.00771329192680459,0.00879473331376064,0.0271731273650163,0.176581694087875,0.201339314307308,2
0.0148592412591658,-0.00834742996723823,-0.0105291822340565,0.000105064297057431,-2.98222805462468e-05,-7.62711560499173e-05,2.69823673788213e-05,-6.4451544543279e-06,-7.58066672948806e-05,-0.488196738798966,0.116613317930295,0.00258748848033611,-0.00426373738689778,-0.0105073647113884,-0.212374469633868,0.349956714042215,3
0.00272641806423201,0.0551538036766708,0.00781797289695687,6.84732719341511e-06,0.000356121471064103,8.61733695772868e-06,0.000115476313746191,0.000290616456877756,1.20923782987924e-05,0.276136811753507,0.694946861758231,0.019997218570633,0.0453725493636491,0.00829133120475401,0.271475973130513,0.615963512545583,0
0.0327089059122696,0.0430669160237491,0.041090179730194,0.000220508449461553,0.000179140315140948,0.000280416275734191,0.000219665893076693,0.000187537797332772,0.000279403516128258,0.319929489502998,0.273136948676154,0.0375961438104131,0.0412128462675201,0.0411099470931296,0.313512983831592,0.343672544468356,1
-0.00710975257337702,-0.0155298369642717,0.0316848060770486,-4.44756452180223e-05,-0.000192491771225574,0.000265506143853546,-2.83642864660497e-05,-0.000161428839568727,0.000260926164702755,-0.398749821421848,-2.26939327479337,-0.00196106700446926,-0.0135378429740859,0.0312126596466354,-0.124799430173743,-0.86152848683759,2
0.0443266075587097,0.00895082977868821,-0.00954951725672933,0.000306803134680675,8.30318092649319e-05,-8.74520917484072e-05,0.000158582978515978,0.000120820376855984,-8.57472527382738e-05,0.818889652116705,0.623891399304481,0.0225848914838152,0.0150146224834321,-0.00936451378637515,0.799889900447579,0.531773415521484,3
-0.0117383876083236,0.0290284087665369,0.0227949257001119,-8.73816833382686e-05,0.000137568571810722,0.000153002576563812,3.04297477383346e-05,9.79231886275305e-05,0.000152848236516281,0.108213445294156,0.348231793003833,0.00780598192957026,0.0217476468870818,0.0228572605307762,0.148938169658312,0.414945198562041,0
0.0410327653176847,0.018496493381659,0.0213338926657646,0.000283199498437122,6.41265542597742e-05,0.000147391801634541,0.000188125346381628,0.000103781002770433,0.000146559149160793,0.429053932648075,0.236691377473863,0.0301067464871327,0.0225148989805675,0.0213055186729235,0.407248767582426,0.304555155635888,1
-0.00564327323738084,0.00249718667357247,0.0275028479470924,-3.85624770706579e-05,-5.76898678518952e-05,0.000215106450001168,6.2418172015237e-06,-5.14050686465616e-05,0.000212378486822637,0.0373280412363662,-0.307418570625341,0.00350949357190933,0.00132237966246858,0.0272527913343572,0.109382274026613,0.0412153182912552,2
0.0440495543006894,-0.0160181002681396,-0.0132228461782786,0.000310376388576336,-7.79184532773378e-05,-9.24867065572528e-05,0.000109432368574979,-9.35677564685871e-06,-9.23410240244536e-05,14.148476784931,-1.20973460362126,0.0139741012885588,-0.00535821388811871,-0.0132507987191772,-3.01496626959551,1.15605532007863,3
-0.0219252218048612,0.00673241832163459,-0.0144034799009808,-0.000155262518528167,8.77887214886898e-05,-0.000118391281364728,-7.25423866902535e-05,4.25842501125748e-05,-0.000116329481336193,0.495888768473648,-0.291099484152149,-0.0115370049848715,0.00143620115034222,-0.0141921209187547,0.474912144257636,-0.059120141560891,0
0.0325456810485801,0.0379915633402602,0.0203939633861377,0.000219482392913245,0.000201100707143322,0.000121958716809933,0.000194279335103907,0.000203512434716782,0.000122750136713266,0.373225157600705,0.390962633675117,0.0318035610265124,0.0368407430635893,0.020569939385679,0.356485240332126,0.412946875165629,1
-0.0102359393296119,0.0435793317464754,0.00434581095159432,-8.11447919325463e-05,0.000287649335968327,-6.66497649870972e-06,4.80773508034919e-05,0.000219255278012185,-3.72183337403935e-06,0.182380052846265,0.8317386154268,0.00936314476021642,0.0336385908980906,0.00473814615954313,0.196128360684703,0.704622416671191,2
0.0278120183113695,-0.00561447980236276,-0.0020416015424055,0.000195258072320506,-3.56590985640403e-05,-1.2931317650911e-05,8.20358713520131e-05,5.4479094785044e-06,-1.31585954600423e-05,1.10374257316822,0.0732982965511515,0.0114790799253575,0.000338987264727779,-0.00207733032500507,1.17846114563562,0.0348009877921067,3
0.0109943827989354,0.036490628370412,0.0203186477131181,6.94288771077063e-05,0.000193189418505223,0.000124508224991324,0.00011881051451766,0.000170557434407052,0.000125195036926463,0.286592191229326,0.411415008643055,0.0207630719089297,0.0318066496372408,0.020480367519691,0.284230617298903,0.435408772856719,0
0.0156950253737065,0.0309142367247248,0.0477341636033167,0.000104885609028675,7.93940266138471e-05,0.000345845787267516,0.000145175254127847,8.67376541695478e-05,0.000343181269660979,0.252437356683438,0.150823391183463,0.0268208085384442,0.0283996887146545,0.0475659643345308,0.260937171337282,0.276297950877924,1
-0.0154138870960659,0.00847420607756294,0.032292675228038,-0.000107865857253147,-2.88896032082547e-05,0.000247951874636567,-1.22196721212875e-05,-3.99232059770888e-05,0.000245183459858119,-0.0633010531251717,-0.206812503428823,0.00153273425257984,0.0044999205556954,0.0320544905365333,0.0402428231022245,0.118148013324626,2
0.0567185767359557,-0.00903139234039384,0.0125809359130648,0.000398493843782875,-0.000102037047147511,0.000103458369995316,0.000184322172836944,-1.12736790953323e-05,0.000101403415823888,0.671600985137086,-0.041077065607524,0.0275085581577091,0.002834118736382,0.0123648126305302,0.644115551251266,0.0663611644685437,3
-0.025498905808574,0.0369396024294267,-0.0112800317572805,-0.000186929302391908,0.000286515849492833,-0.000122412699636481,-2.72579847565525e-05,0.000198383350486546,-0.000118323414145187,-0.516230630467756,3.75712155578035,-0.00329919344453508,0.025377284915143,-0.0107978354154134,-0.292475049182578,2.24970823277163,0
-0.00267281967440958,0.0279703862026983,0.0159241881482679,-2.42246435606105e-05,0.000148237600990978,9.90752942860848e-05,5.38986398197212e-05,0.000117194362252411,9.95669173531338e-05,0.199137869892862,0.432994890788661,0.0105459757120294,0.0224194069733079,0.0160446501288122,0.215179935749496,0.457445255307711,1
-0.000408411272908321,0.0320090462386447,0.0256876419770204,-8.85102160551153e-06,0.000148922406063817,0.000172078507477226,7.6244646788528e-05,0.000121247391927201,0.000171846946463092,0.20643541529095,0.328282138611761,0.0148602112056588,0.0262049322555241,0.0257508560196366,0.222404982655759,0.392195469036523,2
