Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0145116294909305,0.00999677857308283,0.00856392999544187,9.94199364027906e-05,4.35565555633133e-05,5.68564357818329e-05,7.35895882183611e-05,5.35840757971985e-05,5.67234369796477e-05,0.400167201223466,0.291380753188681,0.0119224858073,0.010780540559634,0.00857825848121828,0.381137982828228,0.344632281313432,6
0.0521344880779118,0.0052671999848921,0.000904760473605846,0.000362656103756876,2.83672645691928e-05,-2.03342326438934e-06,0.000186088658204441,8.72032011285661e-05,-1.72941638605352e-06,0.685251819747369,0.321116573345896,0.0273596832482145,0.0135149312267088,0.000948384868718709,0.65417793265881,0.323145911073051,7
0.00124065793036223,0.0401093958051372,0.00600850105310538,-1.82536955776912e-07,0.00025817083598169,8.87501969624912e-06,8.17185199852431e-05,0.000209800025045832,1.13679778591035e-05,0.269799128747873,0.69266873627752,0.0142435352960911,0.0328683027522242,0.0063495100006257,0.266426788996265,0.614804975028595,0
-0.0014494809902865,0.0271218378240385,0.00282356294465704,-1.61552059190241e-05,0.000178200134510048,-3.59879441228089e-06,4.66062319153369e-05,0.000141872547299871,-1.7808051230576e-06,0.249634374138056,0.759904053537536,0.00826223662914295,0.0218072808714995,0.00306654569345085,0.249342735156774,0.658113208674312,1
0.016473724731326,0.0251606432811298,0.00189473706164412,0.000109318891083289,0.000165510791398395,-1.04673989440322e-05,0.000102781122175508,0.00015369586263629,-8.70761704060797e-06,0.414825783752348,0.620318258140067,0.0162508719478288,0.0233760027222579,0.00212739612383898,0.389202628589384,0.559846987572313,2
0.0267764313377698,0.0169991571340539,-0.0014615236670973,0.000182905670873036,0.000117764688085314,-2.99472786632453e-05,0.000120141376301586,0.00012772250960272,-2.84701589957597e-05,0.5476062510742,0.582161173897014,0.0180978853336445,0.0185332043129693,-0.00127691685908579,0.511902383981925,0.524215470245915,3
0.00535452757759962,0.0117840130737824,0.034826653995867,3.64361200759213e-05,-1.52456490484609e-05,0.000263134315681642,6.5754410768507e-05,-3.14034734143799e-06,0.000260350516034341,0.203596353749262,-0.00972350387982167,0.0132420933650698,0.0108911302985247,0.0345962275866461,0.225476197770799,0.185445803879874,4
-9.00078484198435e-05,0.0249315709872672,0.0160533921273937,-5.50170854312127e-06,0.000126807520718119,0.000102803418874447,5.71751780113769e-05,0.000103137592813159,0.000103043459892884,0.217102051679672,0.3916276920132,0.0108953615858058,0.0204091271394352,0.0161421739159924,0.229633887386154,0.430148845109681,5
0.0255591251697926,0.00787784567512801,0.00989905855072823,0.000177063284793392,2.42734482060684e-05,6.85502752966677e-05,0.000107995833551977,5.17833282589001e-05,6.81075070257617e-05,0.473901497192861,0.227232810603858,0.0169459152026337,0.0110283872001664,0.00987884642197223,0.447675179707738,0.291346626174177,6
0.0432614832966491,-0.000383633312004392,0.000996715109602989,0.000302030233776966,-9.70338622023607e-06,4.81085236459602e-06,0.000145948935295359,4.56183988668256e-05,4.6657099787477e-06,0.74375310200325,0.232470525372184,0.0212785435105573,0.0073549160779507,0.000982911625386915,0.718472339399034,0.248339542506141,7
0.000661327472375358,0.0363357931516002,0.00865717031676597,-3.23145086546867e-06,0.000225120999804194,3.34413807478535e-05,7.48923751647911e-05,0.000182671912258615,3.53581769384169e-05,0.255673033913448,0.623618651633954,0.0133195804018132,0.0297282591996135,0.00893395654511431,0.256235478363698,0.571897498805295,0
0.00530361130006009,0.0244138114906571,0.00757679243164771,3.18271308011261e-05,0.000145946582846234,3.59752855892571e-05,6.80337918927356e-05,0.000124581868527969,3.70749985618269e-05,0.29619746921406,0.542389791033879,0.0116824095854627,0.0208529018503299,0.0077451626222378,0.290026616087793,0.51769256290996,1
0.0092665858720513,0.0253104644394605,-0.000899546101140234,5.88500572457924e-05,0.000174917685709265,-3.2093349162943e-05,7.6642340787722e-05,0.000152176670199393,-3.00232388142209e-05,0.385533052086568,0.765492487773049,0.0122069618333098,0.0221925668373395,-0.000637445995734226,0.361558318272216,0.65732221116289,2
0.0281960914317208,0.00430848587874913,0.00380738751542355,0.000195971264373452,1.62499186262653e-05,2.368726603509e-05,0.000105800847524152,4.81342641861007e-05,2.36128925610018e-05,0.59589995369653,0.271105633564668,0.0159131929270401,0.00853054875785637,0.0038123984990568,0.563176457344915,0.301900709096173,3
0.000622158535841901,0.0165324550710682,0.0295171824575407,2.06184593041674e-06,3.23065734880211e-05,0.000217054661185744,5.44362745243396e-05,2.89180362243787e-05,0.000215207180308767,0.182328519098461,0.0968578905536441,0.0113333552461018,0.0138548375453474,0.029387335183676,0.207663684926097,0.25386538727875,4
0.00933720599931742,0.021340742503805,0.0149103612026444,6.10453188970783e-05,0.000104394868176456,9.64785863490927e-05,8.15703326640882e-05,9.66391483646596e-05,9.65577491673664e-05,0.29687067342735,0.351712787204223,0.014172933356374,0.0191481216953745,0.014974665015656,0.293461477261202,0.39647657532904,5
0.0314560058231033,0.00721206164204908,0.00797820210751613,0.000218268485441882,2.43840082534886e-05,5.35623950740349e-05,0.00012522307943991,5.90059104334209e-05,5.32706112058295e-05,0.527255956940207,0.248446355974104,0.019244822383859,0.0115106565169182,0.00797054070286146,0.496948113460409,0.297233142851496,6
0.0390313463774908,-0.00807818075566866,-0.0018737700444916,0.000274120232482753,-5.4122600481337e-05,-1.01329576058701e-05,0.000115514316246161,4.43414357208424e-06,-1.05728540346248e-05,1.0561250419466,0.0405405166930586,0.0162463696818149,0.000324745146946377,-0.00193581415160337,1.11008103216981,0.0221891681018364,7
0.0102668058781477,0.0351949928589765,0.00749986469397888,6.40003353009858e-05,0.000219512894477109,2.46413561248391e-05,0.000104337432810355,0.000189920352427026,2.65900715083618e-05,0.325192862026931,0.591932744551662,0.0174411556053708,0.0304890523965853,0.00777681597562885,0.313087190089147,0.547310737849742,0
0.000710303035024935,0.0329611189128542,0.00734574908869475,-2.18654615875526e-06,0.000205592220913448,2.63224508553388e-05,6.79266710364467e-05,0.000166915974848963,2.81151485559199e-05,0.258317769894447,0.63476336650749,0.012035145167886,0.026981400645724,0.00760190278693635,0.25816271302827,0.578770882680291,1
0.0232057832676903,0.0290803903872571,0.00266677880928809,0.000155442753459492,0.000189570527204848,-8.66428045865969e-06,0.000133200956536922,0.00018142369907967,-6.68193238202461e-06,0.432551076829505,0.589147543978413,0.0209191105830756,0.0277599844742336,0.00293091492506778,0.405330488992712,0.537879850899325,2
0.0349492288635505,0.00333323071520191,0.00487856218356949,0.000243373176245696,5.95581419816072e-06,3.25415025613359e-05,0.000127607459274088,4.82541706270136e-05,3.22756456777042e-05,0.613092772158309,0.231838196655665,0.0191341361015662,0.00894474078102391,0.00486310886888581,0.580843433238051,0.271530102905929,3
0.00434599987007767,0.00591612788386598,0.0301012965077419,3.04975678877329e-05,-4.23925599915419e-05,0.000231545960932186,4.81113068540484e-05,-2.65812275833274e-05,0.000228806575722949,0.192186425336973,-0.106181923633994,0.00998379888188488,0.00589535067173766,0.0298594448215031,0.218279529974241,0.12889225723438,4
0.00274355177504465,0.0154504258099844,0.0149100040652533,1.63754240594826e-05,6.47077582450887e-05,0.000102643536771653,4.86120701994546e-05,5.65576423899994e-05,0.000102264178986387,0.23434969970508,0.27265381736967,0.00911597318391771,0.0131959456288747,0.0149154082827006,0.244873158917213,0.354469328271281,5
0.0212625603213918,0.00453823143413147,0.0223272333355779,0.000148468702075474,-3.22278472993996e-05,0.000170175010540992,9.67940334623669e-05,1.90156342231518e-06,0.000168150981962588,0.36273290023241,0.00712605509326594,0.0162909529691783,0.00768703300752231,0.0221493433165634,0.353173557168359,0.166648126507616,6
0.0432551920609775,0.00841268430937838,0.00398703444184769,0.000300131966338401,4.2360285196739e-05,1.99795161446068e-05,0.000164192255145727,8.77402320333547e-05,2.02033238351281e-05,0.603346742693682,0.32241339978873,0.0246003831341558,0.014531718248087,0.004031290940523,0.569936277255501,0.336667659006554,7
0.00241778998197732,0.0375197490914921,0.00123302126113154,8.38130985998311e-06,0.000253398580338131,-2.64241356210905e-05,7.73755746119943e-05,0.000207063358510967,-2.36259084614982e-05,0.296670669390182,0.793914946463032,0.0130624435617577,0.0309220274710445,0.00159588853943515,0.286580529077571,0.678406834900856,0
0.00261943695026042,0.0228994225206163,-0.00132890196775408,1.29920833619063e-05,0.000160245424698923,-3.26448377704231e-05,4.95132349499157e-05,0.000132135577392462,-3.07159351457297e-05,0.328048042742905,0.875459209727412,0.00811656469346785,0.0190529263849191,-0.00108661872287038,0.311183698744406,0.730476541280522,1
0.0127876562830514,0.0239877611126793,0.00308230454460552,8.392359929667e-05,0.000154592231954852,3.20829702747723e-07,8.9110321501922e-05,0.000140446099027394,1.86354372526877e-06,0.385058919998328,0.606888431081466,0.0143186184325469,0.0217834535576614,0.00329135911028626,0.363477311636536,0.552971725212023,2
0.021873468046224,0.00508970777562959,-0.000282591393374757,0.000151465569029054,3.34436999327275e-05,-8.83957014590827e-06,8.28177617742004e-05,5.38805589457685e-05,-8.41673744512192e-06,0.645593542424254,0.420017882304491,0.01223929047442,0.00800282229055015,-0.000228868401684713,0.611559537886477,0.399876309172113,3
-0.000735823989353551,0.00768307886327309,0.0289978822004646,-5.42348323960468e-06,-2.67546191328272e-05,0.000221546182304616,3.33577977423405e-05,-2.03402104945236e-05,0.000219063174290242,0.143733575852086,-0.0876428117510639,0.00782077713292434,0.0064197619849181,0.0287847341670927,0.181771701509743,0.149209092581544,4
0.00589758493678152,0.0188518010830851,0.0148243985713472,3.76055830043685e-05,8.79259216155468e-05,9.84580500603768e-05,6.53753813850354e-05,7.91326878168952e-05,9.83527287759285e-05,0.269188695455886,0.325835575258669,0.0116987546690488,0.016516482162974,0.0148646725964646,0.271559407256153,0.383391756902167,5
0.0291743994402434,0.00735678819605895,0.0106292622536752,0.000202447442526228,1.83401370941933e-05,7.45264701615699e-05,0.000119789983369366,5.15188676570068e-05,7.39646068308961e-05,0.488393584922975,0.210046647962157,0.0187019125172326,0.0112526372571747,0.010596537513099,0.461193861082846,0.277492861717709,6
0.0370083834130114,0.0065748868210652,-0.00259165911539106,0.000256626821670953,4.84250290452856e-05,-2.96839394814827e-05,0.000134822113726509,8.44402019508104e-05,-2.8902849796215e-05,0.708250115656013,0.443582889665967,0.0196539909638276,0.0118632623296374,-0.0024999936560265,0.677320712203634,0.408834689349205,7
-0.000397599429921651,0.0339175630396116,-0.000775070306947638,-1.05455218982533e-05,0.000234507925320447,-3.85965003842431e-05,5.98108510423458e-05,0.000188237716720913,-3.58654561271962e-05,0.281883183732991,0.887147498542575,0.0101646067602284,0.0274760260449043,-0.000428143973482046,0.273150414803297,0.73835496919343,0
-0.00377864566690428,0.027141844485345,0.012568435293605,-3.19218549211949e-05,0.000151868306878512,7.34732396762531e-05,4.61321141562039e-05,0.000118509622380458,7.42571903482757e-05,0.193103061439965,0.496065946907901,0.00907612247239486,0.0215149300033933,0.0127141693855224,0.209584943392325,0.496820685327443,1
0.0143355982749577,0.022684040420438,-0.000598241413914378,9.48371698394735e-05,0.000155591346570398,-2.75990053455435e-05,8.91837295890568e-05,0.00014289236647346,-2.57671018263841e-05,0.432282314783527,0.692613363767899,0.0139368474022822,0.0209591259580532,-0.000365418595570854,0.403609136813045,0.606973334220514,2
0.0298892487643384,0.0117546142753383,0.00371263093722809,0.00020608445976764,6.7347470179257e-05,1.56681219606436e-05,0.000124992725433842,9.13504037551493e-05,1.61849154428297e-05,0.537538281164117,0.392857575092893,0.0190321885073263,0.0148784142579726,0.00379305077060919,0.504783667428954,0.394614655680588,3
0.00179135154084812,0.022371241251479,0.0406902209820148,9.45345188503179e-06,4.15701665594097e-05,0.000299543551065592,7.7427653270201e-05,3.86287286407858e-05,0.00029696381722053,0.187466989345831,0.0935274563375175,0.015950891239377,0.0189239489239243,0.0405070311847094,0.21160115760111,0.251041113539876,4
0.0133991546221368,0.0258596991391066,0.0250040647085563,8.88699235837546e-05,0.000107284380047369,0.000171485536235081,0.00011110152761774,0.000104708031977278,0.000170843524673204,0.287341630361,0.270806147002417,0.0195829054396814,0.0236454611819417,0.0250126210528618,0.286966911046092,0.346499398495411,5
0.0233995290799222,0.0104552493975982,0.0181493256432777,0.000161821561736853,1.9538927602312e-05,0.000131362061192152,0.000111622045046205,4.59073652751617e-05,0.000130243829856253,0.387881948221834,0.159526178482845,0.0183367616910729,0.0128277866034706,0.0180723848808209,0.372418843102267,0.260531795467086,6
0.0528175520961998,-0.00349150874875139,-0.00204007845977201,0.000369270829571515,-2.36313607935863e-05,-1.69327516956886e-05,0.000170230434304893,4.59717460500364e-05,-1.69997377866676e-05,0.854559974818377,0.230779027894113,0.0243902171230706,0.00648893445295147,-0.00205459276266181,0.846160986573909,0.225118257488952,7
-0.00607195793692374,0.0327310687041056,0.00632493814935654,-4.95143894640288e-05,0.000207494587360421,1.90233151572979e-05,4.38659342758159e-05,0.000160008259108279,2.09080278793291e-05,0.195148593288475,0.711836809018646,0.00843635953905142,0.0255833999116457,0.00658899945490403,0.207747288181412,0.629997089325401,0
0.00200856080289741,0.0344826755149177,0.0133832616676425,6.83081466370344e-06,0.000199341002637035,7.24095570004569e-05,7.96247214027869e-05,0.000163923193404278,7.36788714568226e-05,0.251002515709851,0.516738183855373,0.0143504765365727,0.0285114446651349,0.0135942558061153,0.25418789045146,0.505019046209668,1
0.0236587774149045,0.0228965775280127,0.00549030859569688,0.000160155983859502,0.000139427307890019,1.95106698768846e-05,0.000125601031512439,0.000141820947814259,2.07098362570159e-05,0.435915177426655,0.492208566162505,0.0197888016861265,0.0228464354032454,0.00566437128502004,0.409709361051846,0.473014920248471,2
0.0299321039865586,0.0157294102760644,0.00862210097588768,0.000205725075695375,8.11186936718702e-05,5.06004942136885e-05,0.000136072180971751,0.000102845876638329,5.09056762082704e-05,0.469499785883773,0.354856640908466,0.0212672683341712,0.0181673102841497,0.00869317406888944,0.441891988441481,0.377480959940553,3
0.00964357990767784,0.0147710294651929,0.026312696686806,6.52561047662353e-05,2.81153276876469e-05,0.000192739311200222,7.92391051586703e-05,3.64380839519833e-05,0.000191093071365097,0.258301130741238,0.118779714485602,0.0145669126263331,0.0139863126395652,0.0261972800145898,0.266059875643275,0.25545540754214,4
0.00732076035861987,0.0230168985512781,0.0154896755284775,4.66210409760066e-05,0.000114492031984663,9.96034562834124e-05,7.82575312501712e-05,0.000102322637146157,9.97523420404249e-05,0.27915967052215,0.365004533319164,0.0138203462323154,0.020159138594591,0.0155649477587055,0.278948521782627,0.406890089209446,5
0.0246732704882348,0.010657776074883,0.0132237760986216,0.000170415505641017,3.42953065124999e-05,9.21945174594744e-05,0.000112574046274868,5.89999667646398e-05,9.16155253500047e-05,0.427729943081027,0.224172917835821,0.0180385683421731,0.0131653747014662,0.0131981160983842,0.406255220832784,0.296503697257727,6
0.0339159527645009,-0.0126687549704427,-0.000240765862827606,0.000239552218065283,-8.95302930255393e-05,7.55973563477832e-06,9.11381431410273e-05,-3.02604940331372e-05,6.58883534817514e-06,1.35086545379991,-0.448526320544286,0.0126433496412027,-0.00429254971837575,-0.000365045753903757,1.58323802282879,-0.537525902698124,7
0.0045236236241414,0.0403913320016007,0.00802702267763983,2.27646023497785e-05,0.000254241379454508,2.42752689155163e-05,9.48245365653923e-05,0.000210832394455255,2.65749300209063e-05,0.285416745606865,0.634594146974017,0.0163432930318535,0.033699791041928,0.00835066577087944,0.279880861827334,0.57711298095389,0
0.000929434356119501,0.0268593256005271,0.0134932851244115,1.04369322378552e-06,0.000146925943839567,8.06704763075546e-05,6.21925475314316e-05,0.000120404866328227,8.13330309828748e-05,0.235639914783371,0.456199232339653,0.0114804707955443,0.0221284317367432,0.0136269455291727,0.24304572198231,0.468466909029582,1
0.0131408612859668,0.028473631332413,0.00192652704207095,8.53074760836917e-05,0.000188453192060406,-1.31284097765485e-05,9.7595470864425e-05,0.00016805668227648,-1.11125937581789e-05,0.38341965822955,0.660237971197984,0.0156511531515859,0.0254779952986871,0.00219199808497438,0.361282062072196,0.588119136642827,2
0.0366074456612024,0.00807465133253675,0.0015269903562674,0.000253694824022708,4.74532010820974e-05,1.41475694823416e-06,0.000139303907496224,8.34623924327543e-05,1.87514138957279e-06,0.620116692087481,0.371536044030278,0.0207461883583291,0.013054498308703,0.0015924669660301,0.58616388280668,0.368842472870467,3
-5.58241112203375e-05,0.0117175380064218,0.0280314978523342,-1.64666961572002e-06,3.46226873536892e-06,0.000209998476091584,4.22661304145783e-05,4.75361979957327e-06,0.000207933114018021,0.165780174864357,0.018645092746416,0.00921138253795961,0.00980742350562468,0.027868358253875,0.196458512174488,0.209170753927554,4
0.00102492219596734,0.0266393340041494,0.0199427048126543,2.08552137162507e-06,0.00012773674263953,0.000131772866676487,6.69748690256478e-05,0.000105543150010261,0.000131732505436117,0.220130660881755,0.346895540092867,0.0127489463798412,0.0220351663781498,0.0200096711045692,0.232671399584659,0.402147193072499,5
0.0258010319337412,0.0105908088614074,0.0231508324945521,0.000178801412247941,6.52133078106004e-06,0.000170514199426367,0.000123737144428893,3.87529809919536e-05,0.000168874270739914,0.373417137937965,0.116949743065192,0.0205558228934799,0.0134160750897387,0.0230252322582206,0.360646629161954,0.23538158908893,6
0.0380587301074082,-0.0025771430273708,-0.000594320757242948,0.000266143528117263,-1.98473176999706e-05,-5.23145784781539e-06,0.000123211368720905,3.09198488745336e-05,-5.37761644633694e-06,0.82829167004438,0.207859498094042,0.0177309992626965,0.00463526484202249,-0.000614148979944226,0.815139086980172,0.213094902055898,7
0.00685711885190948,0.0284618050331812,0.00799802725402655,4.17664727345837e-05,0.000172366134075659,3.52966371578846e-05,8.09584006349773e-05,0.000147796863255893,3.66673321270624e-05,0.305016987436546,0.556836024789342,0.0137827532485271,0.0244208937618891,0.00820266503181809,0.297001693131388,0.526240778186892,0
0.00487350947593223,0.0232839923600669,0.0107843900654639,2.92450997782351e-05,0.000129460800910232,6.24067726565113e-05,6.69443017048095e-05,0.000111012843960566,6.30773129390485e-05,0.277737474103966,0.460568354430831,0.0117629352879203,0.0198930184316699,0.0109093860884099,0.276350085327158,0.467352510784633,1
0.0278160757306185,0.0166069962304724,0.00325765453900273,0.000190488093728118,0.000102042456609737,7.59030222889112e-06,0.000126490387921575,0.000116690654609509,8.53482377269958e-06,0.502512574113703,0.463580847417385,0.0194295768472501,0.018448763527433,0.00339114795591742,0.470797619093413,0.447031554635331,2
0.033626049086009,0.0204852616594408,-0.00100087112878991,0.000229933044596039,0.000139695318490394,-3.01952975165673e-05,0.000149933681080768,0.000153858751631156,-2.84963913564976e-05,0.544627087053508,0.55888472232884,0.0226270209408131,0.0225823892187817,-0.000786009800907603,0.509349143877238,0.508344454419181,3
0.0026831680912301,0.0141656072815485,0.0294002190949737,1.69778780350105e-05,1.62065880568805e-05,0.000218237207628669,5.69906440605218e-05,1.84906687303583e-05,0.000216216901432951,0.195375361526179,0.0633897220782082,0.0115861344409775,0.0122955039416146,0.0292478729768394,0.218073423687168,0.231425127523441,4
0.00766558344285383,0.0249221157954141,0.0251544704023513,4.90805439540006e-05,0.000101025300933355,0.000174024906316528,9.0172291090106e-05,9.26086230959421e-05,0.000173294910262696,0.253239015116248,0.26008118703176,0.016512885864047,0.0218706971944532,0.0251521468562819,0.25989920767724,0.344226740194651,5
0.0353324207319865,-0.00239162021404645,0.00789961070628039,0.000247504642617961,-4.15776248657312e-05,6.18408718419117e-05,0.000120756385542807,1.06806026308601e-05,6.08066868748353e-05,0.628142306956733,0.0555576282453267,0.0181514060335751,0.00439379909685608,0.00779669839707712,0.598228981155346,0.144809606057597,6
0.031261099932889,0.00694784738585234,-0.000308004474727603,0.000216550611074821,4.52993948874221e-05,-1.15639973629189e-05,0.000117839812369179,7.50012647564849e-05,-1.09953634404155e-05,0.64802084130036,0.412444501641113,0.0174101707617843,0.0111734339838235,-0.000235445956121804,0.614155257527398,0.394150253877072,7
0.000646423737872695,0.0230108880474194,0.0109950053460607,-1.7997881701945e-07,0.000127437313555723,6.46651967124718e-05,5.2350416924429e-05,0.000104185613722475,6.52929178809043e-05,0.235994523130809,0.469666445312544,0.00964912399546977,0.0189253199654435,0.0111151641730743,0.243114619899885,0.476833127239599,0
-0.00306406367413279,0.0327281943941235,0.00406076194308347,-2.86378975249755e-05,0.000213377117226176,9.1910734063603e-07,5.22981580210038e-05,0.000168289291420582,3.04368743949143e-06,0.233859017802226,0.752530679616743,0.0094565014504699,0.0260893036768296,0.00434743626759387,0.237045201638601,0.653978036494403,1
0.00902150455593084,0.0225132403919159,-0.00246908709063866,5.76982826343584e-05,0.000160081416147943,-4.17796083144655e-05,6.95414758338048e-05,0.000139816890320008,-3.97609980698414e-05,0.410038649888559,0.824404835402762,0.0109058243357723,0.0198600457598821,-0.00221926381581312,0.382035756855401,0.695706017212513,2
0.0301091054989119,0.0120718267593413,0.0104950812316644,0.000207888512268957,5.09132023980552e-05,6.8874035277434e-05,0.000131423270810673,7.88840466394165e-05,6.86944269486402e-05,0.471048204712484,0.282736750658738,0.0205947442361955,0.0152471231729239,0.0105108486869412,0.444305015341826,0.328936995651474,3
0.00383162739945592,0.0155658010497343,0.0348741383386532,2.49491331804618e-05,1.06833959191857e-05,0.000260004595471082,6.75378470875903e-05,1.58582877935504e-05,0.000257511383475563,0.198111931978347,0.0465178587729394,0.0136777234188817,0.0136944519642258,0.034681054965764,0.220419200450705,0.220688784245941,4
0.0148777229273177,0.0244214726744516,0.0139132789147527,9.89562425890151e-05,0.000127674500395822,8.52182108907429e-05,0.000105111296169471,0.000122140919954313,8.56427737857937e-05,0.335931541121342,0.390357544521917,0.0176433965464162,0.0226208131820357,0.0140183608523497,0.325028758911728,0.416723322790393,5
0.0210950832589827,0.0098402358579877,0.0184958322701143,0.000145898077513646,1.46078383359267e-05,0.000134868550680032,0.00010299219800183,3.91206433354256e-05,0.000133665943556591,0.373459466947301,0.141855158838574,0.0170862303669005,0.0119240151924027,0.018409276305993,0.360320595712396,0.251457938067681,6
0.0407493641792704,0.0099637643012321,0.0101643589183061,0.000282603520205466,3.63101961756459e-05,6.74427157253299e-05,0.000163220428860195,8.02276644120163e-05,6.71313905298331e-05,0.525535128277267,0.258316046603875,0.0250888271648857,0.015414024232428,0.0101623529721354,0.495188512059257,0.304232942988435,7
0.00420879805589189,0.0369850096694129,0.0137695850665203,2.16338312885189e-05,0.000215203104302848,7.28857790813552e-05,9.18906954815282e-05,0.000179434316890398,7.43089523335701e-05,0.265861300870201,0.519145498456114,0.0162815810582091,0.0309378235366393,0.0140017393125492,0.265947024492656,0.505345401311604,0
-0.00240184115626923,0.031723167862844,0.0163534217968597,-2.31675004791198e-05,0.000172741743911649,9.8844220808919e-05,6.19667095396263e-05,0.000137286154261233,9.95831960399463e-05,0.207360214736591,0.459402905841976,0.0119279642302816,0.0255206846160501,0.0165071192575195,0.22106930638673,0.472992703336726,1
0.0127210639153101,0.0202919486856193,0.00687264317980035,8.4492593426013e-05,0.00011889540424716,3.37821569169748e-05,8.5015377478761e-05,0.000111902384997022,3.46332893902767e-05,0.367156084127564,0.483273058339427,0.013898354047004,0.0188094819902908,0.00700683623485854,0.349955148861925,0.473615440192853,2
0.0295340593219936,0.0064709213215832,0.00297850377886113,0.000204773272379325,3.32001065306967e-05,1.49670544406181e-05,0.000113624347378509,6.3369592347211e-05,1.51493849615189e-05,0.591352041833672,0.329803767319842,0.0170733754332399,0.0105152804550367,0.00301342795428835,0.557915451806333,0.343613216313421,3
0.00297481375432884,0.00696951815752526,0.0203406429396904,2.01964948793904e-05,-8.29285942670865e-06,0.000153613279043793,3.80481518773802e-05,-1.53003614321688e-06,0.000151994217659088,0.201833753752381,-0.0081163715693079,0.00768633795639205,0.006404710375726,0.0202069316918688,0.224104683454142,0.186737247244496,4
0.00421151682250372,0.0189720523516297,0.0148204790737038,2.58120488600962e-05,8.89297252014871e-05,9.84452596591706e-05,5.99051706857423e-05,7.78609401506364e-05,9.83501043145938e-05,0.253710532533477,0.329756853424286,0.0109090752867728,0.016315749155096,0.0148619948064831,0.259204080555458,0.387668858005583,5
0.0224055834395548,-0.00408462385470303,0.0093220963273386,0.000157754719820493,-5.57749362362571e-05,7.57127962888133e-05,7.51521417365645e-05,-1.65888784071525e-05,7.43979189635626e-05,0.565218663376276,-0.124764823244424,0.0115769217558916,0.00074586156569688,0.00918802912551818,0.538190818424842,0.0346737980041847,6
0.0411091237148335,0.00326041909680839,-0.00555307948702394,0.000285849282825536,3.34231175237908e-05,-5.02030267756733e-05,0.000140386709661753,7.72060300833374e-05,-4.93667653326787e-05,0.834512685404872,0.458942385996018,0.0200435846428742,0.00986481686311416,-0.00546494450118562,0.81999795032822,0.403576992451431,7
0.00377695662393813,0.0340370068108506,0.00957422928063395,1.90806998159236e-05,0.000206547936735093,4.26357885300861e-05,8.19065610036985e-05,0.000171629473682088,4.42749100121362e-05,0.275028713557786,0.576303445987105,0.0143170267132202,0.0284218464041265,0.00981885705593612,0.272405727302472,0.540773855918429,0
-0.00130271829827841,0.0334679170259687,0.00763027919038554,-1.63352313948413e-05,0.000208486397456641,2.82414681825503e-05,6.22748134645967e-05,0.000166783710200611,3.00439174752912e-05,0.240348231342321,0.643697949994119,0.011262778149971,0.0270399036024444,0.00788865556874137,0.243828795682266,0.585389061469313,1
0.0145461739076905,0.0283311331652377,0.00108159526648993,9.51040603812746e-05,0.000189651194979615,-1.97712487354855e-05,0.000101438610283408,0.000170693027993055,-1.76770242983345e-05,0.398651094187379,0.670819150513525,0.01612659554929,0.0256019463375659,0.0013540906454774,0.374317784253018,0.594252134392014,2
0.0213609822142207,0.0149252334963079,0.0041333446522441,0.000145869929209275,8.87705933251466e-05,1.66240548193409e-05,0.000102319960207208,9.81085450922442e-05,1.73455202043989e-05,0.469844647314924,0.450506183486556,0.0159203725992724,0.0159494501685045,0.00424126354068473,0.440872159405016,0.4416773849522,3
-0.00111277476400906,0.0116950851136275,0.0337799225921818,-8.72731867278952e-06,-1.23371588248469e-05,0.000255470423897843,4.29931793941992e-05,-8.85153080879509e-06,0.000252792348070616,0.149836477710029,-0.0308486652399241,0.00983620126929645,0.00966323997347921,0.0335590742173962,0.185384027125296,0.182124205505389,4
0.00624602495523491,0.0157324759087059,0.0176996076796579,4.08932274348504e-05,5.86441311236333e-05,0.00012411171840167,6.3039705771737e-05,5.61986741505949e-05,0.000123457042528889,0.259748227366782,0.23156050321423,0.0114775412956955,0.0140745692941954,0.0176799363619484,0.26548688079659,0.325558706712974,5
0.0354394107050923,0.0127074556366206,0.0117806352524561,0.000245005041627788,5.12095121621494e-05,7.7988657128977e-05,0.000151525150593678,8.57901693226808e-05,7.77208656793087e-05,0.480976971922053,0.27231846132364,0.0236607495433389,0.0167204776244044,0.0117899034562978,0.45352188576944,0.320492912927201,6
0.0433352846657935,0.00436141574712332,-0.0140543421762216,0.000300704327438546,6.40367315158955e-05,-0.00011852681168272,0.000143491144878271,0.000103979145502126,-0.000116701176250734,1.09728620426375,0.795135351295766,0.0197754599326027,0.0110628618229352,-0.0138701845969882,1.16544672805397,0.651978571340165,7
0.0121326512484229,0.0271962357708788,0.00144946701515249,7.85389934732725e-05,0.000181111174386397,-1.55891889658626e-05,9.15107330685142e-05,0.000160868050667767,-1.362218533234e-05,0.383280435725137,0.673774261080742,0.0146657256037301,0.0242567450660664,0.00170693470270975,0.360963333557777,0.597024368032736,0
0.00379969139087766,0.0381716146537119,0.0102675322573072,1.83317979960802e-05,0.00023296901752392,4.41424098707509e-05,9.00314584246448e-05,0.000192977441944725,4.60306759472826e-05,0.273618934939311,0.58648702415971,0.0157485557756422,0.0317921949980144,0.0105465730812712,0.271118631923446,0.547317261119051,1
