Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00152958354976005,0.0100711065107582,0.0285446710666006,-1.15298285329119e-05,-9.07441584760178e-06,0.000215743225589107,3.46859602239379e-05,-7.1191387020489e-06,0.000213495049174739,0.143888206474551,-0.0295324129090834,0.00808148129227275,0.00821450638197693,0.0283599354210422,0.18097221448155,0.183951104637293,2
0.0433925004429517,-0.000841098430613118,0.000315184268365354,0.000303014418091751,-1.09827765409883e-05,-1.39687619890183e-07,0.000145044466613274,4.47005690283989e-05,-2.48118509101164e-07,0.765418608429398,0.235890745373586,0.0210646215572293,0.00699921284713179,0.000303621441375569,0.742562945079726,0.24673389412127,3
0.000695526679880098,0.035200219475107,0.00307507093171287,-3.01551549215902e-06,0.000232634582737097,-9.52699168087884e-06,6.87337197211665e-05,0.000188357407317403,-7.10537593669907e-06,0.274950549854168,0.753472573885407,0.011867890296767,0.0287524336621194,0.00339632241714681,0.269622773970099,0.653217271858651,0
0.01565485889313,0.016234415020279,0.00899758476449421,0.000105997701343751,8.49828985325146e-05,5.42094255071666e-05,8.91254573049508e-05,8.83747661677597e-05,5.451716023742e-05,0.384132670922189,0.380897175696844,0.014503066466819,0.0160549234668385,0.00906995306705206,0.365980804670062,0.405141479752078,1
0.000845607002961862,0.013012681396428,0.0287297505319344,4.38378746045417e-06,1.03304770293581e-05,0.000214196353320398,4.81897743988032e-05,1.14451856413229e-05,0.000212157694557488,0.177303446519361,0.0421099888010859,0.0101942287707309,0.0110265466859268,0.0285725798405793,0.204730705731264,0.221446147183792,2
0.041490193370052,0.00138515634684957,-0.00042189961847845,0.000289194830880751,6.47842226609513e-06,-7.94020305029204e-06,0.000142125737423999,5.63574751115176e-05,-7.79601679712817e-06,0.74533445664064,0.29554934138754,0.0206752132951531,0.00846333574393426,-0.00040382905882517,0.719520263616798,0.294533433760541,3
0.00102078234302893,0.0352515711060391,0.00493724136670546,-6.63548096707248e-07,0.000227850999175331,5.094373983761e-06,7.13275459737183e-05,0.000185042876818812,7.3219402356767e-06,0.270495304280346,0.701737716988861,0.0124156186642974,0.0288715070935201,0.00524038466409879,0.266844680742883,0.620525509138793,0
0.0169514819121627,0.0188714024916739,0.00806962318961734,0.000114398014819887,0.000105459535235526,4.4255685643715e-05,9.75986203135008e-05,0.000106390781046409,4.48677241396331e-05,0.392187365009486,0.427517519672566,0.0157702855473021,0.018416811232737,0.0081776409826379,0.37225028125149,0.434720293464487,1
0.00033432983719772,0.0119831806664415,0.0273577127545844,9.81405467731233e-07,7.08910882350434e-06,0.000204395440043637,4.35576004232021e-05,8.10559486150318e-06,0.000202422376731436,0.171428861849877,0.031901043405126,0.00935015017774062,0.0100851148112872,0.027203967433703,0.200478217415594,0.216236723620947,2
0.0411360171356003,0.00083347434833171,-0.00200032488528122,0.000286769415002813,7.06000163919474e-06,-1.98403695405106e-05,0.000138737539951426,5.62742255765139e-05,-1.95713658287136e-05,0.790795849697542,0.320759788925412,0.0200149604673708,0.00793569205954133,-0.00197198689294509,0.770438356972472,0.305469579206002,3
-0.000189667575591549,0.0339120056365958,0.00480731418740738,-8.81164244770095e-06,0.00021915220109804,5.44877475727441e-06,6.47092324924737e-05,0.000176537772283748,7.58580902068207e-06,0.260051041922828,0.709463392669092,0.0113812474727863,0.0275676496581302,0.00509836110189926,0.258387194331818,0.625865281158225,0
0.016827539400264,0.0178248991474472,0.00919742054190562,0.000113828555675495,9.52127850425599e-05,5.41692210112777e-05,9.61257998464419e-05,9.8070924885818e-05,5.45796566515905e-05,0.386394396894632,0.394213165816972,0.0156106971502191,0.0175566862954113,0.00928369532796104,0.367733815045719,0.413574561651262,1
-0.000648603653166999,0.0120835696347051,0.0292572371294503,-5.80488480081008e-06,2.67045222704303e-06,0.000219368108759299,4.18570683898463e-05,3.47406792216175e-06,0.000217201132193977,0.159435899548829,0.0132329177740014,0.00927953822259683,0.0100129130134196,0.0290855004545028,0.191813375687325,0.206972653110111,2
0.0423148992045051,0.00195690602391639,0.00145998538017184,0.000294914486259852,5.15552603976966e-06,6.29841438080022e-06,0.000147365994215816,5.64463181329827e-05,6.28698549738991e-06,0.701411169511385,0.268664953722532,0.0216329385536559,0.00909377781064217,0.00146495458660929,0.6720042145885,0.282488530170126,3
0.00198604475274083,0.0348331887039942,0.00478805449642201,6.16021139910184e-06,0.000225296841037934,4.24164357876346e-06,7.37088530230723e-05,0.000184166414941759,6.45219555335517e-06,0.278854312155123,0.696735830967061,0.0127290613263656,0.0287008498623144,0.00508850583849773,0.273634877105316,0.616978214145729,0
0.0166089857631042,0.019033622231635,0.00808465713479628,0.000111971745626236,0.000106563979621553,4.42459407010551e-05,9.67501771797481e-05,0.000106858551217677,4.486912109026e-05,0.389371436444854,0.430052624159454,0.0156557573426872,0.0184881468168197,0.00819414678576467,0.369779831455271,0.436679214182969,1
-0.000740847851599165,0.0117566276615549,0.0285246174663177,-6.41102091823306e-06,2.44759178911046e-06,0.000213906928287756,4.03987388622413e-05,3.12769584527248e-06,0.00021179233492277,0.158228628943892,0.012250160259669,0.00898646262106198,0.00972319315161666,0.0283569375682701,0.190930806399443,0.20658374574047,2
0.0422211921088594,0.00135089187861871,0.00150070266851637,0.00029440076902913,9.02007798153107e-07,7.20805527791481e-06,0.000145977610297284,5.29095168579089e-05,7.14499480311719e-06,0.708518695579042,0.256802271194464,0.0214073011494162,0.00858530139906101,0.00149920456061739,0.679773665425314,0.272620157024322,3
0.000435732220800415,0.0353135200565774,0.00566582618684636,-4.72358464869118e-06,0.000226337656688154,1.08313053473353e-05,7.00163781649361e-05,0.00018315591629402,1.29863688607435e-05,0.263062555588639,0.688145612130686,0.0122938652431005,0.0288260429574447,0.00596230312554367,0.261114864761849,0.612249130734261,0
0.0172621685851785,0.0172379662880659,0.00986593250056415,0.000117029057086988,8.93166498794965e-05,5.99733487202336e-05,9.70270691793145e-05,9.39089952916832e-05,6.02667817318263e-05,0.386249879911686,0.373837306030601,0.0157754186561507,0.0171638846494248,0.00993965283843917,0.367905846475527,0.400286905114424,1
-0.00056373889725598,0.0131934435186412,0.0288097146295823,-5.48825297779052e-06,1.14911512976039e-05,0.000214765678839406,4.3826148711021e-05,1.06471143507567e-05,0.000212732933563988,0.16401621393684,0.0398460607770579,0.00957567835703981,0.0109248359084092,0.0286535519184729,0.194809485774993,0.222257012624983,2
0.0404913366993795,-0.000670760902948557,0.00234683347416037,0.000282832821446409,-1.50916899175279e-05,1.59604441244915e-05,0.000137101747459205,3.79620950434148e-05,1.56499227840713e-05,0.718887528926433,0.199052726930057,0.020102185797614,0.00664577253796411,0.00231665753038928,0.691637759477572,0.228655096238373,3
-0.00132736690086755,0.0340944595770609,0.00507920290313775,-1.67787502152099e-05,0.000219771277431948,7.509661781312e-06,6.14094407547135e-05,0.000175652678064864,9.63227793781836e-06,0.248929207804848,0.712025406226005,0.0109347132680913,0.0275174267668181,0.00536935546987698,0.249528528000533,0.627943579967792,0
0.0180513111891879,0.017086083456518,0.0103940448049121,0.000122597210494518,8.67498428547801e-05,6.42243771002877e-05,9.98099598473533e-05,9.28543058050143e-05,6.44496317578326e-05,0.388193562668906,0.361140750228971,0.0162206373152051,0.017185763437502,0.0104609651914282,0.369765472945468,0.391766477599497,1
0.000549876831629287,0.0126739751152223,0.0303286165606474,2.47795207555057e-06,3.65875598948163e-06,0.000227162727579663,4.77809563896916e-05,5.82563633883687e-06,0.000224927687863761,0.171544257633523,0.0209153297987197,0.0102640952453468,0.0107160422805397,0.0301520701461932,0.200736399084747,0.209575192787757,2
0.0409539544663431,0.000954992613143611,0.00132466994017517,0.000285638947829522,-1.20039011813943e-06,6.29854807302066e-06,0.000140850673114447,4.96412812314303e-05,6.22355869110905e-06,0.716012026402637,0.252350617727321,0.0206284193866177,0.00803753856229067,0.00132097316690486,0.687913655016854,0.26803471589836,3
0.00384426218530534,0.0349943570846827,0.00391998124871209,1.9046919517347e-05,0.00022859297144581,-2.91073822842584e-06,7.9614664066016e-05,0.000189048722202193,-5.95701131683476e-07,0.296994634118128,0.705227570066535,0.0135159354167937,0.0291514041752035,0.0042307250070718,0.288198149163324,0.621590771909642,0
0.0159191680226739,0.0175572506521778,0.00730791336452359,0.000107455347907604,9.86481414411959e-05,3.95855781751016e-05,9.11511599565172e-05,9.95789177220377e-05,4.01762038077625e-05,0.394753920810589,0.431252528433005,0.01470472270619,0.0171584087138668,0.00741040673740013,0.374418078840651,0.436894904784861,1
0.000579735907888928,0.0129240031092056,0.0278462270697024,2.5041004105367e-06,1.21707247873227e-05,0.00020732958858494,4.64658516022211e-05,1.25345609935316e-05,0.000205377999946964,0.17575508966608,0.0474114390542622,0.00985975697265979,0.0108980613832887,0.0276970048300974,0.203483499151416,0.224911797561303,2
0.0420298380560291,0.000633720668719246,0.00120970827221051,0.000293214246543513,-3.19420801265243e-06,5.6140881279739e-06,0.000143807593947994,4.9354828378127e-05,5.52600516656763e-06,0.723784448660382,0.248403135506939,0.0210330157091993,0.00796571431097658,0.0012039483961756,0.696395710978143,0.263741983448197,3
0.0012098741017325,0.0352813695231718,0.00460807733738365,6.32597653137607e-07,0.000228938108804394,2.45307408538353e-06,7.17714013964764e-05,0.000186127346576893,4.71792443257364e-06,0.27329339275739,0.708741546649348,0.0124516783295089,0.0289256798825047,0.00491481025924153,0.268980234469696,0.624850397761469,0
0.0170562267998858,0.0185602816920093,0.00819378230526732,0.000115206144408038,0.000102977539172091,4.55254858531055e-05,9.74791450739079e-05,0.000104530920113916,4.61000063862954e-05,0.392886691199021,0.421308653255089,0.0157499949175204,0.0181839132092692,0.00829744729913474,0.372945522554837,0.430578489036767,1
0.000860671687236897,0.0105108966309645,0.0276149132607797,5.00298375962679e-06,-3.75405252584541e-06,0.000207794862362773,4.28466782317597e-05,4.44451508606215e-08,0.000205679373213887,0.172372340315636,0.000178803001438932,0.00920308973450102,0.00898491201944796,0.0274438730944816,0.201681166181966,0.196899909313215,2
0.0419751746105283,0.000980712363904142,-5.57227737739462e-05,0.000292689853943343,2.65578191460215e-06,-4.70102155255908e-06,0.000143301116515253,5.39049088206725e-05,-4.62745351788747e-06,0.744117661494832,0.27991125031089,0.0208607118372143,0.00822448504217569,-4.53584223971653e-05,0.718348067538614,0.283213870296004,3
0.000218271729332597,0.0337805556996538,0.00491777782186645,-5.9293736207402e-06,0.000217908079482423,6.41427967121471e-06,6.59289674996314e-05,0.000176047386314763,8.5292176693268e-06,0.263183637430258,0.702768346716006,0.011562480978639,0.0275342269765852,0.00520640560064432,0.260985742323913,0.621496431438462,0
0.0158015413115801,0.0189176352989411,0.00944170744236246,0.000106432034669088,0.000102131949538255,5.51309005008785e-05,9.48387814448879e-05,0.000102393314452591,5.56009109912522e-05,0.375104432019927,0.404983968322037,0.0154955636738185,0.0182654510328824,0.00953646672092825,0.357886028537688,0.421859434558861,1
0.000810393939726542,0.0114781883368007,0.0285389172023243,4.47823608245537e-06,3.45253859169862e-07,0.000214163936170398,4.51341516108255e-05,3.34956031619306e-06,0.000212025749347286,0.173253406575131,0.0128577300026202,0.00966311485533908,0.009771664310191,0.0283683099136691,0.202144150963329,0.204414913312433,2
0.0409293134695153,-0.000560532631343031,0.000538579989237094,0.000285772820732318,-9.42562627403314e-06,1.54932423912814e-06,0.000137416602861711,4.29323066166358e-05,1.43957473399653e-06,0.755914784465652,0.236166261040426,0.0199893144821936,0.00679360900028264,0.000527588863031293,0.731927480133186,0.248754359286129,3
0.00133989459511313,0.0342790618156452,0.00568995976147716,1.82298282698593e-06,0.000219094423382029,1.19417897055407e-05,7.12008907747603e-05,0.000178441864051022,1.40133160423056e-05,0.270052157495677,0.676797858147176,0.0124210494667509,0.0281459152377919,0.00597585078201884,0.266873615979189,0.604731685085069,0
0.0168564103945408,0.0175287027098221,0.00881007956449797,0.000114078008671504,9.4242249469477e-05,5.13939400509669e-05,9.5392109594768e-05,9.72971062463409e-05,5.1822423145152e-05,0.390133205888527,0.397924232358559,0.0154555548462694,0.0173170481747519,0.00889726579595121,0.370904811679518,0.415577218416837,1
0.000211258578647745,0.013530937759841,0.0286865369336869,-1.63220841296421e-07,1.40627814664434e-05,0.000213408736195744,4.69612312815109e-05,1.36642533368151e-05,0.000211415276648451,0.172625716318513,0.050228698350889,0.0100354147958255,0.0113348581543632,0.0285349809419484,0.201089344571126,0.227127552118297,2
0.0410401605937787,0.0027040297684733,0.0015255115496616,0.000285851942543668,1.02219709694167e-05,6.20026882081007e-06,0.000144476316611079,5.89574563450722e-05,6.24048584229614e-06,0.689051280967965,0.281185953311256,0.0212530302291106,0.00947584719196162,0.00153729673184972,0.658678346195747,0.293677432814064,3
0.00137557762623887,0.0346199877357969,0.0032497831242438,1.87118087678562e-06,0.000228112810787557,-7.64579316207185e-06,7.01026913413534e-05,0.000185568715582264,-5.28820712257555e-06,0.279981609776767,0.741138845296807,0.0120561858598028,0.0284032592036876,0.00356348517035933,0.273861503442874,0.645192381624974,0
0.0169140237085627,0.0186381485942311,0.0088552584666762,0.0001142294225581,0.000101712659431296,5.06824956628374e-05,9.76398406097385e-05,0.000103385300360988,5.1192797300522e-05,0.387124886036977,0.409904628788941,0.0158367493747426,0.0182290380911584,0.00895308736795175,0.368134904408988,0.423745115639647,1
0.000331056918830721,0.0111645282887638,0.0294181631568003,1.2491232201432e-06,-4.1645633899567e-06,0.000221441560131434,4.36093677532704e-05,-8.08310177534936e-07,0.00021918549889622,0.166456509603151,-0.00308531166033881,0.0095068542911039,0.00944136499907398,0.02923562680812,0.197303765907548,0.1959446113914,2
0.0424844872110747,0.00126526537272195,0.000463510434147988,0.000296205326042759,3.13110456929346e-06,-9.16264081198285e-07,0.000145927999361193,5.4953426014698e-05,-8.75790394693368e-07,0.729619439846841,0.274759388753542,0.0213023330858,0.0085513084064582,0.000471527983533728,0.702463776923169,0.281987159652465,3
0.000913875538703108,0.0358916950031676,0.000879249202885469,-1.76020179303511e-06,0.000243366405605367,-2.75365820653376e-05,6.90737704460092e-05,0.000197106651135133,-2.48275521886305e-05,0.286194113290921,0.816674156935664,0.0117500743055236,0.0293294879936843,0.00122937366088829,0.277720865318043,0.693222065932987,0
0.0178059153113069,0.0180061980341181,0.00907201719440506,0.000120608321770746,9.67001121868928e-05,5.29283397467107e-05,9.96607803949442e-05,0.000100465854095908,5.33660574711125e-05,0.393150507115597,0.396326431812805,0.016121223331998,0.0178757836583361,0.00916135900280219,0.373536461842922,0.414190464513391,1
-0.000213770336524795,0.0117065889732598,0.0304741608732547,-2.62315555019353e-06,-3.29022662572459e-06,0.000229299062006187,4.3554495927668e-05,-6.99750919330634e-07,0.000226973169119868,0.161415827077749,-0.00259332293914615,0.00961912729146431,0.00979654227550413,0.0302864851542547,0.193535418040073,0.197104981271988,2
0.0410480083088294,0.00113308975743828,0.00143181194952918,0.000286260091338992,-2.83411924796619e-07,6.96596339338417e-06,0.000141572779738096,5.05032527074284e-05,6.89346964020236e-06,0.711530049852057,0.25382408951131,0.0207511442860381,0.00820000831037989,0.00142882472760827,0.683053317147373,0.269914892395092,3
0.000485719308451364,0.034562243326206,0.00451482952550777,-4.26155847066082e-06,0.000224340140853821,2.46376167081409e-06,6.79500323482236e-05,0.000181525952213652,4.68252546264416e-06,0.267352969379889,0.714223388373419,0.0118552637973666,0.0282123168620825,0.00481530366351475,0.264137743734552,0.628576288882753,0
0.0167834869609574,0.0168972517351433,0.00924651039585076,0.000113735086426471,8.87280663579065e-05,5.54493055143281e-05,9.43257540227873e-05,9.27998054716731e-05,5.57820931227639e-05,0.38831940042427,0.382037389402086,0.0153113587279337,0.0167957914026189,0.00932301780924368,0.369570279082218,0.40540003185663,1
-0.00195028182062025,0.0106587579658976,0.0279075852065296,-1.46316941141796e-05,-3.26087039503912e-06,0.000210185322844081,3.38566646304061e-05,-3.00423203448356e-06,0.00020805086091169,0.141717027560892,-0.0125750967698059,0.00793009391863026,0.00861069122844549,0.0277350969341233,0.179106401631638,0.194478140777728,2
0.0418052303975268,-6.8405267133743e-05,0.00225622386116038,0.00029185970927816,-1.08490473087481e-05,1.45640127254076e-05,0.000142560855425668,4.29914621726001e-05,1.4309882125066e-05,0.713295738879151,0.215105518863059,0.0209146020342087,0.00736668284407499,0.00223297756987744,0.685404147314368,0.241417693007976,3
-0.000296137444182627,0.0350586766725769,0.00468879199221222,-9.82199719674649e-06,0.000227342661434664,3.42269608410679e-06,6.63479856351615e-05,0.000182991362564987,5.66189573761237e-06,0.26018690972094,0.717609685894907,0.0116608408192918,0.0284791033441817,0.00499249083901587,0.258369414782265,0.63101189516167,0
0.0172128465961956,0.0169037259359707,0.0105227289995656,0.000116794197265035,8.52322241057827e-05,6.54810954419248e-05,9.67473652210448e-05,9.06077919980788e-05,6.56786067285634e-05,0.382349626831013,0.358085777109221,0.0157789956721999,0.0168906010217767,0.0105865389689297,0.364780520274976,0.390478732390814,1
0.00118602184679172,0.011281866239745,0.0304047797385417,7.23836309757605e-06,-6.15013470682293e-06,0.000229047857657461,4.74498276901894e-05,-1.2806175915461e-06,0.000226695877733819,0.173894828638992,-0.00469322624495074,0.0101594851869572,0.00969848122801624,0.0302135506035538,0.202899488409709,0.193692578246184,2
0.0409346353657634,0.000485922751157813,-0.000274740378053683,0.000285530381573698,-2.90186230731954e-08,-5.87291463903169e-06,0.000138726308270153,5.04443078150998e-05,-5.8144756788721e-06,0.756594832126633,0.275116544792543,0.0201536593064722,0.00763604557350104,-0.000267133746761568,0.732259323045319,0.277446665013305,3
0.00057445824176741,0.0321854261283211,0.00496529941611874,-3.07776699548958e-06,0.000206815040044136,8.29012231017313e-06,6.42625810479268e-05,0.000167559990106821,1.02753714875128e-05,0.265440426079478,0.692116538777938,0.0112520265214693,0.026301883194487,0.00523750068324077,0.262950587898371,0.614653336945877,0
0.0163574721396708,0.0174944197274879,0.00975548145208978,0.000110651762480223,9.14669267756611e-05,5.89274282850605e-05,9.43595965727765e-05,9.45161722813424e-05,5.92528232699665e-05,0.380285060117492,0.380916086583348,0.0153895277543779,0.0172109491990045,0.00983287083484376,0.362675314499885,0.405599607292356,1
-0.000146640940342371,0.0112143561926863,0.0282084442368838,-2.15678736769096e-06,-4.60404549046869e-07,0.000211884445652206,4.11773379100682e-05,1.49661234117701e-06,0.000209760997150194,0.163120591399673,0.00592870502512869,0.00904628520634174,0.00938444768596401,0.0280385033564418,0.194672560528377,0.201949686363028,2
0.0401973497256003,0.000399611797774297,0.00158477372453084,0.000280498842612679,-5.64165017764385e-06,8.94351284237246e-06,0.000137484223893617,4.51516731143623e-05,8.7976612121723e-06,0.718182460650437,0.235860804835676,0.0201375357677603,0.00745521575014308,0.00157292210526327,0.69045330575752,0.255616100161709,3
0.00171448269089478,0.03406231283611,0.00493334238644987,4.44822201627229e-06,0.000219645293765928,6.14865753878472e-06,7.1499401363168e-05,0.000179292398735297,8.28362390105615e-06,0.275979096200573,0.692047111097764,0.0123860819750225,0.0280280763794314,0.00522463209094648,0.271393738838029,0.614128378642343,0
0.0173363117568364,0.018795991843833,0.0091241322030612,0.000117153865068252,0.000102014757587156,5.26197472669291e-05,9.95539181888476e-05,0.000104168856478382,5.31136973701314e-05,0.387615969800294,0.405584361333342,0.0161463766730503,0.0184348603908558,0.00922085079946891,0.368621165352053,0.420867161591858,1
0.00133589974784778,0.0116916511651461,0.030832808031508,8.2124360055758e-06,-4.5309286964537e-06,0.00023202122312693,4.90237503722175e-05,2.3881392874703e-07,0.000229655701608696,0.175763857602986,0.000856214733617985,0.0104455643439423,0.0100624643343163,0.0306413964628444,0.204216651802571,0.196726831368242,2
0.040880030812923,0.00105875288274887,0.00172127347232644,0.000285119437921972,-1.56894958734216e-06,9.33495044568373e-06,0.000141089140298827,4.92822028075323e-05,9.22591144535347e-06,0.706869143143815,0.2469082198461,0.0207036831864497,0.00811296703191899,0.00171464826643066,0.678113418489471,0.265726236175582,3
0.000369095222696815,0.0356238847409156,0.00389210018268262,-5.34882344151974e-06,0.000233330767358624,-3.45923280416746e-06,6.90197678339953e-05,0.000188574562472992,-1.09133280253954e-06,0.269079771018264,0.735174888042866,0.0120026809653418,0.0290475357700224,0.00420941802826495,0.265196151670831,0.64179783866407,0
0.0160050709184602,0.0179337376714313,0.00968061944226436,0.00010808867050224,9.47168925292742e-05,5.79433970792061e-05,9.3914364646014e-05,9.66923938205158e-05,5.83111320337068e-05,0.377290537282312,0.388450961183217,0.0153380673166421,0.017504690869382,0.00976315062455602,0.359998595143997,0.410851249464139,1
0.000459529556829178,0.0109811978753708,0.027745643417972,2.1030700122928e-06,-8.50309509318559e-07,0.000208407530763513,4.24484145108374e-05,1.8967609067212e-06,0.000206314952360785,0.169346496736705,0.00756706271369371,0.00917846950780563,0.00929738428915631,0.027577998962546,0.19929862449805,0.201880705566742,2
0.04308800426367,0.0013616458915758,0.000247598232652633,0.000300383999192399,4.32237227372754e-06,-2.76038779743293e-06,0.000147976017449644,5.66411086499683e-05,-2.68956019672133e-06,0.732817318863771,0.280502111718652,0.0215847519621173,0.00873411720607095,0.000258738709241865,0.70590060702719,0.285637687587647,3
0.00243287457662072,0.0361897119883382,0.00529243749432328,8.99454319039628e-06,0.000233162406667713,6.88662848576747e-06,7.80649979274386e-05,0.000191086108346058,9.14938626758693e-06,0.280506143609913,0.686617930860648,0.0134694067577936,0.0298873264437152,0.00560141023926343,0.275120864705346,0.610466907918429,0
0.0198835861334469,0.0172107963693329,0.00881103556740345,0.000135275129816205,9.175790680877e-05,5.14666884205848e-05,0.000105023102404776,9.90308541129294e-05,5.18696006044667e-05,0.410369032009978,0.386954820519528,0.0168405111933629,0.0175945105165636,0.00889503317542274,0.388656585779146,0.406057886682084,1
0.000623433210117751,0.0121879121945645,0.0294608237459455,3.05828009606196e-06,2.69962587090219e-06,0.00022077415908639,4.6490273084328e-05,5.08122919720935e-06,0.000218593413754235,0.172081089456383,0.0188078795417557,0.0099758998024618,0.0103249573984781,0.0292880946304317,0.201171822231393,0.208210841672726,2
0.0408688085633227,0.00168267959265916,-0.000307125413654019,0.000284796574709121,8.26442939979279e-06,-7.2704200873565e-06,0.000140658210703934,5.70371877051362e-05,-7.11507159248501e-06,0.738052101460103,0.299281613469101,0.0204859217870216,0.00859629720938037,-0.000287227363590887,0.711440449375873,0.298534457623704,3
0.00161213839373828,0.0349771589945391,0.00308736688776641,3.43236408971113e-06,0.000230980823083083,-9.28866613697219e-06,7.14281803323198e-05,0.000188157507624617,-6.88597124477163e-06,0.282660310275216,0.74458930968623,0.0122503404787922,0.0287335628087204,0.00340626480883414,0.275969679867024,0.647295652189368,0
0.0175651329146855,0.0171094957734945,0.00940784321733797,0.000119149417640062,8.96614204375424e-05,5.64572614833883e-05,9.74697072759462e-05,9.45269510927897e-05,5.67893030729298e-05,0.391781379910379,0.379952914324525,0.0157924274614468,0.0171082613116991,0.00948485974289954,0.372589904209176,0.403634302508145,1
0.000634900702916598,0.0105772046201375,0.0277330832024896,3.41832682306346e-06,-3.60096179396017e-06,0.000208681769630647,4.22950359133028e-05,-1.02192852361925e-07,0.000206558942316401,0.170029074762795,-0.00041082258849682,0.00913665141716967,0.00900008208523733,0.027561524416666,0.199934348336642,0.196945846407878,2
0.0431987208035942,0.00108128013959854,-0.00193137592174666,0.000301110610862549,8.36147132001946e-06,-1.96969591440228e-05,0.00014619686360305,5.98710254290281e-05,-1.94163748393824e-05,0.783261063996079,0.320763673887039,0.0211162948526874,0.00850277907997374,-0.00190124936113321,0.761830886049343,0.3067621363297,3
0.00157173321695835,0.0340819457317384,0.00302660878875388,3.3514117562819e-06,0.000225018924417594,-8.90688380474686e-06,6.96166815690829e-05,0.000183303793360518,-6.56762572252346e-06,0.282589309574272,0.74407011711254,0.0119408742108993,0.0279984951912938,0.00333716215818372,0.275920314784009,0.646967170930323,0
0.0171185130569474,0.0153501099453013,0.00833111620015483,0.000116379516325603,8.06044494639035e-05,4.96814548954965e-05,9.1949633312455e-05,8.66068516141564e-05,4.99906848411806e-05,0.402322345124105,0.378945194124042,0.0148128287209786,0.0155884523404584,0.0084013061376063,0.381748480970976,0.401737447570062,1
0.00122338525598429,0.0112475931290073,0.0314790952543885,7.56110254653729e-06,-9.33249126421329e-06,0.000237556293996647,4.83231267552265e-05,-3.71840418020182e-06,0.000235087406144038,0.172772565951489,-0.0132946329138092,0.0103820316963023,0.00968866992931125,0.0312767802331347,0.202191642520313,0.188688316906442,2
0.042065339189721,0.0024155515736186,0.000724206229136407,0.000293031308015604,1.03386000946821e-05,7.1735554807931e-08,0.000146804654067959,6.02575918453888e-05,1.74404200206673e-07,0.708391367972403,0.290767061773923,0.0215056784366123,0.0094143954870284,0.000741119682581229,0.679244083595955,0.297348091298059,3
0.00140380234010196,0.0350923467103047,0.00383498752602919,1.98998303606334e-06,0.000229742189638349,-3.48234123633265e-06,7.14987022282926e-05,0.000186957704872745,-1.15009592758584e-06,0.277873876867696,0.726595877186687,0.0123334881320503,0.0287982192849811,0.00414756111787194,0.272387088641749,0.636013350409628,0
0.0158665327062708,0.01637993532198,0.0103896093065715,0.000107511875470045,8.21440879859885e-05,6.50391043527976e-05,9.11533071265382e-05,8.64515993610212e-05,6.52101541891295e-05,0.375402196521532,0.356038868100247,0.0149303028372008,0.0162254012955342,0.0104495125667255,0.358856509390429,0.389984780339927,1
0.00180691085489238,0.0131427370151224,0.0288643746191243,1.106921747537e-05,1.0755965081206e-05,0.000215058088026383,5.17698833433817e-05,1.29831329243084e-05,0.000213015066796931,0.18637808481163,0.046740909830479,0.0107325097174101,0.0113037568672771,0.0287071582430843,0.211505426640739,0.222762986645919,2
0.0420269944842852,0.00139534570749897,0.000718061941498087,0.000292995982562397,3.37061052742958e-06,1.00417865381971e-06,0.000144813756449842,5.46004574456414e-05,1.0278429725558e-06,0.722471913891704,0.272400205320122,0.021169396854924,0.00857872906509423,0.000724834779158096,0.69469445597704,0.281519382044361,3
0.00223375839798148,0.0349291956515282,0.00356718601663619,7.80536549366364e-06,0.000229275046204167,-5.50512466013392e-06,7.379886848316e-05,0.000187585843592541,-3.15732295149091e-06,0.285790243759394,0.726436665873233,0.0126360294703119,0.0288097059583492,0.00388080611298511,0.278777710377525,0.635603445100233,0
0.0162201722099068,0.0187518649040195,0.00740431429997962,0.000109288390211171,0.000106537178315067,3.9177485624577e-05,9.44133336060601e-05,0.000106308026751021,3.98510825514819e-05,0.392452819884881,0.441896110234981,0.0152418253630963,0.0181832067850214,0.00751778980602002,0.372271002232565,0.444112201288651,1
0.00108712825728158,0.0109480626784693,0.0283889060608019,6.52265718487966e-06,-2.90297579025573e-06,0.000213466288644141,4.498943725444e-05,1.06508375829162e-06,0.000211302595999797,0.174813262507327,0.00413854402262271,0.00960437348855384,0.00938836927910593,0.0282144976269785,0.203451280105852,0.198875621633927,2
0.0425973745876233,0.00038691965959134,-0.00110675204017288,0.000297114107835882,1.40568324855766e-06,-1.24758473973235e-05,0.00014352650516717,5.35896424770107e-05,-1.23370320908647e-05,0.776746358685525,0.290020018315045,0.0207713082343741,0.00784102613803665,-0.00109181532317524,0.754757139471579,0.284915634185848,3
0.000437142700324839,0.0350414464005942,0.00497856007277267,-4.68638836310459e-06,0.000226356976791612,5.66805358399521e-06,6.90079432242776e-05,0.000183123309206485,7.87494281607138e-06,0.265408842119187,0.704303637967699,0.0120727603218979,0.0285979542930927,0.00527918893605088,0.262737446412426,0.622372455283305,0
0.0173540593641608,0.017824674149029,0.00762927101979006,0.000117423728476109,9.94553940231324e-05,4.17518783349267e-05,9.67191747674498e-05,0.00010202186179951,4.23289134918087e-05,0.401207926346155,0.423204392644703,0.0155549922785958,0.017633012315287,0.00773122505108245,0.380138932564428,0.430922391948222,1
