Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00530553001821905,0.0249913727685099,0.0235851384924751,3.25163832975375e-05,0.00010603698217913,0.00016176002646213,8.11564975837497e-05,9.36183777557831e-05,0.0001612027960193,0.241553247439091,0.278644641404745,0.0150640629656604,0.0214926209066367,0.0235992008352354,0.250417112787872,0.357282101512264,5
0.0231641883146068,0.00122845924882698,0.0175098076171037,0.000162250357777365,-4.18909628913101e-05,0.000135177755257618,9.35520278661262e-05,-3.88183289865163e-06,0.000133407068076129,0.419370520283998,-0.0174012933711352,0.0152332361647144,0.00528349595475282,0.0173469941334209,0.402317406981371,0.139539777978133,6
0.0376498567794242,-0.00727203014246792,-0.0076520998607378,0.000264004503299768,-3.26278312182994e-05,-5.63991796722834e-05,0.000107967743004757,1.96145035872972e-05,-5.61614661877435e-05,1.51171329119558,0.274633005635897,0.0146636805056052,0.000673756044994118,-0.0076482991635551,1.90706444266592,0.0876243993415123,7
-0.00096790800396447,0.0323069046537384,0.0014477474847209,-1.40460246276482e-05,0.000217440828580943,-1.94649415077026e-05,5.66311164910043e-05,0.000173956291832576,-1.70958838068161e-05,0.265261661413436,0.814815914712888,0.00983041501766048,0.026090228216998,0.00175633905641107,0.260913014256732,0.692471281681763,0
-0.00881003001315666,0.027779772777888,0.00382046000910632,-6.76191726532272e-05,0.000180714605230421,4.22049539532246e-06,2.37322321004136e-05,0.000134890844170804,5.98543649367344e-06,0.144173783614156,0.819464570240468,0.00505890685651977,0.0210497878832247,0.00406005313679414,0.167687001039044,0.697734886756587,1
0.0142712991642287,0.0252028195544013,0.0103297128348202,9.43655381066063e-05,0.000142907465459859,5.62356009849341e-05,0.00010178754816178,0.000133395678656785,5.71023196296834e-05,0.348246943438246,0.45638821446275,0.0168717532193005,0.0231101672665233,0.010478443902016,0.334356547440358,0.457986531545787,2
0.0244471873581839,0.0266424341660663,-0.00224771952062944,0.000164413519163822,0.000186211873716311,-4.52110612277638e-05,0.000129246092996776,0.000179894193112701,-4.28968318783231e-05,0.485443269844914,0.675675552783791,0.0197887324928648,0.0259468390047858,-0.00195881798376248,0.45203746062592,0.592708159515625,3
0.00691578236339461,0.00857980482907958,0.0263309300140688,4.76329302047974e-05,-1.40722214463302e-05,0.000199033529219979,5.87844529959841e-05,-8.86946629047299e-07,0.000196902471713316,0.230708234117152,-0.00348095253276648,0.0113146588578918,0.00847401723404374,0.0261534187622189,0.2462808649412,0.184449952945005,4
0.00375873364721306,0.0213094477206042,0.0132657047827055,2.20411210745237e-05,0.000109247332619666,8.39702762176769e-05,6.14608776821484e-05,9.35457542529687e-05,8.42230467816968e-05,0.256911592289944,0.391029051055587,0.0111008492370628,0.0181179928636063,0.0133461422120844,0.260797681857402,0.425654869986119,5
0.0367172225787335,0.00664185498971202,0.0152304764683524,0.000255478760560371,7.7041066468842e-08,0.000110927909736352,0.000147394057352458,4.64538280992656e-05,0.000109819401049653,0.485380098233893,0.152976070074822,0.0230965094040606,0.0120555898382591,0.015144590253566,0.459205359946203,0.239689529451938,6
0.040300507140477,-0.00100645897217027,0.00102166145428155,0.000281510830439859,-1.37409282380448e-05,5.83901027931102e-06,0.000134848421217599,3.87179102416234e-05,5.64321089413746e-06,0.752462282123957,0.216048262459599,0.0196395785083173,0.0063251937409181,0.00100138025001703,0.728304807623622,0.234560482482381,7
0.0092298805640041,0.0363132184157069,-0.00110449682578172,5.60753894161036e-05,0.0002508547121597,-4.42544174274991e-05,9.63910180978979e-05,0.000213247605366254,-4.13033261316271e-05,0.359218556246996,0.79470575614208,0.0155588398200748,0.0311225298030741,-0.000730319673366835,0.338595958897096,0.677297468438405,0
0.00582395813558285,0.0290929555301895,0.015452012688672,3.4788877237502e-05,0.000156368117086992,9.36005556065219e-05,8.42407772646478e-05,0.00013418501983229,9.42282312213266e-05,0.269437683940203,0.429180524409227,0.0149629582385288,0.0248300378388606,0.0155884221170872,0.270180120450961,0.448346009335981,1
0.0139425552732279,0.0226307877516787,-0.0052558824417353,9.18715794876028e-05,0.000168028825306457,-6.42751503407851e-05,8.42509797257701e-05,0.000152081886252764,-6.19521105843126e-05,0.483143793793669,0.87212540115997,0.012796219798555,0.0207967959458113,-0.00497701573980116,0.447170107510261,0.726754121557644,2
0.0230654252622547,0.0191586242435985,-0.00065688766595623,0.00015655739738434,0.000130725399068387,-2.5373351215294e-05,0.000112163328186468,0.000133637558094845,-2.38123637124572e-05,0.505266339396791,0.602002106002548,0.0171098543608291,0.0196393719282715,-0.000458732546860683,0.471469318724487,0.54117125183702,3
-0.00661247766331529,0.0139468805509777,0.0203618700663133,-4.82961876712532e-05,4.04084607768759e-05,0.000147851355662839,1.84317620144852e-05,2.58525171136483e-05,0.000146776926713979,0.0964704578998453,0.135310132686026,0.00515579292904125,0.0103766822663423,0.0202977201711599,0.143895194438585,0.289607191928168,4
0.00636756270732214,0.0119258270156277,0.01560253639156,4.25033360340208e-05,3.83017542280043e-05,0.000111200727224578,5.49403239122671e-05,3.98202242431686e-05,0.000110471737494612,0.26769825097572,0.194025146272883,0.00993761937974445,0.0109812644016531,0.0155657692978007,0.27237806970982,0.300983111387019,5
0.0165000716812097,0.0114274951761252,0.00582682781340161,0.000112831707242211,6.06578337292522e-05,3.3726396730041e-05,8.083674435076e-05,6.9604762949539e-05,3.39957111000331e-05,0.438288676503996,0.377390005950196,0.0127929241910719,0.0122656539461643,0.00588283448702884,0.413456371446964,0.396415447966498,6
0.0392334239111495,0.00648935036549599,0.0127649831775101,0.000272948016069299,5.53558517247763e-06,9.1417229273481e-05,0.000153744005132121,5.37724849450817e-05,9.0558412832471e-05,0.515789835478736,0.180399236635419,0.023789072965269,0.012350779037662,0.0127022268493899,0.487061024515311,0.252871690310436,7
-0.00938457165014421,0.0291547374365778,0.00662118051805881,-7.18006660243695e-05,0.000182516669704098,2.50514048071293e-05,2.64081222177553e-05,0.000135836275034377,2.6626057456099e-05,0.13982135140486,0.719203409788037,0.00576376460038021,0.0220949041974567,0.006846516087244,0.166077910821271,0.636645627177018,0
0.0133980711038671,0.0273294027941995,0.00811250395802775,8.76752520237992e-05,0.000163638369102769,3.67679946008082e-05,0.000101042366833681,0.000148846544192347,3.80366983458278e-05,0.350932197570467,0.516961810090716,0.0166596704987023,0.0246596993903329,0.00830467294638947,0.335717719613316,0.496930479286329,1
0.0215033573091128,0.0242313296256848,-0.00190159517210151,0.000144437624412171,0.000169042345080934,-3.99353876198572e-05,0.000115190485413082,0.000162466614365573,-3.78456102928493e-05,0.48033764212077,0.677476357425275,0.0176680382310073,0.0234707673742206,-0.00164026592412364,0.447308644158799,0.594218610705976,2
0.030787975495159,0.0168508846726609,0.00576448868766322,0.000211297821005121,9.65455321341544e-05,2.69054158401589e-05,0.000138846130422129,0.000116112970259444,2.76018170030988e-05,0.491384766017346,0.410930751538053,0.0214627799786854,0.0191994832461978,0.0058753526475132,0.461192082498063,0.41255837640763,3
-1.82160958918452e-05,0.011728014990718,0.0365732458482297,-9.55737793203292e-07,-1.98757201174887e-05,0.000277397272769938,4.88496697988964e-05,-1.33674389311666e-05,0.000274424542841063,0.157626983154613,-0.0431337423548136,0.0109414079297815,0.00991338927933599,0.0363247935396546,0.191351630651824,0.17337286170676,4
-0.000471882826151776,0.0266656698988719,0.0197464999553392,-8.37556490759097e-06,0.000128605093801037,0.000130317598368636,6.18270719473289e-05,0.000104381830552924,0.00013030047332296,0.208516414618174,0.352035514098413,0.0119844350749037,0.0217895864166247,0.0198156916547745,0.223633126047635,0.40660016890066,5
0.03222226113208,0.00948590062697394,0.01108555248219,0.00022325406331074,3.13687339719718e-05,7.58455514859042e-05,0.000134287908850755,6.57994692752267e-05,7.54007833107649e-05,0.487454372450731,0.238846812625502,0.0209466476455191,0.0135265586447835,0.0110695559636379,0.459933623013979,0.297007866351215,6
0.0305091011334591,0.00274383713855713,-0.00501336043665993,0.000212023911872918,2.94698937946162e-05,-4.46096742626952e-05,0.000104105449041522,6.09890125654842e-05,-4.38688785821221e-05,0.858774579126191,0.503103479015357,0.0147973769810157,0.00757499689751038,-0.00493578846090776,0.848639606127476,0.434431209785858,7
-0.00577926550982156,0.037514437620181,0.00662774088342828,-4.8547030116257e-05,0.000239402785880307,1.68048747998566e-05,5.37877938259005e-05,0.00018607809114861,1.90308539106611e-05,0.207757710883168,0.718734781866608,0.0101231837391292,0.0295244253909528,0.0069366078507958,0.217309303348055,0.633786018193075,0
0.00181022770405492,0.0273616279905929,0.000887072667835021,6.43973983997106e-06,0.000184821772249679,-1.93694179087638e-05,5.65763383372336e-05,0.000151082951622749,-1.73275060071794e-05,0.297251132534243,0.793787293351978,0.0095465307856377,0.0225583721588033,0.0011518182210626,0.287055682312425,0.678310169139662,1
0.0108560043986871,0.0244439740240597,0.00336707049181977,7.03542794669115e-05,0.000157131069476905,2.28375766087565e-06,8.36409800088022e-05,0.000140128154024232,3.83223077903594e-06,0.367488921157676,0.615673610480919,0.0135704882011792,0.0218152635549098,0.00357783952714217,0.348286381061068,0.559888419841282,2
0.0250843006704258,0.0169750492164614,0.00841362005627116,0.000171601077216616,9.07097268100719e-05,4.81447433534519e-05,0.000121833491817954,0.000104572603317374,4.85703931880181e-05,0.443068760390487,0.380296526277572,0.0192362965968659,0.0183191354542967,0.00849923434787306,0.417683985162223,0.397769365987205,3
0.0052310677307083,0.00560657808766507,0.0276054344431876,3.66185190964852e-05,-3.77628057689672e-05,0.000212075202272451,4.86516450233881e-05,-2.19437646820478e-05,0.000209576822192037,0.205902644148178,-0.0928700184428912,0.00982234928386076,0.00577397186285364,0.0273854458796324,0.228523626723859,0.134335376656672,4
0.005627403189436,0.0238075199665265,0.0203645274793237,3.48699283056873e-05,0.000106720034456323,0.000137452129579449,7.76599014671366e-05,9.43314033420037e-05,0.000137144808628218,0.251215882232644,0.305145207051711,0.0142106642483116,0.0205535856903459,0.0203989574041957,0.257611276298507,0.372595914566754,5
0.0323874695908292,-0.00212560977768467,0.0228522182824038,0.000227647457836006,-8.04325923284245e-05,0.000179825479927879,0.000122578246703407,-2.31451225427408e-05,0.000177222899205316,0.443070948580978,-0.0836602878229135,0.0197813647249048,0.00424768419043997,0.0226024400018029,0.424206157346837,0.0910904688886736,6
0.0455504441255195,0.00665532110326803,-0.0106688265011002,0.000315810280492649,7.02511968994621e-05,-9.41822398782573e-05,0.00015768846050458,0.000111959860490001,-9.25379055104801e-05,0.890339848582962,0.632147240939942,0.0222491018632976,0.0133544353354814,-0.0104955850250565,0.886137655088538,0.531880706283085,7
0.0021781832615058,0.0362700237934218,0.000584476105891895,6.9614295553837e-06,0.000246638831154538,-3.03256194672143e-05,7.38040142466018e-05,0.000201278989283426,-2.75559749609968e-05,0.298165475799824,0.813159639361537,0.012427912395277,0.0298574534025702,0.000941331582767194,0.287505480371268,0.690717894538022,0
-0.00111785397358408,0.0495652350206931,0.00417649280978898,-1.88889561900959e-05,0.000328202683623805,-1.44603748959251e-05,8.95951684110477e-05,0.000263135367813875,-1.10337443107278e-05,0.262206642061616,0.770084396577982,0.0156527729713165,0.0401133664316739,0.00463038023189802,0.259166804079792,0.664166853887756,1
0.0158119764886947,0.0236013803195674,0.00615167852667717,0.000105271186123214,0.000143231070681698,2.46755156908305e-05,0.000100919616249867,0.00013525306436183,2.58610712407392e-05,0.385139759807354,0.516166575510461,0.0162946320838617,0.0220373991935595,0.00632617554460607,0.364874302920389,0.493468071420407,2
0.0244618191946909,0.02172274183802,0.000280694977419011,0.0001657646610922,0.000145580900281267,-2.05421879965073e-05,0.000122246325423069,0.000147386932003585,-1.88809571137295e-05,0.487518261130656,0.587778982763686,0.0187764803706685,0.0219795473997018,0.000495115446025021,0.455174788057892,0.532822745890979,3
0.00420239871546746,0.00618804794468415,0.0302717886413374,2.9442086378499e-05,-4.09825967436781e-05,0.000232642209700222,4.82504592749687e-05,-2.56109088790477e-05,0.000229905961635783,0.191056490716459,-0.101411063190197,0.0100318279616986,0.0060926577641951,0.0300309512343709,0.217348781040359,0.132003035079926,4
0.0107620104258889,0.0254325874403166,0.0234949951573408,7.0488326749689e-05,0.000108758500974894,0.000160193958947077,0.00010029320719898,0.000102532587160504,0.000159679604367355,0.276666796001443,0.282844303893433,0.0178564862466519,0.0228157388201053,0.0235143710801706,0.278196497688974,0.355459553703057,5
0.0259255667599558,0.0100496352674595,0.00919352419161395,0.000179089760607233,4.10472724802558e-05,6.08714459287536e-05,0.000112652926352174,6.56873825678445e-05,6.06732041942686e-05,0.471324507490536,0.274827066101636,0.0176576194836136,0.0128500984029503,0.0092020853023724,0.444666507149379,0.323600153388082,6
0.0510383676068421,0.0158064517677286,0.00665339058641444,0.000352894479210649,8.49216421129355e-05,3.33195112850771e-05,0.000205907906125243,0.000131796264443418,3.38355325933556e-05,0.554201621987767,0.354729961082909,0.0312394782926314,0.0219441468734192,0.00674492119822758,0.52127875925341,0.366171853060322,7
-0.00717355168246503,0.0379308368485751,0.00954595221003547,-5.82245224296632e-05,0.000234398796885175,3.95467030090629e-05,5.2042951645682e-05,0.000180541970308125,4.1495223947824e-05,0.189882238549159,0.658719622737368,0.0101527095406575,0.0296469818865292,0.00982980105642087,0.204570085902267,0.597366211156028,0
0.0141410579534175,0.0268781753975165,0.00840549164644369,9.29776937560462e-05,0.000159669893795978,3.94539935378281e-05,0.000102947535724781,0.000146589480135167,4.06561525404096e-05,0.354755200793536,0.50514449028286,0.0169424510996934,0.0244277230951604,0.00859021848395441,0.339117652829817,0.48894177538204,1
0.0179277203954286,0.0189171140290982,0.00402021872528945,0.000120995831701719,0.000116770763104574,1.21765654667965e-05,9.79222071896198e-05,0.000116406637173322,1.32225074431743e-05,0.430330149271335,0.511562055111435,0.0154529320878384,0.0185836670406682,0.00416918767832753,0.404465746667314,0.486409745587128,2
0.0403795684043738,0.00742110151963957,0.012050936195194,0.000280697758520833,1.37598527020678e-05,8.47981420310523e-05,0.00015876708441906,6.17549909103818e-05,8.40877591377624e-05,0.521214571738174,0.202734724630273,0.0244967172282702,0.0133029765468321,0.0120046378484384,0.491859170271276,0.267104810227877,3
-0.000526828018282523,0.00822505653090401,0.027526344097067,-4.16282174174913e-06,-1.90306286483867e-05,0.000209396705628952,3.39400635913335e-05,-1.39712902967509e-05,0.000207112432286179,0.14946223094303,-0.0615255245850016,0.0077968906150352,0.00688140820906278,0.0273333312214053,0.185588862098193,0.163797696057245,4
0.00237622475354925,0.025585763555348,0.0146438544497743,1.14882209969236e-05,0.00013490365364436,9.08570906107188e-05,6.56207790403879e-05,0.000112594609563695,9.12975562410552e-05,0.24347913632903,0.417770692344266,0.0120247077213519,0.0213620589798014,0.01475327354083,0.249785992303036,0.443748257633806,5
0.0170526728881708,0.00329171190858069,0.0138816554419697,0.000118948886076492,-1.72016264613116e-05,0.000105050102801885,7.39624705348515e-05,8.19246562457126e-06,0.000103827585509253,0.397685061323204,0.0440496534355307,0.0121525714952576,0.00583956027289867,0.0137757560066358,0.382542634921442,0.183819595255948,6
0.0462634310231561,-0.00106347024684111,-0.00294920694961119,0.000322934715409801,-3.84933268340511e-06,-2.59163996652854e-05,0.00015186143748589,5.37470673856322e-05,-2.56957289954666e-05,0.844083677473296,0.298739581577349,0.0217495640349035,0.00729192608975986,-0.00293034958258349,0.832961088001982,0.279264939729784,7
-0.00122119155319892,0.0351611554229456,-0.0165307486887253,-1.73710795441498e-05,0.000286283057920809,-0.00016406779874531,4.74223592297555e-05,0.000227758155607274,-0.000159564290178648,0.410170452891688,1.96994977374712,0.00699542458230059,0.0281730865378702,-0.0160138296476086,0.365207043109595,1.47081989216194,0
0.011650482582574,0.0300143540043748,0.016440841405542,7.52880715429105e-05,0.000159385276742377,0.000100060227754917,0.000106312636397146,0.00014387196906749,0.000100653478244792,0.303024789307642,0.410080820036197,0.0183013544879258,0.0266202132399331,0.0165765765315303,0.297591979535735,0.432862057229781,1
0.0189723468843207,0.0224563648006826,0.0148191875754937,0.000128023505131601,0.000111319467584092,9.39273172851668e-05,0.000116026015922586,0.000114090702551197,9.4101238788156e-05,0.357864249415549,0.351895075506326,0.0192217605766275,0.0217586149561203,0.0148955593477456,0.344007856293388,0.389409412167462,2
0.0242960325413446,0.0162411298926819,0.000485145578777919,0.000165867650267677,0.000107486842407516,-1.36612369564476e-05,0.000111863822386202,0.00011653068989089,-1.24497561628079e-05,0.518020554882105,0.539631950262401,0.0170368353277458,0.0174991199011589,0.000642705421916959,0.484294598275102,0.49743564926626,3
0.00673119019870788,0.0238042730218651,0.0290114548981196,4.3009433195269e-05,8.28927587805669e-05,0.00020560980176002,8.78933378396616e-05,7.71390888186083e-05,0.000204382631330226,0.237925704269474,0.208814143198815,0.016479898813769,0.0208382018979955,0.0289593830793571,0.248650037254078,0.31440846432355,4
-0.0016372501981956,0.0342854800860567,0.021686488872393,-1.8147023441958e-05,0.000175603874932931,0.000138416442756625,7.32284482939741e-05,0.000140920476043493,0.000138788317078388,0.207482916793389,0.399279133814759,0.0141635440040403,0.0277943072310514,0.0218124787845296,0.222102410316559,0.435850139437876,5
0.0269618597404119,0.00513263161063846,0.00962807448072335,0.00018746414594383,6.06970283470422e-06,6.8932045259122e-05,0.000107525448443059,3.88393041316978e-05,6.83034218348778e-05,0.50089142807856,0.180927164627504,0.0167280419682444,0.00904353667047346,0.0095831200520225,0.47314904631405,0.255794477265395,6
0.034855251770501,0.00369186135381473,0.000113667044378127,0.00024239526045999,2.14786659238044e-05,-5.39956258836049e-06,0.000124352151544102,6.02885600897889e-05,-5.13078030323885e-06,0.692731319221827,0.335850833671921,0.0182462837961037,0.00916881035034639,0.000149448987472493,0.661947622619898,0.332630593795792,7
0.00916628046285205,0.0246689428815101,0.00290933908258726,5.84884703472248e-05,0.000160096112263022,-1.41062030726013e-06,7.80070212102249e-05,0.000140397791305961,2.04447018442687e-07,0.356833106595232,0.642231676758968,0.0127207175365831,0.0216941321248976,0.00312693512057649,0.338841576404296,0.577866296204068,0
0.00308089528448033,0.0458997466939655,0.0102880972169479,1.15551406044649e-05,0.00028592456762269,3.69539199227468e-05,0.000101689418843771,0.000234722852138224,3.94436263997462e-05,0.270554272401077,0.62450224613564,0.0177961796079143,0.0379435427260882,0.0106442137117181,0.268079608832738,0.571577176441532,1
0.0127490246444181,0.0142186754744971,0.000588928376749152,8.57552004876068e-05,9.45076397500871e-05,-9.98995501708857e-06,6.93194255580366e-05,9.18479111414309e-05,-8.94497906941682e-06,0.45538268252621,0.603379901424539,0.0107725971482088,0.013813707155449,0.000725225847726632,0.425600391749513,0.545747612761113,2
0.0315466324078784,0.0152585031720618,0.00675648233596972,0.000217005011573082,8.28428730433031e-05,3.62005906221285e-05,0.00013925386443866,0.000106089739236781,3.66670134463402e-05,0.493789439064011,0.376190585728792,0.0215392823303935,0.0180506369214366,0.00684150254433064,0.463894524379491,0.388759082172434,3
0.0090553191338277,0.0245765013781692,0.0289530138498333,5.90489649704591e-05,8.81094806519346e-05,0.000204224484428931,9.70928287234108e-05,8.42009436819333e-05,0.000203063334391161,0.252610988600286,0.219069563676659,0.0178464245727747,0.0218762400839619,0.0289092487251166,0.260030992775635,0.318747343706523,4
-0.0054480878110722,0.022018661544865,0.0213442221596436,-4.19611914815421e-05,9.28935148841426e-05,0.000147774925724556,3.77909909330398e-05,6.9611666895841e-05,0.000147226111616152,0.148416029403927,0.273384924443379,0.00842506648341148,0.0171507016206799,0.0213509665534958,0.179536602000696,0.365478266191422,5
0.0206909898591017,0.0174011382715763,0.0130773795194966,0.000141081272740307,8.12901429800091e-05,8.48905113438159e-05,0.000111307870235316,9.19096511293963e-05,8.48545076601778e-05,0.386389024342585,0.319050938199401,0.0181484137990478,0.017937381751486,0.0131206171070174,0.368822127419661,0.364533417144632,6
0.0484666537943063,0.00133828431505279,0.0102745104133966,0.000338429062706762,-2.38533807416458e-05,7.59692186453526e-05,0.000173629536425474,4.13208575069028e-05,7.49709926514826e-05,0.59888488555932,0.142524351148379,0.0262184305795558,0.00977358394522168,0.0101851481524131,0.567779158776823,0.21165405968196,7
-0.0048971334894783,0.0329298986329781,0.00141641636460469,-4.16090181731137e-05,0.000222188916341104,-1.99984747366543e-05,4.44904502135857e-05,0.000172930143902966,-1.75766008258767e-05,0.222625906743536,0.865325702591609,0.00809195643929977,0.0259006604417542,0.00173155118728842,0.226512103061978,0.725017875635472,0
0.00135482540451955,0.0297881725657424,0.000901397780594686,2.7093640572943e-06,0.000201450713030274,-2.15462516010966e-05,5.94680591072399e-05,0.000163908998768495,-1.93162819547829e-05,0.291423272497388,0.803236183086891,0.0100784774997137,0.0244492567026546,0.00119026552844616,0.282168026643967,0.684508004001184,1
0.0121493868843822,0.0207834614533729,0.00352796268865762,8.02224836980004e-05,0.000131484849727252,6.95990761439626e-06,8.14613019503475e-05,0.000121089248676396,8.20515703552482e-06,0.386520027637343,0.574547897276589,0.0131016651616244,0.0190720633250297,0.00370051767630477,0.365210884212314,0.53163662975369,2
0.0299282945703885,0.0108947256372008,0.00280390201555235,0.000206507114283476,6.39431743304031e-05,9.31753863306532e-06,0.000122874377767941,8.85920442764357e-05,9.8637949900387e-06,0.555163137751023,0.400270895964739,0.0186030096901331,0.0141770908762089,0.00288481025176883,0.521605389258015,0.397508098324185,3
-0.00209237059974578,0.00892717349105506,0.0253120648421103,-1.53594314194013e-05,-7.99619810242006e-06,0.000191372394791009,2.8269536150945e-05,-7.17998136006907e-06,0.000189378708862075,0.134317334406102,-0.0341143184034074,0.00680457515677369,0.00715121616836775,0.0251482159285997,0.174012221116358,0.182876811626092,4
-0.0021776902956235,0.0216634325983,0.009938371088508,-1.96336869426647e-05,0.00012138585748327,5.78412294677466e-05,3.95773551114573e-05,9.57541493104074e-05,5.84766757479018e-05,0.20420889911246,0.494066603517619,0.00763627007831909,0.0173196316759133,0.0100556217036059,0.218107335075404,0.494683748816872,5
0.022631278105311,0.00865296671317656,0.00948872608286255,0.000156434433763328,3.10016244306319e-05,6.48005974018751e-05,9.92234955979016e-05,5.35587517809234e-05,6.44626076721627e-05,0.456735767457479,0.246536341532015,0.0156694911692596,0.0111355926023424,0.00948036848916569,0.43183948918839,0.30688862639263,6
0.0398237159068581,-0.00539608123976637,0.00665917722587378,0.000279468665128362,-5.92109531536969e-05,5.45758281930994e-05,0.000129499416073871,1.93473237939547e-06,5.34379603796315e-05,0.700481088745101,0.0104652475249483,0.0191726710552076,0.00273461365876151,0.00653862464121738,0.674004505034813,0.0961338104757376,7
-0.00101771246391451,0.0341512905940243,0.00682853846089388,-1.45425940946844e-05,0.000215335984337906,2.12365123592285e-05,6.38755865102013e-05,0.000172591094925557,2.31775070790153e-05,0.246012001561001,0.664721578837636,0.0114539286690082,0.0276369912676857,0.00710176598222518,0.247959789329268,0.598297992807698,0
0.0087127388299877,0.0312701746387891,0.0138040500423883,5.43682666214193e-05,0.000175508277083179,7.82792647651355e-05,9.6703869493308e-05,0.000153036585030821,7.92515548883159e-05,0.29393987308693,0.465168091176842,0.0167238061731963,0.0270925203192458,0.0139787112883523,0.289364049498964,0.468768969785997,1
0.00312245512623979,0.0344709600321979,0.00560540693667755,1.42142515054103e-05,0.000220461666395711,1.0949512917373e-05,7.7498002403796e-05,0.0001817349471911,1.30446344521564e-05,0.284628654521937,0.667462023460933,0.0133370820091743,0.0286163742895851,0.00589406246763275,0.27874135071226,0.598074362628916,2
0.0233979426154991,0.0128676532896477,-0.00317738433099275,0.000160184756131096,9.45038458764883e-05,-3.92614231669646e-05,9.99344380925556e-05,0.000104705471754314,-3.79237704765301e-05,0.599428696405711,0.628046403604175,0.0148184875351868,0.0145606398417362,-0.00301693395478634,0.56211132730494,0.552330362219005,3
0.00293656163934176,0.00599399810834633,0.037029429821655,2.09937869663444e-05,-6.0701973555188e-05,0.000286259942739487,4.87213323592979e-05,-4.255606964548e-05,0.000282790323576541,0.168611837496507,-0.14727546953433,0.0107029405811958,0.00578283021553906,0.036719075504522,0.201164768348236,0.108689914877218,4
-0.000762099234527984,0.02903072043372,0.0130648724499837,-1.1276972578855e-05,0.000163144355661603,7.53419143039768e-05,6.01174165522534e-05,0.000131343673251258,7.6219938717553e-05,0.224586018980881,0.490672327347704,0.0112390691995312,0.023588568172963,0.0132245309298211,0.233893070731414,0.490894979484754,5
0.0307247663512385,0.0069488404880183,0.00427632919665114,0.000213038928797691,3.27981260323878e-05,2.46572307998556e-05,0.00011948794034088,6.46088031814416e-05,2.47386397521809e-05,0.572163291810659,0.3093767069947,0.0180645419027227,0.0111280572930051,0.00430305430956481,0.539310030176552,0.332223919477994,6
0.0477982652882464,0.0040164818199316,-0.00735440844053722,0.000332265039454447,4.2866614552964e-05,-6.56731633337097e-05,0.000162963887177356,9.29276759688442e-05,-6.45877655548429e-05,0.851859133112779,0.485759703355949,0.0231953776673121,0.0116436714768505,-0.00724069953793254,0.840462491354047,0.421897383103736,7
0.00859485019469687,0.0259051459879971,0.00586672914038132,5.43682242184805e-05,0.000160518007659028,2.0789492639527e-05,8.05589107692597e-05,0.000140247366368897,2.2186777789722e-05,0.331527626553647,0.577166151561505,0.0134154176797568,0.0226287345703666,0.00606711330885748,0.31857075539483,0.537355842195549,0
-0.0043853749315185,0.0328060466497794,0.00651841538035735,-3.77522046602229e-05,0.000207308679619838,2.03449285135245e-05,4.98360961013455e-05,0.000161952830254536,2.22145660245876e-05,0.212971591126155,0.692095782874962,0.00932472382105902,0.0259448432521432,0.00678129169305157,0.221748713216345,0.616987239104,1
0.027862424078381,0.0286839046984428,0.0086865775319696,0.00018833233142206,0.000169891517103155,3.88558063228686e-05,0.000152720373963361,0.000171762078407577,4.01661634306715e-05,0.418815175337043,0.471034499966471,0.0242819137613179,0.0283259556853308,0.00888655080363433,0.394863691087585,0.460626436838397,2
0.0280521818716502,0.0123824486808486,0.00666219734768741,0.000193270484518317,6.37504115323627e-05,3.84897725626801e-05,0.000122163119501544,8.64030582564392e-05,3.8742378952377e-05,0.493970451837691,0.349373508970949,0.0189165676777092,0.0150947150919532,0.00671939986101902,0.464430411079331,0.370598136761469,3
0.000240880517071586,0.00810300722988491,0.0207230009562891,8.79129560730241e-07,-1.30136070927695e-06,0.000155760695613749,3.11794907876318e-05,7.54090312519989e-07,0.000154190075050519,0.167520300387778,0.00405155544499694,0.00677456388588722,0.00684579719883002,0.020596801019025,0.197987310150022,0.200069110877003,4
-0.0029463313752716,0.00709771834446241,0.0128855803435605,-2.15284416807827e-05,1.36081940502646e-05,9.51232446207316e-05,1.26942526561448e-05,8.2565686125052e-06,9.43080941150269e-05,0.110136839427023,0.071634967108796,0.00333370638161237,0.00538174783861149,0.0128277017235696,0.154745497377918,0.249812416186959,5
0.0222969606814644,0.00965950271557411,0.010025986297974,0.000153899111140755,3.6458036997174e-05,6.81023315544197e-05,0.000100333022238978,5.7577962739507e-05,6.77858886088473e-05,0.444547683112476,0.255111919914245,0.0159251538353403,0.0118998493722786,0.01002232146215,0.420773567862268,0.314417187373453,6
0.0417438461367905,0.00523494497764615,0.000689568532446701,0.000290143370195114,2.97793783088286e-05,-2.87866813324052e-06,0.000150826125044695,7.55088389192653e-05,-2.55208766881983e-06,0.673984209791704,0.337420092946161,0.022215231256587,0.0116476078641675,0.000735022296898696,0.642098394129411,0.33665687377499,7
0.000160555817608025,0.0216743043861799,0.0030365170042793,-3.66729079177337e-06,0.000140137898389361,3.1760920472148e-06,4.22809944221758e-05,0.000113232790058558,4.54571011063625e-06,0.26415799031553,0.707441881830503,0.00740501011119957,0.0176688966221302,0.00322289487809831,0.261690710239455,0.624413206296585,0
