Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.038233065479791,0.0182052727463828,0.0155639642156792,0.000263437624001223,7.82234358659615e-05,0.000102355962445425,0.000173804893368133,0.000111257319497798,0.000102114637179631,0.448903113261239,0.287355298966625,0.0274906294796121,0.0217215141167327,0.0155903773009862,0.424221605871884,0.335195511161469,2
0.0753792021473425,-0.00678187087381242,0.0228182869174986,0.000528717282858945,-0.000116553343134763,0.000180619223898817,0.00025906377700887,7.99143934910649e-07,0.000177647498228481,0.592131674255895,0.00182657120811562,0.0393970864648157,0.008072823896063,0.0225222853395855,0.562878276221222,0.115338914792888,3
-0.00122349302947201,0.0575442573204985,0.0044457014747278,-2.14314574502902e-05,0.00038213399564803,-1.99755601682725e-05,0.000103965012466592,0.000306440592834893,-1.59544646101094e-05,0.26356879659257,0.776878455206842,0.0181283484798588,0.0465796908924237,0.0049766870331855,0.26014809004741,0.668434724438678,0
-0.0492632815441653,0.00247933765231872,0.0162378012599681,-0.000343521066447752,-2.25635948056666e-05,0.000129670717845774,-0.00014938589338,-7.77451878186817e-05,0.00012814837471926,1.50921205019845,0.785442130084051,-0.0201228530324286,-0.00653130119873374,0.0161002166238916,1.90666780316815,0.618849707263218,1
-0.0154319629567693,-0.0272739773108474,0.0669616730906668,-9.8093999570437e-05,-0.00036877169701325,0.000555828197177433,-5.1219646428135e-05,-0.000311041368021548,0.000546582198235526,-0.277882581785312,-1.68749658413076,-0.00262426019704628,-0.0241765710668381,0.0660193165866517,-0.0669138589991092,-0.616458562024145,2
0.0102012999808572,-0.0168488867723084,-0.0273628172819283,7.36485266314503e-05,-4.14644408931474e-05,-0.000200605402459439,-1.68872791193529e-05,-2.27845674517691e-05,-0.000199013992843776,0.0707510724588836,0.0954583963071373,-0.00569708136518125,-0.0121735783039179,-0.0272576779768321,0.126241773182064,0.269754636198426,3
0.0330423095356868,-0.00864917290702968,0.0679559313288053,0.00023597946115203,-0.000248779045355921,0.000541987008810706,0.0001469058336663,-0.000154585489303418,0.00053407934826904,0.279076594691369,-0.293665614678673,0.0271006743370684,-0.00045671900111521,0.0671898802864469,0.288815587227246,-0.00486731676357245,0
0.0763817161077917,0.0778378931310247,0.0692399507983388,0.000518764915854496,0.000335809447184526,0.000465790756329219,0.00045145388866175,0.000369568777791259,0.000464490943237772,0.351185615818057,0.287487254125731,0.0754047779231034,0.0774887973562267,0.0693259302216657,0.339325648993335,0.348703851093213,1
-0.000730564554554317,-0.00296449480599011,0.00268252031461032,-4.28701058200785e-06,-2.75848078095666e-05,2.40699251493768e-05,-5.83794057627415e-06,-2.2912706822852e-05,2.35533778197873e-05,1.12327068803247,4.40860464770559,-0.000740465958666484,-0.00250912839866153,0.00262605016340432,1.18751159241344,4.02397844950277,2
0.0516045462181015,0.00359611329030438,0.0570263714787554,0.000362169935268275,-0.000136810580166397,0.00044252428363028,0.000223556845155928,-4.23476687477644e-05,0.000436730934992314,0.361777526707672,-0.0685303769191956,0.0378062970626152,0.0126601293100799,0.0564920688968709,0.353466987052618,0.118364878621121,3
0.0672828282441458,0.0768085568742103,-0.0379710128526245,0.000450096463538517,0.000623449946952167,-0.000378615847201516,0.000338093581248742,0.0005821196216006,-0.000368595189259979,0.612912509960972,1.05529480049566,0.0491850359001117,0.0739026818523515,-0.0368232171553561,0.57016542795312,0.856698657510455,0
-0.0132753434734812,0.00259356695592291,0.000111027838682425,-9.32252324416523e-05,1.87954514063025e-05,-5.59393252118166e-07,-3.99656526108795e-05,-1.23459101298907e-06,-3.65844805533959e-07,0.961496597851846,0.0297018810198114,-0.00567870697793321,-0.000241143513585005,0.00013585322985483,0.981796277043898,0.0416914985737141,1
-0.0531202185933282,0.096046222148034,0.0846695641757859,-0.000388313550513302,0.000431265505113252,0.00058035522007104,5.94897108477982e-05,0.000287809423309022,0.000578864322921462,0.0642324099414019,0.310754458200023,0.0206793345903169,0.0695273032557902,0.0847833307555084,0.118174400256027,0.397321651128911,2
0.0317198355175714,-0.0303688777513767,0.0200645431252654,0.000229286207524818,-0.000266200559853013,0.000184949941976494,6.68180565280254e-05,-0.000173718536795711,0.000180438436958198,0.908619977153177,-2.36229757547943,0.0101412759257363,-0.0188449309002522,0.019560208916499,0.934115556366304,-1.7358114739685,3
-0.0879162058548087,-0.00254445276807092,0.0204983427172522,-0.000611893424794688,-6.47711165945718e-05,0.000171168888764164,-0.000285673046540882,-0.000159087309219783,0.000168809488710577,1.03523155985964,0.576505922668136,-0.0397680526835078,-0.0174077469958219,0.020267914762399,1.07749476224429,0.471653876536189,0
0.00584165194205817,0.0832405194902565,-0.0036208043281177,2.1606763195659e-05,0.000579554365980211,-0.000108826454745562,0.000168483876470626,0.000473496890591114,-0.000101942646538305,0.311985154505985,0.876784198367653,0.0279428096279645,0.0686199060280625,-0.00275219108993395,0.297864336194791,0.731473428439441,1
0.0416213938457531,0.0811271576530869,-0.00411442636135555,0.00027174613693168,0.000562836987671457,-0.000113527422551918,0.000284929588764291,0.000504132886135364,-0.000106763778449684,0.417602422878414,0.738874174549048,0.0447210165846048,0.0732297045940295,-0.00326201052121113,0.38993390306904,0.638508395240118,2
0.0074030753056205,-0.0484733271488153,0.0746134578687257,6.64748097224823e-05,-0.000537253134297048,0.00063472986324863,-7.02984221834246e-06,-0.000417953220780001,0.000623010033273174,-0.035499418127673,-2.11058736191312,0.00352346705736643,-0.0372764676817174,0.0733825900185503,0.0889100066699698,-0.940622102109732,3
0.0140891373001303,0.0394481645860774,0.0511460225272263,9.19059204222603e-05,0.000128665790187865,0.000364719332534415,0.000157864162472029,0.00012466964519059,0.000362358797110949,0.244791398294073,0.193318459954062,0.0293618128041931,0.0350847257571977,0.0510290439478148,0.254268583593007,0.303828090708274,0
0.025060604187582,0.0105397610070608,-0.00100215325710665,0.000172427735280989,7.24296767529222e-05,-1.9994608606436e-05,0.000102943868359803,8.91438630172642e-05,-1.90703657528424e-05,0.594991537343056,0.515230726670958,0.0153465913126827,0.0129868240760896,-0.000886734114464971,0.559141965445876,0.473165551284572,1
-0.0531237206923988,-0.0014350274331291,0.068095304772879,-0.000366952233549201,-0.000191089592067258,0.000542989692920634,-0.000130446429395832,-0.000214408740930896,0.000535648900070755,-0.683703964332795,-1.12377246997871,-0.0128564206889696,-0.00984326804787219,0.0674000014508189,-0.287613663269734,-0.220205798354389,2
0.0778278239040155,-0.0168527321908729,0.00408610246579721,0.000547155379220184,-0.000134457578437294,4.22435806107989e-05,0.000234873002624489,-1.1954199999969e-05,4.0476569020318e-05,0.891712717492969,-0.0453850040162743,0.0337285072269564,0.000125465633639881,0.00387671411923051,0.893927726388597,0.00332529417518856,3
0.0198587200650023,-0.0136471867397637,0.0721740251601489,0.000145332270953981,-0.00029325124484027,0.000581110257956312,9.65269784582293e-05,-0.000206340657275434,0.000572366642928346,0.208683082690258,-0.446090876688998,0.0199349499745541,-0.00680536693002821,0.0713158130411497,0.236069115648753,-0.0805889633476726,0
0.0400015776123368,-0.032436544866895,0.0617113290289617,0.000289651032554759,-0.000395316211685196,0.000514954679822109,0.000122371916293843,-0.000264421378895329,0.000505851970907036,0.336369083500285,-0.726826706409751,0.0218877099270999,-0.0186163784322324,0.0607698502900031,0.341775546875851,-0.290693861565035,1
-0.00110089793038974,0.00663383236060464,0.0033035356631759,-9.02802392235073e-06,3.6501729365345e-05,1.97999999333588e-05,1.08518043679769e-05,2.82667895421595e-05,1.99670172276786e-05,0.183662386814709,0.478403946372464,0.00217775517853165,0.0052296160871137,0.00333683863015019,0.20269104937943,0.486738079191861,2
0.09979538857402,-0.00303456249036489,-0.00716626001949164,0.000696734485999549,-1.11718659044325e-05,-6.15438156921148e-05,0.000325627856570982,0.000113570867365772,-6.10400961942379e-05,0.861088000331698,0.300325998229244,0.0465257740253584,0.0151193340047647,-0.00712494304420037,0.853368181064227,0.277316365580855,3
0.0275616993374623,-0.0074711605505721,-0.0566954901647019,0.000191177558105484,0.000101409136993011,-0.000442462485932161,3.66213387530883e-05,0.000111514099125591,-0.000437023769702909,-0.12676641705062,-0.386011087472513,-0.000149925128261209,-0.00179464995998485,-0.0562032468685606,0.00257834469488086,0.0308635800893446,0
0.0411737463614836,0.00904595153131585,0.055135295534267,0.000288042730686179,-9.32484291280452e-05,0.000423201310449794,0.000196874187096493,-2.02814718440095e-05,0.000418036813054016,0.33108713530791,-0.0341077441979228,0.0340064397986883,0.015221537109162,0.0546744020942375,0.32729221530149,0.146498446477882,1
-0.0577796692651617,-7.77949632755244e-05,0.0451739775516381,-0.000400908572274202,-0.000118515945206892,0.000361161109655503,-0.000160952921497395,-0.000163392001325807,0.000356364339106879,-5.026728784542,-5.10290380930831,-0.019301358868217,-0.00980826931664679,0.044721459826489,-1.23632891458774,-0.62825871696537,2
0.0457414530514495,0.0126152069091943,-0.0280473696277331,0.000314907944332171,0.000158679239076898,-0.000237062248637815,0.000156083007109039,0.000182120301031517,-0.000233104833760668,1.48511201546907,1.73285389827094,0.0207145522115138,0.0180453155004016,-0.0276407438623638,1.86296622753681,1.6229080406483,3
-0.0514456417243414,0.0454264438290136,0.0509957628230387,-0.000366787170005689,0.000176611146060096,0.00036298842682764,-5.23785726586302e-05,8.24271365604927e-05,0.000361124654019964,-0.133901223956231,0.210717740336112,-0.000927014293325309,0.0283421927095428,0.0509400696330985,-0.0118309151767582,0.361714032118238,0
0.0790208843304432,0.027322986887675,-0.0365529651642908,0.000543360645686932,0.000279396450559276,-0.000320919802273093,0.000288675655605354,0.000319728832403409,-0.000314916639744769,0.983603434734677,1.089410802848,0.0398797662242382,0.0357929624278093,-0.0359142056437712,1.00304948994048,0.900258855701416,1
-0.00278804935593207,0.0365890652475243,-0.0281621741165537,-2.92173568987135e-05,0.000328094227832744,-0.000257108193398307,3.59710670681198e-05,0.000258640094945132,-0.000251256169185996,0.829686841638827,5.96563574524535,0.00434403121901509,0.0289321916017105,-0.0275146617229129,0.753967743336826,5.02158896009871,2
0.084988971035006,0.0643476281983475,-0.0252750400272307,0.000577136633735647,0.000501521991344891,-0.000267875491224245,0.000384693669602534,0.000506724819369073,-0.000260181516398554,0.609428291303094,0.802748953857308,0.0565373525431945,0.0670478376769131,-0.0243788133449749,0.569896354690545,0.675842015290042,3
0.0262816901062591,0.0310819993166415,0.0306982425857261,0.000177865148184016,0.000126161757676459,0.000210399164295803,0.000168343900349031,0.000136207150326945,0.000209556790229609,0.327448614774087,0.264938869804087,0.028653096457371,0.0302284092616305,0.0307020801530352,0.319847616931742,0.337432454476755,0
0.0208488169449988,-0.0321188816179376,-0.0478569049789428,0.000150397459972644,-9.09794678697509e-05,-0.000348551242649097,-2.42191281828465e-05,-5.10009809153867e-05,-0.000345975524901304,0.0575009003604087,0.121086205075532,-0.0093123139942998,-0.0229124831915822,-0.0476995247453327,0.116514144496769,0.28667722963357,1
-0.000678662043527829,0.0279565249221602,0.0577326481683505,-8.1966291896736e-06,3.33794220073529e-05,0.000428884825716309,9.21082376626012e-05,3.02259306684413e-05,0.00042492977167922,0.168306791163463,0.0552309926867729,0.0198805079582111,0.0232054760749494,0.0574348869358886,0.19777492740122,0.230852318043429,2
0.018290348103639,0.0435349436396612,0.0155057158890091,0.000118493857111545,0.000253900504970137,7.91948928411631e-05,0.000152610125093632,0.000228080469841671,8.09419489624528e-05,0.330587882312372,0.494073636827882,0.0255592462768799,0.0387694568766619,0.0157860081665156,0.319033119582382,0.483924315994579,3
-0.0143024389355624,0.0340380974693812,-0.0580951830476692,-0.000110496879608031,0.000393797706001154,-0.000489984450115385,-3.00630721706545e-05,0.000295158088866378,-0.00048114662855422,0.139147641214287,-1.36614620149047,-0.00807542147245124,0.0245038959699021,-0.0571738502424987,0.198192342684009,-0.601390845509144,0
0.0514762235017942,-0.0267710248657877,0.0130269873731326,0.000365977449310555,-0.00022425400135351,0.000124397425517115,0.000134689694846007,-0.000116094576861856,0.000120910911248409,0.965475797619301,-0.832183221761148,0.0195297292821115,-0.012500556452077,0.0126290072507434,0.993465783804063,-0.635895917155636,1
-0.0356559263930461,0.0610639991412416,0.000586151335903798,-0.000262709069691677,0.000420278654149439,-5.10846640534475e-05,-8.657994173285e-06,0.00029439972458878,-4.63710308714187e-05,-0.0361698160625995,1.22989039656698,0.00157566606837309,0.043304594397268,0.00119092981395718,0.0342006807032907,0.939949546223133,2
-0.00215894612201749,0.0319013487615624,-0.0358860787665988,-2.41482850432828e-05,0.000317083912143021,-0.000313622005850857,2.37389519229564e-05,0.000249991646298686,-0.000307314946670919,-0.706845689110511,-7.44369499013077,0.00165431876297601,0.0251531180213909,-0.0352082044913172,-0.196924712203068,-2.99414516611151,3
-0.00563159164206152,0.0144907515940185,-0.001089656635772,-4.26573307172649e-05,0.000102816804811101,-2.20438748833109e-05,6.56234246331926e-06,7.57449780214943e-05,-2.07952680863668e-05,0.106683848245079,1.23138433962264,0.0015147217623812,0.0107640807720468,-0.000933852553474092,0.133515067490306,0.94879931512415,0
-0.0630117207259366,0.0118470233020326,-0.0228807302539482,-0.000443570833877282,0.000150180153779302,-0.000186945695482931,-0.000208183000024871,4.15203937160588e-05,-0.000183574436990309,0.59440600018734,-0.118549406781618,-0.0317793119828685,-0.0017698846488972,-0.0225334527183884,0.566651403796086,0.031558506408049,1
-0.0308063714420004,0.0168228250030361,-0.0399775615248128,-0.000220828294957205,0.000227880217942058,-0.000329192224469327,-0.000103401441860858,0.000142550592351442,-0.000323621500045213,0.363485034741492,-0.501105265853149,-0.0178755585606016,0.00779009799936694,-0.0394095576595343,0.361158742903557,-0.157391557360779,2
0.00869536920690028,0.0233873879327679,0.0492811970038049,5.78336227866285e-05,2.42968756208408e-05,0.000365823598134512,0.000109035226234811,3.38623028270906e-05,0.000362408330909376,0.215780648657051,0.0670134773996395,0.0213670605713002,0.0210625925692762,0.0490222589130945,0.233642578831598,0.230313309982137,3
0.0408384524143008,0.127818303336325,-0.0310023295999184,0.000254282474963815,0.00095644001610163,-0.000370420838804791,0.000347010649962816,0.000818074665158815,-0.000357152230255726,0.42950419590802,1.01255250030341,0.0534340497972846,0.110737215790542,-0.0294141232705559,0.396521096236071,0.82175396336191,0
-0.053289120164199,0.0033655327964299,0.0487904011238942,-0.000370174595125829,-0.000105288856037711,0.00038604622130808,-0.000136815852721731,-0.00014694279341195,0.000381132870534622,-1.4050520408603,-1.50905226014339,-0.0153102734887854,-0.00617777478769164,0.0483361524406195,-0.570255292335811,-0.230100969138167,1
-0.0052592785352807,0.0291973906161085,0.0240161998105346,-4.21452978964462e-05,0.000134729006461048,0.000161966297918434,5.35080556173532e-05,0.000103717093227095,0.00016169392500386,0.167779414920802,0.325214456368411,0.011277384570813,0.0230445178181239,0.0240680117185904,0.193139256037357,0.394666068110437,2
0.0565929262812839,0.0028521219074803,-0.141411514739518,0.000387140063698088,0.000401348777795815,-0.00112323696291403,8.94693597459599e-05,0.000382627915238195,-0.00110799110550693,-0.140698581196181,-0.601716665380494,0.000332388721244505,0.0108291095999547,-0.139968878373048,-0.002580509914189,-0.0840721206781455,3
0.0202636130958281,0.053611774353979,0.0499463495351461,0.000131704139566665,0.000228357516924822,0.000341186646096573,0.000203563187853675,0.000212452142376844,0.000340058354804856,0.269237234257334,0.280993964717743,0.0365380903737185,0.0476711867902998,0.0499830037833344,0.272281610505252,0.355245372190987,0
0.00362759069246085,-0.00857293346727891,-0.0199489181165908,2.6262475160019e-05,-4.42735048393338e-06,-0.000149507249551377,-1.84053157318855e-05,-5.38371366810059e-07,-0.000148056450560703,0.110211380600318,0.00322377798219594,-0.00486987355886881,-0.00653473342355195,-0.0198351582700977,0.155887008737244,0.20917997848992,1
0.0146734838366518,0.0530583891088146,0.0988182241293331,9.52858643739228e-05,9.1209980345348e-05,0.00072785817048504,0.000220536801547288,9.86988598030698e-05,0.000721491688583643,0.211906414836964,0.0948364235929122,0.0434017525295585,0.046751839469068,0.0983606257791279,0.230230658680218,0.248001662793335,2
0.0276484806312831,-0.0467290166067897,0.0364747329094061,0.000205432239549556,-0.000422829927148968,0.000330463669845909,3.56772539322842e-05,-0.000303638860572275,0.00032293073387596,0.649041666227115,-5.52380719578869,0.00635670694310511,-0.0326819750632108,0.0356426954142442,0.682238427243119,-3.50761793266378,3
0.0570930354078005,0.025230765455947,0.0390657873910736,0.000394632534734721,6.00566447483999e-05,0.000279606863541238,0.000267908874600265,0.000121600358825047,0.00027741136135331,0.401710303591981,0.182331089753513,0.0436102821193806,0.0310164976524969,0.0389274371717224,0.384048107531233,0.2731426316638,0
-0.0224498683691755,0.0401720257545758,0.0476815139379642,-0.000163414752424039,0.000146786985595554,0.0003395745324933,3.33456433455026e-05,9.39399156417496e-05,0.000337646657024322,0.0717215159481925,0.202050777310323,0.0109891952706154,0.029169655010885,0.0476064190561303,0.125211206591758,0.332359887128815,1
-0.000137203112644154,0.00543507005394787,0.0546963659178144,5.62673895970194e-07,-0.000112632816239106,0.000426467061647459,5.06529495043945e-05,-8.68699786479671e-05,0.000421076062868593,0.131614292677837,-0.225718954306878,0.0125569153750911,0.00497259244668898,0.0542037529591758,0.17505011257518,0.069320596785266,2
0.000826458166448406,-0.0088404583002615,-0.0207470815635901,6.73599665367608e-06,-3.79156585161174e-06,-0.000155328321448116,-2.89404113433216e-05,-3.5393388270418e-06,-0.000153812953892151,0.155349139886928,0.0189988053737955,-0.00648499388423937,-0.00725627149843703,-0.0206280153309568,0.188685760934967,0.211126661593435,3
-0.0378610685525616,0.0373752882531157,-0.0327500725987867,-0.000274378790271239,0.0003495737051248,-0.000291294600541703,-8.43366787525595e-05,0.000232340401925328,-0.000284885917485038,0.616125999267389,-1.69737490761794,-0.0135155987520467,0.0233152776033592,-0.0320488189902677,0.607466116336908,-1.04791814235272,0
0.00642365444333427,-0.011265038367618,0.0364408710321853,4.92325196061732e-05,-0.000177668283994342,0.000297882444409191,2.86232554506171e-05,-0.000132458544538229,0.000293126937125156,0.151212458380308,-0.699759053880485,0.00694360298970927,-0.00762755658394385,0.0359638119381872,0.196814933949401,-0.21620145153591,1
-0.0131626608992673,0.0594523360883994,0.0529133972969919,-0.00010273686365102,0.000263593210383377,0.000361649133294333,0.000103702658688714,0.000199806111642053,0.000360668574065223,0.156137001003884,0.300832470917476,0.0225631998061612,0.0465321511521394,0.052978786684906,0.184831940997265,0.381179437762171,2
0.0726205554907888,-0.00644374016629481,0.0310207905302719,0.00050980324817872,-0.000136436432492575,0.000245247872460346,0.000256557872026944,-1.80140920425262e-05,0.000241431029410817,0.534523618750337,-0.037531328082038,0.0397906708449895,0.00794651619744379,0.0306461452233062,0.507641990902976,0.101380178256559,3
0.0210850664077184,0.050163639443485,-0.000231443919709633,0.000135691375783653,0.00034215091572007,-5.15783432375278e-05,0.000162239889359706,0.000301428428914803,-4.76410506479519e-05,0.389974172330789,0.724540077948394,0.0258361219833205,0.0444819046371946,0.000272506913922314,0.365999811727112,0.630139799347093,0
0.0356728537725366,-0.00282824557574203,0.0491778729662981,0.000252062064564536,-0.000157712944457,0.000388002142432562,0.000152219827341465,-7.93941097368225e-05,0.000382544991563667,0.334276720651357,-0.174350497601895,0.0264385168133225,0.00453811901602473,0.0486578117808777,0.33199849571039,0.0569868838450012,1
0.00866814845569092,0.0611960087779176,0.0675150069798652,4.99445991868568e-05,0.000233334493415015,0.000473486927397739,0.000191503932039762,0.000203432804206694,0.000471085403057911,0.221130526978892,0.234904854014588,0.036721156860416,0.0519673242875798,0.0674518169978457,0.235180522238512,0.332824548849267,2
0.0943854091021312,-0.0190214330354778,-0.0257802006576248,0.000661687321283364,-6.91371775369823e-05,-0.000192693791338844,0.000264255504124615,5.88834272145406e-05,-0.000191458225200826,2.00678984700322,0.447168221840213,0.0351961660875212,0.000976330117791409,-0.0257126129814033,3.36487179962673,0.0933404414649394,3
-0.0672281691521929,0.0552583984499541,0.0148777149607129,-0.00048098593602072,0.000344517631736449,6.97678766809545e-05,-0.000114929067475663,0.000195507675454223,7.25153742315094e-05,-0.750709242888214,1.27704350381294,-0.0128361563729461,0.0331527039159115,0.0152815217956053,-0.36058574556003,0.931306234633078,0
0.0646823801326669,0.022807644812946,0.0210137307789316,0.000447235173658578,9.21615337982466e-05,0.000138861460485519,0.000275487602667264,0.000155495336065015,0.000138394461218646,0.483840072842737,0.273097133954417,0.0429674823128064,0.0301991474162955,0.0210316699192718,0.456138618989905,0.320591215860836,1
-0.0379265627000756,0.0353416645301158,-0.000476207865605281,-0.000272744223872304,0.000247213020442691,-3.46335008085309e-05,-6.39353335219008e-05,0.000152200158395366,-3.18150355960187e-05,-1.13260535318677,2.6962041903702,-0.00772334129182216,0.0219946423736224,-0.00011802914164807,-0.5456929906018,1.55403234436729,2
0.0332265421008026,-0.00371466401985061,-0.0772916149173263,0.000228813366846552,0.000183010492015264,-0.000609056864767153,4.70404293261114e-05,0.000182696550771559,-0.000601136191199329,-0.126657321609754,-0.4919142133599,-0.000328863200225672,0.00204069823928122,-0.0765558454083516,0.00439398154378676,-0.0272660194077253,3
0.0645336230649513,-0.041959695971866,-0.0146563015600714,0.000459162126022983,-0.000253754181939667,-8.05545058123545e-05,0.000130214744187494,-0.000125748270362284,-8.22865025736276e-05,-1.67328059731849,1.61588568373333,0.0156827092385334,-0.0228233382193231,-0.0149293355041894,-0.710590596972059,1.03413570216014,0
0.00259356129573082,-0.00980721298510222,0.0038247335549009,2.05272893305723e-05,-7.79228917574113e-05,3.93802671823749e-05,-6.2216712363421e-06,-5.92532306307409e-05,3.8207235592977e-05,0.228170286881145,2.17302170398825,-0.0010044442794934,-0.00746774036890296,0.00368841408950087,0.209969158664105,1.56105738704725,1
0.0226861335085981,0.0769838997652305,-0.100003628692291,0.000135717287181425,0.00079911031842604,-0.000864819156114853,0.000141261838208,0.000664022083372311,-0.000848179861369444,-3.29312841500641,-15.4798353092737,0.0149804886079763,0.0654934466432908,-0.0982337534077157,-0.84350461677092,-3.687731826213,2
0.084465280882689,-0.00444057332695153,0.00773339766487322,0.000590828190421452,-6.00918358459157e-05,5.86055493013785e-05,0.000282598454054553,5.63632344067361e-05,5.74185754499056e-05,0.712947842725759,0.142194855643377,0.0415580894341373,0.0114225050041717,0.00761165795495497,0.685864740006881,0.188514282816816,3
0.040901476154015,0.117606679569392,0.0255020758548235,0.000259900421135434,0.000731648790281275,8.5297358979207e-05,0.000371221803139399,0.000641292765678794,9.17608732922277e-05,0.336167761215394,0.580736237739016,0.0616002091529435,0.103053087783487,0.0264231218919691,0.322385198187459,0.53932917738026,0
0.00436161618897138,0.0170969085966646,-0.0258363954705619,2.52360554917806e-05,0.000187476846487544,-0.000220634901887709,2.63565092245693e-05,0.000154426865819795,-0.000216553784403957,-0.736824366744395,-4.31716797723433,0.00226995450344964,0.0143867628770405,-0.0254070624298896,-0.259413142068659,-1.64413663642075,1
0.0422972652987801,0.0208556684874572,-2.76065604930785e-05,0.000290408229154168,0.000138695033177346,-2.35553962165916e-05,0.000180584413327201,0.000163818995404907,-2.19328919226522e-05,0.560002865111252,0.508012320089733,0.0271853959154154,0.0244281986613973,0.000181226189986425,0.524867071899232,0.471634003163807,2
0.0943684053468504,-0.0739926479878596,-0.0123045467631249,0.000674779667288708,-0.000482628449315541,-3.36503735923234e-05,0.000174297142965184,-0.00027302929797515,-3.81401543495556e-05,-1.27342881683511,1.99477380963878,0.0208418883910952,-0.0435420478631971,-0.0129214277753722,-0.585091513365203,1.22235001940529,3
-0.015772154293311,0.00887224770456203,0.0124233303315697,-0.000111458986116755,2.83187725488429e-05,9.07890261137884e-05,-2.76782784843111e-05,4.24636139318735e-06,9.0164323578139e-05,-0.414765178439905,0.0636326728905484,-0.00249329274899421,0.00454867589132353,0.0123878195052996,-0.172627415804037,0.314935406107471,0
0.0372828867652805,0.034969528792069,0.0274084265466825,0.000253582873552697,0.000160702345682435,0.000179839033284621,0.000210041141859301,0.000177342835688846,0.0001796476664086,0.370422257907219,0.31275650588272,0.0345908537498653,0.0352985492357197,0.0274840375691364,0.355239103731023,0.362506952970229,1
-0.0412561070971368,0.0375563023796514,0.0495294815427018,-0.000293961217519218,0.000125693298302582,0.000358154031352556,-3.3445267840105e-05,5.38980962299192e-05,0.000355829424022056,-0.088883458163997,0.143238475597631,0.00133285756863525,0.0237361451690474,0.0494097497510713,0.0178958095308659,0.318696868246168,2
-0.0172727480465124,-0.00759343525860513,-0.0177490258265438,-0.00011969910557809,-1.64688612534315e-06,-0.000131430790561602,-8.54492545444412e-05,-2.39181903060533e-05,-0.00013013295151724,0.356781265669559,0.0998670176283497,-0.0143674166382674,-0.00941433717041827,-0.0176474699208644,0.346794251614703,0.227239043431638,3
0.00604278879791361,-0.0193522011973621,0.000682229422502907,4.66144601896403e-05,-0.000135043868714926,2.34557635290019e-05,-1.43313611029031e-05,-0.000101210943157932,2.18707672065626e-05,0.152995899860163,1.0804876949899,-0.00290176997570401,-0.014645083820409,0.000481885116304256,0.170042502283487,0.858195763215027,0
0.0631739490118912,0.0344135299762955,0.0343380505386274,0.000434735311016322,0.000135305229316656,0.000233012259974194,0.000301567375481,0.000189333996610935,0.000232035189667619,0.417142238244273,0.261895727268401,0.0484910394162038,0.0395024589866024,0.0343388053330041,0.396387854518994,0.322911101812586,1
0.017087173583647,0.0682013800329477,-0.0446308347379328,0.000101441234288499,0.000587778217485782,-0.000418953529064442,0.000148126746409069,0.00049100960310353,-0.00040888621159894,0.643329675071094,2.13250514224514,0.0205889759186143,0.0579562924746005,-0.0435025125902239,0.58753872082335,1.65387370789069,2
0.0235847439777666,0.0514965420418088,0.000914339905148904,0.000152888876757724,0.000347890973643543,-4.40111842301834e-05,0.000173959514594746,0.000309215532619462,-4.00921626514461e-05,0.392611677533902,0.697872888781516,0.0277033205630961,0.0460193023297026,0.0014201619265155,0.36867572355364,0.612424764937299,3
0.0107024158789073,0.0782097295436876,0.024324375533465,5.80832162906319e-05,0.000468029031122973,0.000116155590578614,0.000196780893746254,0.000391740505599107,0.000119674324984058,0.277862301318726,0.553152881528678,0.0343540750459007,0.0656901589313028,0.0248632290735673,0.275036208460474,0.525910600750908,0
-0.026571290835888,0.0464345344884043,0.0503136797261562,-0.000193470184709526,0.000182888043533292,0.000354670973923665,3.28290977723859e-05,0.000118109980431211,0.000352953144619761,0.0651510308860122,0.234395323209056,0.0114375091270514,0.0335559288946416,0.0502748882737787,0.120055737009364,0.352225447842643,1
0.0403101908754387,-0.0358846288715464,0.0306498570822751,0.000291023797307811,-0.000333853251884734,0.000273096988808034,9.37265503581665e-05,-0.000216816879430565,0.000267027486401106,0.651162994306775,-1.50633014750613,0.0147577299952406,-0.0216931700352333,0.0299845122227369,0.640274362379283,-0.941173243904979,2
0.0666593512018636,0.0236388219328435,-0.0577932172894758,0.000456866304134614,0.000313602525569203,-0.000484039241953855,0.000224273423561643,0.000330476984473154,-0.000476062824278625,2.85017550235875,4.19986189304273,0.0284324734301995,0.0303865424206487,-0.0569788968972526,15.4514322971582,16.5133576616195,3
-0.0579322122368178,0.0618106357023597,-0.0134581435594092,-0.000419038788083353,0.000466114226878812,-0.000160875901594546,-9.30087761473207e-05,0.000302803792755286,-0.000154606000309813,-1.6852769334545,5.48666769343057,-0.0119171156401911,0.0398196367790108,-0.0127054557667916,-0.784172164063052,2.62021882542553,0
0.0310253255477396,0.0660716508600369,0.0325805088826515,0.0002030864649905,0.000360215901041203,0.000191340047738374,0.000249447306715793,0.000330613554422701,0.000193028806271403,0.322662838777193,0.427652274192675,0.0422007230615342,0.0595134918303,0.0329154203024254,0.313457902494068,0.442053428611219,1
