Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0408557619808198,0.00118773244183574,0.0026798551734326,0.00028496903467946,-3.30966153925154e-06,1.67784045278831e-05,0.000141964512821344,4.79205554728675e-05,1.65775238672118e-05,0.687604041657816,0.23210284716081,0.0209234914622573,0.00822364489398663,0.00266493394611663,0.657721778664142,0.258507064011373,3
0.00814374459220559,0.0332847215673969,0.00274398741161561,4.93804931809627e-05,0.000219672220680017,-1.0893176662554e-05,9.01161947369663e-05,0.000187084783490758,-8.58752268912828e-06,0.335486524888616,0.696483290889635,0.0148574960183969,0.0285108748680213,0.00304939475317342,0.320082102481131,0.614223336155225,0
0.0132647190888486,0.0194752115538071,0.00753843815574912,8.8506162274753e-05,0.000111421546735127,3.97764903826859e-05,8.58639970790556e-05,0.000106604624198148,4.04929409462103e-05,0.368575812505543,0.457606066772134,0.0140447155663658,0.018249252801062,0.0076578058897297,0.351541723177655,0.456782036352055,1
-0.00113124277105741,0.0122216853130301,0.0267693291232621,-9.32988004325032e-06,1.04823780231408e-05,0.000199639239479799,3.86057438619408e-05,8.98694015041585e-06,0.000197747670865232,0.157355865410739,0.0366305011456424,0.00858827931387363,0.0100132590836919,0.0266238526851598,0.189899503536943,0.221407904806746,2
0.0453766044146968,0.0016243288649325,0.000992783312510396,0.000316332293752721,3.85005749509007e-06,2.68777100786359e-06,0.000156733895963884,5.91376837402437e-05,2.69939387273585e-06,0.717084676885361,0.270565129360359,0.0229366347738326,0.00936045573975203,0.000999098768034617,0.688866662182704,0.281126937998258,3
-0.00123736563719315,0.032713813483515,0.00173818407139331,-1.60044945723557e-05,0.00021945946817077,-1.75415192490747e-05,5.66819289426693e-05,0.000175270090187846,-1.51715093748763e-05,0.261471517926417,0.808514060537154,0.00988260983194367,0.0263762023738724,0.00204794036551453,0.257986103456339,0.688552294396597,0
0.0163013756053825,0.0158515943722779,0.0144906408743771,0.000110873661425504,6.72435573949571e-05,9.78766341835932e-05,9.47489237276523e-05,7.52904065115062e-05,9.75703034157068e-05,0.354056475597024,0.281344155975371,0.015799796476919,0.0159167252214177,0.0145042504093562,0.341833244154944,0.344363031935778,1
0.0019193536488353,0.0106521228482934,0.0284967641368089,1.24030960571597e-05,-5.30936217784427e-06,0.000214535328354839,4.73386804638443e-05,1.62160616366798e-07,0.000212336881449512,0.182185557981979,0.000624084196813451,0.00994199419826203,0.00929637321996221,0.0283183177239237,0.209055659967577,0.19547984036682,2
0.0371533257318127,-0.00146019078247797,-0.00214669789777087,0.000259492397608032,-7.85118184341029e-06,-1.84818760856722e-05,0.000121021033239344,3.93476071323161e-05,-1.83755691432496e-05,0.852302384844322,0.277109346194938,0.0173231308864659,0.00536594566442049,-0.00213983282661794,0.843005763078641,0.26112618724179,3
0.00576729357052883,0.0319293816389167,0.0036843543832196,3.31532550402686e-05,0.000208049644857294,-1.98459380133653e-06,8.03435661152254e-05,0.000174865566794434,1.1574858524977e-07,0.314671902106914,0.684874759446116,0.0134609530342672,0.0269992322737261,0.00396680465577657,0.302990435436761,0.607721394038711,0
0.016508588527462,0.0201960432639947,0.00863201329156866,0.000111033766810951,0.000113037090885059,4.74594230983674e-05,9.8939928531408e-05,0.000111985472015092,4.81151997762343e-05,0.381947572728524,0.432308571998255,0.0160763844486084,0.0194205487606636,0.00874765359129292,0.363352572848599,0.438936153889352,1
-0.00236358094424007,0.0118497462439593,0.0325437154863249,-1.75534609782561e-05,-7.76464879225301e-06,0.000245664948403914,3.81247526758389e-05,-6.80301826661472e-06,0.000243130652431953,0.138912082764656,-0.0247876083167445,0.00902400977021471,0.00955439062450997,0.0323367757939012,0.177236149331653,0.18765309952211,2
0.0442411217346218,-0.000727476619233169,0.000746117250999497,0.000308932206305858,-1.14704906830825e-05,3.08519681170528e-06,0.000148437968340456,4.53859015611198e-05,2.9396399367574e-06,0.754397847763628,0.230662187305005,0.0216018553482023,0.00724628053428911,0.00073138131229717,0.730297766726503,0.244976295135939,3
0.00325277908928633,0.0327960087972547,0.00479938919481105,1.54648571027611e-05,0.000211183365241747,6.18357177336224e-06,7.42813375599668e-05,0.000174367913051821,8.23356970804608e-06,0.289164286920714,0.678783862753932,0.0127205023198615,0.0272701393694616,0.00507935539083548,0.28223880949532,0.605061928913834,0
0.0167334128459672,0.0176951175840939,0.00743933659704053,0.000113112610734612,9.91506772755894e-05,4.04261999975756e-05,9.42471292149079e-05,0.000100997279446367,4.10134447703557e-05,0.398916386676566,0.427487501386253,0.0151727260650011,0.0174159057446952,0.00754189440691107,0.378084403456492,0.433981494553339,1
0.00478261157540923,0.0100431572718533,0.0342553493845287,3.28131334776718e-05,-2.5548054217411e-05,0.000260339475028861,6.0226433602434e-05,-1.21808903951244e-05,0.000257480599736398,0.197123666806904,-0.0398685699291161,0.0123079283031308,0.00936957410211132,0.034013227463402,0.221004973936616,0.168242975522336,2
0.0419936299685605,-0.00176809644645743,-0.00393926983152304,0.000293249358443156,-5.53448618451686e-06,-3.27167680483473e-05,0.000135433141310277,4.705234314303e-05,-3.2444945229709e-05,0.902643658914393,0.313597534283119,0.0192409148198882,0.00595333670412504,-0.00391755809767238,0.904318844772547,0.279805540496002,3
0.0047522237349262,0.0376809353279435,-0.00106551967167514,2.45190456766084e-05,0.000260566760801098,-4.49035221689338e-05,8.38093237960919e-05,0.000215546247547546,-4.18488193392335e-05,0.325464567991826,0.837050857384351,0.0137965756474413,0.0314416664206813,-0.000678055121678953,0.309616646447719,0.705599966590595,0
0.015579964550049,0.0157932372916374,0.00917555397124523,0.000105584612948368,8.14805677985316e-05,5.60427744750068e-05,8.82039912572467e-05,8.54758569256692e-05,5.6297152408242e-05,0.383533966572821,0.371671326723771,0.0143651969841807,0.0156851484408628,0.00924173080444916,0.365600354134459,0.399193678370437,1
0.0033099048176753,0.0122188317812521,0.0291667938597494,2.17834599532964e-05,3.44736090890807e-06,0.00021821146383548,5.53848700259727e-05,8.97524277090294e-06,0.000216063822806214,0.197504075059998,0.032005979630806,0.0112430499847989,0.0108223758134024,0.0289973142389644,0.220181094406915,0.211942716069004,2
0.0389080939124431,-0.00168845449288972,0.002283577222853,0.00027201324814925,-2.17308374100733e-05,1.65619865452705e-05,0.000129862329305064,3.06601061300055e-05,1.61790583057171e-05,0.734924909551508,0.173513565057817,0.0189982605688719,0.00553813937554037,0.00224385690569557,0.709412933386238,0.206799337532047,3
0.00238693936057148,0.0300784296099064,0.00461866557352707,1.00331328059509e-05,0.000193149400228052,7.4306887677383e-06,6.62786868991597e-05,0.00015876912447954,9.28787588234144e-06,0.282836505501306,0.677528575929952,0.0114176465804564,0.0249072292887749,0.00487326321389087,0.277139862007358,0.604571707438571,0
0.0141525081216231,0.0141544538639283,0.0156088826688161,9.6321463757483e-05,5.27692947919242e-05,0.000108498631917328,8.52557250101288e-05,6.10691249874021e-05,0.000107941338546074,0.335301069711469,0.240177922739928,0.0144443862111763,0.0141695701041085,0.0155943383807672,0.326734752165554,0.320518359767763,1
0.0043817369685215,0.0125342991421284,0.031093781892317,2.92883393043314e-05,2.20457359563709e-07,0.000233032137609673,6.10260555625218e-05,7.83938858838791e-06,0.000230704020807172,0.2037125364932,0.0261688506520011,0.0122514402270988,0.0112888275158997,0.0309081870648152,0.225009878982656,0.207330539603848,2
0.0359129233648193,0.00175525239536704,-0.00153110829629304,0.000250134532452605,1.26131712998528e-05,-1.66075794508203e-05,0.000123154488114567,5.43367100025757e-05,-1.63153719433136e-05,0.76410024405114,0.337126920906696,0.0178352390320666,0.00776520141267865,-0.00149824468937644,0.739983992043288,0.322178173785222,3
0.00239289687742868,0.0334500938089273,-8.19305526964485e-06,9.07270471860232e-06,0.000228924037529117,-3.23169833857598e-05,6.89486802689894e-05,0.000187239955109315,-2.97045731766111e-05,0.304430605839221,0.826724641412384,0.0115404099396536,0.0275982400785936,0.000326389813372325,0.292421089371545,0.69930855755736,0
0.0135676055807151,0.0191255278628673,0.0110232610839002,9.08753034099849e-05,9.94466423386954e-05,6.75900692162239e-05,8.8875371639133e-05,9.75911371161897e-05,6.79086349474486e-05,0.349387012997547,0.383650445148138,0.0147816925888193,0.0180558152607344,0.0111042837516898,0.336392578685868,0.410903028820141,1
0.0029445107775995,0.00940823979863714,0.0252649730618434,1.96775025627429e-05,-5.07751937495516e-06,0.000190141092811157,4.60961638117393e-05,1.37855070489764e-06,0.000188188906689296,0.195601525495777,0.0058496542565346,0.00941235923096996,0.00843291074837199,0.0251064057292114,0.219138347356622,0.196334848623675,2
0.0409844047369778,0.000304564437240364,-0.000291696495712861,0.000285918175314549,-1.22990521763103e-06,-5.83683313524797e-06,0.000138551268659614,4.95377189503847e-05,-5.7907638560718e-06,0.760025335445044,0.271739997956604,0.0201184339975211,0.0074973375213676,-0.000285733886383328,0.736129026532804,0.274325912835574,3
0.00127986006332376,0.0340030256095232,0.00548101057420619,1.45642761101638e-06,0.000217782091561722,1.05620941088875e-05,7.03385167353092e-05,0.000177296190239442,1.26342940834158e-05,0.270253147510216,0.681203637462067,0.0122642714848221,0.0279088179829869,0.00576623072455936,0.266966760358363,0.607514823164998,0
0.0161069625408881,0.0207124099214894,0.00919957584963768,0.000108142011032611,0.00011505944035432,5.14754732843613e-05,9.89531065726907e-05,0.000113159365317304,5.21113129550609e-05,0.374504916848111,0.428270927175091,0.0161531738906244,0.0197750024723606,0.00931470419035619,0.357032392567929,0.437085398420773,1
0.000652437310496019,0.0106329590782115,0.0319609687042041,3.74126428122945e-06,-1.48059848991976e-05,0.000241993580152191,4.56420802094894e-05,-8.79389883524118e-06,0.000239425584501677,0.165205987129401,-0.0318303795778804,0.0100081053372294,0.00909342288330323,0.0317476886079442,0.196819262152818,0.178831129572298,2
0.0405536260720235,0.0022117822376479,0.00177351299992535,0.000282581471561055,6.21923325205164e-06,8.66783738151184e-06,0.000142126450849355,5.51530872274921e-05,8.64335134021724e-06,0.69019258253268,0.267833689511748,0.0209116318689474,0.00899247953902036,0.00177789569230257,0.66004757219971,0.283835538277612,3
-0.000217488960648022,0.0361443277947878,0.010594205309121,-9.22275562436691e-06,0.0002185898236143,4.8981598420564e-05,7.3040014748606e-05,0.000176470896032624,5.06776806725014e-05,0.243313759509957,0.587866764616282,0.0132170130874909,0.0294377792815556,0.0108497065339777,0.247026200758303,0.550192598474962,0
0.0179746291392089,0.017511761869935,0.00794816687458339,0.000121841681203036,9.63757130003247e-05,4.45194520995035e-05,9.84827852394889e-05,0.000100331193339783,4.50380147085118e-05,0.403862949454196,0.411442990426477,0.0158258478328089,0.0174920144757778,0.00804380282453691,0.382621148879596,0.422904020413088,1
0.00254247309655733,0.0104906762963486,0.0264300617196323,1.66839741289925e-05,-8.14735310242961e-07,0.000198330279181787,4.75886352133885e-05,4.39892280326882e-06,0.000196338829036867,0.191637448512998,0.0177142785970654,0.0097839338131076,0.00925351844313103,0.0262706678653994,0.215942170781768,0.204235320695015,2
0.0451009996360233,-0.00123804112652252,-0.00191770761517178,0.000314914724512873,-7.75496079991737e-06,-1.75164587875203e-05,0.000148400885405829,4.92441286862789e-05,-1.74188438076443e-05,0.823414741441809,0.273235172275776,0.0213321555493951,0.00695535406245087,-0.00191091095028529,0.808753085381058,0.263694123404437,3
-0.00141536760150824,0.0348552076984495,0.0054715728404553,-1.75464747881863e-05,0.000223916270698963,9.88402230956247e-06,6.27930757323798e-05,0.000178909445829723,1.20243447934565e-05,0.247482959271585,0.705126139771926,0.0112058988298714,0.0281240559490755,0.00576540918903524,0.248493367030536,0.623657366842492,0
0.0155527187320612,0.0180634284471513,0.00454235723893127,0.000104643253430092,0.000109730528957393,1.7303506216991e-05,8.87523594009349e-05,0.000107847734555596,1.8227776444395e-05,0.413132426604143,0.502019288066876,0.0141289664451132,0.0174753791619284,0.00467756795101347,0.389421754795409,0.48165538826848,1
0.00404773195887134,0.0135125218767771,0.0263287092541732,2.649418057645e-05,2.0012266106981e-05,0.000194514764478981,5.80889038714208e-05,2.30143320683373e-05,0.000192769739495261,0.212101627694929,0.0840328697337933,0.0114380122924825,0.011973774076827,0.0262005473803993,0.230547757543247,0.241346721104352,2
0.0370346631673129,-0.00158708044230411,0.000476091710815423,0.000258825561775098,-1.58954259781342e-05,2.34830058857547e-06,0.000122366603334291,3.29158780379593e-05,2.16586332290838e-06,0.777185708564986,0.209058266707655,0.0177502083570321,0.00526974104427747,0.000455459989284228,0.756119225087692,0.224479196788319,3
0.0038561763540471,0.0365339363071044,0.00636510672265716,1.89024396593835e-05,0.000232438194907699,1.49096104063431e-05,8.42999579357533e-05,0.000192336443448155,1.70848962513567e-05,0.287006623675055,0.654826343873073,0.0144880680132169,0.0304302584697291,0.00666679501850163,0.280857495175431,0.589903785898327,0
0.0194756470307733,0.0179164315351871,0.0122616996209332,0.000132441608417837,8.7177193167355e-05,7.80553698309131e-05,0.000107532391972803,9.50906717521665e-05,7.81465880642776e-05,0.382991506694319,0.338678597014267,0.0175495007451736,0.0181322561011925,0.0123182469400757,0.365614570016568,0.377755305642584,1
-0.000330822123283814,0.00495542810883673,0.0241650198985511,-2.21924364373305e-06,-3.22374642789613e-05,0.000185987536669431,2.6116464021979e-05,-2.46054080130636e-05,0.000183805286659947,0.140929092630788,-0.132775165205102,0.00620708385304054,0.00422411836598302,0.023972923980654,0.180416843520901,0.1227794114423,2
0.046766066640303,-0.00306038859301482,-0.00141574726881128,0.000326974839182038,-2.17811836558431e-05,-1.19399346276321e-05,0.000151077517340361,4.00427821829465e-05,-1.20383471179142e-05,0.843622237255724,0.223600321780614,0.0216835027361516,0.00577488172690172,-0.00143219368205331,0.833141619478994,0.221887320180469,3
0.00201602288206265,0.0361439412442078,-0.000536397882533812,5.80202291639584e-06,0.000248862820279495,-3.90379167328786e-05,7.21828821691016e-05,0.000202787966135706,-3.61589093627549e-05,0.302258264343378,0.849153384181986,0.0120851934214083,0.0297144115267417,-0.000169594491266396,0.290300033287886,0.713773818469659,0
0.0175744323997792,0.0209395137827545,0.0110966404456338,0.000118426411062305,0.000111269490585478,6.6113385232267e-05,0.000105745160548481,0.000112056041402357,6.65649462857991e-05,0.37186268901629,0.394055488310476,0.0173220492376725,0.0202393655868358,0.011195069179005,0.355276833260255,0.415111261619632,1
0.00302933723585586,0.0119356962717243,0.0275102009483666,1.98065479128764e-05,6.07535616696929e-06,0.000205431160593306,5.2674801007731e-05,1.06245173712944e-05,0.000203437602549042,0.197478477386849,0.0398314464091741,0.0106864812794772,0.0105250948978594,0.0273544559016002,0.220040238455305,0.216717208454511,2
0.0442697853280942,0.00067689271211072,0.00136573211402989,0.000308843345817098,-3.55093270650767e-06,6.6268208651774e-06,0.000151557814484396,5.18416722842818e-05,6.52504332946055e-06,0.721963338031738,0.246953856512367,0.0221751779743265,0.00839884928120373,0.0013588437200107,0.69443107672065,0.263015789831013,3
0.00140265674177514,0.0371651560973525,0.00122141679030151,1.37763224852783e-06,0.000251103261366795,-2.60955091786821e-05,7.32979489897486e-05,0.000203962693850837,-2.33235214732273e-05,0.288646057713288,0.803201567193377,0.0124527835517094,0.030454184637562,0.00158085418337202,0.279914432479997,0.684551030222801,0
0.0172248345134703,0.017511402213474,0.00680384707380354,0.000116551731874215,9.95841914603575e-05,3.55481056303783e-05,9.5091069097152e-05,0.000101906233495025,3.61884664886781e-05,0.407791047764068,0.437017378447696,0.0152294730125381,0.0173468670164697,0.00691092262520024,0.38568064709634,0.439302849842418,1
0.000658607885493811,0.0103884259584464,0.0301466707780891,3.7485479809874e-06,-1.15102055887139e-05,0.000227908973385449,4.38504194552723e-05,-6.26483809698853e-06,0.000225514781595707,0.166668031024117,-0.0238115904769165,0.00957246406662818,0.00887657019650881,0.0299490883298927,0.197785855189491,0.183407324931799,2
0.0404216888042124,0.000341906855562248,0.00171459314702691,0.00028208405566033,-6.41520110772493e-06,1.00056144988819e-05,0.000138233597829944,4.48150656324161e-05,9.84140634281581e-06,0.716644449191,0.232334747339148,0.0202555372686937,0.00744941752229313,0.00170086628411227,0.688827467764406,0.253331389838364,3
0.00235657160049098,0.0305943642694764,0.00228655552776744,9.58596356518556e-06,0.00020307715323643,-1.14665536115026e-05,6.53577289279337e-05,0.000166554417796516,-9.32111654302329e-06,0.293622473801674,0.748253052518618,0.0110962841133317,0.0252962100939217,0.00256963361518453,0.28479666623704,0.649251247498701,0
0.0131137594955371,0.0195440988573754,0.00675238264274119,8.73973625443457e-05,0.00011406254043804,3.35188227289788e-05,8.48878597283176e-05,0.000108487424186946,3.43242599060694e-05,0.372806454961218,0.476449896939942,0.0138348893271478,0.0182701457571493,0.00688029980488753,0.354874194783072,0.468641498375786,1
-0.00348076424110269,0.00712743854761095,0.0289039129328796,-2.44566329054363e-05,-3.00277668444359e-05,0.000221554360710778,2.30185142967166e-05,-2.63675252553392e-05,0.000219038539435226,0.106720592600366,-0.122247590977507,0.00628471405819499,0.0054815888228077,0.0286861481890269,0.155360525554191,0.135506963800987,2
0.0447109458606259,0.00323985455877062,0.000709377118104633,0.0003113045435396,1.57602599185963e-05,-1.04474619114873e-06,0.000157215957670939,6.78840945760587e-05,-8.76696130051279e-07,0.701157811539228,0.302752111785593,0.0230545938085465,0.0105520946112657,0.000734681892511293,0.671335872706085,0.307270633504075,3
-0.00026757675051575,0.0346923675568316,0.00175947098730306,-9.68695416196717e-06,0.000232857366189895,-1.93467625357628e-05,6.3569823472351e-05,0.000187253367928872,-1.68247212485062e-05,0.271667688386436,0.800233299844495,0.0109754155323257,0.0281554295222263,0.00208879995299835,0.266266619479991,0.683058515352788,0
0.0123440203064986,0.0208555337033609,0.00947123445834251,8.1864070541546e-05,0.000115673345857101,5.37799611824509e-05,8.67281240175489e-05,0.000109032191725415,5.43988950291974e-05,0.346691707852159,0.435851198078487,0.0144080322898947,0.0192282360765437,0.0095850774507927,0.333354550106366,0.444878235810925,1
0.00219611711519317,0.0124846941034178,0.0290875866253418,1.39464907208964e-05,5.597473665164e-06,0.000217419646080091,5.20529265054582e-05,9.32666890628763e-06,0.000215301424355942,0.188133347741612,0.0337091026848126,0.0107638698835725,0.0108404133813198,0.0289215577001226,0.213036926807921,0.214551864437563,2
0.0429228258054242,-0.000480187514180601,-0.00272643918215009,0.000299501173160936,-1.28663479274339e-07,-2.44530833923681e-05,0.00014182507249181,5.26382601272675e-05,-2.42098391932372e-05,0.833022980251426,0.309175800555281,0.0203380386788319,0.00717696609775935,-0.00270397666547039,0.819717691171207,0.289265163282068,3
0.00286172769144225,0.0357962904675241,0.00679651983067549,1.21527739424526e-05,0.00022630283605844,1.91000810295705e-05,7.99287546158321e-05,0.000186202134279817,2.11721085798592e-05,0.278203691984265,0.648103695109168,0.0138584005798743,0.0296595933311712,0.00708651753704398,0.273857017552483,0.586105714341226,0
0.0174234677945913,0.0145488440744075,0.00735033950178089,0.000118640770611553,7.77724572941125e-05,4.26850362725286e-05,9.07804466153417e-05,8.46319434164406e-05,4.30359104827444e-05,0.415569479833535,0.387423217379586,0.0145177087827722,0.0149810461305614,0.00742232454750715,0.393209218007019,0.40575861673954,1
0.0014412594556703,0.0110222255785879,0.029712599822615,9.04376438584803e-06,-6.05766931032335e-06,0.000223813824930141,4.73163320488935e-05,-9.41634605335767e-07,0.000221515109987736,0.176626100494804,-0.00351500721272223,0.0100656270271637,0.0095253606820292,0.0295256960801747,0.204932952524426,0.19393330223347,2
0.0415204256259948,-0.00264454277825039,0.000402106146267553,0.000290365977599044,-2.3387034143609e-05,2.42308723832306e-06,0.000135513965886678,3.24121979347783e-05,2.16498602450374e-06,0.796713797333981,0.190557815407397,0.0196056215247333,0.0052037175583165,0.000371639657022374,0.778588542054307,0.206652712431526,3
-0.000483392161804589,0.0364541232662238,0.00313830367118987,-1.15250394085974e-05,0.000241169265736661,-1.01365836091821e-05,6.70878863463158e-05,0.000193778573376559,-7.62352511572371e-06,0.264915135541244,0.76518846883986,0.0116915767874831,0.0295631439986304,0.00347146186714021,0.261403412809087,0.660980710735432,0
0.0144544474002715,0.0176952406739161,0.0108628240911252,9.73819252059574e-05,8.99993744561692e-05,6.76247005403276e-05,8.91418895403971e-05,9.10680216786338e-05,6.7848447279486e-05,0.359358539982155,0.367123374635966,0.0147407686532721,0.0170490889000042,0.0109311482569531,0.345047322124201,0.399079763611788,1
-0.00226191900632703,0.0138520022016177,0.0298467152925493,-1.74365129616559e-05,1.33314021159944e-05,0.000222452845126887,4.00794123301242e-05,1.01093651239084e-05,0.000220361630696778,0.148140276719831,0.037365920801987,0.00915512342791109,0.0111703453656043,0.02968676816164,0.183057667188937,0.223352244284143,2
0.0454581517577714,0.00136405170610929,0.00128848370401549,0.000316975606335711,1.24862800084842e-06,5.26448198903167e-06,0.000156758018182568,5.71655198846634e-05,5.22432344914984e-06,0.71530708580905,0.260853651452996,0.022955047131005,0.00916658130438968,0.00128923938403642,0.687053304184299,0.274359269981565,3
0.00275737004369906,0.0384927173535321,0.0100475113315754,1.09738481136407e-05,0.00023587622058651,4.21806805385256e-05,8.69349500652072e-05,0.000194016264139276,4.41176359390054e-05,0.267435498746906,0.596846680491334,0.0152933559673226,0.0318662604000976,0.010331963391795,0.266010362410876,0.554277000798362,0
0.0171690071956921,0.0158543910640251,0.007217946273262,0.000116560772018958,8.71041294793279e-05,4.04089086488502e-05,9.21988401576513e-05,9.18207013121383e-05,4.0875860857155e-05,0.409963206022398,0.408281807285027,0.0147712640103893,0.0159952332727204,0.00730431072116963,0.387994497220257,0.420144307704803,1
0.00273443072581657,0.0134593044055306,0.0336366254794346,1.77103149479528e-05,-2.45462241420388e-07,0.000252344053225804,5.90707716748173e-05,5.61719819719958e-06,0.000249818158071132,0.187820733609029,0.0178603775828971,0.0122395805172515,0.0117758084334472,0.0334348522686956,0.213046634051723,0.204974046818656,2
0.03933023280709,0.00114360403428834,-0.0051788502104026,0.000273937038437639,1.80755555558401e-05,-4.50798076121543e-05,0.000130816609534323,6.26840206709563e-05,-4.44482539804744e-05,0.877655310486441,0.420550294189303,0.018590561284023,0.00783428403958999,-0.00511562566795569,0.872418680009592,0.367647626998397,3
-0.003557819085361,0.0340697332213617,0.0061084417206622,-3.22860052917288e-05,0.00021700556570731,1.58326370208977e-05,5.46181101804986e-05,0.000170749968155674,1.78443663077618e-05,0.224569553833728,0.702060983785816,0.0100399742909277,0.0271135567609885,0.00638805463566919,0.23058357045068,0.622704854056778,0
0.0173522597721685,0.021909148493676,0.00629002079768151,0.000116412516487386,0.000131105085748033,2.72675048066816e-05,0.000103138210622046,0.00012740114828057,2.83058806160951e-05,0.398455118640845,0.492190424353393,0.0165524474809384,0.0209366845692224,0.00644621207464145,0.376745597665509,0.476533983886637,1
-0.00196297192336864,0.0104828522147774,0.02912453919667,-1.46187622977881e-05,-7.79927728525896e-06,0.000219959187526657,3.44108680209849e-05,-6.58504906697558e-06,0.000217681602878538,0.140162231203159,-0.0268221995808625,0.00811273578346436,0.0084784758496672,0.0289381223268511,0.178187007756251,0.186220072033543,2
0.0381927005658286,-0.0019853213993638,0.000796309990863515,0.000267013654155297,-1.96172256021992e-05,5.16557509759837e-06,0.000125788465618933,3.13712823599237e-05,4.91774709060039e-06,0.77610075084778,0.193557300145092,0.0182582356416259,0.00515455188949441,0.000768493676961242,0.755056586312055,0.21316289427095,3
0.000533098172932305,0.0350032774277292,0.00114895860723909,-4.20125946786021e-06,0.000236579695930501,-2.45263195963085e-05,6.6375824679942e-05,0.000191193133308603,-2.19152594410404e-05,0.281666806373343,0.811330925366576,0.0113420258287807,0.028543218395946,0.00148750179544399,0.274142446896106,0.689903889435576,0
0.0190168283558609,0.0211744610992196,0.00760847030898009,0.000128262396942578,0.000122292335831272,3.82452762342397e-05,0.000108408253856406,0.000122455437302624,3.908574683021e-05,0.401587255242691,0.453623605274944,0.0174040228969259,0.0206484183505272,0.00774413021688249,0.380028948465704,0.450872580420289,1
-0.00246988624940874,0.0149922652711248,0.0243942299745437,-1.94227542552662e-05,3.6104211994123e-05,0.000178345090408233,3.73441742147442e-05,2.77896253145106e-05,0.000176922681624092,0.154278761869161,0.11480636743168,0.00831620396674715,0.0120019312013333,0.0243002103275095,0.186385305738625,0.268990951323365,2
0.0444280478620559,0.00485200024134007,-0.00138436874313958,0.000308857269071271,3.25695407915773e-05,-1.90915814318681e-05,0.000157618303203938,8.09150223359995e-05,-1.85749702096336e-05,0.716582477475103,0.367865190728909,0.0229969897785949,0.0117894807864731,-0.00132200505329478,0.687206247788546,0.352298493526676,3
0.00248511185247245,0.0380067963421783,0.00795823318178056,9.07932230484624e-06,0.000238299886047167,2.61793271416618e-05,8.35576980323289e-05,0.000195479881340523,2.83005327307169e-05,0.271875484170902,0.636041784738526,0.0145914583101429,0.03140110761164,0.00825871881338454,0.268960603999931,0.578808552920495,0
0.0205012982130223,0.0141700642381106,0.0121399951538622,0.000140446813920844,6.17440986102802e-05,8.06047339508707e-05,0.000104080556180575,7.58726066924613e-05,8.04161275974648e-05,0.399742058644842,0.29140382322107,0.0168663550689677,0.0152689230802851,0.0121602958447047,0.380768405242213,0.344705389354883,1
0.00559928433714207,0.0109616573676017,0.0280366005159134,3.79890584366808e-05,-2.29756543155517e-06,0.000210315832017803,5.99655597537521e-05,7.09203880929323e-06,0.00020818969804331,0.217860667454663,0.0257660616352425,0.0117490832123388,0.0101941848580678,0.0278658510844303,0.235882172013834,0.204665029838775,2
0.0446903728482388,-0.00235555247640712,-0.00140559519444886,0.000312329819980394,-1.67722547061015e-05,-1.23711865468331e-05,0.000145367975522135,4.15157228057007e-05,-1.24151972284258e-05,0.833204702316473,0.237955404809981,0.020886942389061,0.00598026297420268,-0.00141509476726844,0.820636949155307,0.234961377825525,3
0.00314441781713329,0.0326142423430152,0.00324888919444263,1.46718995630862e-05,0.000214197758095958,-5.87023301015118e-06,7.24164891936289e-05,0.000176548344165938,-3.66955309909009e-06,0.295221698178337,0.719738039714677,0.0123009576956185,0.0270868137927005,0.00354254272592836,0.28653313912937,0.630948416951282,0
0.0159150718871393,0.0198578289908367,0.00551097961061787,0.000106811679494381,0.000119332048619303,2.31992513662811e-05,9.39705082974869e-05,0.000116094427260466,2.41605793388114e-05,0.401196719917149,0.495652351587891,0.0150565081339812,0.0190075722572837,0.00565444810442006,0.379080210275589,0.47855680905572,1
0.00275469665027213,0.010771639953856,0.029167860201891,1.82389949834398e-05,-6.41345027507948e-06,0.00021965098917606,5.08791357918228e-05,3.52357953686293e-07,0.000217390344781548,0.189408039461013,0.00131172489779084,0.0105225817847069,0.00954843331865737,0.0289838979994107,0.214506175205347,0.19464784900653,2
0.0390780689748998,-0.00654356206122852,0.00233567295084928,0.000274308786918847,-5.51494123379316e-05,2.16134557416716e-05,0.000121637678913811,3.97079447222678e-06,2.08458270608756e-05,0.830550407482927,0.0271128567758658,0.0175868841488899,0.00162448425141349,0.00224688060072851,0.819586171641692,0.075704417976293,3
-0.00140184766393702,0.0365433809562776,0.00730232728048344,-1.77446138654914e-05,0.000230462732056169,2.27131711010646e-05,6.72912203635344e-05,0.00018432910021546,2.47906667106157e-05,0.243446257413169,0.666866038947753,0.0121020081972136,0.0295173814467846,0.00759473781724138,0.245905166290818,0.599774555995778,0
0.017324964325895,0.0150513867706367,0.00954260631402736,0.000117949408744273,7.52176775547166e-05,5.95125837257044e-05,9.30152070717968e-05,8.261296687593e-05,5.96696346639945e-05,0.395308429010007,0.351099601663756,0.0150636836813914,0.015395183454337,0.00959769411859345,0.376060330934326,0.384336123028433,1
