Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00504294496508837,0.0351746292810788,0.000607109012631477,2.72035031618249e-05,0.000238785401988643,-2.9323697993646e-05,8.14884515670443e-05,0.000198491753620449,-2.66426069938231e-05,0.321659525266156,0.783506889761808,0.013496599912554,0.0294747723672244,0.00095278421531595,0.307270554280567,0.671037868889213,0
-0.00351731534678053,0.0333532526844779,0.00755371226822741,-3.17671231752072e-05,0.000208133108857901,2.79223344888761e-05,5.45398402878731e-05,0.000163762324263459,2.97244422325664e-05,0.2198951192982,0.660261116284764,0.0101267662659112,0.0265540191453613,0.00781170767238991,0.227606177223405,0.596820211792356,1
0.0106297025732387,0.0250457224793609,0.00761662707798292,6.88522625291867e-05,0.000149631350651058,3.52625377334545e-05,8.71758348878205e-05,0.000134120134944817,3.64062258626305e-05,0.338281304327363,0.520446225081502,0.0144960536450854,0.0223092481524578,0.0077909180319967,0.325051174751889,0.500249757439766,2
0.033015542034864,0.0162921579490167,0.00730538488122969,0.000227047590815399,8.82720784793875e-05,3.94255351633029e-05,0.000146502770860816,0.000112311942142041,3.99140005964637e-05,0.490420787127003,0.375966343472034,0.0226892615375245,0.0191561658329785,0.00739525261190757,0.460782863795329,0.389031301757437,3
-0.00139986142646894,0.00979146871159751,0.027232126573824,-1.06270496318877e-05,-7.40641747865347e-06,0.000205642350039117,3.36252262698158e-05,-5.71166435209743e-06,0.000203511862363939,0.145296163436616,-0.0246803667739894,0.00779584851639024,0.00799633321013936,0.0270577199952017,0.181933871564438,0.186612638275528,4
0.00594878665687388,0.0194601980117037,0.019639600965631,3.80670926039207e-05,7.88939053394813e-05,0.00013587259959639,7.02845059504383e-05,7.22744678096201e-05,0.000135302812653821,0.252947722166259,0.260109418939552,0.0128754870386226,0.0170709905976397,0.0196378069360917,0.259668706519996,0.344282281066888,5
0.0249872471535527,0.00619255528187437,0.0135098805291235,0.000173638859496747,2.89187001525839e-06,9.87076797695144e-05,0.000105721056812039,3.41274868014851e-05,9.77495216719718e-05,0.444957565984409,0.143635373295139,0.0168654193484466,0.00959643506978354,0.013436707276651,0.422707451898206,0.240520827371447,6
0.0306875378657921,0.00580600288114923,0.00205784501645884,0.000212927748692394,3.10521888117613e-05,8.24725763165888e-06,0.000115610226917251,6.29962902253924e-05,8.4753069434599e-06,0.61796610911834,0.336731216584668,0.0172483234506861,0.0101694452092798,0.00209532659510575,0.584429498214766,0.344573997453969,7
-0.00577784384320808,0.0314028310932344,0.0136585601691529,-4.67892452107636e-05,0.000178270786771495,7.81504389575195e-05,4.79673015373932e-05,0.000137377633614332,7.91516424356593e-05,0.181353203035475,0.519392858945198,0.00963544618956129,0.0246343454498092,0.0138360028783937,0.200296997194448,0.512086863895625,0
0.00985902954374573,0.0346038452913279,0.0163673308262,6.17368091584078e-05,0.000191205816342803,9.52226499962483e-05,0.000108569369553139,0.000167273385083117,9.61824816597139e-05,0.29183334613022,0.449629134702143,0.018831582681987,0.0300309010997139,0.0165496959708513,0.287891074005255,0.459102589354426,1
0.015925975727104,0.0261911253400317,0.000936111234482287,0.00010521325733583,0.000175251679700181,-1.89773225966229e-05,0.000102087052282288,0.000160792325799947,-1.70350325736548e-05,0.415250763938052,0.65404117986653,0.0161101992085872,0.0241060410130899,0.00118866137553778,0.389089179955228,0.582202591557695,2
0.0284772059909425,0.0100700197441034,0.00883207676133584,0.000196873037683653,4.19211154453988e-05,5.77974553519177e-05,0.000121022825323447,6.95117226171088e-05,5.76386919528525e-05,0.487654613267034,0.280093545327306,0.018841952408501,0.0133143801602997,0.00884445619116352,0.459550973977835,0.324734732257168,3
0.00239533933201637,0.00968406628308891,0.0302245531902604,1.60325114413818e-05,-1.67230639301043e-05,0.000229061360080645,4.84840528040738e-05,-8.31362132937812e-06,0.000226603515840537,0.181742082733374,-0.0311635428160994,0.0102206874584977,0.00861252565038083,0.0300191483211887,0.209215832342695,0.176297018163795,4
0.00611877556915777,0.0166903155834473,0.0183305807642799,3.9818720038461e-05,6.34893771261425e-05,0.000128183331352482,6.48295459984465e-05,5.99880776747615e-05,0.000127536391810219,0.256899205167211,0.237713981130216,0.0118383140126119,0.0148369061659907,0.0183141781124715,0.263135637778926,0.329786721529333,5
0.0238632672417974,0.0115778575239419,0.0100769911869327,0.000164394565271264,4.93022206968182e-05,6.65421282247489e-05,0.000109145451043883,6.98533731331799e-05,6.63697291494696e-05,0.444822490755912,0.284687553421812,0.0172975350182892,0.0137360522725483,0.0100919998503028,0.42060274930362,0.334002581541441,6
0.0418976871930852,-0.000516914097662499,-0.00620890511054801,0.000292180130120779,9.26529782843e-06,-5.18205271135913e-05,0.000135676400663277,5.86833933800733e-05,-5.12096688641711e-05,0.947791002581748,0.409943011273096,0.0191278423322268,0.00692869202829415,-0.00615198520041916,0.960978426508053,0.348095903733532,7
-0.0039741312727672,0.0329021765647386,0.00254078590595575,-3.5104975593783e-05,0.000218825345082772,-1.11713640148307e-05,4.84001461317396e-05,0.000171442431214935,-8.87139692385469e-06,0.22941591375058,0.81263436489921,0.00876050759260418,0.0260534347840323,0.00284439981254358,0.232631259990017,0.691837007937061,0
-0.000230928369371227,0.0351888259074199,0.00558792840452614,-9.35126020666808e-06,0.000225763868090982,1.03888046314051e-05,6.7482442533218e-05,0.000181866106911571,1.25425552660009e-05,0.257673671687856,0.694434074469266,0.0119129668112135,0.0286059344526004,0.00588393737955508,0.256729268284018,0.616469493869816,1
0.00365511362544955,0.03370764432287,0.0018013401178726,1.79134266765446e-05,0.00022560311871887,-1.83828167162573e-05,7.50379825311052e-05,0.000186254703424465,-1.59429573619061e-05,0.305840902947887,0.759139635051036,0.0126006434401345,0.0280500839516484,0.00212040315992257,0.294606274783916,0.655818155607063,2
0.0283603271004676,0.0155517272951194,0.0105684800187139,0.000194895400213252,7.47259113121439e-05,6.62560739151785e-05,0.000131914993394294,9.59022713914432e-05,6.63407722891482e-05,0.448449393754662,0.326022951285295,0.0208312917444589,0.0177654932841237,0.0106183124914779,0.423270353898372,0.360976492566784,3
-0.00250882348322295,0.0117906036547708,0.0326166003648969,-1.85498512430168e-05,-8.35492422732788e-06,0.00024630834089333,3.7582214559116e-05,-7.45204995306177e-06,0.000243761708242123,0.137215515627762,-0.0272079995494885,0.00894908369917906,0.00948141437918865,0.0324083403977956,0.176028484666797,0.18649942963654,4
0.00327413583193399,0.0236402759274291,0.0147066797980155,1.82007949579537e-05,0.000121314236246342,9.31466775491007e-05,6.51551382755834e-05,0.000102766829392584,9.34283531360731e-05,0.24930192576418,0.393214858418175,0.0118741480547538,0.0199411159878736,0.0147960157593096,0.254748380761266,0.427817388250407,5
0.0273676685751045,0.00931595532356461,0.0161246632858692,0.000189670093096499,1.68839472874049e-05,0.000116161423363215,0.000121404653949023,4.8517231081926e-05,0.000115168648602456,0.425845966899538,0.170181838251823,0.0195230364092801,0.0125829435833289,0.0160565762062461,0.405357147753386,0.261259878553291,6
0.0412099777137223,0.00298685928642765,0.000465987193558223,0.000286919060464028,1.50456687112181e-05,-2.44607719081244e-06,0.000144765281489689,6.29731655907742e-05,-2.27115973179213e-06,0.704566081334529,0.306487550419211,0.0212120128972281,0.00972440768415879,0.000491195914486917,0.674948190869425,0.309422373326832,7
0.000373801184045565,0.040857554722673,0.00700527626507922,-6.35201034589209e-06,0.000260651617573527,1.6093063441189e-05,8.09081290665442e-05,0.000210800328110201,1.85386489825124e-05,0.2607860878,0.679459449984336,0.0142500597972268,0.0333332951389379,0.00734379904965516,0.259435611772378,0.606863686175026,0
0.00613979046023121,0.0356778150704214,0.0092636950923873,3.5179608750029e-05,0.000218401553280283,3.84253179095358e-05,9.26275533863092e-05,0.000184063618374773,4.02250802632432e-05,0.292277700479682,0.580795769226265,0.0159213590158214,0.0301696887597895,0.00952783629216764,0.286258152832035,0.542436067631706,1
0.0164057675823897,0.0269238522892602,0.000774688880491035,0.000108386223529421,0.000180665198431617,-2.09915792348527e-05,0.000104917145196247,0.000165730376696581,-1.8975011458188e-05,0.41687963860278,0.658516007212561,0.0165401581011398,0.0247845012316501,0.00103618051457873,0.39045869158251,0.585080497009779,2
0.0266206891235202,0.0110855808106342,0.000940549364770596,0.000183288080688219,7.06886575188846e-05,-5.30934701826675e-06,0.000110662773964428,8.98075186489317e-05,-4.54936697289524e-06,0.564833866534021,0.458386557512177,0.0166687775947756,0.0137269872444961,0.00104199967922923,0.53021510435216,0.436640055510876,3
-0.00243209734841607,0.0107318008432882,0.0223683652339797,-1.82900282617017e-05,1.24663708371649e-05,0.000166437687387126,2.81899985887125e-05,8.66012598356455e-06,0.000164897974221626,0.139728695126441,0.0429254403651721,0.0066088036074914,0.00852588245977533,0.0222519995900728,0.176768908270263,0.228045955662336,4
-0.00182103286550382,0.0178395092097375,0.0138643395262338,-1.60750741296188e-05,8.43972835774771e-05,9.24622620644246e-05,3.67788239983896e-05,6.67024211553685e-05,9.23816122795551e-05,0.187778451107872,0.340556765225787,0.00741080965616851,0.0143179270249464,0.0139040912230688,0.207977028264388,0.401818431684601,5
0.0284013595083147,0.00270489266857984,0.0194869388042741,0.00019856018419422,-3.77206206052204e-05,0.00014895176250012,0.000115391450367573,6.07832085254633e-06,0.000147085038669066,0.42967560482416,0.0226334462415863,0.0186525706471888,0.00743078955563015,0.0193191183429172,0.410827145227306,0.163664843718714,6
0.0396233379578419,-0.00214832419053742,-0.00399134212985454,0.000276792750732855,-7.75843875447588e-06,-3.25757190555203e-05,0.000126708188034107,4.23347775594969e-05,-3.23275462525099e-05,0.926802467818061,0.309656202376668,0.017951186674305,0.00522441557916633,-0.00397291195046136,0.934826651424525,0.272066856087733,7
-0.00257761254096361,0.0389208165798989,0.00560699048325822,-2.65769578966193e-05,0.000251512393211056,7.1476875386589e-06,6.63756700338157e-05,0.000199701323924233,9.59133459538288e-06,0.240780906468733,0.724426070169776,0.0119238210913481,0.0312227136069726,0.00594012874422463,0.242913660353075,0.636073251210442,0
-0.00633069620280262,0.0242537548782382,0.0141571668090108,-4.89923710902488e-05,0.000127986989093665,8.89818251186982e-05,3.34660698085538e-05,9.62523268288636e-05,8.93718767584479e-05,0.152750139428076,0.439327247791367,0.00724805623468273,0.0187338978392505,0.0142581326897031,0.180120293409321,0.465553117449532,1
0.0169984315244607,0.0166427083134571,0.00382944802013993,0.000115019806301729,0.000101806554369334,1.29246147629615e-05,9.05046598949328e-05,0.000103200088545794,1.38134341590252e-05,0.436128818983985,0.497306246869171,0.0142543606281854,0.0165694556931905,0.0039575806230731,0.409827145555762,0.476388447527117,2
0.0304413747110876,0.0133294904386626,-0.00414702618877933,0.000209181890862067,9.96172661751261e-05,-4.7913860030117e-05,0.000123797707030679,0.000117438661934412,-4.64385487680645e-05,0.635518954500952,0.602874620545703,0.0182190104066625,0.016172005226604,-0.00397226102250491,0.598940049972229,0.531645868923333,3
-0.00315570793666059,0.0080776537021054,0.0289087346851253,-2.24046536092115e-05,-2.35643988109247e-05,0.000220655882911599,2.58479326824195e-05,-2.07630971078671e-05,0.000218213680094374,0.115755058223239,-0.09298358766814,0.00673952269571404,0.00631112008374248,0.0287004238752951,0.1614215692127,0.151160690957442,4
0.00570948540558699,0.0231439508127789,0.0164671703357418,3.53973935370398e-05,0.000112845655385708,0.000107323589759513,7.37915939546215e-05,9.90809369287427e-05,0.000107378810415775,0.263305051860061,0.353543131923798,0.0132657066678474,0.0199875992931972,0.0165339381405122,0.266447900606586,0.401460246572921,5
0.0314988245359453,-0.00280188372257391,0.0046122994500012,0.00022068027786048,-3.49952307563889e-05,3.65938579011433e-05,0.000104603586197383,1.10126560159678e-05,3.5877967014568e-05,0.690479106300425,0.0726935773459143,0.0154882999586155,0.00334712538506071,0.00453815761827544,0.662641238351344,0.14320121097862,6
0.0408559752360366,-0.000175093715247206,0.00297185681146813,0.000285295922417442,-1.34455368852175e-05,2.03891888573394e-05,0.000139704723321597,3.97824023022175e-05,2.00508415999139e-05,0.700141057190161,0.199372594878709,0.0205595201762249,0.00711962664116047,0.00294038730620097,0.671451110041149,0.232519104060313,7
0.00193002780689374,0.0281944783405593,-0.00340474814711135,6.86939047587381e-06,0.000202275373954959,-5.40484312494026e-05,5.52616810093349e-05,0.000164969655009343,-5.1485193197359e-05,0.327484113624157,0.977620301425351,0.00900505228152904,0.0232105587520526,-0.00308875588223465,0.309166651694377,0.796878297758116,0
-0.000627145010088039,0.0293524645428281,0.00518007239379865,-1.08063038447199e-05,0.000186940657596586,1.27956786183153e-05,5.52156506946918e-05,0.000150094216703779,1.4537128408098e-05,0.251154902035928,0.682721254175511,0.00982797743209329,0.0237900205117043,0.00542179631528895,0.251742551891288,0.609378736829976,1
0.0200786823950031,0.029069252533255,0.00272924770970178,0.000133626531008939,0.000189637069400088,-7.91317113727281e-06,0.000122681857480953,0.000177624925364094,-5.9376687318992e-06,0.416761988942213,0.603408838930771,0.0193958722008009,0.0271981970846142,0.00299264775793731,0.391150561224765,0.548497636188245,2
0.0191942769075248,0.0121627247126685,0.0037592286570644,0.000131360834458306,7.10894097632295e-05,1.649090664061e-05,8.97027072392929e-05,8.11752617033237e-05,1.70368916718362e-05,0.477358240566918,0.431978936832846,0.0139274860770273,0.0133177693415212,0.00384326361762044,0.447994517230744,0.428382237379242,3
-0.00546411858969178,0.0193208660048332,0.0295628338551787,-4.10434907986929e-05,5.1893992151581e-05,0.000215223728183361,3.90205727123027e-05,3.71830408878888e-05,0.000213590430823043,0.134649325834021,0.128308506000849,0.00922461712358507,0.0150435393993893,0.0294604141766753,0.171689233557914,0.279991431067184,4
-0.0032653809345055,0.0306359191367272,0.0180659241317772,-2.88593233674753e-05,0.000160687945075957,0.000113469846225486,5.8366163768581e-05,0.000126641836588742,0.000113942027213991,0.195237191455544,0.423622093690999,0.0115102831008332,0.0245027870162185,0.0181916240818267,0.212348455626401,0.452041790445624,5
0.02326666794019,0.00828465407674941,0.0146108159282512,0.00016121072668293,1.43793010387962e-05,0.0001055270995654,0.000104556259309743,4.13329595333765e-05,0.000104615621580134,0.417382191629848,0.164998646187995,0.0168910732401356,0.0110032681706439,0.0145475543097362,0.397981121092354,0.259254870307905,6
0.043102134840964,-0.000265093957256836,-0.00372337448394462,0.000300653127040354,4.05856640885478e-06,-3.25412980340473e-05,0.000142069928229709,5.61578492447832e-05,-3.21752993896183e-05,0.855572466416871,0.338193382552709,0.0202931920485338,0.00737284300116561,-0.00368879167867774,0.846352173789072,0.307493354723014,7
-0.00138381793381539,0.0333498561961939,0.00524017787088441,-1.69948236202567e-05,0.000214235117112311,9.49827548267745e-06,5.9985077827426e-05,0.000171138001874345,1.15456438989738e-05,0.247189159514918,0.705233040892048,0.0107084202074274,0.0269042320048081,0.0055212746541375,0.24825980348605,0.623737135924494,0
0.000127753080119501,0.0372586924483689,0.00685804597666192,-7.25604310887499e-06,0.000236426617383918,1.84002093997409e-05,7.34168321456141e-05,0.000190984476239637,2.05804734795827e-05,0.257619387685756,0.670163808331511,0.0129844028635853,0.0303644712363756,0.00716205244137899,0.25706126877238,0.601146589768538,1
0.0127646503982226,0.0248458305496732,0.00299722783958758,8.35631597348234e-05,0.000160705667859171,-1.17126586461211e-06,9.05304521334841e-05,0.000145333006390922,4.47503472625727e-07,0.383098826090943,0.615007467968191,0.0145563317334453,0.0224755734514628,0.00321571386668843,0.361669387567608,0.558432373916321,2
0.0283464326269381,0.0169658805806561,0.00318699416653698,0.000194103718545746,0.0001046412735599,6.64668203336963e-06,0.000128878953297659,0.000119431759941118,7.62662794863494e-06,0.5035566623445,0.46664452864525,0.0197865738005105,0.0188334273137046,0.00332478303067818,0.471729064862037,0.449005226696286,3
-0.000337712331081188,0.0106630202860545,0.0300700982462841,-3.27055311139274e-06,-9.31929169017659e-06,0.000227120284494477,4.09325054503582e-05,-5.73549372904635e-06,0.000224755888732631,0.157461237704522,-0.0220635881308912,0.00915407689570392,0.00892251787351721,0.0298760274666818,0.190898359023422,0.186069446413647,4
0.00429184002409741,0.0198475924813648,0.0160238335157772,2.6233683711887e-05,9.16219222402131e-05,0.000107096591992747,6.26766193118401e-05,8.02146614073247e-05,0.000106941845295221,0.250873934580761,0.321072960527683,0.0114605219841863,0.017054044411198,0.016062071105433,0.257097049636732,0.382578080522231,5
0.0252205095250567,-0.000711231484388718,0.0164408405787184,0.000176988275571191,-5.24556725633366e-05,0.000128437978024373,9.61505921401236e-05,-9.928077556222e-06,0.000126629041518496,0.451726047489491,-0.0466431993170201,0.0154257360228609,0.00406023524808366,0.0162693198580873,0.43142526702393,0.113556207203887,6
0.0431532812855155,-0.000287682089549665,-0.00731829636353918,0.000300833850522351,1.37494521569069e-05,-6.08949598912387e-05,0.000139491924946346,6.37613080355678e-05,-6.01485157707572e-05,0.974754205624964,0.445556996849277,0.0195922671094344,0.0073253297692031,-0.00724799022079929,0.996068068378327,0.372418721768593,7
-0.00382872206136379,0.0274767175869483,0.00936116018796342,-3.25094293057584e-05,0.000162955835505554,4.78442725728087e-05,4.41555431614618e-05,0.000127140711677921,4.89953882021361e-05,0.200441299324005,0.577147230473734,0.00851394067947841,0.0217440255572353,0.00954231576195326,0.213916591841323,0.546328429481067,0
0.00453276716432966,0.0335997091378565,0.010657225872855,2.45093051113213e-05,0.000200508824226602,5.15422024135478e-05,8.44757354975037e-05,0.000167778674138898,5.30318686316783e-05,0.2767098998905,0.549578170007259,0.0147684109178281,0.0282118538196945,0.0108866507055051,0.274164778071391,0.523732491227065,1
0.0111009841689758,0.0230769293829163,-0.00301617807715977,7.20534622026698e-05,0.000165233147965718,-4.68021212664451e-05,7.71680480953917e-05,0.000146489204064293,-4.46817685741235e-05,0.431165467746874,0.818487544380693,0.0119900947360702,0.0206801766261046,-0.00275524700255901,0.400805113575519,0.691297335329002,2
0.0248720795550617,0.0141206582120846,0.00466984930244314,0.000170581966701785,8.14363439456178e-05,2.13515727973575e-05,0.000113100744866488,9.65737436874707e-05,2.19524205088401e-05,0.488288451994254,0.416936633477623,0.0174986928882151,0.0159228751484417,0.00476435739153955,0.458249805183302,0.416982827308523,3
-0.00983669816831377,0.0126977496107768,0.0308464909005572,-6.99821948060141e-05,3.44553974267303e-06,0.000232048843085269,1.31866104823355e-05,-7.11891332587634e-06,0.000229762810051843,0.0559156261776098,-0.0301865666581822,0.00528561845697848,0.00890274950722149,0.0306650034876594,0.117842166282895,0.198485625919486,4
0.00685166045134051,0.0108881890393926,0.0234710645431152,4.65149847922409e-05,9.58381675926084e-06,0.000174255770283367,6.06144798002423e-05,1.78699884320186e-05,0.000172609050748126,0.241402008488228,0.0711686566207805,0.0114268651319916,0.0103076005417696,0.0233452357880779,0.253481384335801,0.228652812851815,5
0.0211744098336921,0.00302761857487447,0.0150245037167462,0.000147829540622456,-2.25562469134406e-05,0.0001139965236907,8.82433430999767e-05,9.04848185830898e-06,0.000112630995984659,0.420360886461032,0.0431038503468296,0.0143189233200694,0.00636658311300551,0.0149045348653274,0.40232949436651,0.178886645835146,6
0.0432137628248113,-0.00733235648838024,-0.00440091862459175,0.000303008978147327,-4.25086391946819e-05,-3.1123137473742e-05,0.000129072093647091,1.87586414296271e-05,-3.12369924909514e-05,1.10702419173263,0.160888920911242,0.0180215295478413,0.00164395143096734,-0.00443023300322963,1.18288390032958,0.107904474781275,7
0.0012728389925928,0.0432852244923513,0.00650238750535555,-6.57015546596982e-07,0.000278569519123248,9.72611110359497e-06,8.79798355310932e-05,0.000226296993855476,1.24145451837915e-05,0.269305657814803,0.692693506686806,0.0153425882000705,0.0354592910732873,0.0068702158752255,0.266031399770421,0.614843122690998,0
-0.00369519100944522,0.0365273421142681,0.00498709044307724,-3.38614325423949e-05,0.000236927334437957,4.63806035892048e-06,5.77829838017774e-05,0.000186536611361984,6.96095309971084e-06,0.229954066087085,0.742344016085149,0.0105102505494104,0.0290738875520998,0.00530249295978915,0.23415102227336,0.647718192804336,1
0.0116773107857221,0.0162713870770759,0.00437766773196499,7.79996202892284e-05,9.82950166696617e-05,1.80281340632961e-05,7.22968959219762e-05,9.38501034101108e-05,1.88308028893597e-05,0.390840928228922,0.507358733226584,0.0116415458252903,0.0153319431591565,0.0044966049254161,0.36992408915697,0.487190893140339,2
0.023959248764918,0.0215431974405726,0.00264173708106998,0.000162417592673889,0.000137931745513405,-1.69688575669361e-06,0.000122004084368022,0.000140780753534995,-3.00599443992622e-07,0.464805373016971,0.536339836484969,0.0189467705176013,0.0217698435198205,0.00283075168466501,0.435084194036373,0.499911835281899,3
0.00438354332510886,0.0137341181547086,0.0270214171170996,2.8822007789549e-05,1.95983883833755e-05,0.000199742664851902,6.01468171861059e-05,2.31456259685464e-05,0.000197941222087217,0.213867771251275,0.0823003389321848,0.0118097962806829,0.0122205909150845,0.0268885441274757,0.231933309945412,0.240000930842516,4
0.00763754736078488,0.0199577682867126,0.0149717016704991,4.95029129818324e-05,9.49237249684952e-05,9.84227954479375e-05,7.33673411909189e-05,8.6922798990412e-05,9.83878047431431e-05,0.283624261868711,0.336027097384707,0.0129236467097653,0.0177244569013208,0.0150215623366612,0.282980977451243,0.388101303863272,5
0.0258124193765246,0.00281294117018801,0.0134483833417189,0.000180164490569574,-2.01737170344454e-05,0.000101396519962261,0.000102306052090865,1.65724271845129e-05,0.000100180817592294,0.467024470331728,0.0756526996182401,0.0162097739255991,0.00699621357864677,0.0133420289200036,0.443519936552398,0.19142526087968,6
0.0421518658874283,-0.00254659959605894,0.00192618860346845,0.000294826923803372,-2.69557756173707e-05,1.43073633274259e-05,0.000138970374887753,3.04287358661013e-05,1.38947319379779e-05,0.758183542048385,0.166010682187838,0.0202502061307553,0.00541123357911477,0.00188146072147318,0.73522417078889,0.196465640668581,7
0.0053498308195775,0.031166698200974,0.0029704188948986,3.03779137117957e-05,0.000204823301150362,-6.85491348813424e-06,7.70094183777653e-05,0.000171701561513752,-4.73813134174927e-06,0.315647494528704,0.703773237613884,0.0128771773228746,0.0262981607314647,0.00325238168795935,0.303508588278823,0.619834412294529,0
0.0048549549154531,0.0250102256788172,0.0112388864289012,2.87450345262599e-05,0.000140042408247267,6.4340494022683e-05,7.03663122790566e-05,0.000119541400671653,6.50975131649288e-05,0.275940667377332,0.468780199106366,0.0123798751547856,0.0212969580755981,0.0113765998214003,0.274782060238479,0.47270444521108,1
0.0179944801092064,0.0271520199643756,0.00566172532488052,0.000119667277206406,0.00016867728071989,1.72326966359022e-05,0.000114373462181485,0.000158394124469296,1.87471424767421e-05,0.392341966815174,0.543348615499996,0.0183667665074437,0.0253029683041885,0.00587662827127547,0.370698581381441,0.51069274775725,2
0.0354164610257397,0.0104894195940135,-0.000620357464020217,0.000244724960074555,6.99987233812171e-05,-1.77525958804723e-05,0.000138064315508615,9.99872289650854e-05,-1.68750826878554e-05,0.624226983259621,0.452069936184703,0.0204817144839526,0.0147826611860592,-0.000509259693439879,0.589315095301627,0.42533770268596,3
0.00393588171200192,0.00673806934351034,0.0285720796792203,2.73711223794e-05,-3.25305240441901e-05,0.000218721913475584,4.70717702073239e-05,-1.92589162657721e-05,0.000216209389100386,0.192899506293097,-0.0789227900936157,0.0097317994712132,0.00647426172823089,0.0283537395758632,0.218398630646618,0.145293776354103,4
0.00026631605296908,0.0225002124892053,0.015196438417458,-2.50414171158157e-06,0.000112464512014467,9.83426478697259e-05,5.33054988597548e-05,9.19683939487092e-05,9.84838665111733e-05,0.218682264755543,0.377294221137436,0.0101448484211001,0.0184878407185019,0.0152694761581755,0.231078543672963,0.421114553077359,5
0.0271470249015456,0.00861610650759889,0.0109807677180345,0.000188030430009688,2.62071897982247e-05,7.62538805953423e-05,0.000115509915661265,5.53770449416208e-05,7.57534136873711e-05,0.468333361857975,0.224525465877094,0.0181691887627199,0.0119206594844426,0.0109571211059301,0.442643855297224,0.290415094520113,6
0.0360467568517805,-0.000177471783383302,-0.000164385325616309,0.000251577992143349,-4.38500897575061e-06,-3.97935852111362e-06,0.000121117991663536,4.09170753966293e-05,-3.98341502565999e-06,0.766319048896078,0.25888419937361,0.0175750175394004,0.0062332690672277,-0.000164516190193979,0.743325503075622,0.26363261685603,7
-0.00180844060309432,0.0329980309574945,0.0016630441942844,-2.00582193719422e-05,0.000221669675302857,-1.83617724399073e-05,5.52167173636526e-05,0.000176339555492752,-1.59614579624797e-05,0.256113382832605,0.817921134047278,0.00967586254016396,0.0265052387761242,0.0019763940619165,0.253576982562927,0.694627320619786,0
-8.94590610790506e-05,0.0264680384738109,0.0093754289771118,-6.18499479915115e-06,0.000155631533419756,4.86278712444079e-05,5.49407021574218e-05,0.000125857413491932,4.96979078661614e-05,0.238358568271455,0.546028567314786,0.010036342782375,0.0215864636961116,0.00954635507207879,0.24378302604118,0.524335762087317,1
0.0176413485367856,0.0227879113484552,0.00527139197396748,0.000118178164151881,0.000139887044083367,1.83632495542144e-05,0.000104944934011109,0.000134753425666047,1.95784874995059e-05,0.404760144046348,0.519727955401398,0.0167627916958396,0.0216909235267232,0.00544655716771235,0.381837988311728,0.494095420044096,2
0.0239841533668017,0.00668261390923399,0.000979536798243742,0.000165895155812796,4.06851063468566e-05,-5.72660194002672e-07,9.37864772769951e-05,6.24049587425146e-05,-1.60082528594079e-07,0.601074560841104,0.399951403011754,0.0140197528212441,0.00968384363734992,0.00103656756935364,0.566679865396475,0.39142196577236,3
-0.00177338227710059,0.0123134023691776,0.0241180700413783,-1.39655831793702e-05,1.84400901932696e-05,0.000178678291769035,3.46089505558291e-05,1.44085902592639e-05,0.000177075909753277,0.153073653698622,0.0637284725543467,0.00777181142694144,0.00994594770768125,0.0240000233646563,0.186294931353932,0.238410268039849,4
0.0103426429977409,0.0192845417296263,0.0167685965492511,6.86240489189357e-05,8.5116481116098e-05,0.000113035234705818,8.26189400574326e-05,8.24945917408249e-05,0.000112756047169921,0.297329921340162,0.296882415294091,0.0143998223149274,0.0176753494137772,0.0167937560010548,0.294662129575609,0.361688914303997,5
0.0279329970512379,0.00666121772957342,0.0139812043257197,0.000194112185984985,4.51501002720707e-06,0.000101745080688839,0.000116863640378845,3.91015779075882e-05,0.000100772779982223,0.455186381318422,0.152301483112256,0.0185483869164183,0.0105034959736454,0.0139080044597582,0.431760604151006,0.244495426352392,6
0.0411770006718935,0.0102710886589462,-0.00243653673352141,0.0002848820083725,7.29013100276122e-05,-3.23324701185825e-05,0.000155725096187368,0.000109296899130753,-3.12801323171205e-05,0.666226811868534,0.467596594497431,0.0228734604667969,0.0156054258499555,-0.00230946047959673,0.63239766563559,0.431453513257725,7
0.00437253984880205,0.0397071693968842,0.00342255871338511,2.16339857604767e-05,0.00026218694838228,-1.13955977253175e-05,8.95994874760769e-05,0.000216708108121976,-8.65977226424153e-06,0.30102517287886,0.728068848932714,0.0151362787816241,0.0330682945941945,0.0037854048202201,0.291138394491141,0.636051326459569,0
-0.00284717513704672,0.0270026475787697,0.0148364760605461,-2.52756146571545e-05,0.000144606381069034,9.14324313662996e-05,5.07294132226549e-05,0.000113977125200031,9.19641708633269e-05,0.197643951519713,0.444059727411374,0.00994300014437493,0.0215907980495129,0.0149581377757283,0.213865048572573,0.464398773663096,1
0.0191996931253939,0.0184211820592865,0.00379269692352574,0.000129973640838866,0.00011386922339959,1.07556785123995e-05,0.000101137678967397,0.000115623125171668,1.17868139612714e-05,0.442523443508372,0.505903873042804,0.015876955454527,0.0184034543656624,0.00393898177488335,0.415416226996503,0.481521384763094,2
0.0289950601804341,0.0134839514989346,0.00150381872245617,0.000199338884196677,8.53362312811991e-05,-3.35078609760382e-06,0.000123460127734023,0.000104568537772915,-2.46391592381579e-06,0.547337861798868,0.463585458127537,0.0186883681975737,0.0161016035908856,0.00162362005022096,0.513225069374288,0.442186633557575,3
