Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00270667294405024,-0.00720459044164881,-0.00245674257900495,2.04064624602049e-05,-4.28931902112898e-05,-1.26970393634948e-05,-5.8371302326984e-06,-3.13700655945033e-05,-1.29990008719728e-05,0.116263143126999,0.624824576584968,-0.0013985018101275,-0.00540012453750175,-0.00250422105763139,0.150330511638476,0.580480825091041,2
0.0299439640820277,-0.0113984398588072,-0.00245575496829919,0.000211433093590089,-7.43599622253753e-05,-1.08244077982511e-05,7.83857460096272e-05,-2.31077821941522e-05,-1.14597633425223e-05,1.78888555813723,-0.527355800665884,0.0106478750503035,-0.00398701389301151,-0.00254518181720427,2.58714884480688,-0.968737737699102,3
-0.0096836694153009,0.0180247513710977,0.0243675159105734,-7.04554794511357e-05,5.76751255359892e-05,0.000175798304321586,1.85157648494174e-05,3.62555017619086e-05,0.00017461707253373,0.0807179864435426,0.158052941562047,0.00571617809365752,0.0131886157315833,0.0243040882651787,0.132291737650045,0.305229274480757,4
0.0141641834179558,0.0243780742439152,0.0238719556289165,9.44891830221285e-05,0.000100160230361533,0.000163910539887712,0.000110131479070461,9.98342909041419e-05,0.00016327303679245,0.295069743750404,0.267481004370617,0.0192720440161954,0.0225651419435677,0.0238770168150665,0.293270605172389,0.343383028184751,5
0.017040257680332,0.007487614458392,0.00542832744780846,0.000117479331677453,3.4706343327024e-05,3.43151770106307e-05,7.51868743554555e-05,4.93505209774561e-05,3.43190886737946e-05,0.473300632489647,0.310661042802463,0.0117565522350259,0.00915625550845622,0.0054489203179143,0.445970469297191,0.347331384616794,6
0.0744249371251938,-0.0135830044719505,-0.0224079249723627,0.000521327114008741,-3.91188043526443e-05,-0.000169713229277198,0.000209380810659524,5.8675091082822e-05,-0.000168407285027953,2.10119134176883,0.588819925629204,0.0277759028105678,0.00189795204757675,-0.0223196757673586,3.77688691935286,0.258078029396197,7
0.0414850119725357,0.0319409164444317,-0.00163237939536065,0.000282132120707751,0.000219110817202699,-4.6781625519525e-05,0.000196812767375729,0.000227437260617851,-4.41227010923028e-05,0.517754850670979,0.598318627792098,0.0299028640852442,0.0332730508952632,-0.00129664643696272,0.483245274048471,0.537709182387133,0
0.00268949116192883,0.0239073938441548,0.00190495541628737,1.34142954478771e-05,0.000158281884456413,-8.09482250897654e-06,5.40214244491524e-05,0.00013087608283453,-6.43105543932265e-06,0.302697923844333,0.733337170554983,0.00911013384429058,0.019918575685993,0.00212497980056604,0.292425521341684,0.63936490713698,1
0.00162656121449273,0.0527986849570917,0.000322807153935185,-6.69039334670001e-07,0.000360636889770708,-4.81903279708217e-05,0.000101831540960767,0.000292350746172337,-4.41020557934064e-05,0.290880580634545,0.835096415051945,0.0172291687625869,0.0431849356373164,0.00084756593196675,0.281238965069873,0.704925859895308,2
0.0349507821818505,0.0178705095225201,-0.00742100365901461,0.000239449659107128,0.000139242917613617,-7.84617319633771e-05,0.000144803291030039,0.00015466230423072,-7.62846854676071e-05,0.648815757424079,0.69299074178909,0.021181540489285,0.020624356589922,-0.00716808852719927,0.611515028656662,0.595429025452204,3
0.00255325486747853,0.0382548272462106,0.00401627085558444,9.29945690234103e-06,0.000250793831636264,-5.17393358666415e-06,8.12680349720562e-05,0.000205335634795282,-2.61425593443487e-06,0.286165719613314,0.723039750052442,0.0139133455025067,0.0315727641279141,0.00435865641949071,0.2791335300596,0.633421854087931,4
0.012419488516254,0.0271878459362571,0.012662465091621,8.11081761775603e-05,0.000150299192533053,7.28895842102856e-05,0.000100913672854308,0.000137231594232151,7.36636802935133e-05,0.323639439157383,0.440114356516266,0.0170462746315284,0.0244198849252607,0.0128077189000674,0.314078800266298,0.449938084757894,5
0.0312040305956953,-0.00462229225077162,0.015444918426925,0.000219584531471795,-7.71192980959862e-05,0.000123853562772978,0.000108460150566019,-2.24752798663389e-05,0.000121843834164289,0.521872811732191,-0.108143289835972,0.0169460480795365,0.00193120655287154,0.0152442463201481,0.496638412920315,0.0565979367542116,6
0.0196901278042305,0.00538412553427055,0.00327147447962757,0.000136341686306181,2.59409808716053e-05,1.90998030856377e-05,7.86690909773539e-05,4.54058719924973e-05,1.91682148634973e-05,0.549199565154012,0.316984534127854,0.0119715364356223,0.0078934012752745,0.003292600990174,0.516960657613788,0.340856659128006,7
0.00996944793334775,0.049529056280536,0.00595275332354191,5.85796405977865e-05,0.000321974204947077,-1.28464080411606e-06,0.000128259099265686,0.000271925027363848,1.94794765339587e-06,0.318947697704526,0.67620825284513,0.0214295875990149,0.0420649762909013,0.00638851635311185,0.306649156340714,0.601933631783466,0
0.00925464663361587,0.0265491145609686,-0.0108544291918171,5.79822152601198e-05,0.000210682197458468,-0.000111844023672133,7.13539619551572e-05,0.000180230427878208,-0.000108618761460827,0.499098718813895,1.26065565499818,0.0105941165260086,0.0230909129017729,-0.0104803937542892,0.456551728502713,0.995099135650325,1
0.0268581922077656,0.0235720523763677,-0.0258811235587104,0.000180746046512867,0.000229696783967407,-0.000228974532605457,0.00011397665930011,0.000216158295864907,-0.000224387819439728,1.07782266175227,2.04410544439185,0.0152916257067371,0.0236279132821403,-0.0253865917993597,1.12995532256134,1.745954739293,2
0.0168771967924011,0.00600395992025213,-0.00803542759890956,0.000116000489656577,6.1452496188308e-05,-7.05062807931762e-05,6.1789257591463e-05,6.97031327930744e-05,-6.91866930233614e-05,0.99171119509795,1.11872807375892,0.00852396848377279,0.00777895796018765,-0.00789503372371794,1.01380557143062,0.925197099798782,3
0.0101218561445138,0.0167099398959224,0.0290981018438864,6.82921824608025e-05,3.37168134554786e-05,0.000212825488764085,8.64804793298087e-05,4.17395417268813e-05,0.000211034402010999,0.254913343642844,0.123033154142704,0.015959411247325,0.0156757328759425,0.0289742202244068,0.26331593177214,0.258635493783132,4
-0.0243100129218074,0.0243695848370934,-0.000911549924306015,-0.000175244338268724,0.00017187698762486,-2.86295319340241e-05,-3.8313765974773e-05,0.000108315542278561,-2.66244667384353e-05,-0.883267458463485,2.49705533524092,-0.00453964501704789,0.0154860179591871,-0.00065873857669202,-0.441272002462985,1.5053040776021,5
0.0251866268427588,2.09143915123351e-05,0.00480291253880611,0.000175997868503454,-1.55467866046166e-05,3.58918826753111e-05,8.85978282543237e-05,1.88976640643044e-05,3.53774959825118e-05,0.620116015685079,0.13226897742541,0.0133085131220819,0.00452532316431516,0.00475509255733318,0.589160876735233,0.200333676537797,6
0.0391854909594958,0.0102026601806379,0.000273796351045236,0.000271136933827852,6.52057215407894e-05,-1.07192480782932e-05,0.000150927021637633,0.00010084228575218,-9.95999838210241e-06,0.624157201627091,0.41703227293439,0.0224184744963597,0.0152262079210638,0.000373084989341162,0.589684140483502,0.40050242188484,7
-0.012669948624331,0.0242611014503966,-0.00859144912280795,-9.43789115945524e-05,0.000191009337244508,-9.00566163557493e-05,-5.04409540668294e-06,0.000137516447760689,-8.72459568197467e-05,-0.111529900782431,3.04062364767758,-0.000405623200860862,0.0173761909060789,-0.0082629236170759,-0.0465824276641292,1.9955100059431,0
-0.00197837191808509,0.0208185470715621,0.0186093713073601,-1.76127799227177e-05,9.18179983531929e-05,0.000127067187237685,4.52467547748952e-05,7.28267323995471e-05,0.00012671469534884,0.18484043759176,0.29750918385376,0.00920622161379459,0.0167606927795908,0.0186314630650021,0.206425034686171,0.375813958595901,1
0.0359830584562083,0.0272940983842378,-0.00875047548929128,0.000244437948761429,0.00020733630374847,-9.80684662708087e-05,0.000164435155800964,0.000210655729161109,-9.50144185706159e-05,0.58710807773166,0.752136485707727,0.0243427740447975,0.0284486298278988,-0.00839002975055599,0.548243709256269,0.640715076737077,2
0.0212846020062572,0.0176415577647085,0.00113444824511869,0.000144566434190434,0.000115603329076113,-9.64099553269722e-06,0.000104746385660368,0.000119397582617603,-8.38855228660912e-06,0.48548670344647,0.553393211794893,0.0161252275391494,0.0181107967299422,0.00129951934031459,0.453777426803768,0.509653009083229,3
0.00383217809407036,-0.00727796429676269,0.0235989225226347,2.95916748328199e-05,-0.000114906222152979,0.000192916583408246,1.74623084823075e-05,-8.60622729002862e-05,0.000189838355352634,0.144032829433701,-0.709859906889329,0.00434138283862499,-0.00498358109096677,0.0232901536544408,0.191689835199103,-0.220045518568307,4
0.0189656908944699,0.0206686075572137,0.0181323620419638,0.000128551724209779,8.99948161897725e-05,0.000121789171339933,0.000115246572149608,9.71562061973192e-05,0.000121471227788432,0.34517982841373,0.290996616723526,0.0193269292894192,0.0203402821055808,0.0181577244971163,0.334231746066738,0.35175624134767,5
0.057469817659013,0.000673468915194942,0.00800580749568601,0.000401293136098377,-2.30949464761622e-05,5.79894126230056e-05,0.000201072085805195,5.28709392342781e-05,5.71785690320139e-05,0.646281356346466,0.169936578629543,0.029970147515764,0.010802661511499,0.0079324841098811,0.615336559650184,0.221796458160737,6
0.0463365348184601,-0.00636325920007823,0.00286576245611454,0.000324946327002679,-5.60957121934713e-05,2.50498039363354e-05,0.000146843990238604,1.21998743195314e-05,2.42383487750373e-05,0.801190620563214,0.0665633292923753,0.0213054442002441,0.00306112784758782,0.00277347223955261,0.785018770590123,0.112790082992264,7
0.0203853044510509,0.0294367774699999,-0.00424091834672954,0.000135330854456869,0.000211223475766456,-6.32985442293631e-05,0.000119131687325595,0.000194874589500743,-6.05533240294049e-05,0.470034718518522,0.768878749883325,0.018266016527369,0.0274769443833047,-0.00390414138856225,0.436580590370519,0.656733261051578,0
0.0338182590706707,0.0353845729502323,-0.000429634413831235,0.000227906715787308,0.00024017489442881,-3.9983751548923e-05,0.000178131757698928,0.000235025708447881,-3.71821650891457e-05,0.473785797093113,0.625109436143081,0.0274542376764344,0.0347266773586863,-7.14923401905994e-05,0.442030153963667,0.55912091679321,1
0.0294625023651856,0.00983653534913641,0.000411455726325175,0.000203377207583635,6.32968172870423e-05,-8.51257825216736e-06,0.000117574329424531,8.73235100832485e-05,-7.79448429677526e-06,0.596511050249066,0.443034112685533,0.0175682432624383,0.0132095541355762,0.000505706522553288,0.56158169836237,0.422253024121488,2
0.0109587133317713,0.00433533497157975,0.018253348297721,7.64059032873385e-05,-2.14198491403697e-05,0.000139033504122836,5.86054402018483e-05,-2.40200658805032e-06,0.000137428970590204,0.302663391712601,-0.0124049825127394,0.0103643930333019,0.00565542272163973,0.0181141681644595,0.303638539754832,0.165683054606037,3
-0.0143459273840081,0.00992334385506449,0.0519849953652526,-9.97502793136224e-05,-7.30305025121624e-05,0.000401890902749266,8.86108790740798e-06,-7.27106868747878e-05,0.000397141688696652,0.0265865532980567,-0.218159053621253,0.00644373124995654,0.00607552627943911,0.0515643788501507,0.100551897707434,0.0948062036220255,4
0.0130093119118621,0.041773612284791,0.0157807833421059,8.20564817664382e-05,0.000241611497984166,8.34718813982667e-05,0.000131801616720299,0.000211694022639806,8.50532775641256e-05,0.307553260585191,0.493978666797644,0.0224805393135188,0.0364068902761331,0.0160407116315328,0.300027986109481,0.485890743888354,5
0.0273594878621572,0.0176054940586028,0.00927599984068603,0.000187377848608824,9.24368884005558e-05,5.4166357135704e-05,0.000131303852649637,0.000108831774381268,5.45490624483525e-05,0.445574057076621,0.369316012221695,0.0207190521787611,0.0192431158184814,0.0093592947828652,0.420081867221455,0.390157037804696,6
0.0219995358192097,0.00506384990802949,-0.00510616407028361,0.000152107884954911,4.64713960341122e-05,-4.68925868267073e-05,7.95604790331398e-05,6.41734263406155e-05,-4.59589469980991e-05,0.813710180550162,0.656338058402009,0.0113283332088452,0.00795285099514158,-0.00500446393050048,0.79348288625388,0.557050277850653,7
0.00352514945933091,0.0780881474592406,-0.0337196789993676,5.09769522270661e-06,0.000626968419509201,-0.000341245967338778,0.000128608887239223,0.000506623838500026,-0.000331563823470298,0.423516818081417,1.66834283890987,0.0191907131475632,0.0637042165079416,-0.0326016007347815,0.381575719074259,1.26665340861325,0
0.00786211345172781,0.0405501203029953,-0.00228295806643392,4.55053815099154e-05,0.000283245147679635,-5.7507864871498e-05,9.86020597462459e-05,0.000237550136737161,-5.41003347459867e-05,0.349588402426645,0.842221481091698,0.0159663812719884,0.0343100081074594,-0.00185462728273963,0.32973565150521,0.70856587248798,1
-0.00891972636840327,0.0180118731128168,-0.0173406263609281,-6.72254269239889e-05,0.000171798280617908,-0.000153412114541462,-1.03654151094956e-05,0.000126041268593674,-0.000150160010589869,0.300584847636751,-3.65504855482978,-0.00225511052773002,0.0128699908832194,-0.0169871013661907,0.353897098663536,-2.01970252783227,2
0.0462112807684446,0.00919442975677806,0.0313003519108397,0.000321960085690113,-2.742498101978e-05,0.000234554080422897,0.000196169513956603,3.71905316590054e-05,0.00023193428980847,0.421603056434827,0.0799290445371729,0.031753871183307,0.0159802878328104,0.031079292689299,0.402899130747305,0.202760918181079,3
-0.00518440456961146,0.0195176545535672,0.0113787395550523,-4.00536938331694e-05,0.000103041766351566,7.15033728013469e-05,2.66173121510017e-05,7.73829096392343e-05,7.18187567368491e-05,0.151390437903729,0.440128308601869,0.00578586258350668,0.0150596144841041,0.0114601287050374,0.179097789536122,0.466161030691906,4
-0.0234650798289718,0.0132832772321173,0.00136550120247041,-0.000166706026013421,8.96084952212639e-05,-9.92256378351461e-08,-5.39271643555517e-05,4.32949213256294e-05,7.97851570755844e-07,5.48352834839485,-4.40239963045957,-0.00710697293374574,0.0066532345238212,0.00148467896276688,-6.89367870354071,6.45355787535759,5
0.0358185307639835,0.010474941242124,-0.012913013174893,0.000246913942215109,0.000103543337085096,-0.000114784658690781,0.000130129334443627,0.000126594806479857,-0.000112601378733022,0.902906192372708,0.87838176673688,0.0182157092244318,0.0147113823243546,-0.0126791336307229,0.899631918346753,0.726561285038545,6
0.0304293124837343,0.00539110464593454,0.00924830239729982,0.000211583064332673,8.53276379637769e-06,6.5412758144771e-05,0.000119403409928841,4.50712098222092e-05,6.4843958201287e-05,0.520687904988048,0.196544083888297,0.0184312660367295,0.00986311829908698,0.00920973041978616,0.4914465027861,0.262987631180218,7
-0.0236577632816474,0.0358276415369178,-0.00857336704487474,-0.000173691202036252,0.000271296977955764,-0.000100131420963081,-2.1032910024093e-05,0.000188599135862069,-9.64171369738928e-05,-0.295617419139017,2.65075967764466,-0.00220040854053765,0.0248285267249519,-0.00812935695905681,-0.151765278863223,1.71245848793815,0
-0.00465992326866754,0.0275991645579498,-0.0210023372070287,-3.98693851084339e-05,0.000247079741653834,-0.000191837258405314,1.86912695284931e-05,0.000191632666980087,-0.000187448088404723,0.817074385335755,8.37707376400073,0.00207191116991161,0.0213736398215116,-0.0205163221893789,0.707323090796322,7.29667815863163,1
0.0360121230632592,0.0434384048482962,-0.0119127838982532,0.000240800995381798,0.000326591414227195,-0.000138502666188364,0.000191535292909839,0.000306465133729308,-0.000133851725384208,0.525980985926258,0.841593372908265,0.0287292890243182,0.0415357926244224,-0.0113592720107877,0.487715714305504,0.705122175210049,2
0.0228430873655969,0.0141535693638143,0.0284146369371549,0.000157613286651495,1.68003941821001e-05,0.000208875375087589,0.000124213707673201,4.37618088094342e-05,0.000206954625278534,0.33129827089849,0.116719900416303,0.0212636466993559,0.0158429485128944,0.0282720262614214,0.325238529355026,0.242326132851768,3
0.00097542027864224,0.00281621295539803,0.0243222262451148,7.39172030412431e-06,-4.74535909774252e-05,0.00018917536776983,2.67464032999851e-05,-3.52322504084461e-05,0.000186809078182357,0.149988328155076,-0.197575213258927,0.00621542720173105,0.00271905679666225,0.0241071661122177,0.188108862024873,0.0822917980052411,4
-0.0103478789793513,0.0220837329229332,0.0255797920732074,-7.5954680266603e-05,8.22250444492779e-05,0.000181527526160478,2.45774756807362e-05,5.52875639468985e-05,0.000180534501343366,0.0943837135391622,0.212318208168638,0.00689145492086864,0.0163814736733534,0.0255448314817046,0.141166962805141,0.335563812183827,5
0.0583753139494003,0.0180539490265653,0.0136491760749005,0.00040393459886403,8.04110700178857e-05,8.57957074220827e-05,0.000240014526633336,0.000137722267613395,8.57418610480407e-05,0.51785454171711,0.297149105012837,0.0369304632484215,0.0251427982404832,0.0136932238044171,0.487424790861674,0.331845909746843,6
0.0578770003879121,0.0145868018025155,-0.00527912262410325,0.000400292760122376,0.000108577314045148,-6.02243784540961e-05,0.000217757544123141,0.000158407834546168,-5.85363615291037e-05,0.685571948317997,0.498719657203879,0.0318258142240361,0.0220366934695182,-0.00508046337983706,0.652408374265014,0.45173780188055,7
0.00725745595263955,0.0563085009433312,0.00640770348803466,3.81319981469973e-05,0.000367440854220991,-3.97789003366712e-06,0.000131795765893802,0.000305214884710149,-2.63702591120542e-07,0.301766884676502,0.69883690338045,0.022293329406833,0.0470974920343787,0.00690671146258762,0.29218938749883,0.617287220725238,0
-0.00728073666379571,0.0255371685318665,0.0144661342060926,-5.58990395208913e-05,0.000136027480159536,9.02651851351114e-05,3.28310265112417e-05,0.000101575790775581,9.07228080853556e-05,0.145831657903602,0.451188023822537,0.00724218812083724,0.0196116987545072,0.0145768445493503,0.174802323584385,0.473361151978544,1
0.0167048712704754,0.0230344604507678,0.00129882463780257,0.000111386530243403,0.000152555583895996,-1.315063798578e-05,9.92415032298702e-05,0.000143508439332493,-1.14935757669622e-05,0.42914063126172,0.620559949640042,0.0155858345898315,0.0216832632448397,0.00151618099593222,0.401849234032928,0.559059104345811,2
0.0444612311348414,0.00672382798877695,-0.0286737877098976,0.000307285545089458,0.000120166814448285,-0.00023625759377315,0.000140570110818173,0.000149492424750459,-0.000232693349690936,2.45027201741803,2.60579651712608,0.0181356323906136,0.0130259395686591,-0.0283198115529108,6.38183020286054,4.58375714556993,3
-0.00953815313948666,-0.0068463622581204,0.0302084441263478,-6.34757615284688e-05,-0.000128718341241269,0.000245723389962505,-2.1861130941242e-05,-0.000113192046306798,0.000241978972650467,-0.204451422212622,-1.0586037343074,-0.000754378513096223,-0.00692883589852889,0.0298378960625031,-0.0340505237215325,-0.312748158954217,4
0.0036199711142423,-0.00085475577765351,0.0212977753865229,2.65305128953264e-05,-6.45786852042907e-05,0.000168615777434935,2.67037143923668e-05,-4.59762332787465e-05,0.000166283832808543,0.181643940727619,-0.312739421559685,0.00576836663221072,0.000172618046680487,0.0210762500748812,0.213506921962297,0.00638918261819465,5
0.00511437151799308,0.00966153711462795,0.00511235738881451,3.37451677294217e-05,5.16616663759552e-05,3.0681368509839e-05,3.86865224659306e-05,4.82679630441614e-05,3.08911714885002e-05,0.328281274433327,0.409586269647069,0.00652359002711417,0.00880846743850608,0.00515784918607264,0.318380661171787,0.429892999916538,6
0.0353651136127282,0.0367946737819388,0.0216835735246157,0.000239495193376202,0.000189084808366733,0.000133060545831792,0.000202581044514384,0.000197410396291112,0.000133620788457141,0.379640932881762,0.36995103460035,0.033071969247561,0.0363810535230583,0.021834684527189,0.362282833324647,0.398531791409463,7
0.00473568562196152,0.0486727763807467,-0.00256143345421132,2.18224774567422e-05,0.000339964485261449,-6.72440575309738e-05,0.000102633192878658,0.000279334267330366,-6.31719721030495e-05,0.321940544041014,0.876217756373984,0.0168967599419504,0.0403526097786189,-0.00204909135586173,0.306099179977204,0.731021853042293,0
0.00329826088219858,0.0269329008020415,0.000769320540043699,1.69155052771e-05,0.000182058117202228,-2.00055115711253e-05,6.07255116042447e-05,0.000150684892795977,-1.79848752833917e-05,0.313947760057909,0.779033116693519,0.0101192111889189,0.0224721597172419,0.00103095634266368,0.300967006656944,0.668370144366719,1
0.024498621385906,0.03946093128139,0.0179006434057271,0.000162866700253773,0.00021880648898233,0.000101509609239597,0.000167936616556791,0.000207659958739372,0.000102682578037025,0.351126774785017,0.434181496919035,0.0278173418574703,0.0365838654390679,0.0181162462844837,0.337108583096994,0.443346999349018,2
0.0151140353141231,0.0258722332655765,-0.00283683225931407,9.94296493111005e-05,0.00018348728758186,-4.83836310533736e-05,9.59248611021412e-05,0.000166146819471991,-4.60649218670213e-05,0.44408268369143,0.769174170597476,0.0148589031643862,0.0236631776075782,-0.00254974160406516,0.413064691040328,0.657815926207395,3
0.0218792787437511,0.0207398344956777,0.0216492547422541,0.000149044843488213,8.05532220813837e-05,0.000149245822634479,0.000127852636681349,9.34043866656296e-05,0.000148558896628948,0.34571966693503,0.252569945262794,0.021480046226549,0.0209511490814804,0.0216401605397883,0.335251938129238,0.326997123819942,4
-0.00856261919011276,0.0370474222913946,-0.0122612826094576,-6.88165404175986e-05,0.000288242553442777,-0.000131600172684982,2.9315052225641e-05,0.000220590877423568,-0.000127401745423705,0.239298375079811,1.80068035078301,0.00483676098528554,0.0284516617173162,-0.0117681955604491,0.224754179095608,1.32208928508876,5
0.042462708041171,0.0181470538142218,-0.0191386690764223,0.00029121616032516,0.000172491577371607,-0.000171797457762688,0.000161808815991989,0.000189842474373419,-0.000168354567411345,0.882769824709524,1.03571122993288,0.0226045798072981,0.0220538479084374,-0.0187658118475159,0.873012596423011,0.851742752477401,6
0.0750807766612045,-0.0031429882900686,-0.0211689441422721,0.000523586365469318,2.89371358876783e-05,-0.000169994126407922,0.000231529005923562,0.000114360570728539,-0.000168004813784966,1.30156738661476,0.642891324053185,0.0315814653656145,0.0105086554826493,-0.0209886845837501,1.49665003697995,0.498006645183754,7
0.00197102377999183,0.0178802767809857,0.00922006268690817,1.01435441211063e-05,9.70219476408087e-05,5.54703278032536e-05,4.61412059486435e-05,8.12053828510538e-05,5.58858440016291e-05,0.251817897318828,0.443182364658676,0.00835269999168319,0.0149727582015798,0.00930666482784895,0.255965570682584,0.45883493978902,0
0.0274353965289583,0.0218515959951784,-0.000151659274045925,0.000186464053981903,0.000147349716796043,-2.43131348007309e-05,0.00013218317169776,0.000152447004935351,-2.25965062847631e-05,0.50445109409808,0.581784030780044,0.0201870072028857,0.0226058665721296,6.83732786463184e-05,0.470985064377896,0.527419711886297,1
0.0196602726400961,0.0229229673293374,0.0341349349067333,0.000133692067195123,6.15179870973385e-05,0.000245866278954936,0.000133752944716772,7.62502563946897e-05,0.00024402279603636,0.29459314126725,0.167942489799464,0.0235666404470883,0.0224647514655301,0.0340228152309593,0.294383534457114,0.280619248720301,2
0.0234597744027083,0.0229462181913668,0.00883252397258788,0.000158924555432213,0.000130629049382146,4.58557301322494e-05,0.000127539183496699,0.0001347353647042,4.67034633247483e-05,0.412777539951618,0.436067809611804,0.0203751218911684,0.0228870736645423,0.00897366091477567,0.390060071144434,0.438148720266005,3
0.00637905865006349,0.0295849451920409,0.0147103277524763,3.85129791504443e-05,0.000161714987921397,8.72316393557582e-05,8.64493339105025e-05,0.000139120170433949,8.79764728414146e-05,0.27571501534289,0.443699427058764,0.0152391372985591,0.0253200822673246,0.014859073926872,0.274983878753884,0.456890327570885,4
0.0100330961619282,0.0152672447266885,0.00710567027044529,6.68922788948852e-05,8.41062517343498e-05,4.06502368451844e-05,6.69802020651791e-05,8.05979575226779e-05,4.1084796994076e-05,0.355025720356984,0.427206055618426,0.0110701970387073,0.014254199918713,0.00718728601500773,0.340499046084312,0.438433160498073,5
0.0148734103727931,0.00617275859176229,0.0107378725273993,0.000102925945246403,1.13676831975672e-05,7.76500974589324e-05,6.948771445377e-05,2.8275330895948e-05,7.69872733163187e-05,0.39763998706387,0.161804173587716,0.0113491007515948,0.00776104009858714,0.0106922213880429,0.380812120223085,0.260416944017704,6
0.0281540772606023,0.0242562070098737,-0.000368485641551437,0.000190920145852231,0.00016434390657013,-2.83860983729025e-05,0.000138820262829753,0.000166998383683339,-2.64587983234721e-05,0.496922745803923,0.597789498976196,0.0212412249024457,0.0246842526252605,-0.000122238715037186,0.463749408405819,0.538919370444889,7
-0.00151049521938887,0.0106683590827105,0.0163139568284106,-1.21497390773615e-05,2.8529441270289e-05,0.000118643946318701,2.66195439096226e-05,2.22883639128299e-05,0.000117742801268216,0.159732557124253,0.133742988760423,0.00582984002382184,0.0085730799409048,0.0162575008509536,0.190142205120693,0.279613903293864,0
0.0107290657133866,0.0019488374168059,-0.0199384018723693,7.34208324770112e-05,6.69075978795338e-05,-0.000160071601978138,2.47032428607634e-05,6.56474561117623e-05,-0.000157801809979561,-0.366239228560471,-0.973259819321804,0.00187370142429539,0.00327001306480785,-0.0197195294794776,-0.128548655806399,-0.224345126976936,1
0.00845705721038505,0.0255142413362148,0.00481460635499726,5.34426980063517e-05,0.00016073705820858,1.28716950704763e-05,7.85897490818675e-05,0.000140177366473434,1.43503487018574e-05,0.337125102712909,0.601316451858794,0.0130162941183147,0.0222755943416164,0.00502160270480944,0.322876876753834,0.552559297099511,2
0.0408459921607673,0.00475430633308317,-0.0155864080355712,0.00028316639936258,7.11762494506232e-05,-0.000130797573789668,0.000134656658259424,0.000106545164539498,-0.000128777835557265,1.19775736089112,0.947708466436777,0.0183710895149175,0.0109252301802696,-0.0153830008918846,1.32039592958632,0.785235380193859,3
-0.0223317300842549,0.0217429056277876,0.0453639604189029,-0.000158506149708087,2.6881366842746e-05,0.000338939864298908,-1.54681677592961e-06,-2.60948013329588e-06,0.000335819279324346,-0.0046638209807616,-0.00786786669496255,0.00487054508710982,0.014194109158257,0.0451277498709918,0.075874165396286,0.221118204772764,4
0.0042204843973508,0.0111726155415105,0.0326968391538453,2.85543410759933e-05,-1.34839140739332e-05,0.000247001505576464,5.92119148796101e-05,-3.27544404916702e-06,0.00024439665137996,0.197154128202111,-0.0109060366870637,0.0120709160033392,0.0101710993899277,0.032481596917722,0.22057966376089,0.185863084697814,5
0.0203599189338919,0.00956563000494169,0.0235175280538025,0.00014108377835816,-9.59842968484772e-07,0.000174821360608802,0.000103797772197029,2.60461708917182e-05,0.00017306354857303,0.342671525314826,0.0859872126266229,0.0176452111898994,0.0116242039929574,0.0233780090733138,0.335158109616945,0.220793403612617,6
0.0134250403212693,-0.0195338823723462,-0.0100086095015926,9.76323065592478e-05,-0.00010773484753941,-6.13267226655607e-05,2.1766829437023e-06,-7.08977039111612e-05,-6.17908039142992e-05,-0.0166780515533695,0.543228201547205,-0.00147895567832387,-0.0135998881726409,-0.0101038622303002,0.0587290211604449,0.540048719496383,7
-0.00510558745353145,0.0262720942010852,-0.025404624725574,-4.28989224219931e-05,0.00025009680450772,-0.000225272984607532,1.14549404891102e-05,0.000193192169854673,-0.000220519286716379,-0.721699420432851,-12.1717504467902,0.000561686404991194,0.0201698623564773,-0.0248878575363074,-0.135140682615179,-4.85283058818432,0
0.0165957277870725,0.0323846545349064,0.00333687819498813,0.000108596229125146,0.000211033167671171,-6.02006395864213e-06,0.000117428421457656,0.000190597626804456,-3.849531642344e-06,0.386053541419327,0.626602043190304,0.0188385251604841,0.0292817103058489,0.00362735595838731,0.364046415336826,0.565856487223108,1
0.0277830712729037,0.0215150606155089,0.0150985970979614,0.000189736239351921,0.000103220902512361,9.6337565789739e-05,0.000144236750219221,0.000118458351803497,9.64063991569652e-05,0.401660114885038,0.329874287393257,0.0233030931341228,0.0225561034543565,0.0151627617331369,0.381880453775408,0.369639127860738,2
0.0524945290883955,-0.00130953235349514,0.00886214673982393,0.000367069219204557,-3.85259457830503e-05,6.70421072706291e-05,0.000181329295671613,3.43744189687672e-05,6.59864267400923e-05,0.643718998410724,0.122029187107185,0.0270887935716951,0.00832029734863823,0.00876042994889074,0.613291542190346,0.188371917668583,3
-0.0161691076808478,0.0360102301638739,0.0337402969932563,-0.000119340117233127,0.000155848434825516,0.000233042154758913,3.64447883034605e-05,0.00010796888601059,0.000232270217559579,0.0967516506272239,0.286629952434525,0.00998836798583672,0.0267519233558898,0.0337629963249625,0.14167237183403,0.379442211012372,4
-0.0112326321067308,0.00513966176759596,-0.00295632114201539,-7.97056744614612e-05,4.4436849745894e-05,-2.73691729774217e-05,-3.07541916603732e-05,2.17040492153695e-05,-2.66511127501885e-05,0.861431663739229,-0.607935185939691,-0.00450195881274644,0.00215619662232718,-0.00287536131291928,0.862258632623373,-0.412975602080366,5
