Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0932369418378358,-0.00701364286109665,-0.0127841868983465,0.000651591222540096,-2.23768547883511e-05,-0.000101547716227696,0.000292033330814719,9.6053689599364e-05,-0.000100756007613302,1.01636550808805,0.334296283102452,0.0409550348339303,0.0106663622299574,-0.012726481457974,1.0529662861051,0.274235386908403,0
0.0491979035284423,0.0469586667148978,0.0060180739201714,0.000332917623632708,0.000300248148920236,-1.40920870942749e-06,0.000255924720003415,0.000302823048148499,1.60736486686915e-06,0.456718792999504,0.540412731685191,0.0398677741945893,0.0469197459523828,0.00642747984811867,0.427696982209826,0.503349739364414,1
-0.0330252322890536,-0.0438733626237144,0.0760656560050335,-0.00021662223761824,-0.00050566175802115,0.000644980272679385,-0.000133903986883617,-0.000442279109309101,0.00063347385237238,-2.33727036982545,-7.71990350279426,-0.014569975033981,-0.0406786172303659,0.074866265818746,-0.742696374958987,-2.07356989184092,2
0.00576012827119308,0.0671331394664515,0.012952903491595,2.55457463917146e-05,0.000423807743645093,3.7419798216279e-05,0.000151381775905175,0.000349220014131254,4.12836776705672e-05,0.279361202554021,0.644453551428476,0.0262243167858036,0.0556960217668139,0.0134947058513436,0.274844674124733,0.583723689641775,3
0.149730670628684,0.0366033313497841,-0.0315415030277013,0.00103493345843578,0.00032213638804333,-0.000295859438004417,0.000547807787326081,0.000441710789959794,-0.000289679479743939,0.78276247961876,0.63116049319226,0.0784067607209479,0.0558990969925383,-0.0308600546839264,0.757950138378674,0.540370854645162,0
0.000920664296935263,-0.00815643706750854,-0.048776691246998,5.82354399337138e-06,7.76910558938907e-05,-0.000377202225973896,-4.85026813109211e-05,6.01371467266012e-05,-0.000372653293155218,0.134349451009558,-0.166576206296886,-0.011832708234829,-0.0069818557409709,-0.0483704887052031,0.176121142466184,0.103919777723789,1
-0.0908559575685924,0.019359124850203,0.00472096808166653,-0.000638196967494593,0.000128802260233584,2.58905403476674e-05,-0.000267609705330406,-8.02754467985867e-06,2.69196575465266e-05,1.07595808836652,0.0322757413351412,-0.037573896888714,-0.000301241891900761,0.0048673496493519,1.13833425011572,0.00912638803837497,2
0.11178153284514,0.00278203565104045,0.0105516474198128,0.000779945453324415,-2.10806399002656e-05,7.17628358948373e-05,0.000389990840938848,0.000121663873965408,7.08344011368863e-05,0.669524683292627,0.208868922379684,0.0577457116299035,0.0221542676425822,0.0104739513021251,0.638964259524265,0.24514002546666,3
0.162118384557212,0.153536116752084,0.0491639339120475,0.00109879399923871,0.000900764605739283,0.000228007091821461,0.000863247505770436,0.000928658455133929,0.000234734666960639,0.425949965623573,0.458225519791458,0.136866991408589,0.153945444381968,0.0502076557404479,0.401345829197707,0.451426318287676,0
0.0383488954349113,0.0706626344285514,-0.0327920519270727,0.000249848474257572,0.000570062929790206,-0.000329562871595686,0.000233232686302036,0.000503831555325863,-0.000320566613581827,0.559985629200838,1.20968649374908,0.0341379650505429,0.0638443487228866,-0.0317575050635165,0.51548604994963,0.964054860506224,1
0.012713308420833,0.0205030436878131,0.02775821096315,8.54439020672217e-05,6.31118883204335e-05,0.000198410160736941,0.000101114229539661,6.85022054289901e-05,0.000197057178012776,0.275760856412602,0.186820657401546,0.0181371068620602,0.0192016166657525,0.0276856592903966,0.278927781794818,0.295298714628865,2
0.0899498772063594,-0.0521665557354385,0.0859316301227149,0.000643925704052395,-0.000601855765457658,0.000721062038449292,0.000273160715383658,-0.000367327202542933,0.000707832860410223,0.445129026602137,-0.598578019839979,0.0450901335776731,-0.0255482268820564,0.0845506482641333,0.433173473310443,-0.245437600142827,3
0.0596498876881487,0.00273884251832162,0.0247020442203574,0.000416877765078912,-5.49163176113353e-05,0.000187604555708315,0.000224766957570816,3.11550780857457e-05,0.000185179346975119,0.5095584970281,0.0706301982094674,0.035017894991944,0.0130438590161186,0.024482412203337,0.482711385639185,0.179805761060203,0
0.0628686262140193,0.0812441722936211,0.0643444506188816,0.000423442797809831,0.000373914883725931,0.000424959445355344,0.000408392473952925,0.00038322244237148,0.00042444899973905,0.335831421817811,0.315133470625473,0.0688602103796683,0.0778126078625115,0.064513447835629,0.326063866076867,0.368454868338088,1
0.0511564442881873,-0.0297399753070685,0.0414349623168274,0.000365855739381267,-0.000322403124611671,0.00035146542986005,0.000149617429639213,-0.000193438730716806,0.000344726744315333,0.497224071553279,-0.642855538389096,0.024134257819386,-0.014667146344354,0.0407232129405885,0.480854788256257,-0.292230554696101,2
0.117505693236328,-0.0799093142541355,-0.0805638283618112,0.000834144577941721,-0.000338439387003325,-0.000568514720440505,0.000190111689132311,-0.000133372903521437,-0.000566213967106134,-0.37315201218311,0.261784888382592,0.0166931365946563,-0.0449797378635128,-0.0805572832207344,-0.153367703412429,0.413250023870789,3
-0.0384606312088394,-0.0162609092725119,0.0185784239758976,-0.00026374661139356,-0.00015843769755505,0.000165251393801173,-0.000145301247064675,-0.000173633400995935,0.000162014502887611,0.92595661891904,1.10650803186875,-0.0201709063716305,-0.0198192519511532,0.0182300306434135,0.926966361082228,0.910805866729491,0
0.0291637283513842,0.0203009892924661,0.056044010567655,0.000201713114575614,-1.74325138960024e-05,0.000420534881552682,0.000177542323144826,2.6005281388239e-05,0.000416155207598196,0.286495913314043,0.0419641171205961,0.0317923356863738,0.0222493765398781,0.0556865803549031,0.289736903204433,0.202767909866295,1
-0.0291771611071314,0.196018903282981,-0.0987303204443303,-0.000253272402760425,0.00161625005417966,-0.00096476544183709,0.00018398095107567,0.00125796447025232,-0.000938955286876922,0.365774472448562,2.50097245272055,0.0267229869863635,0.153032771519641,-0.0957828282070572,0.318233350809939,1.82240599410831,2
0.0202537344423185,-0.131030494457452,-0.00772466043874352,0.000170817103908288,-0.00087845991753064,6.3031071312679e-05,-0.000176015979256902,-0.000682761313835189,5.36161614242458e-05,0.218609632698358,0.847980965525358,-0.0322400554928227,-0.102946983453441,-0.0089577187789306,0.223664432904921,0.71419165759538,3
-0.0118806061647791,0.0904590649290098,-0.0935414322907734,-0.000108246326461062,0.000877182202364786,-0.000824000592252766,5.40856643166101e-05,0.000684707342511691,-0.000806988764306591,-0.793094267393814,-10.0403216832026,0.00351252664909659,0.0703920880500957,-0.0917014273185756,-0.197368299830888,-3.9553199528228,0
0.0403194260734398,0.0470610553267543,0.0339699975157118,0.000272347425474885,0.00022524760939151,0.000219792834830868,0.000247235564360235,0.000233524879590206,0.000219847382576474,0.352887243047002,0.333317543350673,0.0411394454304217,0.0457288312532639,0.0341009080938223,0.340082025898474,0.378020496189756,1
0.0335896273337556,0.107916507472426,0.148252865810361,0.000217276999857666,0.000329642763693442,0.0010639183531962,0.000421438657314463,0.000317562743983839,0.00105657559730117,0.234709320537732,0.176858327006602,0.0795636078720645,0.0951916549834178,0.147849502226982,0.246628743539255,0.295072067392076,2
-0.0382180675323396,0.0777580125237059,0.0605757020247696,-0.000281367970683862,0.000370511732229717,0.000406556232242988,5.82995778047174e-05,0.000255531734240242,0.000406195787242855,0.0809685883522746,0.354891829061699,0.0174932711964564,0.0570510776755839,0.0607475251297589,0.129300235697997,0.421688871534333,3
0.00664279508124561,0.0386938844194691,-0.0603474018264523,3.44907355631592e-05,0.000429759292329332,-0.000513879025997113,4.73500358486182e-05,0.000349777740514612,-0.000504442642813849,-0.441225315883019,-3.25935960303845,0.00318059339455529,0.0319689942664895,-0.0593569889639931,-0.13138929514784,-1.32062892114718,0
0.081017319896903,0.037293280363435,0.0286637136681826,0.00055830937083814,0.000168789224768665,0.000184058009530088,0.000362707853294992,0.000237884912200594,0.000183905321682473,0.462343833876892,0.303231984996033,0.0569921463957838,0.0449393913457023,0.0287500093351351,0.436114720637399,0.343884751527723,1
-0.0721634411316248,0.00273446527517974,0.0709616239750586,-0.000500623397154875,-0.000168469805296184,0.000563120689264164,-0.000184906966394873,-0.00021947421949024,0.000555804784318561,-1.22112384270237,-1.4494056524928,-0.0203200771241787,-0.00979496252465275,0.0702793523880598,-0.505923685439591,-0.243872280057366,2
-0.00906571236043117,-0.0913989158829453,-0.0173052947406404,-4.33010972354094e-05,-0.000577776345147274,-4.82479681625176e-05,-0.000209977798273509,-0.000477561373876964,-5.35432519323652e-05,0.283339331024315,0.644410605835097,-0.0362369219284524,-0.0760407936628233,-0.0180462309520635,0.27805267481216,0.583475222165222,3
-0.0156652321083579,0.0183318928318522,0.0843981058842794,-0.000109238578843104,-0.000104115232731839,0.000649740983218796,4.41455708637685e-05,-9.70084197175939e-05,0.00064220242105929,0.0749068498803909,-0.164605304467444,0.0148865442216347,0.0130177054759305,0.0837374437537551,0.133342157051082,0.116602544027216,0
0.0359083887261639,0.0388865338526551,0.0694480545004346,0.000245218909170931,7.24764563595203e-05,0.000507971628419101,0.000244219292649028,0.000107676001912549,0.000503616676698506,0.285465663664902,0.125861478891936,0.0435395468702303,0.0386843604741058,0.0691424392939568,0.287643507537861,0.255567775355948,1
0.0434373960969065,-0.0640763456565453,0.12274137548607,0.000323918480530307,-0.000779635832812667,0.00102666214622551,0.000122365376533026,-0.000565138878463185,0.00100859916643513,0.216259855657274,-0.998786223239999,0.0259689320311691,-0.043063766402691,0.120873198274644,0.250234548459555,-0.414959002850453,2
0.0840067934396832,0.0608465298585177,-0.151799424635036,0.000564698406332942,0.000824337590368921,-0.0012629773378566,0.000279651404546187,0.000756201086283037,-0.00124210418857435,-1.35587443693077,-3.66639932931611,0.029665868114578,0.0626847752082101,-0.149672965090101,-0.517527329667493,-1.09354913191872,3
-0.00329867932718461,0.0898302531891749,0.120674972188283,-3.74096272038359e-05,0.000285020004977998,0.000866527497439262,0.000243330983701152,0.000234141057615642,0.000860712422514649,0.181836652776894,0.174969194415288,0.0503660200559803,0.0736771053647153,0.120366524998292,0.206072141462658,0.301449248171714,0
0.0449643914985265,0.0325244371931262,-0.0611187988453839,0.00030327859835613,0.000385762578556881,-0.000517085436566399,0.000164775825233857,0.000361568114179994,-0.000508056956415166,9.01055276563137,19.7718844166908,0.0198913675950703,0.0337305083074635,-0.0601823664849988,-3.03199392561225,-5.14146127998704,1
-0.137436016802001,0.0678226900495766,0.0991966890306437,-0.000969529584811487,0.000206586697033778,0.000728728366845835,-0.00026528194710799,3.999764585724e-06,0.000723506950147714,-0.573924128883883,0.00865328919147213,-0.0264792765114829,0.0318315623072217,0.098882949040833,-0.254033835612297,0.305381979108405,2
-0.05321737270741,-0.0850322696751279,0.0336549818395946,-0.000350286244565181,-0.000669370215594581,0.000351323347673859,-0.000308880357136487,-0.000602051952663964,0.000341116412041174,0.542070444771928,1.05657275451852,-0.0457055198580016,-0.0781403418751493,0.0324681093244474,0.500182141201891,0.855135301705085,3
-0.0471054565937845,-0.0384241580588154,-0.0252777174649657,-0.000321232916814021,-0.000189219639845598,-0.000158934825984059,-0.000247849182787818,-0.000212260101899351,-0.000159237674122675,0.400178251079318,0.342715983149795,-0.0400487062221803,-0.0398207407970362,-0.0254091818709042,0.380406799028311,0.378241445741064,0
-0.0297952788776566,0.0482919185552375,0.00286464503824134,-0.0002187851322837,0.00032595455796595,-2.1323964788129e-05,-1.04235948071942e-05,0.000225860404285593,-1.78511795605882e-05,-0.0527548223599566,1.14310137017324,0.00094373710972015,0.0339899353080525,0.0033189177734113,0.0246711949440133,0.88856558832155,1
0.0504464832137869,0.0186174327817502,-0.0207918863687837,0.000346738881147544,0.00017944220856777,-0.00018592728971773,0.000188343678474759,0.000205164822947438,-0.000182273594734875,0.891631413711149,0.97126382265565,0.0263318036633414,0.0238312987741376,-0.0203977931772784,0.884647407260434,0.800640052680474,2
0.0218975715941568,0.0415092362928164,-0.0901967504338524,0.000138795951415828,0.000529306121940814,-0.000753356884498963,8.14235370956156e-05,0.000446562829304553,-0.000740530254434566,-0.38309046592033,-2.10103820643519,0.00555832324513945,0.0366385253521901,-0.0888796905665858,-0.119065656902379,-0.784839221577793,3
0.0159086112184441,0.00397712950395596,-0.0526411242105129,0.000107453338437023,0.000169893368718122,-0.000420516792640694,2.12157216086205e-05,0.000152567296544032,-0.000414612691027106,-0.0880943006540578,-0.633507053856967,-0.00150009519883862,0.00548679178598412,-0.0520749416733682,0.0311946338684004,-0.114098399227218,0
-0.018528422477064,-0.0393931529310283,-0.0856003383648483,-0.000124635227535571,-3.343191315801e-05,-0.000636335643213566,-0.000198702283214126,-5.59810303538975e-05,-0.00063030660591301,0.224524911346614,0.0632561220434299,-0.0384108720953498,-0.0361919039637518,-0.0851382665105101,0.240457126593569,0.226566093356879,1
-0.0176347577856837,0.100034398441948,-0.0125850917504142,-0.000146499678453218,0.000721518084458676,-0.000193812911101056,0.000113123181519902,0.000558175012473358,-0.000184659601145458,0.232458303107254,1.14700112296258,0.0198526138519361,0.0780133426835994,-0.0114588968484906,0.22975685000554,0.902858435018545,2
0.00945111054550237,-0.0119222784169407,0.0939439628147706,7.34095856301941e-05,-0.000340043754690777,0.000752089575176185,8.09750480398914e-05,-0.000255265539757689,0.000741168241877516,0.14284393419406,-0.450300862374238,0.0197239304209987,-0.00701447162796404,0.0928853004024535,0.186788914253629,-0.0664282174741089,3
-0.00476581405319289,-0.0879869493883828,0.0502760196136317,-1.06637526635593e-05,-0.000740020673446747,0.000481495750980788,-0.000138332497377478,-0.000597961659584082,0.000469280586736512,0.518072910155417,2.23944295819909,-0.0195559992737368,-0.0717895697076228,0.0488933899236116,0.460659492817427,1.69106913475435,0
-0.0522576521985767,0.0492465241389598,0.0642782641557875,-0.000372654443403496,0.000166464703005156,0.000464217034718122,-3.81532123924903e-05,7.42218949513254e-05,0.000461239511400992,-0.0767194525565616,0.149247279358765,0.00251582573693243,0.0314431174488848,0.0641279467556192,0.0256489500119183,0.32056391499066,1
0.0105453490681252,-0.00304777876506503,0.0932652037755621,7.89882626154758e-05,-0.00027750106949625,0.000738139709092414,0.000100306858956228,-0.000203616890916041,0.000727983301306527,0.160574917926502,-0.325957425918006,0.0228754503813236,0.000381604071981513,0.0923020739501558,0.197954507769016,0.00330224082903418,2
0.044782535108508,0.013452008007185,-0.0127040970644568,0.000308799525274546,0.000122464409144632,-0.000116698759465375,0.000165935982326289,0.000152897830163819,-0.000114307127779275,0.811317029662389,0.747569102682084,0.0235727452725049,0.0187185319913945,-0.0124425360137403,0.789740011980547,0.627112943708967,3
-0.0820229932014983,0.0727247667566836,0.105822446686984,-0.000583622985790421,0.000216446950117421,0.000771935854973396,-6.44895375062266e-05,8.07634206184294e-05,0.000766380965924836,-0.082398438578095,0.103191618524818,0.0035179003632345,0.0456908840145433,0.105491469887681,0.022740107183004,0.295351059579643,0
-0.011470696787351,-0.084089355994701,-0.00291929023794474,-6.10244504286859e-05,-0.000566882783957445,5.84707935515157e-05,-0.000193941485026561,-0.000470713526143941,5.22172577764261e-05,0.31667134162085,0.768589988999352,-0.0322721998317483,-0.0703751940757819,-0.0037309908955123,0.30337177887688,0.661555392160543,1
0.0849711314554483,-0.12330474747952,0.0351128139644326,0.000622835581625815,-0.000949417965217309,0.000388580097419527,8.8585885263189e-05,-0.000656953335626652,0.000375200116793159,-0.458596614789155,3.40095462045372,0.0104339454874049,-0.0847621865062495,0.0335286383499931,-0.255736448516219,2.07752480322465,2
0.0488054175847404,-0.00312714199290199,-0.102226708765193,0.000336135999695053,0.000253797585817896,-0.000807641426535789,8.18556061469662e-05,0.000257085918220417,-0.000797027036412252,-0.178690667996827,-0.561218181890974,0.0024998988456846,0.00500993468076393,-0.10123571309747,-0.0266724500973104,-0.0534530559082949,3
-0.0678106621322251,-0.0462447103016216,-0.0310419441639323,-0.000464228477411389,-0.000224918242210329,-0.000195291819209833,-0.00033625497285875,-0.000266954045657366,-0.000195588083439838,0.420951668496778,0.334195060302166,-0.0537714734710795,-0.0498996313930399,-0.0311939718253092,0.398705690094301,0.369996685709454,0
-0.0510911141388659,0.0828043793181372,-0.0639711943820891,-0.000378633222873247,0.000747655064643918,-0.000580191375032178,-6.9795484174712e-05,0.000534220818748248,-0.000566912910635417,0.681014098065611,-5.21254223463823,-0.0121595272158396,0.0575486694926179,-0.0625034386450869,0.710489461802009,-3.36260797722213,1
-0.00774396522744864,-2.21162618404755e-05,0.0697547527925722,-5.05161267879911e-05,-0.000190514903013655,0.00055114120964109,2.64157198678692e-05,-0.00015785551510748,0.000543724648514542,0.0640715264168433,-0.382879734371938,0.0101495515558941,-0.000646923755235745,0.0690569841020281,0.129195540941146,-0.00823481353290166,2
0.0862856195662878,-0.0494543514999415,0.0119676997834435,0.00061400603360613,-0.000380233540147769,0.000135025951761049,0.000209995749373405,-0.000198805754381551,0.000129873356841961,1.48866269405534,-1.40933666892986,0.0293426445791879,-0.0247795324152085,0.0113534792706097,1.84352565056248,-1.55683662026777,3
-0.0656337259153247,-0.0538983707852456,-0.0866700893539571,-0.000450098492369684,-0.000125134925706194,-0.000627147319958931,-0.000384769552221852,-0.000187980119849539,-0.000622127196016404,0.322016069185114,0.157321749939281,-0.0662030385127267,-0.0563235399510011,-0.08634237216827,0.316959693206716,0.269659706627418,0
-0.00834472997724153,0.0628673730798842,0.0233022648473137,-7.1387990632677e-05,0.000367643325495772,0.00012430226553629,0.000103849768600936,0.000287361238013151,0.000126735676135885,0.200502816331516,0.554808530653085,0.0200604209353785,0.0498443901013524,0.0236979159296394,0.214314492595775,0.532510020987536,1
-0.00254266886403146,-0.0511424348798315,0.103531809508565,-8.62577031422969e-07,-0.000633780168116756,0.000866300009225394,-2.3634513016513e-05,-0.000505826889737238,0.000851299207451972,-0.0734360994000516,-1.57168263750599,0.00360629934558981,-0.0408975470701667,0.101985067064681,0.055744109443145,-0.632170854763773,2
-0.0938006939742023,-8.67285965560849e-05,-0.0566332366783289,-0.000657408352855414,0.000164010753100404,-0.000439446811148687,-0.000359176121667765,1.22294600114351e-05,-0.000433412235506196,0.460270425535956,-0.015671584005645,-0.0573158732479573,-0.0172723784303474,-0.0560677715975111,0.438677619377432,0.132197337690933,3
0.114036261186932,0.0928376821645658,-0.0840796572582087,0.000770377009444189,0.000854905058776967,-0.000761570816219731,0.000490191139604566,0.00082276299133533,-0.000745406057469764,0.863699768386867,1.44967982413322,0.0678415180009704,0.0947085633760898,-0.0823104838639809,0.845486768423932,1.18032201445991,0
0.0576039688761724,-0.0660622953835214,0.0648534048673333,0.00042030998817132,-0.000636038844822834,0.000570590671816101,0.000122897986672089,-0.000436270320085986,0.000558524376649712,0.501313328047084,-1.77959079731729,0.0207173141538995,-0.0427854427038168,0.0635442478648247,0.499499820525717,-1.03156812668438,1
0.02694039180263,0.0760602496016608,0.130733839293355,0.00017725472644392,0.000160092179819119,0.000956718854945325,0.000327827162690513,0.000171597577251902,0.000948752588194063,0.226372251740995,0.118492103085687,0.0629262372184745,0.067948688625389,0.130187103396438,0.241039408915926,0.26027794552552,2
0.101777308606926,-0.00692517553699696,-0.0358233398032218,0.000710006287870295,4.05031421257586e-05,-0.00028413416724817,0.000303632221665795,0.000155534219229524,-0.000280887794154431,1.70313286092583,0.872422031874511,0.0405594088402803,0.0120047155958031,-0.0355343581605595,2.38167736327507,0.704925446514023,3
0.00912942675613303,0.0935223340745638,0.0150786135698994,4.31493397317719e-05,0.000598417437760296,2.86345059560191e-05,0.000212379483365464,0.000494094849887108,3.43323352740619e-05,0.286686786699502,0.666968685459861,0.0364810653875999,0.0777534645174566,0.0158630507749461,0.280413096053887,0.597654961076522,0
0.0180798409382312,0.0152515770812226,0.040587882549475,0.000124737590257916,-8.55661581454664e-06,0.000304271521271543,0.000119323172578178,1.83578229313223e-05,0.000301143239900682,0.271915639451051,0.0418341136381464,0.0217046874648073,0.0160214198631249,0.0403345194947924,0.278049105525357,0.205243289930396,1
0.0443065101494086,-0.0730030807926,0.0536130254432224,0.000328531269825201,-0.000651449002850598,0.000489586253962341,5.69483821231314e-05,-0.000465892689215241,0.000478175901394212,0.822577938543906,-6.7294808665282,0.00980184001614869,-0.0508968732743059,0.0523468643808642,0.871132876885073,-4.52343025052986,2
0.0562292925800979,0.0196502317083291,0.0269094610681391,0.00038926398593065,5.52258676430754e-05,0.000189086115796353,0.000245676595234643,0.000115763527874297,0.000187747513314821,0.447345458893535,0.210790484338166,0.0390258174074578,0.0262007937189008,0.026836868774541,0.423901176117464,0.284594865924081,3
0.00809171049245771,-0.087246282758677,0.0244895426465304,7.75905627620686e-05,-0.000665578279192389,0.000276260567798221,-0.000113057777236583,-0.000524047942288198,0.000266842179328315,0.305344072431741,1.41533768626026,-0.0181835009845795,-0.0691865662689663,0.0233721843924783,0.284126601876095,1.08107586026186,0
-0.0363435693205508,0.0716968218197645,-0.0950900650722359,-0.000274757805568453,0.000755355992225836,-0.000816302662476333,-6.37314996337991e-05,0.000556350021930697,-0.000800586075929311,0.2069422537605,-1.80652154867831,-0.0146003472173901,0.050803969192001,-0.0934221962033159,0.255167966245224,-0.887892959180272,1
-0.00572079800003035,-0.0181527101290847,-0.051758478021664,-3.83943720909043e-05,1.80515468125486e-05,-0.000390627362970548,-9.13427354067627e-05,3.7180557332102e-06,-0.000386540573872717,0.192639031906309,-0.00784126568828686,-0.0187822267643639,-0.0163098639523041,-0.0514224203427382,0.217099149430168,0.188521714479837,2
0.0382484892807466,0.10445595363606,-0.0447099407108251,0.000240843097367969,0.000834223309605523,-0.00045600336170919,0.000285421671346179,0.000715497703929768,-0.000443101094996043,0.5116750049908,1.28267166786062,0.0421811172325793,0.0911535852121925,-0.0432182817673562,0.468073597636246,1.01150916255862,3
0.00695085018901278,0.0835618298325014,-0.0586242917259531,2.64992660782847e-05,0.000732363855584874,-0.000543311914289169,0.000131355052751837,0.000593886565746132,-0.000530555156590428,0.674700497737841,3.05047695626714,0.0175852254955011,0.0684925462928269,-0.0572024305103685,0.609004940451523,2.37200820012844,0
-0.0632944875290117,0.0116750560830782,0.0364047647824255,-0.000442514276096696,-1.34227841330557e-05,0.000281124998532985,-0.000164768058662031,-8.6228062536121e-05,0.000278179520706325,-6.06134853046956,-3.17208532031455,-0.0201140785469764,-0.00132942724647931,0.036157467695432,-1.36700629517566,-0.0903514128509976,1
0.0371766623203987,0.0712213873581583,0.0309302792374231,0.000244755287397915,0.00039939717531299,0.00017289346828165,0.000278321908828336,0.000369622466002916,0.000175158505351964,0.33813744980018,0.449059862262469,0.0464812504655091,0.0647681978889026,0.0313331903186304,0.325995162511305,0.454250240363578,2
0.14609335904677,-0.0501689654043013,-0.0666329572661637,0.00102756159449895,-0.000175754120999066,-0.000489340759883608,0.000351153251818054,3.38632352012755e-05,-0.000486204893494762,-3.47029135104828,-0.334655286912705,0.0427067752043513,-0.0156114340796868,-0.0664683173475451,-1.08467226258434,0.396501244694187,3
0.0538215530002837,0.000546793085803236,-0.0415561809397445,0.000373363150859018,0.000112212731787107,-0.000332745685796566,0.000151184753615609,0.000153698613471349,-0.000328296101620729,-6.4573727343781,-6.56474421002158,0.0182308306387891,0.00952727273397727,-0.041135151199489,-1.36284409497066,-0.712210411249717,0
0.0397948207684566,-0.0982662693937132,0.0873580542642583,0.000304508483317232,-0.000916523059704879,0.00078047592082726,2.11821924823832e-05,-0.000682398008373199,0.000763505931021938,0.207079564386358,-6.67120188004927,0.00650852951734431,-0.0718604117072298,0.0855018110276786,0.323005087002437,-3.56628612863627,1
0.0848981312294102,0.0190787792873909,0.0240527731532543,0.000589310500582034,5.62602721536708e-05,0.0001648204059046,0.000339166910833755,0.000151748165300411,0.000163734804567091,0.518089013428738,0.231800493323025,0.052325060512153,0.0307797035553642,0.0240030332145957,0.488527089903018,0.287371268352135,2
0.0656731535264729,0.0185801805986287,0.0909165896964936,0.000458638976029217,-0.000128444060184054,0.000694511370069401,0.00032381771361114,-1.57999590417973e-05,0.000686281815766866,0.32567419646138,-0.0158905419585515,0.0561230191528453,0.0276831600463796,0.0901932256055149,0.322547190410369,0.159099165180739,3
-0.0587477401254997,0.134702707690306,0.00696818564985269,-0.000440315896221655,0.000909553893056355,-6.94753652088847e-05,5.23118446570823e-05,0.000660260355432466,-5.96850726262323e-05,0.0801238720394615,1.01129326595517,0.0143650838524706,0.0991099639710531,0.00824553087025722,0.118016887584881,0.81424164290567,0
0.0186108580780787,-0.0236394119718377,0.0390023283086905,0.000137228806770789,-0.000270678653808685,0.000328994511054066,4.91306348478077e-05,-0.000192116744767444,0.000322997779405439,0.27293027717674,-1.06724605863731,0.00959156840872698,-0.015496499981922,0.0383759109058852,0.295388947479962,-0.47724153383698,1
-0.0288820244671605,0.0715680307516581,0.0751296621154532,-0.000214072841223699,0.000287290673557854,0.00052661126272033,8.94866691473882e-05,0.000201108350209759,0.000524218056828706,0.109824782840104,0.246815320086846,0.023059829967196,0.0538292446209809,0.0750940458018153,0.151726256889738,0.354179098855543,2
0.0907046217153176,-0.017673447478399,-0.0513447380866206,0.00063440474401212,1.05180911407206e-05,-0.000395450989106794,0.000235028734998203,0.000116611860776341,-0.000391391298304318,-5.91256808158708,-2.93357987041857,0.0286975483048778,0.00114829360764764,-0.0510080251805383,-1.35607691992039,-0.0542615850692169,3
-0.029650911427301,0.062866580648265,0.0134376218275484,-0.000220566787494923,0.000396808373380706,4.81366837385217e-05,2.4560206623211e-05,0.00028384511109965,5.16234006349435e-05,0.0682173542578415,0.78839574907899,0.00764721776709435,0.0459683302433879,0.0139319114157556,0.113212515053141,0.68053381480003,0
0.00840516540759285,-0.0670317367292338,0.010175073436446,7.44477654390799e-05,-0.00048791052247733,0.000143889114050702,-8.59950340926827e-05,-0.00038167394612847,0.000137571117685421,0.260513756230016,1.15624482750825,-0.0146262926490528,-0.0528609597660184,0.00940300533478919,0.251811693949253,0.910073942991046,1
0.0884034523412666,0.0403077631917061,0.0864903023645462,0.000612081990488298,3.02418848991604e-05,0.000636953853945451,0.000436685930447096,0.000139659476616232,0.000630886734254989,0.361724904019063,0.115685684497865,0.0731111587095588,0.0493101776919111,0.0860284769728178,0.35073746301841,0.236556593137221,2
0.050628650510365,0.0655062219169889,-0.0518731677024013,0.000335753472063765,0.00058579287036905,-0.000476180822766851,0.00025087882657228,0.000530254617692929,-0.000465561085835492,0.794996202521187,1.68029487858654,0.0347403340038652,0.0616255951935046,-0.0506993738062074,0.760739094645801,1.34946887641608,3
-0.0785749991502371,0.0390071575612356,-0.0300784751286363,-0.000558730888201478,0.000357520154229786,-0.000268553029024914,-0.000216657493212473,0.000188716049312728,-0.000262292297192367,0.746493127908625,-0.650220917122225,-0.0324252257653604,0.0174642630125129,-0.0293876188017376,0.731144596483899,-0.393795300781324,0
0.00932579135995716,0.0326612503249411,-0.0959928153954721,5.27906483765318e-05,0.00048583983436507,-0.000789623861103333,1.85529941370056e-05,0.000395644940837849,-0.000776869224148649,-0.0511565009164949,-1.0909188365563,-0.00450393771198369,0.0271639814332999,-0.094706274738268,0.0625145500105891,-0.37703542641819,1
-0.0415799524442547,-0.0335418853428745,0.0537172190385893,-0.0002798023247031,-0.000372790512172871,0.000459379343421315,-0.000160792329193846,-0.000347488427071379,0.000451057644865374,2.80991937104391,6.07251892759335,-0.0200287173462581,-0.0340368177982308,0.0528446279947746,16.4047834030175,27.8783016433285,2
0.0893938793064194,0.0735563354551762,-0.047251598808486,0.000604667695056351,0.000624381579546952,-0.000450490739415422,0.000399747312354083,0.00060946692065808,-0.000439742016225799,0.701961044930216,1.07023117668042,0.0571551450895529,0.075074917249308,-0.0460435194658494,0.663156256003517,0.871074703157829,3
-0.0285461363353966,-0.00475296431206508,-0.0545038104469203,-0.000200869993621908,0.000119658091721735,-0.000423331708364726,-0.000145998630113942,5.71622548835516e-05,-0.000417901810363861,0.288114521984819,-0.112804316920615,-0.0263617878304686,-0.00949249345944756,-0.0540063019855718,0.293363195180367,0.105635787276677,0
