Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00669954060639978,0.0113342950919769,0.0175019348005789,-4.84524421832382e-05,3.03570668913095e-05,0.000127791768624607,1.12273477914406e-05,1.74458789498118e-05,0.000126817421607274,0.0722059359240366,0.112198895143247,0.00373124354149272,0.0082084091985376,0.0174402584034929,0.126999823902302,0.279388496392616,2
0.043209405740412,0.0247113451722881,-0.0207436803871358,0.000294849497300455,0.000221781735752273,-0.000190815436176569,0.000175065504525113,0.000230326629575851,-0.000186689464457281,0.800472645397219,1.05314960238531,0.024684389738784,0.0275017600293323,-0.0202891301315416,0.773877623051642,0.862204693186988,3
0.00732131990311167,0.0125380686655345,0.000318340688264317,4.82483980139664e-05,8.42815419224055e-05,-1.00850707205002e-05,4.77519788786892e-05,7.6901639352535e-05,-9.14140459407118e-06,0.413393331969966,0.665744659643511,0.00753791617649327,0.0114849649286501,0.000440537968037019,0.387286331766864,0.590079517142793,0
0.0421736755945423,0.013529031831585,0.0329423232887712,0.00029287909366971,-1.8256864295802e-06,0.000243677196777547,0.000191680232460497,5.29379141530829e-05,0.000241222167945476,0.394533402676689,0.108961550877327,0.0314475655668713,0.0188046377265054,0.0327481903741993,0.37888453508813,0.226560825745233,1
0.0376872350865486,0.0422094998942429,0.040777153956867,0.000255428493107918,0.000173624628120529,0.000278373823369532,0.00023465836101415,0.000189214942052844,0.000277326331417042,0.334652714396834,0.269844610218706,0.0397071209509975,0.041393968853911,0.0407914774162407,0.325755063300595,0.339593871862671,2
0.0465758015829653,0.014447252806468,0.000869123738225949,0.000321771324385154,9.19088642032924e-05,-1.06742242455505e-05,0.000184024852002636,0.000131497165551465,-9.64839336106208e-06,0.601636876955747,0.429906847634814,0.0274746158933033,0.0199887065714493,0.00100490502890837,0.566858276319195,0.412408449928638,3
0.0164734870538694,0.0211252818573833,-0.0143403289994037,0.000109418172933086,0.000182354644562446,-0.000134727143534993,8.3199415844572e-05,0.000166076497770722,-0.000131556325654018,0.706759319204724,1.41078048816611,0.0117527802323041,0.0199250542875978,-0.0139856728908358,0.664293062584036,1.12620801829344,0
-0.00208293045587165,0.0412024301186886,0.00078544589782659,-2.38882420010832e-05,0.000280304298192783,-3.31302748030435e-05,6.85630388986234e-05,0.000223139534843729,-2.99959290730852e-05,0.261984325943539,0.852632286527239,0.0119092065929817,0.0331125873155409,0.00118961574003521,0.257711389536747,0.716545709541546,1
0.0501915827509856,0.00504774501009627,0.0502638573335246,0.000351637781327067,-0.000108194087670834,0.000387874615632415,0.000216337268798787,-2.15444314981623e-05,0.000382913928599383,0.374475913332529,-0.037293022636836,0.0362114479678177,0.0135174972490995,0.0498116962102903,0.363785559833855,0.135798775809423,2
0.0200944248562915,-0.00618467508613693,-0.0211493728527698,0.000140568341080898,1.35687535004496e-05,-0.000162573417378672,4.05701172390452e-05,3.41714792381166e-05,-0.000160811995669881,-0.471359696475963,-0.397017784960002,0.00369914433232642,-0.00169313750658468,-0.0209997258751035,-0.194756188754446,0.0891419685731098,3
0.0476487002876223,0.0408427276124004,0.0130541362833904,0.000323855902852548,0.000239227813497455,6.0104577369823e-05,0.000244870930055924,0.000252300366470589,6.18958097310993e-05,0.437999172755998,0.451288161379202,0.0386199359574571,0.0417517878709071,0.0133320221966805,0.412149328022969,0.445572238486046,0
0.0605677277606945,-0.00702464175363216,0.011065200679503,0.000424820535356878,-8.45234068473997e-05,8.92680351183648e-05,0.000199813413225849,7.46259363258737e-06,8.75301206987071e-05,0.677779036960887,0.0253135635084141,0.0297135877950149,0.00512947490438246,0.0108843022551716,0.649798820127421,0.112175169277274,1
0.00954085804959681,0.000604154424439967,0.00651112220656253,6.67698903680586e-05,-1.46611432230514e-05,5.00520305677442e-05,3.81826979947516e-05,4.37607828963472e-07,4.94048988298362e-05,0.433770056485874,0.0049713923493368,0.00616453275719133,0.00224847393250794,0.0064520525287413,0.414699508868692,0.151258995976191,2
0.0427390841759354,-0.0356841730066444,5.05191127880538e-05,0.000306384146714663,-0.000248876088027356,3.12214714371407e-05,7.9220938889133e-05,-0.000147634247227953,2.84204958424957e-05,-1.98087941167964,3.69151950094838,0.0098901614367062,-0.0214257494058137,-0.000306827808406271,-0.835147289414167,1.80923806496447,3
0.0262292557584859,0.00374920259907191,-0.00355850372930538,0.000182001984063584,3.28001026260825e-05,-3.37529272321387e-05,9.25984185588142e-05,5.84969008766843e-05,-3.30873969335565e-05,0.784679677394459,0.495703166672743,0.0133028873815093,0.00764981668842276,-0.00348542666602161,0.761589060154913,0.437951290949909,0
0.0108184268811067,0.070121365318209,-0.00147642397475673,5.94351080400963e-05,0.000483308977030763,-7.97215673365028e-05,0.000163004672351883,0.000402311003748861,-7.40912618928302e-05,0.331833409816822,0.818996353016323,0.0267433676254357,0.0588654398028108,-0.000760446081827071,0.315190148649398,0.693772264646038,1
-0.0101545520513156,-0.000512589848564995,0.0486687525142449,-6.82898270409412e-05,-0.000135853136883242,0.000385390524976989,1.50161731153181e-06,-0.000118355637814876,0.000380178088358387,0.00570254486710431,-0.44946760385013,0.00459911714464916,-0.00169613023026911,0.0481769390906168,0.0900376626269831,-0.0332054167444014,2
0.0387981294936242,0.00378218715650276,-0.0377198520570632,0.000267980863335802,0.000125372384855379,-0.0003043817532575,0.000109299711688211,0.00014604152080392,-0.000300084211876371,-2.44283490264638,-3.26400974664102,0.0126395910589791,0.00953779179506293,-0.0373048316649275,-0.835540163909448,-0.630495724315369,3
0.0295358659767685,0.0452743789172337,0.0137345729162958,0.000196482821671599,0.000269540105333203,6.26598758965999e-05,0.000192365990451696,0.000254412021004698,6.47286781909659e-05,0.376077174248329,0.497377700338764,0.0312545463762182,0.0421538661443696,0.0140499709763052,0.357364784558687,0.481987711856887,0
-0.00751497210279614,0.00544060276860661,0.0119293354183864,-5.30803623119247e-05,5.33558088437275e-06,8.95264057271381e-05,-6.45006631325995e-06,-4.10734011499742e-06,8.86844974787104e-05,-0.0825586390909476,-0.0525725463443273,0.000390117611575216,0.00321682991168162,0.0118644480918886,0.0252154118012029,0.207921120479433,1
-0.0216925836424736,0.0507940259496484,0.0527518618228694,-0.000160295799747199,0.000205580716734257,0.000369348472330625,5.90547747776174e-05,0.000142572400854523,0.000367710794774662,0.103725340390387,0.250417868235018,0.0156671544241528,0.0379868824454629,0.0527322834641372,0.147266625774838,0.357065479154569,2
0.0829800917861651,-0.00879693359968814,0.00217416592085116,0.000581176711084918,-7.4551570329686e-05,1.90250955430038e-05,0.000265470620738008,4.24873835904832e-05,1.80893288842769e-05,0.81420883931834,0.130310477229873,0.0383680287434878,0.00756146937074964,0.00206445492564576,0.799434643601951,0.157550459835347,3
-0.0282045351263183,0.0432972556518236,-0.00770326463892605,-0.000207078915833552,0.000320538117724809,-0.000100064648103146,-2.21147818843791e-05,0.000222694723895234,-9.58586204448665e-05,-0.211177452248288,2.12654615664783,-0.00193872588761588,0.0301014482071252,-0.00719325943601856,-0.09245472325103,1.43548971065082,0
-0.0295075500028065,0.0226466798367857,-0.0180774538913346,-0.000211987580914658,0.000207634340612065,-0.000162040823030666,-7.19154336645757e-05,0.000129444202169958,-0.000158344071394239,0.713338467512802,-1.28397374665098,-0.0110537195302386,0.0129840482405432,-0.0176702125540534,0.702274530102622,-0.824913853840151,1
-0.0153052377813771,-0.0148905269062746,0.0392925168877588,-0.000101428343200469,-0.000208135906139167,0.00032558215404429,-4.91055882625134e-05,-0.000183578445746155,0.000320244973442455,-0.560816142221119,-2.09657921595252,-0.00425712647626815,-0.0143879525343109,0.0387506864498185,-0.211738267005038,-0.71561889277866,2
0.0378060143333699,0.0254595035995402,-0.027725249244493,0.000256620171437343,0.000246580212327201,-0.000246203855418452,0.00015294297874204,0.000243118689250786,-0.000241276014740996,0.988095314578073,1.57067973770955,0.0208723432903101,0.0270791116813739,-0.0271934017160527,1.00550581662313,1.30451113829895,3
0.0396822707243462,0.0225179632026095,0.0114299955768893,0.000272358988298957,0.000118948810811215,6.54819993841982e-05,0.000183426435494805,0.000145529457715752,6.60166674984684e-05,0.464402983249094,0.368454602148838,0.0287108803631165,0.0254376656088699,0.0115408752531465,0.437070076545775,0.38724143301079,0
0.023326140581936,0.0050873145425103,-0.00400329369269339,0.000161415642494253,4.34768499885567e-05,-3.83161467918404e-05,8.49082589602682e-05,6.3479018542514e-05,-3.74982168240364e-05,0.765704555891712,0.572455192189044,0.0122062176547882,0.00821840642116725,-0.00391238761034136,0.739222556569307,0.497716129385725,1
-0.0107839893312107,-0.0271673791082226,0.0343839336400957,-6.73265986528285e-05,-0.000279239128276713,0.00029825344144966,-5.9903474815735e-05,-0.000235598221892983,0.000292478515752397,19.8147169095106,77.9305722339715,-0.00682925556782312,-0.0236137201648702,0.0337684205126126,-2.05363673727548,-7.10092084747943,2
0.0578436592969006,-0.0251547491712602,-0.0138931519434154,0.000408685054111232,-0.000140055291270295,-9.01104487281379e-05,0.000138816446475084,-4.24137986719034e-05,-9.06098971535595e-05,23.9638221755939,-7.32187543316318,0.0177667904237075,-0.0103468100461178,-0.0140057679156939,-2.69774728093065,1.57108166430409,3
-0.00312557108892027,0.0128371103871992,0.0354151116252407,-2.29511075686442e-05,-8.79259033026818e-06,0.00026743999177597,3.95162526441753e-05,-8.36187077815426e-06,0.000264677665954908,0.133576645719246,-0.0282656015118951,0.00953099671150896,0.0102521987995307,0.0351893316128603,0.173377452523285,0.186496770949311,0
0.00622832800179615,0.000214085197289427,0.0543136811074209,4.61542627874206e-05,-0.000147988508983327,0.00042794771834989,6.23286946509826e-05,-0.000107508860566506,0.000422188356076557,0.165324510919404,-0.285163196376676,0.013980983353524,0.00185350445092768,0.0537726851483196,0.200855497507565,0.02662806679687,1
-0.0192743696466005,0.00372707929242679,0.0239203232122641,-0.000134145721676969,-3.80791949996714e-05,0.000186732666941855,-4.01894206832421e-05,-5.26903381333144e-05,0.00018448454832244,-0.438726194340101,-0.575191956856475,-0.00350498190372911,-0.000128832943444992,0.0237183907730657,-0.174511123195323,-0.00641452146763575,2
0.0198446422266711,-0.0141850082836096,-0.00138816412226496,0.000141645866922102,-9.53599322150509e-05,1.07116783542182e-06,4.00591293722488e-05,-5.23919533482124e-05,1.06856834917094e-07,-3.27656118408476,4.28530133802795,0.00504888929869687,-0.00802675057937016,-0.0015161325638784,-1.12347490302371,1.78610626917111,3
-0.00680721269621892,0.0538927918161682,-0.00807894610893136,-6.01958481134846e-05,0.000392001077158264,-0.000114878728091589,6.90486227251364e-05,0.000306587654963116,-0.00010980993003909,0.259750861175984,1.15333810088589,0.0117554420200786,0.0424919524434673,-0.00745922872968036,0.251248191411145,0.908177351622728,0
0.0242832722729287,0.0189753616299502,-0.0198257855095063,0.00016413074627842,0.000181874063915686,-0.000176575752175483,0.000101489875055192,0.00017492370744837,-0.000172991254014571,0.981314930131318,1.69135340505305,0.0138160084171184,0.0195022463823457,-0.0194377740381117,0.995355179309532,1.4050123131647,1
0.0076676488131969,0.0284353905703735,0.0150646141513655,4.77850985846065e-05,0.000152740030749398,9.10276093480969e-05,8.89696297083898e-05,0.000133510153364699,9.16447335621099e-05,0.283230454793545,0.425023028430945,0.0155850418255554,0.0246179919582719,0.0151983219155556,0.281311560499033,0.444357211976063,2
0.0459582188559051,-0.0013057278760392,-0.0112479661482481,0.000320441450034981,1.72619357750142e-05,-9.11541761949098e-05,0.000144136675368413,6.97631511433602e-05,-9.00700150752106e-05,1.16399010622942,0.563379289155258,0.0198651583681717,0.00695288678427941,-0.011148543765526,1.2677594441357,0.443720997407168,3
0.00694226936735092,0.0162945118472567,0.0350029208854129,4.64965696560273e-05,1.5010003866391e-05,0.000260076335733875,7.94516874768096e-05,2.31872365219343e-05,0.0002576256724152,0.220537039352931,0.0643616851412516,0.0154535948397341,0.0148383158836634,0.0348158367950313,0.237354161812463,0.227903996824086,0
0.0396964096503711,0.0377032634150534,0.0184903005613695,0.000269352162632918,0.000203624109812341,0.000106645490176151,0.000216435131767186,0.000214225120593266,0.000107615276372512,0.402089859586684,0.39798413481201,0.0348373124996223,0.0378517567091829,0.0186824301899063,0.381271104544373,0.414262181952512,1
-0.0176314064785916,0.019477696236028,0.0361858890975052,-0.000125652385264271,3.60417230725987e-05,0.000268305531697591,3.2643717125309e-06,9.89568100590655e-06,0.000265982893611341,0.0116942654487654,0.0354502276916424,0.00463587447815985,0.0130881064187392,0.0360188071688904,0.0862604015348965,0.243532330379238,2
0.0546562403802406,-0.00780994498743697,0.00925337540681959,0.000383655903002299,-8.43445827630305e-05,7.61895123022413e-05,0.000177082474275035,1.83940633403654e-07,7.45841713515886e-05,0.703125122338224,0.000730356185130103,0.0262111499215763,0.00342607893287187,0.00908274220287702,0.676941361417097,0.0884835096544761,3
-0.0141930348286915,0.00507301936115207,0.0557052940691897,-9.73899995200725e-05,-0.000116466156970457,0.000435888742601212,3.35214009456536e-06,-0.000107218716804015,0.000430365193605496,0.010266935052998,-0.328389497705446,0.00575910774973625,0.0022017268313219,0.0551989713221093,0.0911831134909716,0.0348596199725097,0
0.0274848275484519,-0.00310595936134524,-0.00620462140808354,0.000192192988821715,-7.0347721318455e-06,-4.81646450485634e-05,8.23608561520557e-05,2.77853541750015e-05,-4.77533463193962e-05,1.32003647311242,0.445329039096359,0.0112637938151077,0.00227475342052474,-0.00617363478761616,1.52938597635897,0.30886360653716,1
-0.0458557356313864,0.0421219911256896,0.0103934316614996,-0.000329073871066513,0.000264671416720248,4.52783473676659e-05,-7.01423881657814e-05,0.000157264164813407,4.74722780611918e-05,-0.521140315725895,1.16843322057304,-0.00733280687811566,0.0262152982343855,0.0107107172561415,-0.2477868140003,0.885855216909153,2
0.0449192445738356,-0.0169610928583917,0.00146924463324209,0.000317401457621606,-0.000124724599590104,2.42989344078258e-05,0.00012172187524322,-4.48974310789497e-05,2.28086990678465e-05,1.22170064392772,-0.450627468154361,0.0170463399817264,-0.00581421505547434,0.00128494125832576,1.3618478747623,-0.464503020894622,3
-0.0179453115401745,0.0591262997581966,0.0124098415647184,-0.000138080568825271,0.000372827334560753,4.26843957190818e-05,5.64538741332671e-05,0.000278902543458641,4.59858251074985e-05,0.148039917460093,0.731370701248239,0.0120179185832992,0.0449903407561272,0.0128770061466532,0.171966415233738,0.643774341317897,0
0.00658525674518,-0.0018653391574011,0.0287334354584026,4.78286834013726e-05,-9.21743071951174e-05,0.000228032356124444,4.0468490861075e-05,-6.39941811181696e-05,0.000224830289491249,0.201031129020568,-0.31789726296185,0.00839520775802437,-4.4572226355329e-05,0.0284274477122445,0.228266592969162,-0.00121192358121886,1
-0.0107611892590557,0.0238557309013126,-0.00260356527443329,-8.06645160014004e-05,0.000171632851787711,-4.25624653846883e-05,5.16807813656649e-06,0.000124706890388529,-4.04205122129643e-05,0.0577732887731566,1.39408248095983,0.00160158078758297,0.0174483122221841,-0.00233897231267583,0.0958403679015575,1.04412632544066,2
0.0735014178858311,-0.0184720215183027,0.0193612234226745,0.000518104001130001,-0.000186972365984093,0.000164689902682653,0.000228847507635162,-5.84568313799846e-05,0.000161173279995986,0.690206228151674,-0.17630635139274,0.0341616127779183,-0.00179331455323056,0.0189828909732647,0.665254560049808,-0.0349225515755353,3
-0.00641793849135461,0.0176762423341305,0.0185627397374107,-4.78795315064934e-05,7.08659801353262e-05,0.000130062441889458,2.4519971781661e-05,5.04808453285198e-05,0.000129470477271917,0.119918895489752,0.246884754562103,0.00604739321029881,0.0134217186208412,0.0185538747633779,0.159045718180663,0.352989594530598,0
-0.0177234573661754,0.0142865461689226,0.0248135314996801,-0.000125685037704056,3.16526139130792e-05,0.00018353760078868,-1.50658380041971e-05,5.42310711688238e-06,0.000182018750919924,-0.0874010085703742,0.0314609138548185,0.00070704150287611,0.0087336376973823,0.0247082616463726,0.0207046393049659,0.255751349261655,1
0.00603810343924625,0.0140639974197033,0.0132075423534939,3.95960333535592e-05,5.95445935324106e-05,9.02759018715319e-05,5.59160607125977e-05,5.63409706452041e-05,8.99685887881407e-05,0.276503346471353,0.27860451412904,0.00996001835603747,0.012634550844628,0.013216106904156,0.278129860684101,0.352815199792525,2
0.029221929059628,-0.0313002769983678,-0.00456788806757474,0.000210824780359046,-0.000204832599124098,-8.35976607527152e-06,3.81340834324076e-05,-0.000129185206461657,-1.03244944057598e-05,-0.376166226132775,1.27432226535613,0.00370208175620874,-0.02030549689795,-0.00483521195688268,-0.17268278137299,0.947145393431155,3
0.0214052825643621,0.0637977975383819,-0.00947987682099534,0.000134351376664674,0.000460858733866943,-0.000137661458658559,0.000181166090332731,0.000396714457216312,-0.000131676256733304,0.406016020154195,0.889087051339307,0.0283699303292368,0.0555166524849894,-0.00874710007740156,0.377563556414172,0.73884794601842,0
0.0265454993079562,0.0281774545663702,-0.0383628429312789,0.000176884500645822,0.00029547862997388,-0.000331870442982353,0.000111897692011885,0.000267822306261169,-0.000325596952252791,2.06746848597532,4.9483967728073,0.0140697369902175,0.0271813240818886,-0.0376974399563024,3.95926761230858,7.64890887241959,1
0.0278263425553032,0.0420988040365807,0.0537941607228086,0.000187297886320891,0.0001381875133341,0.000381990889512517,0.000211012271333311,0.000149470205930349,0.000379552855750733,0.285138103438646,0.201977120905174,0.0374443692480003,0.0396973281698136,0.0536772071559464,0.286230567134033,0.303452534625306,2
0.0530740773528313,-0.00257549319639495,0.00150214048879295,0.000371030813610916,-2.70885152362146e-05,1.01242536682384e-05,0.00017543250967977,4.37622341233165e-05,9.7521259791939e-06,0.766258607713657,0.191145806732071,0.0255083231097635,0.00731615654977516,0.00146136415194107,0.743989946696971,0.21338709322725,3
-0.00444238106423503,-0.00336923372345176,0.0170139911182291,-2.93740563583106e-05,-6.92555461290575e-05,0.000137856108789929,-8.29128515759413e-06,-5.99961219925396e-05,0.00013578499224074,-0.122838248901265,-0.888863237284763,0.000181569047900615,-0.00334247492828311,0.0168101588698123,0.0133024897436676,-0.24488335961474,0
0.0284297137731469,0.0278592100736757,-0.0102070237085237,0.000191525990651447,0.000215957168553278,-0.000109507635515901,0.000138892930567545,0.000208173892132735,-0.000106252987475209,0.576764746251942,0.864459851063667,0.0205255101299767,0.0275555280482664,-0.00982636137070175,0.536549040349765,0.720317889153732,1
-0.0496165626067159,0.0277855453603507,0.038680245255993,-0.000350623093183558,8.93295289263296e-05,0.000282558517836012,-8.7601458125579e-05,1.35251375436527e-05,0.000280626227946916,-0.4241176345375,0.0654812084701288,-0.00796254756438348,0.0142035049733096,0.0385712982570365,-0.177686827990484,0.316955814034104,2
0.060662572817417,-0.0139130269642668,-0.0177391880311063,0.000425599664271091,-5.27907714172739e-05,-0.000131462111955553,0.000165886273962369,3.10337076365741e-05,-0.00013067539855017,2.50414851038059,0.468471627540099,0.0218637847153903,-0.000756055163042724,-0.0177009264204379,6.41768363736776,-0.221925110952597,3
0.0135287461853329,0.0494514377719277,0.00434875441984021,8.33543470123752e-05,0.000325480337971567,-1.41506872368844e-05,0.000138912397359873,0.000279021023553553,-1.07543769847999e-05,0.341158022327452,0.685253889447372,0.0228287822240788,0.0426147575178154,0.00479978125336109,0.324995770425217,0.606673444734965,0
-0.0215847362854527,0.0311385234942884,-0.00832209381818169,-0.000158143348325624,0.000238278591294164,-9.38177169132549e-05,-2.23874207610159e-05,0.000164593616883405,-9.04967538311808e-05,-0.432946474938526,3.1830476135572,-0.00258799726027875,0.0213886218490361,-0.00792748764505699,-0.238017535664184,1.96710682113023,1
-0.013893798742625,0.00422120616057444,0.0055346066815395,-9.76384616202884e-05,1.51456912276812e-05,4.07324963530415e-05,-3.50011826427519e-05,-4.54173256334139e-06,4.04766283017879e-05,-37.4860144986122,-4.86416286146522,-0.00439246613780025,0.0010293551903931,0.00552147267632985,-2.03509267188158,0.476915049317003,2
0.0453286036968933,0.000717175299288427,-0.00752558264891628,0.000315774424203538,2.09825501322191e-05,-6.36661781044462e-05,0.000148500822779832,7.22520521054647e-05,-6.28196908220795e-05,0.940276254548192,0.457484932846941,0.0209282236244739,0.00852443926582315,-0.00744315506943424,0.950871950195817,0.387307128137724,3
0.0222076152758621,0.0039530159691361,0.00180034504437709,0.000154161547325254,1.99158757579907e-05,8.66216387269767e-06,8.34455124488912e-05,4.35537052979086e-05,8.7747009915506e-06,0.614591618363014,0.320781087432859,0.01246723544448,0.0071606495165172,0.00182187175362468,0.581229689937757,0.333833600622422,0
0.0494188208350635,0.0260121689490373,0.0374461473576703,0.000340819574902763,7.06182043232714e-05,0.000266682808183613,0.000242229796679291,0.000120519907613759,0.00026472216214501,0.386040888262202,0.192072209225745,0.0397682240549167,0.0302759873237912,0.037331807573584,0.370364113355573,0.28196228188757,1
-0.00794243806313296,-0.00240638174657576,0.00423805342575808,-5.46625367043624e-05,-2.7299839706204e-05,3.63819116616088e-05,-2.7971210961739e-05,-3.14652791769282e-05,3.57450941479306e-05,1.18064849250233,1.32813107295286,-0.00379016230722202,-0.00331546728703497,0.00417160907403474,1.29179815924904,1.13000821370664,2
0.0466343093596982,-0.0270466575772074,0.000432097838879428,0.000331616517307257,-0.000191143598090935,2.5645367078568e-05,0.00010836665148808,-9.6326273769165e-05,2.3477477426873e-05,3.05104717171898,-2.71205210375968,0.0145527673050937,-0.0137152376883102,0.000157310284718559,14.6282505186228,-13.7863767502718,3
0.0187936170434586,-0.0024232793633908,0.0331539003747286,0.000133372709937076,-0.000109335175255327,0.000262487679899257,8.39562595198676e-05,-6.24306838625338e-05,0.000258769451347712,0.299528180777736,-0.222732042482545,0.0150884358235893,0.00170966021434554,0.0327981285773474,0.304225491771405,0.0344715797947802,0
-0.000868369973713815,0.00538857784053287,0.0180015234250692,-6.38007673352458e-06,-1.23271665411429e-05,0.000136972321970469,2.04468051669124e-05,-9.68765649501024e-06,0.000135479327085353,0.139818232247255,-0.0662456063279205,0.00484526252845927,0.00441536139740925,0.0178753939692239,0.178554662927737,0.162712208345344,1
-0.00434781204129426,0.014697879651394,-0.00450819552543716,-3.39183664731041e-05,0.000113474206134337,-4.93232354207958e-05,8.69235724566443e-06,8.56596057562675e-05,-4.76952610052444e-05,0.186304579485313,1.83595500947215,0.00152427568661051,0.0111232030134092,-0.00431613477366885,0.182956759447829,1.33510308921806,2
0.0634292837186898,-0.000478672068031757,-0.00210924581579534,0.000442632600195911,-3.86871566897528e-06,-2.1206158344596e-05,0.000211449440569695,7.49643251839917e-05,-2.10327839178398e-05,0.796776917120942,0.28247813639623,0.0305101115179091,0.0108137858686056,-0.0020929400783177,0.777704996547057,0.275644200666655,3
-0.00371654361112059,0.0480252763769005,0.0151454323420283,-3.61190803254404e-05,0.000287857579054708,7.37886486353066e-05,8.6295229874555e-05,0.000228247876913845,7.59293379395006e-05,0.221002098969338,0.58454285314012,0.0160958157757957,0.0385190137515297,0.015474230782377,0.229648046423695,0.549572409464841,0
-0.00679986129651446,0.0268617743551566,-0.00836439757547536,-5.39969559896973e-05,0.000207613002209174,-9.12220052607644e-05,1.96571211977394e-05,0.000158139271777314,-8.8233655186065e-05,0.21947878864592,1.76568152873903,0.0033223384997114,0.0205302204862578,-0.00801213585616904,0.209737989477136,1.2960651567214,1
-0.0383818948467873,0.042115428631351,0.0374255932407909,-0.000275553908999933,0.000189802793216508,0.000258032177593721,-2.45761139941054e-05,0.000108173895981195,0.000257349883749949,-0.0720817781256204,0.317274194405618,0.00173377304895123,0.0278199643452232,0.0374724915946965,0.0258670833061354,0.415060861470253,2
0.0271660349471314,-0.0110720243525625,-0.0162817866211204,0.000191275964227762,-3.39590728290623e-05,-0.000120033080494499,5.91912937956943e-05,4.98580497740033e-06,-0.000119172340417845,-1.07629845829298,-0.0906588429887605,0.00662267225057594,-0.00436041477121042,-0.0162296889984349,-0.474151044988779,0.312184438868182,3
-0.0353293779288049,0.0730504241089187,0.0338298245726615,-0.000261485793712832,0.000411262139299304,0.000199760516108533,3.93153274852033e-05,0.000289957675339628,0.000201875532340441,0.0740194594963345,0.545906947195862,0.0121002012031827,0.0534535355692323,0.0342220305680241,0.121273947830402,0.535736652235874,0
0.0242665361669734,0.0343015450986826,0.009958025354326,0.000162022612004371,0.000205250906674126,4.37899524879373e-05,0.000151776851448708,0.00019588446542342,4.54045620297992e-05,0.386135911549264,0.498350215415912,0.0245156867732738,0.0322668779531555,0.0102014605517696,0.365993035973203,0.48171004682302,1
-0.00527456591049814,0.00679497830689282,0.060239459481852,-3.53178802894038e-05,-0.000117990318292908,0.00046931634541082,3.99805090695548e-05,-9.71167071042569e-05,0.000463443278773783,0.0983997349906614,-0.239022925536025,0.0115697978753631,0.00522714590163096,0.0597050146701024,0.151235316196042,0.0683269553843605,2
0.0290375000364982,0.00886119127678565,-0.029079530819824,0.000199146103141571,0.000137468936234791,-0.00024028809068533,9.21393426350887e-05,0.000144368387266123,-0.000236510520416129,-33018.7601047659,-51735.3934760624,0.0111594381497229,0.012028482762105,-0.0287001235988579,-2.02449706284942,-2.18215538234971,3
0.00749136428152062,0.0421120742543224,0.0162894837293579,4.34989788941801e-05,0.000243090215753812,8.75987361842185e-05,0.000114192213778674,0.000206115680138938,8.91536509799144e-05,0.278883854177935,0.503382265581306,0.0199834082626566,0.0357107530731553,0.0165477096346075,0.276618088571365,0.494322095945959,0
0.0341492246255142,0.0178940075291629,0.036277094990437,0.000236055080820572,1.97434361632205e-05,0.000266446298581976,0.000175076714529074,6.06465593457435e-05,0.000263979269957789,0.350361863652474,0.121365320417619,0.0295356813986298,0.0209661055184175,0.0360932641158242,0.341078168398077,0.242116671430319,1
0.00471057463237155,0.0310916846424397,0.00252480078198484,2.59116004173798e-05,0.000205594707967049,-1.02492664436498e-05,7.43811903855714e-05,0.000171501766975998,-8.09082669954281e-06,0.312799209033915,0.721225578401302,0.0124515639654153,0.0261193536285213,0.00281046962058938,0.300897693469408,0.631186032819912,2
0.017392614628561,0.000258643069179111,-0.00495661262215103,0.000121062250609537,1.36072915507928e-05,-4.07418612603734e-05,5.5390390927344e-05,3.2045864161036e-05,-4.01983697322618e-05,1.17258405006417,0.678393283684224,0.00761123799501019,0.00323540384804408,-0.00490446006523773,1.28088272617721,0.544480793253842,3
0.00470426465422994,0.0322179562658571,-0.0473337983546532,2.3095758629837e-05,0.000349932455839439,-0.000404814381881384,3.88331066625694e-05,0.000284069206649283,-0.000397266913504176,-0.522198822586805,-3.81995204592803,0.00282589645205773,0.0265032231097314,-0.0465382808084481,-0.164208842694548,-1.54006477886171,0
0.0152758471485438,0.0641515977131349,0.0136673090089574,9.26651936993991e-05,0.000400470254583828,4.51629042467767e-05,0.000178584304683048,0.000342221075825028,4.87159777501472e-05,0.313569108679638,0.60089243513474,0.0301056221956498,0.0549654081467938,0.0141721518959992,0.303352044106341,0.553845683975886,1
-0.0206857717374519,-0.00725542156866819,0.0150938925622337,-0.000141936606920509,-8.89843977186324e-05,0.000127712879893492,-7.1591524705127e-05,-9.60518581200716e-05,0.000125545907117371,1.70061324346379,2.28165362661427,-0.00936643032519183,-0.00939461742882636,0.0148703994209247,2.40742146894176,2.41466630353521,2
0.00354507956222611,0.0351301723938555,-0.0305076892942129,1.5191499664784e-05,0.000323891622529581,-0.000274721794318114,5.29058789562916e-05,0.000262897701165107,-0.000268735660149637,1.12403265298386,5.58549647664123,0.00652590456874341,0.0288428280456979,-0.0298513106773322,1.18278149525805,5.2275915045951,3
0.0208375505676534,0.0311710954301976,0.0215207827263785,0.000139390939264809,0.000152466728007968,0.000138315642468665,0.000143229374415959,0.000150002279634809,0.000138457153324058,0.331788482742839,0.347477805938491,0.0241775959067871,0.0292397851718316,0.0216172858534167,0.322219007498049,0.389683680455546,0
