Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0207480829841102,0.0233300209105054,0.00683527760117065,0.000139813262559327,0.000139003327165451,2.99400528548676e-05,0.000117587540646334,0.000137987318826184,3.10306855979734e-05,0.4102765723441,0.481453765286522,0.0187659226647048,0.0226977562342931,0.00700022503426399,0.387214424379571,0.46834353801851,3
-0.00200112162881805,0.0771377543852434,0.0164862972766132,-3.07171579315339e-05,0.000483439175768406,5.63298326739157e-05,0.000146080703636538,0.000387908757076434,6.06009261048606e-05,0.245682922016856,0.65239661736287,0.0262294137166272,0.0624878225079702,0.0170928118476995,0.247891520649395,0.590566053474185,0
0.0407335332903001,-0.0233005314777053,-0.0474652678025716,0.000287168911320269,-3.36414006702583e-05,-0.000355486441194245,5.9186644100303e-05,1.97111874619354e-05,-0.000352267990789005,-0.216507333015841,-0.0721043859274507,0.00324321299364409,-0.0122252941828447,-0.0472236204393229,-0.0577025621898509,0.217509858050425,1
-0.0107215186009665,0.0108718698058957,0.0763794420251025,-7.3443666783184e-05,-0.000133742139461988,0.000593216878417482,4.119591572652e-05,-0.000115343544391961,0.000585947288238688,0.0804922687148139,-0.225368544574919,0.0133926239303746,0.00774683335222344,0.0757243663029104,0.138262391826315,0.0799765388714474,2
0.0429969126612204,-0.0471099365350042,0.0185939717636865,0.000311723378408148,-0.000377983960153566,0.000188498698459747,7.32691674643362e-05,-0.00024990474178724,0.000182833871873614,11.8208535271014,-40.3182873591811,0.010183201230884,-0.0304652948875333,0.0179369326806996,-4.34221843844214,12.9907052010344,3
-0.0209065333900291,0.0240817494614988,0.0100632630513727,-0.000150874539062121,0.000139490436839465,5.79907337196589e-05,-1.90883419762733e-05,8.72382052099982e-05,5.8805730750857e-05,-0.150354477318987,0.687155268011214,-0.00076620641777509,0.0159711565347242,0.010203447915474,-0.0301556366047694,0.628577862891781,0
0.0459646651449765,0.0265382599826699,-0.0164267262777077,0.000313877881543268,0.000222190643444388,-0.000158715024208918,0.000190936256582178,0.000234367506723592,-0.000154905967532385,0.706130965439517,0.866750803397861,0.0274642012601246,0.0295194331002954,-0.015997076415104,0.670078255821509,0.720222301655095,1
0.0150770692893299,0.0203423940811252,0.090600279280662,0.000105145606146904,-0.000110424952886125,0.000694329222444361,0.000156155456106156,-6.37208941702865e-05,0.000686281680691056,0.200529342471888,-0.0818281303024193,0.0318139619730529,0.0201574308723922,0.0898977004286667,0.224248715762098,0.142084723368501,2
0.0567478411292571,-0.0370312880374748,-0.0415468079605743,0.000402350500289974,-0.000145526469390792,-0.000296883452954125,9.26618490401164e-05,-5.01776068016652e-05,-0.000295369883118492,-0.366417993199035,0.198420150021359,0.00801738126960394,-0.0204831955256208,-0.0415016527613433,-0.148559525075078,0.379547098607237,3
-0.0625112078834298,0.00349461785900792,0.0721147008161444,-0.000433382137162541,-0.000167391460922327,0.000570728471116359,-0.000150102905872295,-0.000206617616018987,0.000563347271795972,-0.726444692865432,-0.999955795240899,-0.0151242201633593,-0.00745700164079692,0.071428499986573,-0.309622577267845,-0.152659511814543,0
0.0523334420952764,-0.0222584686446498,0.0194998424575981,0.000371257229439367,-0.000211164722907926,0.00017108819922266,0.000150672618168365,-0.000104030161438777,0.000167265670001354,0.704380055451955,-0.486331038603449,0.0226432298383636,-0.0086140473539882,0.0190822593465756,0.683849104305624,-0.260153194112381,1
-0.00730622649315241,-0.00351953378956999,0.0373545735507122,-4.8298566683161e-05,-0.000125734549552265,0.000298755458360117,-2.89291636392749e-06,-0.000107518374879811,0.000294510558280993,-0.0157138939795022,-0.584023916065092,0.00279980825373106,-0.00375517303629577,0.0369458324773093,0.0777930500230729,-0.104337989385009,2
0.0210539069248739,-0.025049066745786,0.0204742723273784,0.000153663901897995,-0.000229810153441152,0.000183928253936911,4.08398151506427e-05,-0.000157548710597354,0.000179790869863131,0.647408638180051,-2.49752345348828,0.00664605816747024,-0.0164063104009416,0.0200190389366467,0.647840564363532,-1.59924471339904,3
-0.0140650536219442,0.0196914061372911,0.0628110549031876,-9.94708706829332e-05,-3.58103522890157e-05,0.000477945369942955,3.57471381443588e-05,-4.16151309018615e-05,0.000472807812720635,0.0765561997843346,-0.0891231142059104,0.0117746706084451,0.0141758873200807,0.0623798584155286,0.13330255981792,0.160487042932804,0
-0.0229490957974657,-0.0463778496257862,-0.0128798503199911,-0.000150223564511148,-0.000280102694483987,-5.53778254969613e-05,-0.000171516946999891,-0.000254729159495362,-5.76250741868316e-05,0.354468201140051,0.526440031283296,-0.0281981603887502,-0.0418755793281677,-0.0132148303130491,0.338559785317536,0.502777023463136,1
0.0245064763821191,0.0663984941731358,-0.0110697355248344,0.000155319447985418,0.0004827192798353,-0.00015294691450177,0.000195160123361444,0.000418022199947023,-0.0001465902525584,0.418267123673395,0.895905066014161,0.0303777595159435,0.0581613765029701,-0.0102950532278547,0.388243537815678,0.743332587312484,2
-0.00613669635349694,-0.0121070050281957,0.00929321292492182,-3.95951357301459e-05,-0.000107785049789749,8.5432914492695e-05,-3.57283990440546e-05,-9.36635737382986e-05,8.35007348498705e-05,0.778545113483753,2.04099034931463,-0.0049015101869698,-0.0108229551851926,0.00907921074539065,0.737595541820635,1.62867426352485,3
0.0501340955748788,0.0752004597919779,0.0133696814559382,0.000333383516513151,0.000473473019254426,2.9465229637189e-05,0.000316027604987754,0.000443961577150671,3.39053075333614e-05,0.398072551326571,0.559219874840314,0.0505517856583914,0.0701072041427658,0.0139879892392985,0.375439434428029,0.520674170652589,0
0.0425678228588169,-0.0156841894861521,0.0183531004401119,0.000301553088087643,-0.000162006267593347,0.000156509095012475,0.000128840889211503,-7.65843501139821e-05,0.000153323941386417,0.626717521567274,-0.37252734274043,0.0196667545481355,-0.00501351446954679,0.0180127275408492,0.60205639022408,-0.153478217083748,1
-0.00298597434552471,0.0567901948800403,0.0280019323194048,-3.23704522063017e-05,0.000312596989707592,0.000166793396714447,0.000114402224571155,0.000249998209318573,0.000168251432644378,0.214778604486181,0.46934634988755,0.0217422194473864,0.0459055869811725,0.0282898149450112,0.226628710782026,0.478494112361004,2
0.0485648358090454,-0.00742153196762303,-0.0358668168509045,0.000338783546057578,4.25655728881308e-05,-0.000279791174162975,0.000123241030330939,9.15606153787747e-05,-0.000276567606692464,-1.99529042161844,-1.48237984031926,0.0143227312662882,0.0021840021595047,-0.0355823640020716,-0.750839203402225,-0.11449174121775,3
-0.0196945444529812,-0.0118940436085544,0.00143734218411365,-0.000134650974878595,-8.3438211597995e-05,2.43026804013346e-05,-8.6984287205623e-05,-9.13560486338099e-05,2.32252714813413e-05,0.560772659738677,0.588956649773935,-0.0130500118637899,-0.0131327856120165,0.00130402832618697,0.524544111700539,0.527871195437231,0
-0.0442151904483907,0.0110978973788263,0.0346983865245292,-0.000309327330506595,-1.46165737631235e-05,0.000266701803243802,-0.00010276116916604,-6.37811220364321e-05,0.000263888619473732,-1.05562450059431,-0.655198025124303,-0.0112854178273695,0.00156001342566251,0.0344623816330722,-0.456216526450132,0.0630640280367196,1
0.045865875896394,0.00452173765692133,0.034882709816363,0.000320795634894849,-6.92157858781669e-05,0.00026733244654656,0.000189199456785556,3.38204296670855e-06,0.000263966964222313,0.41441264556766,0.00740785093715017,0.0308525598261513,0.0121611469352157,0.0345791000947686,0.397621391417826,0.156730339163572,2
0.0576243402772817,0.00617310944195508,6.59441926073758e-05,0.000400717228436654,3.63202163434424e-05,-9.95611280865019e-06,0.000205619486438698,0.000100315638194691,-9.49334951712926e-06,0.693625202986512,0.338399127974959,0.0301627795013956,0.0152135145962823,0.000127015845100853,0.662870009661404,0.334338636363235,3
0.0539881511045851,0.000188021595846286,-0.0253421317944718,0.000375425411816544,6.53088056841465e-05,-0.000204453052918737,0.000163313570968445,0.000117322572914448,-0.000201755434332708,2.07038668769254,1.48734175419412,0.0214440543770647,0.00943764498446871,-0.0250868302605686,3.70052437828052,1.62862090929672,0
0.0066760732519999,0.0207289299782237,0.00359390752669812,4.20437036336214e-05,0.000131480210531695,7.96568325769663e-06,6.29534166968392e-05,0.00011433967248102,9.20082853043661e-06,0.337562841032208,0.613101348752104,0.0104160256920689,0.0180598506347242,0.00376525775121338,0.323066355757451,0.560149360473143,1
-0.00621718209011296,0.0113581006930178,0.0165094505407893,-4.51418813202846e-05,3.31912961647068e-05,0.000119898059185667,1.21493918012531e-05,2.02503666361007e-05,0.000119030991555458,0.0802306783914748,0.133726912381151,0.00377648209883804,0.00830256174776898,0.0164579370423116,0.132336427372544,0.290940439007443,2
0.0435493267017021,0.0285547105763529,0.0217568929371556,0.000298489337236359,0.00013161616150786,0.000140889893781768,0.000215238764069606,0.000161246287190604,0.000140797156459029,0.416095432739936,0.311718216448153,0.0345425089499345,0.0311360469905512,0.0218248711135475,0.394756069709185,0.355826600612165,3
-0.0491558312632606,0.0568465266104257,0.0146485286182928,-0.00035524495800123,0.000354209957513869,6.50069155483843e-05,-5.12635594816266e-05,0.000225583492779069,6.78989459680392e-05,-0.21164146922437,0.931320851054804,-0.00353422834610715,0.0376387246188631,0.0150705085982141,-0.0718704218816162,0.765403576829795,0
0.0206755890504944,0.0527895463686221,0.025029694449999,0.000133509580894116,0.000290959952475556,0.000145298948360907,0.000184677069577721,0.00026154758374305,0.000146755558402053,0.311438840498853,0.441073038479916,0.0315017368990149,0.0468112521161381,0.0253072929691852,0.304011302572756,0.451757621381627,1
-0.0271370140849161,0.0284943713395563,0.0120184469339283,-0.000195260105350794,0.000164986129988668,6.96844584961355e-05,-3.05948596261748e-05,0.000100220296952678,7.06374752110608e-05,-0.218125084333902,0.714517438284605,-0.00206019239956078,0.0184741459845556,0.0121832061779846,-0.0720418536888344,0.646013315226899,2
0.0300611146078558,-0.0512014932626558,0.0465430644917359,0.000223795805130102,-0.000481298936892665,0.000414019460315292,4.32611661400823e-05,-0.000347001085834575,0.000405066276343212,0.426948797636742,-3.42458859976154,0.00816609614477323,-0.0357814248988822,0.045565618914192,0.454928364497003,-1.99336192227416,3
-0.0202509122157173,0.0709744662156644,0.00931624399334545,-0.000157026751009868,0.000462698925221001,7.09517893843662e-06,6.79125946113622e-05,0.00034818300447544,1.16512164012623e-05,0.158768206220011,0.813993212499218,0.0139423863398236,0.0541748840924395,0.00993282621556864,0.178633812623356,0.6941039975502,0
0.0180538937069864,0.0467078536179692,-0.00957610435650045,0.000114855280256469,0.00034438837577516,-0.000121774457126099,0.00013868459239075,0.000298812592947477,-0.000117112828797087,0.432869425611114,0.93266911085625,0.0214106216666937,0.0410386638592539,-0.00901326477675575,0.40067769580349,0.767996255781725,1
0.0409484846286469,0.0398410906295725,0.000917344357619129,0.000276715755174863,0.000266296231180529,-3.41892233060977e-05,0.000211304707040427,0.000264946013960613,-3.11843687612315e-05,0.474771246977064,0.59529553880509,0.0325989644347283,0.0396233067227178,0.00130658182033866,0.443349285546143,0.538881066656775,2
0.0468108709780152,-0.0132089193032904,-0.0264334081869718,0.000328338968155848,-2.27527114283443e-05,-0.000199656161770781,0.000113901521499422,3.74994994305301e-05,-0.000197887127267357,-2.45022718557465,-0.806681875189806,0.0135558801578131,-0.00272779333404127,-0.026301163298135,-0.876094691335193,0.176292887749948,3
-0.000861652510415724,0.0277754922513472,-0.0755676798192617,-1.61565199827468e-05,0.00039742543374023,-0.000622938659419745,-9.30254221602364e-06,0.000313387365079584,-0.000612735018488145,0.030139434051545,-1.01534802025773,-0.00692534309603841,0.0216090388237475,-0.0745342480985556,0.115710596171737,-0.361049948041471,0
0.0380222988929958,0.0261034302691381,0.0126318292810664,0.000260018454693079,0.000140383638173663,7.16614756902296e-05,0.00018526026577149,0.000160824895065905,7.23486973150639e-05,0.442746833608263,0.384349621648704,0.0292493556972141,0.028069509330999,0.0127665452909471,0.41733872376599,0.400504316136183,1
-0.0063500609781845,0.0360209095266349,0.0549206530161692,-4.97536748090198e-05,9.68974611928259e-05,0.000399411215706347,8.55411554546256e-05,7.4160330865058e-05,0.000396386078161211,0.153826772829344,0.133360887029161,0.0190390826771802,0.0287234231496907,0.0547316555812738,0.185757729177999,0.2802444817838,2
0.0665071996421564,-0.0197232683997693,0.053354039350338,0.00047129606907697,-0.000287988046300168,0.000434715323206429,0.000228601844135949,-0.000145935199584021,0.000427488289511363,0.448102779904875,-0.286060547178625,0.0371451224907958,-0.00368625068900607,0.052623266272837,0.431507898405053,-0.0428224806150885,3
-0.0234329151059055,0.034522328955531,0.0161475234547374,-0.000170577561348435,0.000194592817201088,9.62002233012766e-05,-4.01918706814047e-06,0.000128922702036024,9.71841492402747e-05,-0.0180972999219505,0.580503660550851,0.00244929826526842,0.0240706652315051,0.0163312715097454,0.057158172101593,0.561726289285321,0
0.00363435098298104,-0.00567200877021077,0.0285150359648744,2.80930682786471e-05,-0.000117356209808288,0.000230191038939626,2.3423386203893e-05,-8.79216238110529e-05,0.000226715566452147,0.144395092501345,-0.54199896174514,0.00572551645587025,-0.00366165399915446,0.0281731655175236,0.189354471634849,-0.121098343470596,1
-0.035575942188251,0.0688351447445964,0.0148406132718907,-0.000263203373561442,0.000434445114677439,5.39568950380796e-05,1.64997115125157e-05,0.000306937671939038,5.77617772344732e-05,0.043283703675585,0.805189789470303,0.00687480585296002,0.0497835528205355,0.0153805585866178,0.095431832049015,0.69106470105291,2
0.0362653162780326,-0.0286867444281264,0.0150188575429472,0.000260368046451577,-0.000241307834051544,0.000143157158796668,8.14063459646278e-05,-0.00014843939060493,0.000139312508868186,1.12627212769548,-2.05368692464195,0.0118808857121062,-0.0167275876960049,0.0145818015232365,1.22041748665206,-1.71827597945063,3
-0.0957298169578669,-0.00127047121106431,0.0124059419362276,-0.000667117937924728,-3.30846992898503e-05,0.000106700425777508,-0.000315803961207469,-0.000143803645651599,0.000105302574526834,0.891333547053146,0.405875255863579,-0.0448202679975392,-0.0178415613561203,0.0122691778047547,0.889420711550418,0.354050854791903,0
0.0289051516795794,0.036549053986484,0.0751684144933037,0.000197169484820601,4.14925038254253e-05,0.000555911605183503,0.000220658044784677,7.45109341995779e-05,0.000550767414169922,0.260844723752724,0.0880810127127347,0.0405274139574647,0.0356068363974186,0.0747822208882355,0.268542019460401,0.235937377173746,1
0.0178873840527244,0.0444118951260535,0.0573244018928177,0.00011759143388787,0.000145357318025597,0.000408420923461505,0.000184364755885292,0.000143239955635527,0.000405790287407146,0.251385346443303,0.195310788654009,0.0339973860534751,0.0398551123483372,0.0571952768251501,0.259427418699744,0.304126584974921,2
0.0736943724343966,-0.0235374622586084,-0.0491682760598638,0.000517148320262902,-3.3907725211515e-05,-0.000371307511980788,0.000168629779717095,6.00261034227352e-05,-0.000367933514113095,-1.21074560601526,-0.430981651563686,0.018979973980713,-0.00660280002369467,-0.0489119679218513,-0.519504065055967,0.180726351708738,3
0.0429870739753946,-0.00161799835553623,0.042346187482773,0.000302482533433602,-0.000131436818929552,0.000332347423425143,0.000173940512199332,-4.97160846456144e-05,0.000327709581001596,0.384880334089845,-0.110007398656588,0.0290313242542817,0.00674310059032982,0.0419065456243899,0.373725045902544,0.0868050508331465,0
0.0468269010354759,-0.0303903562771176,0.0538260570349523,0.000336416114677255,-0.000360377552185099,0.000450222420597425,0.000143171339133959,-0.00022844929924979,0.0004421164208696,0.401221714810479,-0.640203689835518,0.0242893824684672,-0.0158299977770006,0.0529838929018316,0.395313912601507,-0.257635959490665,1
0.00855549645974274,0.0243675933725602,0.0313685728328164,5.57305150466374e-05,8.01095151628503e-05,0.00022352796459915,9.68474949931658e-05,7.73197016297919e-05,0.000222093780104787,0.24440331165818,0.195123179345806,0.0180198617773309,0.0216437469935614,0.0312985630382138,0.253936165113516,0.305004010471732,2
0.0277449454410709,0.00586986272046247,0.0536292551892391,0.000194980302476027,-0.000109530147886062,0.000415422493279913,0.000144670501024556,-5.0060686909889e-05,0.000410172966868253,0.286599516613566,-0.0991727309168709,0.0261405317473159,0.0102487784514716,0.0531516612645514,0.291939335927562,0.114459093797836,3
-0.00276414097651503,0.0170199958265683,-0.0204628293763006,-2.42011660797545e-05,0.000172940951886643,-0.000177588968376636,6.2353300304523e-06,0.000134326578217731,-0.000174083669174003,-0.186008427309363,-4.00714564234795,-0.00017079624751631,0.0131203547046202,-0.0200880011242719,0.0239262617183794,-1.83798558262081,0
0.023350073150573,-0.0192239366926341,-0.00738937638097157,0.000166953837362937,-0.000113785473492777,-4.17380241458574e-05,3.81862786959066e-05,-6.33371732640838e-05,-4.24584986393266e-05,-0.564807297984571,0.936810260516496,0.00400424019286987,-0.0115638127945688,-0.0075077219840882,-0.265757078689299,0.767477713316686,1
0.0256029790696414,-0.00927825552501866,0.0402588099767351,0.000182811681633633,-0.000176446108487637,0.00032459184531164,9.97977994316407e-05,-0.000107542223920989,0.000319581465773647,0.320031895571559,-0.344866740263047,0.0177209625267155,-0.00257874443251804,0.0397634393217175,0.32275294315261,-0.0469668255309982,2
0.0546164863525418,0.0143936078986893,0.0546669861303542,0.000380607805673424,-5.66822188716999e-05,0.000413315860699192,0.000251589509069589,2.57010763578892e-05,0.000408615879903483,0.366798567714613,0.0374702348745,0.04215749398741,0.0219399567092702,0.0542642523480375,0.356175121707083,0.185363645037966,3
-0.0301556997498662,-0.0119891759660705,0.0207963167623191,-0.000206654041776672,-0.000136086609916772,0.000178003385332623,-0.000107846652478244,-0.000145236151683517,0.000174862485380129,1.37875495981192,1.85675734829174,-0.0143336740744525,-0.014855595892386,0.0204684618350352,1.64361763930799,1.70346551235431,0
0.0484927593661929,-0.00761071168918835,0.0108327893111053,0.00034067941075486,-8.66887495645837e-05,8.89510125786445e-05,0.000157849601420589,-9.19035556126923e-06,8.71946149572123e-05,0.66926867711264,-0.0389663138413422,0.0235686893280072,0.00251397399911559,0.0106483543011023,0.641656312562829,0.0684428083251303,1
-0.0284290559152073,0.00424820910566343,0.00335755232950745,-0.000199186121762313,2.27557984269492e-05,2.46752899613839e-05,-8.56118441589024e-05,-1.65008589939335e-05,2.46560950460395e-05,1.1052878024411,0.213033586123243,-0.0119417821097944,-0.0015441541666106,0.00336645889726901,1.18007893712136,0.152592284043668,2
-0.00895363357613178,0.00249577376415022,0.0364326881628257,-6.12124546503361e-05,-8.18365558237577e-05,0.000285844384787301,1.80544187343055e-06,-7.42782602404017e-05,0.00028216757538119,0.00860985700900535,-0.354220874656228,0.00367294704714714,0.000830321547198438,0.036093319018839,0.0904742803051329,0.0204529886873737,3
-0.0490137935335067,0.016482712088351,0.0245873172329033,-0.000344551086051015,5.0458892335344e-05,0.00018212300528646,-0.000116763174483748,-1.80464340190195e-05,0.000180806364156949,-2.53850891922927,-0.392341454573417,-0.0139896546374488,0.00497794744113746,0.0245062711814577,-0.902875011575655,0.321270572434918,0
0.0437163359060872,0.0786556532740913,-0.029457287264247,0.000285650324961813,0.000615140333397098,-0.000311331030825221,0.000268395956419344,0.000546982096002622,-0.000302066317182998,0.522871265147278,1.0655943717086,0.0399127996561016,0.0713232017215531,-0.0283761578588636,0.481690502433186,0.860769206079641,1
-0.0605373042324905,0.013063741205352,-0.0100871540728072,-0.000425935566871534,0.000123209729656732,-8.73403304894637e-05,-0.000187981477671357,2.37893393907707e-05,-8.52348298880017e-05,0.753653380192234,-0.0953759714334152,-0.0276309501148227,-0.000207529822589857,-0.00985564512002565,0.733030679786803,0.0055056277940826,2
-0.0129226963588262,0.0269792604150242,0.0482303124615034,-9.38959847253654e-05,5.39525929260754e-05,0.000355797541258209,4.18757795432961e-05,3.09964419398705e-05,0.000352779091774888,0.0983804777266331,0.0728212059364155,0.0116775120051334,0.02014370980801,0.0480178019410386,0.146263211347467,0.252304059604122,3
-0.0304394783401337,0.0308240422175127,0.0155297114200627,-0.000218659709682125,0.000171655089652843,9.54237346601061e-05,-3.48454330198386e-05,0.000101770740310961,9.61860482100335e-05,-0.213629718867683,0.623934121559304,-0.00225394901522403,0.0198196582480491,0.0156826547280372,-0.067791275921944,0.59610927838072,0
0.0786663501410706,0.027833525589823,-0.00487316497828802,0.000542368263748708,0.000196120815070865,-7.13628752287304e-05,0.000312285326863089,0.000254552874435498,-6.86880383257345e-05,0.62688994218016,0.510996268507435,0.0462002715063121,0.0364817384299183,-0.00454609807260691,0.591280889982431,0.466901038969029,1
-0.00380503280350434,0.0111591038338523,0.00797013770204263,-2.86945233294467e-05,5.49852032192905e-05,5.25053505410506e-05,1.34861666747613e-05,4.01500411779908e-05,5.2530149067833e-05,0.127028628144877,0.378180455113704,0.00318888365518562,0.00847700186315817,0.00800202736336073,0.162136352462288,0.431006681499166,2
0.0283077932844642,0.0218170176161539,-0.0232692818618515,0.000191393656957813,0.000210371838922743,-0.000206794213956081,0.000117639319184162,0.000202578794918307,-0.000202622553427293,1.00037211021177,1.7226738301616,0.0159802377980249,0.0224864228227236,-0.0228184188670714,1.02121618834716,1.4369935726127,3
0.0456392220786862,0.0690765282898604,0.0266918357507079,0.000304084881293811,0.000395468666666575,0.000140829835107078,0.000299762845522021,0.000376589667389679,0.000143376223422673,0.365685417913354,0.459407668289996,0.0491153097385546,0.0644782789279777,0.0271156826760994,0.349055248953405,0.45823760092518,0
0.0411175246797745,0.00428136701393639,0.00216096024082015,0.000286064298661079,1.92781262904746e-05,9.69720543220699e-06,0.000148087166580417,6.63894300261771e-05,9.79301464078966e-06,0.660308660441148,0.296025081850903,0.0219070029155738,0.0107777219120615,0.00218216430855132,0.62830391406607,0.309110510833496,1
-0.0294208889262865,-0.00688856333540942,0.0266921341970968,-0.000202391623710329,-0.000117375508874275,0.000219586169291356,-9.16410695108154e-05,-0.000128838908077911,0.000216216552509699,21.4947062073697,30.2195783178432,-0.011213263368438,-0.0105191461804564,0.0263563272217718,-2.42505688070786,-2.27494235941068,2
0.0587308012476167,-0.0410348078220515,-0.0364907342910868,0.00041735592249408,-0.000187005333930934,-0.000253300114312002,9.58727256411094e-05,-8.07562358968498e-05,-0.000252637166508191,-0.403639493400382,0.339996656278949,0.00875915532827888,-0.0233309844833581,-0.0365361750263965,-0.171385196283084,0.456503533194406,3
0.0362271991240275,0.07842056382959,-0.0414382753870892,0.000232837949887651,0.000647112091910495,-0.000405067560161333,0.000233681831904936,0.000562613327295189,-0.000394545763640614,0.581660693177873,1.40040864656846,0.0337740472805285,0.0696795046167733,-0.0402396869949224,0.534282270712058,1.10228198709854,0
-0.0651893231744499,0.0421667889741394,0.0165736205927481,-0.000463688303450596,0.00024998485517641,9.55394396716667e-05,-0.000130604075651772,0.000122044361527373,9.70838938267141e-05,-1.47534917681202,1.37865566151279,-0.0155563396549476,0.0228959224273094,0.0168295522765621,-0.643644864553822,0.947320720454531,1
-0.0472828831636993,0.0306329588188737,0.0439674540712892,-0.000334720318512308,9.41127739927841e-05,0.000321371394544764,-7.0563717224315e-05,2.06379407486255e-05,0.000319098808339245,-0.262150025713141,0.0766716509664569,-0.00487890470210398,0.0169859379477509,0.043834109118765,-0.0872149637260141,0.303639454430535,2
0.0164924630214863,-0.0025180110906735,0.0330588360507134,0.000117331318920206,-0.000109492542071962,0.000262010306589594,7.59517195465114e-05,-6.54024481109058e-05,0.000258295278102978,0.282511658416981,-0.243272360266019,0.0139124906525622,0.00122445439806836,0.0327030675792995,0.290812854925087,0.0255947758112067,3
0.0223837508223069,0.0400023684155954,-0.0499233431061254,0.000144563720652599,0.000408578216123693,-0.000434111639061183,0.000110673142305882,0.000352897777699559,-0.000425684740509335,2.92120091753399,9.31468367603103,0.0133841034905399,0.0359284913466352,-0.0490240859909081,46.390617354439,124.531680090647,0
0.0140407107093531,0.0976088828028497,0.000496454595750149,7.57547028490117e-05,0.000665876019290813,-9.07541574308871e-05,0.00022539053888999,0.000553399271141556,-8.31878556636701e-05,0.324022291016725,0.795568884858085,0.0372379928356164,0.0817875182756221,0.00146757887782114,0.309046708313294,0.678773515419416,1
0.043662964336257,0.020977937443438,0.0180801166594314,0.000300824067306212,8.97769288229763e-05,0.000119126218316734,0.000199059884578513,0.000127437923867673,0.000118832725421796,0.44699356868605,0.286164801593083,0.031514036464118,0.0249617028177262,0.0181090948672714,0.422526064764222,0.334675314391943,2
0.0716399272136381,0.0347556839974559,0.0487030606769959,0.00049446025175253,9.74361341649565e-05,0.000345383670190929,0.000341567458988062,0.000170333174562385,0.000342904194830669,0.399585317779433,0.199265573739181,0.0556184385092932,0.0414313491335272,0.0485635869102005,0.381959683854736,0.284529832927134,3
0.0529460441819659,0.0398904921727513,-0.0230368876707698,0.00035921896556817,0.000331068941879618,-0.000224233613572265,0.000233801942396632,0.000330147785407328,-0.000218680588017746,0.677158527812244,0.956204153118786,0.0337022366885623,0.0415320151640854,-0.0224076138723346,0.637978072750382,0.78619455547338,0
-0.018306910389836,0.0443190261817008,0.0140316203549138,-0.000137146646422496,0.000266985979160519,6.97053968154042e-05,2.95048761558185e-05,0.000193369535820764,7.16782026388553e-05,0.10016844085509,0.656485552074367,0.00757483609629041,0.0329141590626972,0.0143344944131817,0.138167711603234,0.600365998581123,1
0.0238832656573247,-0.0326960632568994,0.000793832193209242,0.000174158524971498,-0.000228550117260887,3.57154616554509e-05,2.16302332162491e-05,-0.000154473625741142,3.30728058662875e-05,-0.216799699597472,1.54828823719078,0.00172578700109215,-0.0223272218303145,0.000458933238708155,-0.0856788812122958,1.10846320304272,2
0.0409277102878806,-0.00391525362250788,0.0105317101216179,0.000287030468234811,-5.97892200839436e-05,8.36312393664988e-05,0.000138836519082334,3.11201964178451e-06,8.21970347719944e-05,0.619403349871381,0.0138839219229037,0.0209471914424077,0.00417417692531364,0.0103872404841767,0.589918673800368,0.117553941432164,3
-0.00742242106206988,0.00827376477018932,0.00622571043916138,-5.33680723869194e-05,4.03631826300323e-05,4.17901708168864e-05,-5.27973469090322e-06,2.37907313141086e-05,4.17759009350179e-05,-0.087576818591539,0.394625238280544,0.000173022846176723,0.00547423994591558,0.00624619098247166,0.0145477377266778,0.460273361268962,0
-0.00167259408543656,0.0248371818245789,-0.0147179483614992,-1.80762132618984e-05,0.000210639061123752,-0.000139829529616588,2.84748585267153e-05,0.000166437837896153,-0.000136324843709184,0.486019835303921,2.84082502066641,0.00393636559145571,0.0197252757479055,-0.0143223970596384,0.421486522202048,2.11208478513971,1
-0.0545983480305855,0.0238014941789341,-0.0153646681060893,-0.000387205622967668,0.000210631138130413,-0.000139753071703517,-0.000152385716774433,0.000101107382368351,-0.000136249229605178,0.812604363405922,-0.539160111749122,-0.0224476609607352,0.00951073779802561,-0.014973006483239,0.804289414036329,-0.34076538058942,2
0.0338152281520706,0.0283409117348619,-0.0144090394812284,0.000228786061966073,0.000230230457318035,-0.000143557956848835,0.000154765020762199,0.000226001471830004,-0.000139820072707167,0.642321312912815,0.937973977525114,0.0224733365360761,0.0288552695297883,-0.0139815399690675,0.601743025217275,0.772624801503834,3
0.00914114509268768,0.0102595220018925,-0.0293812584147437,5.99689746485397e-05,0.000149872600080591,-0.000242435418166117,2.73582199695441e-05,0.000129792121253918,-0.00023851233798365,-0.336253054975797,-1.59524257543084,0.0017833612330549,0.0096402213444417,-0.0289848506105774,-0.101550823647559,-0.548947907763954,0
0.0223245651477088,0.0569547880876356,-0.00416071361363554,0.00014259467731704,0.000399314521272985,-8.91959032452718e-05,0.000175819712830921,0.000348689944675472,-8.43107990000892e-05,0.399409742741082,0.792119147829364,0.0277628785068172,0.0501766197508722,-0.00354955859662283,0.373207434141091,0.674508138862399,1
0.0117211446626913,-0.013666970119332,0.0448788656971171,8.71732950525687e-05,-0.000217775783593554,0.000366358608158455,4.8476143293448e-05,-0.000157599596561226,0.000360517264240935,0.192829501672275,-0.626903247741662,0.0104823732871492,-0.00855169321162849,0.0442934073389526,0.226772963480228,-0.185005128061238,2
