Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.000514335776257738,0.0157263955799256,0.0292632320443995,1.48036321151247e-06,2.74915543126218e-05,0.000215831639633192,5.24140877371922e-05,2.48904089304161e-05,0.000213948238779986,0.179960842793949,0.0854598288739325,0.0109798535690231,0.0131782139280878,0.0291278636797547,0.206055394482626,0.247311319086213,2
0.0444876770222504,0.00131947599410284,0.00031828628450178,0.000310164543348669,3.69924729838511e-06,-2.27284029217493e-06,0.000152672824844912,5.78709274493161e-05,-2.21311941626933e-06,0.732839058451613,0.277784052445217,0.0222716565559749,0.00894830988344104,0.000328298181597791,0.705955044549111,0.283638735472021,3
0.000560626832916298,0.034041071325112,0.000838678317813872,-3.80546289729121e-06,0.00023083579440547,-2.60549366679475e-05,6.44834321124334e-05,0.00018658058262929,-2.34860293572134e-05,0.283346528459174,0.819853389219735,0.0109951749224765,0.0277630956256605,0.00117070224788685,0.275368339141732,0.695312042398075,0
0.0169086661622343,0.0153503061755196,0.0111234086245085,0.000115055946885686,7.2975464039e-05,7.17347534209504e-05,9.33467585102662e-05,8.04092583345082e-05,7.17471605271309e-05,0.380226274500953,0.327528381486887,0.0152685230588076,0.0155811572214012,0.0111656776000186,0.363403379838709,0.370844329490616,1
0.000185493190058649,0.0127982099205722,0.0317504692669036,-2.14305414720733e-08,6.50245787321623e-07,0.000238293793834997,4.78498339957478e-05,3.05753014316179e-06,0.00023591735835452,0.166826044769707,0.0106599253947917,0.0104084305918868,0.0107675999576247,0.0315609466734403,0.197364944674094,0.204175523980137,2
0.0409364646252866,0.000246597027171285,0.000504170598254043,0.000285636994760798,-3.8030073375297e-06,5.03538421488747e-07,0.000138883902842455,4.74649684152298e-05,4.60472963898562e-07,0.743452654475989,0.254082410133239,0.0202361468644643,0.00745022090307036,0.000501594862543216,0.717900301275105,0.264305051090163,3
0.00208847470886716,0.0345138319535169,0.00551789273592694,6.98461695699381e-06,0.000221098985270871,1.02995651085881e-05,7.40230607646146e-05,0.000180966367674039,1.24075593102109e-05,0.2768283270047,0.676770404923185,0.0128262190601205,0.0284672896480482,0.00580785212810284,0.272311008268011,0.604383591951897,0
0.0173314341290086,0.0174033164433406,0.00777520705784977,0.000117369256624608,9.61713637407485e-05,4.33092864326618e-05,9.59859157922225e-05,9.93608309626202e-05,4.38379072057427e-05,0.401304658149347,0.415414740525091,0.0154424722322197,0.0172882486274055,0.00787148815170467,0.38033576517747,0.425795764525552,1
-0.00278299511730769,0.011320257231826,0.0298412413374143,-2.04958886709516e-05,-3.94438707714834e-06,0.000224877632580014,3.37097810733205e-05,-4.44112824524807e-06,0.000222589412383442,0.133844358111028,-0.0176334565324257,0.00811386040186817,0.00902128272464225,0.0296560314963584,0.17340578575479,0.19279880869315,2
0.0420325697235418,0.000591125203560827,0.000776822434031568,0.000293221182593652,-2.30008445361772e-06,2.2383488618198e-06,0.000143413023062632,5.00465577218808e-05,2.19296452866542e-06,0.732998504226321,0.255793031681606,0.0209345724644457,0.00792699160182177,0.000774965461726861,0.706377325478381,0.267473679545847,3
-0.000698282633943641,0.0372116535180292,0.00552712841010407,-1.30767989167079e-05,0.000239834299250821,8.00700196668919e-06,6.95424016919054e-05,0.000192612298037983,1.03252749395305e-05,0.255220229583023,0.706886068496102,0.0122988797819775,0.0301659256153174,0.00584397366118332,0.254588917825673,0.624439826533419,0
0.016703909286177,0.0171677859021438,0.00989143911678536,0.000113150629664907,8.88220620645407e-05,6.02860893770321e-05,9.50358656512183e-05,9.28241512831092e-05,6.05714491039071e-05,0.38254359307525,0.373640878763817,0.0154852170032484,0.0170083460910878,0.00996420258463894,0.364720487656669,0.400594468858503,1
-0.00205351189862535,0.0101598178192713,0.0300359296075057,-1.51309662364229e-05,-1.25004351176582e-05,0.000227468719555472,3.42044355687732e-05,-1.04150880955706e-05,0.000225069028008741,0.137445386366974,-0.0418514670257754,0.00815050861514884,0.00820970792740408,0.0298371684896234,0.176427921395811,0.177709364321943,2
0.0422746133576606,-0.00379450396634735,0.00458144185549163,0.000296101908720127,-4.27924614421491e-05,3.64491718493821e-05,0.000139114106595672,1.80240138073579e-05,3.56567555164668e-05,0.721565373209195,0.093488033441739,0.0204545526867844,0.00444738403056849,0.00449768239727324,0.695742098121549,0.151273525457204,3
0.00276054078697331,0.0370583555355624,0.0033721918237594,1.0986222338723e-05,0.00024434176955065,-9.12657546771238e-06,7.93038824131334e-05,0.00020035046985301,-6.59189201752875e-06,0.29042396505521,0.733716636371757,0.0135151935663931,0.0306305873392481,0.00370905346087743,0.282420652903753,0.640072998783141,0
0.0137031572460886,0.0195052782308262,0.00884683980729886,9.16248712493501e-05,0.000107998219908763,5.00389377352487e-05,8.83834226309479e-05,0.000104484521227002,5.06185305569839e-05,0.362991097732724,0.429118379072451,0.0145305512635993,0.0183651776797151,0.00895342419153413,0.347212552110152,0.438842277657037,1
-7.48679172150734e-05,0.011779482030881,0.0298770631263495,-1.70058658936187e-06,-1.16867921488574e-06,0.000224505882097836,4.37055984341653e-05,1.13610972380745e-06,0.000222249136484709,0.163635704146413,0.00425364532927873,0.00959036677540762,0.00987399500761127,0.0296960873153948,0.19508297729764,0.200852416702798,2
0.0386159621378959,0.00564224732629728,-2.13044772404547e-05,0.000268187284798552,3.48315248313099e-05,-8.63183033711397e-06,0.000140483176181574,7.56664782072725e-05,-8.19719678542973e-06,0.675554296403111,0.363864313407514,0.0206666572232731,0.0114174020808343,3.53310407949226e-05,0.643432425128614,0.355467583856129,3
0.000838166726825041,0.0341290382120845,0.00608371047575191,-1.62417340309593e-06,0.000217038154431022,1.52327867694896e-05,6.95325402599977e-05,0.000176196291215976,1.72508404461049e-05,0.264402718855776,0.669999661677969,0.0122074456370408,0.0279394308515009,0.00636416375311524,0.262463397370059,0.600705353101893,0
0.0171452808507116,0.0171472758194322,0.00884618128061567,0.000116182610532746,9.15014425845971e-05,5.20216098009924e-05,9.56992483224689e-05,9.54495982538912e-05,5.24164081288285e-05,0.392910098931407,0.391885116657642,0.0154860793769958,0.0170586821348701,0.00892919222600383,0.373392888338386,0.411310728721141,1
5.26229185567131e-05,0.0115769147286458,0.0281058204611014,-8.54085859320412e-07,2.28441477375013e-06,0.000210711244328044,4.24319153744044e-05,3.94457151487778e-06,0.000208626976032501,0.166397408443898,0.0154686978352435,0.00923579288819326,0.00971316307495035,0.0279405314037768,0.196969372173365,0.207150122989035,2
0.0418399903479983,0.00132681682183921,0.000542543884844826,0.000291697775759695,3.40090047481309e-06,-3.00533321299872e-07,0.000143926082605183,5.4381452252726e-05,-2.63518983338742e-07,0.726737851530629,0.274592756628245,0.0210214172622583,0.00848809631944334,0.000550386614214769,0.699317600033617,0.282372737904048,3
-0.000901770788013945,0.0340089443274377,0.00521575282221885,-1.37824218977102e-05,0.000218768566079142,8.63561375361232e-06,6.27919915053784e-05,0.000175380304453658,1.07369432768676e-05,0.2522686248937,0.704595397872881,0.0111440556198226,0.0275247234477557,0.00550368473727104,0.252285126522628,0.623119497462444,0
0.0151906801273582,0.0211199508502692,0.0087830893740253,0.000101633986289728,0.000119084463575537,4.78704035934407e-05,9.62909177090714e-05,0.000115239247152658,4.85825441932617e-05,0.370189207820347,0.443035819246705,0.0157472359007941,0.0199395069729432,0.00890645798878774,0.353130871886517,0.447142312892364,1
0.0039778314669326,0.0156213187447484,0.0327081358041984,2.58474745429598e-05,1.69842760427619e-05,0.000242845633700699,6.64995148394463e-05,2.09537025132458e-05,0.00024058702012412,0.202717554867479,0.0638754034395763,0.0133333733905087,0.0137424036665353,0.0325372676336039,0.223665364849254,0.230526787179706,2
0.0421743582647748,-0.000673036393861057,0.00212583334619787,0.000294566856205728,-1.46707009794922e-05,1.40853173747971e-05,0.000142606905712124,4.03607459906824e-05,1.37977571912542e-05,0.724755974709478,0.205121145111501,0.0208819609368823,0.00693941902421455,0.00209784464879728,0.697944589445568,0.231938464806328,3
0.00172675473132882,0.029240261728137,0.00365350180278764,5.56853487237699e-06,0.000190118754256274,6.69224686293385e-07,6.17992408441683e-05,0.000155445053432577,2.56371998199319e-06,0.28115099011551,0.707185558983308,0.0106412913146311,0.0240992091369054,0.00390936940204114,0.275325411313024,0.623526268735278,0
0.0151485183139405,0.0184979317342568,0.00935974697484775,0.000101966572016085,9.95470324836056e-05,5.49380338659302e-05,9.18108071309857e-05,9.95010247393627e-05,5.53841238521069e-05,0.372161784582627,0.403334641007679,0.01502908220642,0.0178080471372709,0.00945112882244184,0.35539610421827,0.421110916115546,1
0.00095314348147675,0.0120787152304898,0.0263750658030309,5.22833886639355e-06,1.03740416707282e-05,0.000196499815747758,4.50778021120102e-05,1.14419236238839e-05,0.000194638558006988,0.179479654981867,0.0455566245053553,0.00948645518798161,0.010261793004653,0.0262321022973055,0.206315417061841,0.223177789975702,2
0.0420887685565512,0.00301505754523934,0.00189171737085776,0.000293117036117296,1.12438215493659e-05,8.70928037022993e-06,0.000148854788451824,6.10999821587183e-05,8.73462578202129e-06,0.680667608522815,0.27939160821972,0.0219365079059058,0.00991799107685751,0.00190295077260158,0.649827165999693,0.293801550434991,3
-0.00269229433279002,0.0333304643404476,0.0075740448216665,-2.60036415066529e-05,0.0002078384411662,2.80393648516544e-05,5.72960053935931e-05,0.000164544143614362,2.98373556147999e-05,0.227656442634694,0.653789633924577,0.0105280286868049,0.0266817259985601,0.00783160901685431,0.233741339547546,0.592382730126916,0
0.0209709402322463,0.0163399217325151,0.00756427842855506,0.000142998668640604,8.90993457922992e-05,4.23759578675342e-05,0.000106165336403015,9.81412393431234e-05,4.28431917467818e-05,0.429558714458659,0.397092177502998,0.0168539921365914,0.0170661879880914,0.00765203486159466,0.405414821946694,0.410519092950058,1
-0.000670441871717336,0.0146690864019558,0.026689543859873,-6.67619786683832e-06,2.74200684595598e-05,0.000196627198372233,4.45543239421594e-05,2.31847239987488e-05,0.000194935127073106,0.169618212143551,0.0882641926923797,0.00955680903943939,0.0120822275461415,0.0265693392852938,0.198239597721299,0.250625069355241,2
0.0426018568683732,-0.000985007482861511,0.00222639091602467,0.000297626267993296,-1.71262592506181e-05,1.51441309629894e-05,0.000143556557141622,3.89185297437081e-05,1.48214270608533e-05,0.727618315551079,0.197259084640107,0.0210148357290207,0.00676269706635665,0.00219427693203581,0.701153381132,0.225635259527598,3
-0.00146432676979968,0.0337086728560725,0.00393432300506471,-1.77043083982289e-05,0.000220279475270912,-1.14515022973291e-06,5.9382496172904e-05,0.000175809741305912,1.06909602527353e-06,0.251342423629705,0.744132519267563,0.0105190330691936,0.0271676057733656,0.00423206650357479,0.250938882351806,0.648102214728137,0
0.0144651023427814,0.0172896296501622,0.0126581937300729,9.76393074103728e-05,8.23001154792361e-05,8.21817772755355e-05,8.9792651884753e-05,8.5013434340184e-05,8.21829606575725e-05,0.349402641762411,0.330805671959438,0.0149793240855277,0.0167405408887445,0.0127045080892738,0.337187067650923,0.376832349773362,1
0.00152926921591259,0.0107861632003206,0.0305585211632163,9.75440909527322e-06,-1.00015781848653e-05,0.000230709179550253,4.78210071294263e-05,-3.94660576117487e-06,0.000228302071972902,0.175698533170007,-0.014500172306326,0.0102047567405398,0.00935815083704552,0.0303607975835873,0.204407038852485,0.187449044633884,2
0.0420405760255953,0.000860931439945197,0.00195256267140164,0.000293274857066527,-3.67439277498398e-06,1.12580861403257e-05,0.000144817235430418,4.90354482203379e-05,1.11087613511726e-05,0.706558423361308,0.239242303448224,0.021257283533205,0.00816009718225808,0.00194164635908707,0.677868081897753,0.260215253581018,3
0.000997045529922989,0.0337986898771784,0.00701849569448429,-3.93005716951283e-07,0.000212197742042571,2.29142273821456e-05,7.017157270832e-05,0.000172563473650728,2.48070625287499e-05,0.262282348748879,0.644995564877968,0.0123698453104844,0.0277091094128826,0.00728629763631123,0.261158648887825,0.585009221580147,0
0.0171921419979271,0.0162119150611423,0.00994028201668958,0.000116778038236058,8.20912314485908e-05,6.15491618582261e-05,9.49793528563769e-05,8.80113934460234e-05,6.17545825541297e-05,0.38807422106942,0.359603976334174,0.0154378996512763,0.0163187183628826,0.0100029983471341,0.369684901262305,0.390777497132574,1
0.00149693297771414,0.0159524282388772,0.0285851674181152,8.25151090504265e-06,3.07992905521749e-05,0.000210185920818,5.56282045782451e-05,2.87158898677476e-05,0.000208392054515342,0.190028477096598,0.0980947859348265,0.0113957833967549,0.0135285252599844,0.0284588400263228,0.213471548192335,0.253423141828966,2
0.0430274996510644,0.00282567739548228,0.00335428003485886,0.000299784751218573,5.84455854631221e-06,2.03591346115243e-05,0.000152778168168762,5.80174443870954e-05,2.02139888508722e-05,0.661349862682857,0.251147329088483,0.0226302908285929,0.00994581292610923,0.00334899400846509,0.629929832836668,0.276848597369896,3
0.00029077095476778,0.0345986778566898,0.00291063289501731,-5.711198197664e-06,0.000229005101065975,-1.02161206598008e-05,6.61498700816366e-05,0.000184924435998343,-7.82390844254302e-06,0.271941467410189,0.76022254349599,0.0114501944824135,0.0281903636543141,0.00322751334463404,0.267103092971931,0.657607461221362,0
0.017559337401208,0.0167525297852721,0.0087111340775219,0.000119155203909331,8.91258051608427e-05,5.13014271750079e-05,9.62753349504352e-05,9.40380347193733e-05,5.16796709548662e-05,0.397843403685959,0.38859809553459,0.0155395863755307,0.0168098304926909,0.0087915480345994,0.377715651838422,0.408591060817299,1
0.0013112798633208,0.0111361495330762,0.0325009679060921,8.25141125946341e-06,-1.29048567852165e-05,0.000245720821365235,4.91868501867669e-05,-6.41164107061021e-06,0.00024313456458373,0.172036267072133,-0.0224254001101073,0.0105949270694992,0.00962455036692476,0.0322873197223619,0.201782010002612,0.18330103696516,2
0.0399823033176843,0.00079751137617396,0.00204520154230681,0.000278930700420826,-4.15599782862949e-06,1.2212843122773e-05,0.000137830252503884,4.61158559398901e-05,1.2049154713259e-05,0.703232569419054,0.235290665687883,0.0202475974607406,0.00774530695252904,0.00203272464064548,0.674343822218788,0.257956525694142,3
0.00330491566833131,0.0337969084076016,0.00414240734115938,1.55673770358958e-05,0.000219834806260997,3.51252052069155e-08,7.57838297295394e-05,0.000181349128701408,2.23312201576482e-06,0.292188668614706,0.699201408253023,0.0129249317520707,0.0280855131061967,0.0044389523518238,0.284380707896407,0.617951278349646,0
0.0215589366575262,0.018609694706948,0.0112504038566528,0.000146770421437219,9.4488167019655e-05,6.92448318359651e-05,0.000115057804647523,0.000103472220930929,6.9497265187802e-05,0.39946841266822,0.359244503031835,0.0185829650926723,0.0190533927932032,0.0113239967651557,0.379551276234084,0.389159615550332,1
0.000208542497923589,0.0100979961864955,0.0276938564521092,5.50324161808618e-07,-6.73336221640106e-06,0.000208865262071915,3.99553689665849e-05,-3.15255486186449e-06,0.000206709275829032,0.164079610903322,-0.0129461944280555,0.00877133593221801,0.00853490356185239,0.0275178978494531,0.195683318230894,0.190408651848502,2
0.0437780599628824,0.00293948145789615,-0.00267353456544897,0.000304692392293527,2.30661127592522e-05,-2.73810895259749e-05,0.000150973549274001,7.23692616881409e-05,-2.68766175031226e-05,0.768445433873042,0.368354781115236,0.0218277817206704,0.0101070183355954,-0.00261740440521552,0.744533449712762,0.34474475345266,3
-0.000677948166156143,0.0358706331743635,0.00508835104389713,-1.26513331261657e-05,0.000231848249648561,5.82795570512586e-06,6.68393953002578e-05,0.000186176562760299,8.08815864456021e-06,0.255987520011966,0.713035723487122,0.0118053718914156,0.0290754150754849,0.00539617386520179,0.255102575431579,0.628291369024288,0
0.0172481727488809,0.0174793629549075,0.00957862429733554,0.00011686186791119,9.17589635558642e-05,5.74756218883363e-05,9.72027183564683e-05,9.58369926177004e-05,5.78184553050116e-05,0.387480781663258,0.38203656687438,0.0157859320224401,0.017354464372217,0.00965763168391126,0.368847181310792,0.405496821964736,1
-0.00107347485375037,0.0124268923717371,0.0310825459039064,-8.75596037630316e-06,6.32807046904244e-08,0.000233478049497357,4.24248063335369e-05,9.83738602853038e-07,0.000231143901809431,0.15452350483991,0.00358306259701185,0.00954284313768208,0.0102360419808895,0.0308959893685847,0.188315081867657,0.201994421978961,2
0.0441308369006852,0.00166586750986527,-0.00233845758106741,0.000307461418534096,1.33879262705072e-05,-2.35437615922868e-05,0.000150097599907107,6.5037528354413e-05,-2.31744447136588e-05,0.781918448783203,0.338806505334189,0.0216728374931805,0.00913832716724206,-0.00229841433015808,0.760110380168277,0.320499673352883,3
0.00504964827619073,0.0382631213165624,0.00188615134255866,2.66107482686757e-05,0.000256436891151749,-2.21903943068854e-05,8.80966240473162e-05,0.000212802750601306,-1.94041214522991e-05,0.312959536784355,0.755972785277808,0.0147131255319795,0.0319986458017841,0.0022499210422987,0.300502797553886,0.653544521214885,0
0.0143146016826694,0.019748518753871,0.0124966621592879,9.60203888742557e-05,9.96018873541519e-05,7.85619475743646e-05,9.36389651430453e-05,9.87444150083055e-05,7.87723469721625e-05,0.345332795056149,0.364161273876862,0.0156355280700656,0.01870979121418,0.0125691807252338,0.33327709059899,0.398806151837909,1
-0.00224728836254515,0.0133547242054777,0.0288500104792637,-1.72713338523503e-05,1.26546058971921e-05,0.000215062310418199,3.84724363241177e-05,9.51020623877388e-06,0.000213038233372989,0.147392181511062,0.0364346575907976,0.00880879530190371,0.0107583509344051,0.0286950576165259,0.182519541145785,0.222914622117348,2
0.0449434109259789,0.000704984505540925,0.00245762707087953,0.000313592796911975,-6.41813623106555e-06,1.51638729753716e-05,0.000154703622850312,5.04436153651227e-05,1.49480528833072e-05,0.702893833293811,0.229189889130759,0.0227323419646233,0.00855248941963539,0.00244010064522614,0.674051527954126,0.253595453125248,3
-0.0011757125051844,0.0352989789003759,0.00611580974291299,-1.59427489232722e-05,0.000225166824460029,1.45240343245932e-05,6.48945754751243e-05,0.000180258530399247,1.66304622259475e-05,0.24789399864187,0.688578476133267,0.0115897462801588,0.0285338356741901,0.00640764143448762,0.249074609178218,0.613219116027707,0
0.0177623509266663,0.018280355008667,0.00829153465805854,0.000120202448090088,0.000100721201368619,4.65093992163747e-05,9.94246518316899e-05,0.000103592526144039,4.70515172378971e-05,0.397589357383396,0.414256274882961,0.0160287689383649,0.0180825026659483,0.00839142286156462,0.377123595098969,0.425443678175871,1
-0.00227394487664284,0.0132518324307613,0.0304106865566757,-1.73551697054848e-05,7.67590366261904e-06,0.000227479962307526,3.93714894412296e-05,5.58267175206107e-06,0.000225281921721077,0.145692940101214,0.0206584986425743,0.00907597237531616,0.0106866342400284,0.0302390980154166,0.181513259244618,0.2137253983428,2
0.0431242232850801,-0.00375643175393958,0.00207761329354562,0.000301895777323329,-3.57560154142164e-05,1.65851399558235e-05,0.000140161594101189,2.45546088281306e-05,1.60617284021231e-05,0.775324692947245,0.135827468802658,0.0203818982246771,0.0046020536671705,0.00201927284307076,0.754794970776986,0.170426077342515,3
0.00237034201817231,0.0325548265095597,0.00378169536502243,9.31057169883556e-06,0.000212408486658982,-1.54710616953568e-06,7.00993897628066e-05,0.000174191900696717,5.92449758749487e-07,0.286255795098215,0.711324894586525,0.0120098028798724,0.0269072199050525,0.0040694266764678,0.279385783900547,0.625946553906914,0
0.0153330365200395,0.0162360798683732,0.00877220330364578,0.000103740172983934,8.5644207027335e-05,5.24545738665794e-05,8.78733037139176e-05,8.84938443221756e-05,5.2786470198187e-05,0.383468977671033,0.386176945422271,0.0143008133147442,0.0159969272791355,0.00884684206929306,0.365333140419413,0.408662608994563,1
9.66458406899262e-05,0.0115405277652792,0.0263944880397688,-6.24911358389318e-07,6.72010387424473e-06,0.000197236735640999,4.1224372763605e-05,7.44544832420608e-06,0.000195331569323332,0.168951384638185,0.0305139585953198,0.00890381767712836,0.00967320157880245,0.0262459484370239,0.198644091085648,0.215809038907589,2
0.0392775142817407,-0.000861674951911183,-0.000978322192808167,0.000274238166234703,-7.16606528946839e-06,-1.0002777847594e-05,0.000130154665645751,4.26038873088714e-05,-9.97441072201278e-06,0.799553714880698,0.261720132714112,0.0187831983243988,0.00624051740659745,-0.000977155720399197,0.781117894456474,0.259518093392457,3
0.00107843275728585,0.0351106645423502,-0.000779030559906618,-5.17475198014234e-07,0.000242543614395431,-3.98881694028928e-05,6.69573237349782e-05,0.000196526843508303,-3.70638515649096e-05,0.295721360224983,0.867973542566154,0.0112569319472173,0.0287064730244104,-0.000420133608884049,0.284673765201511,0.72595088962358,0
0.0159014090153268,0.0165416442535697,0.00857391771073755,0.000107626799742702,8.82236677669538e-05,5.05518313391724e-05,9.01968351495141e-05,9.12569884114747e-05,5.09285497034502e-05,0.388139745207244,0.392701852251199,0.0146343836782642,0.0163436448903075,0.00865359497616587,0.369260261612659,0.41238898204254,1
-0.000712722180395838,0.0109056788510488,0.0288497540160792,-6.00436750067099e-06,-4.27538882354534e-06,0.000217286355253258,3.91897604400237e-05,-2.22616484049985e-06,0.00021507073781249,0.155493737339183,-0.0088327840511341,0.00880147737864701,0.00904031593951831,0.0286703132644289,0.18922981617738,0.194364792389373,2
0.0401575173126939,0.00330323907232564,0.00202820127197484,0.000279581336591768,1.30378804460919e-05,9.6629923049075e-06,0.000142969196329236,6.01722008192514e-05,9.69674118631934e-06,0.671727339131003,0.282713433269168,0.0211068278500359,0.00981178704070588,0.00204095164997835,0.640385480311439,0.297691628577209,3
0.00019245548563443,0.0332708525820022,0.00119849393160816,-6.18095102821884e-06,0.000224610603908912,-2.24478472182856e-05,6.21110517642785e-05,0.000181141191096206,-1.99772627070136e-05,0.278181871168841,0.811291936838137,0.0106479662747032,0.0270760394754043,0.0015192175181121,0.271332612051932,0.689954525150622,0
0.0144877439640497,0.0171909245383183,0.0077935249540968,9.7574415694945e-05,9.49517857153547e-05,4.38824383809451e-05,8.6023004938472e-05,9.4873045380678e-05,4.43931318542892e-05,0.381833713046404,0.42111673745453,0.0139868861400824,0.0166126483145097,0.00788749894993901,0.363418141197541,0.431642733798077,1
-0.00017793210203007,0.0120093390756098,0.0260639194418363,-2.66454969871411e-06,1.0864975801253e-05,0.000194200229905248,4.09025591270682e-05,1.04195094246493e-05,0.000192366877364208,0.167847412911293,0.0427574151362783,0.00884849227181158,0.0100019578845959,0.0259233736381741,0.197626459433255,0.223388512236168,2
0.0394206454735547,0.00389738809203214,0.000944361902567122,0.00027424909327905,2.01518732195207e-05,5.98081643463297e-07,0.000140748752733479,6.49116014490021e-05,7.93619559223872e-07,0.681743975098149,0.314411974119778,0.0207131789710852,0.0101525482824462,0.000973892164461772,0.650547316510316,0.31886525241281,3
0.00189998990162805,0.0343420324688497,0.00410876475687102,5.63739098773509e-06,0.000223802314576469,-6.41740089316121e-07,7.20126910848322e-05,0.000182807827747873,1.60270045734173e-06,0.280835297537454,0.712914486660018,0.0123987780685153,0.0282793845599501,0.00441109743399081,0.274982957168535,0.627186707450474,0
0.0175892099609395,0.0189948896421869,0.00867255225003503,0.000118850549616792,0.000104589277299077,4.88452002685884e-05,0.000100428485328659,0.000106520535122309,4.94026410388933e-05,0.39176061799245,0.415525042838552,0.0162416391199453,0.018636400062518,0.00877577562395655,0.372055436437064,0.426913435748055,1
-0.00347830243639404,0.00762582227631024,0.0307432278541436,-2.4460282923141e-05,-3.16540212817704e-05,0.000235592395610815,2.5320193892475e-05,-2.75401159928755e-05,0.000232919931441889,0.109753761886483,-0.119376310696676,0.00680828228265181,0.00590646334719533,0.0305120537983652,0.157501419783772,0.136638923661335,2
0.0443398833063348,-0.00107186306452128,-0.00112031696718504,0.000309605752275929,-8.72516732161282e-06,-1.13224851219273e-05,0.00014673751972112,4.75822460313467e-05,-1.12965119439242e-05,0.801742492648609,0.259979237835657,0.0211702018766655,0.00696413862574381,-0.0011198324281584,0.7836604619443,0.257792538979518,3
0.00435054134262557,0.0342100568728487,0.00267915994759724,2.26960949952765e-05,0.00022656955266924,-1.19916307629887e-05,7.89593217225521e-05,0.000187954161484794,-9.6060189286664e-06,0.30686759105066,0.730465251024464,0.0132727148779891,0.0285906449751497,0.00299446891684976,0.295884023857815,0.637361320400729,0
0.0164444737513673,0.0162863322627303,0.00821496945817061,0.000111456573769829,8.74037658867819e-05,4.79207531729113e-05,9.1293039206701e-05,9.12406868726963e-05,4.831558330005e-05,0.395465940323185,0.395239158903975,0.0147495490312505,0.0162285199753619,0.0082956830862162,0.375557420548666,0.413215420238018,1
0.000118259680569188,0.0096373884640583,0.0266198768200947,-2.88739035486422e-08,-6.93667491851519e-06,0.000200838022875745,3.80030871376705e-05,-3.50555633534357e-06,0.000198760275897802,0.162923109306804,-0.0150286774317922,0.00836951303135592,0.0081333120944689,0.0264500519365344,0.194853374296791,0.189354302918077,2
0.0391649809495911,-0.00211106720759208,0.000802615041781044,0.000273827521507808,-2.05935282580359e-05,5.25893625517375e-06,0.000128843279029869,3.17849766168009e-05,5.00041161004165e-06,0.777904460404623,0.191905043633157,0.0186969328393023,0.00522452747709547,0.000773478219287313,0.757115990075641,0.211562683970476,3
0.00445547656534084,0.0344626713867767,0.00539770885618293,2.35079149202016e-05,0.000220840159723426,9.21282339340601e-06,8.18218925038419e-05,0.000183668673775411,1.13290967567062e-05,0.295578325637992,0.663495763852412,0.0139461534181544,0.028843337567527,0.00568835848148887,0.28768094235696,0.59497972547359,0
0.0164745424636049,0.020445379211103,0.00937722724495802,0.000110776935358366,0.000112706500838905,5.31043785710957e-05,9.98405892998793e-05,0.000111731455076108,5.37003997937738e-05,0.376369998068803,0.421195105378549,0.0162860388115999,0.0196250057764982,0.00948790876461947,0.358731592005415,0.432278815417303,1
-0.00155298200325926,0.0148558393641678,0.029577229628608,-1.27317518752695e-05,2.08752000163033e-05,0.000219307749996544,4.40943035854807e-05,1.70371157463416e-05,0.000217323424496741,0.158353516064631,0.0611844833154739,0.00975979494701657,0.0121084586252852,0.0294300157259636,0.190255832809287,0.236040295139054,2
0.0449799406195086,6.33273364919253e-05,-0.00131332417960749,0.000313803763387988,-4.84213932449689e-07,-1.39844655886051e-05,0.000150816844623334,5.49918217388432e-05,-1.38494630720436e-05,0.785671340776426,0.286476609593585,0.0217971375419502,0.00799758658357125,-0.00129955766444649,0.764941576029239,0.280664673234885,3
0.00324067768541724,0.0305425129834635,0.00431897330731866,1.58698824860757e-05,0.000197063974880244,4.55311613513326e-06,6.97766978580793e-05,0.000162951665920787,6.47822472258436e-06,0.29170056851363,0.681217298158988,0.0119199057521919,0.0254321509640109,0.00458120870408011,0.284258944127597,0.606491068823595,0
0.0184520089324745,0.018483965889299,0.00477720469523917,0.000124791411033184,0.000111676654757986,1.85244318595512e-05,9.94724407531458e-05,0.000113007365046597,1.94559540885356e-05,0.428879275886827,0.487235625506958,0.0157269547416431,0.0183326075951569,0.00491427230717977,0.403525978013364,0.470382444083899,1
-0.000322235060372093,0.0129466083508261,0.033939381275541,-3.48793265532264e-06,-4.28022849399971e-06,0.00025546670288494,4.805738274274e-05,-1.3789060188709e-06,0.000252869233571151,0.160433150016099,-0.00460329347038853,0.010643429664282,0.010821574308536,0.0337294535462939,0.192835116833905,0.196062698954672,2
0.0407418124514289,0.00137224934688631,-0.00178673356927111,0.000283906483544975,1.02050560800462e-05,-1.86399407858463e-05,0.000138549756164683,5.83353753818301e-05,-1.83514908171874e-05,0.776042854437376,0.326747245748897,0.0200315386848807,0.00830590094109846,-0.00175514374010954,0.753566914268262,0.312459878437875,3
0.000101763980188179,0.0397134393277985,0.000816571042451101,-8.30174326175259e-06,0.000269799652137124,-3.16302484592932e-05,7.32439882723912e-05,0.000217379848350045,-2.86159494533291e-05,0.279548791693883,0.829669101563123,0.0125243447504,0.0322898874316587,0.00120553972530458,0.2721513869215,0.701652487471201,0
