Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0047354664039864,0.0266669763951986,0.113551182783316,-3.33966389264746e-05,-0.00012800014191055,0.000870963981803844,0.000118148399294526,-0.000100639171352374,0.0008609743405667,0.13449130243275,-0.11456010671116,0.0286566207012215,0.0220332652069326,0.112682340719435,0.175406929884998,0.134865427629617,4
0.0414296043807249,-0.0803216627501537,0.045301961455191,0.000309704400129234,-0.00067852044294641,0.00043123773247096,2.76613652441296e-05,-0.000491837563062626,0.000420140150716786,-0.628152776298007,11.1689762236519,0.00446118298504574,-0.0574399618806993,0.0440457252131375,-0.499401788413881,6.43004776665808,5
0.108323085846103,0.0579871497259657,0.138285008560531,0.000749670116014584,7.42286351336794e-06,0.00102719736942617,0.000575078918421525,0.000149618562786361,0.00101699962436704,0.330183082110418,0.0859038935687801,0.0987113301917458,0.0677486665805578,0.137482029972185,0.32477025717384,0.222899963214074,6
0.114576295780946,-0.154973123879533,0.143918387816293,0.000842137615845425,-0.00146747505312551,0.00127529071374289,0.000212788308043929,-0.00102958729899591,0.0012478630560742,0.493634995957262,-2.38847860979548,0.0368843940932667,-0.104093746312892,0.140929472699334,0.50033008428708,-1.41201269932192,7
0.032960160760846,-0.0394722961107565,0.0230265127661897,0.000240166223523477,-0.000336802251993947,0.000216953704666833,5.66634923417467e-05,-0.000228809715062324,0.000211416145100226,1.44292346172584,-5.82658944039338,0.00851936953171797,-0.0259895618798271,0.0224015246774202,1.72759995936191,-5.27029211260999,0
-0.00204861297475804,0.108947120080289,0.207160974051402,-2.86814504061604e-05,0.000178862232151656,0.00153065542304721,0.000347524465877436,0.000156502788268619,0.00151713749113825,0.171942671515652,0.0774319800668228,0.0742019816775385,0.09034821846925,0.206178835511691,0.200151524537976,0.243704187638758,1
-0.0460591780305494,0.00965268116756936,-0.0754942975185847,-0.000327424368038028,0.000277616990275501,-0.000601412052955644,-0.000194659083944357,0.000161198742365209,-0.000592621762523333,0.310916224355926,-0.257472209010502,-0.0346755255767396,-0.00111175893815553,-0.0746428277317232,0.314004259085605,0.0100675342579811,2
0.0726518642960298,-0.0760383306799649,0.0749641984390697,0.000528103192903127,-0.000733593824043699,0.000658757169251276,0.000163107912919241,-0.000495510611895893,0.000644833659318326,0.522060658587953,-1.58598434468212,0.0270203706820794,-0.0481194699905278,0.0734541731478793,0.516098416076135,-0.919098503004821,3
0.0776017455202413,-0.266111685095208,0.0914501260223503,0.000606805789981201,-0.00208131749798408,0.000970664532646039,-0.000153740680755067,-0.00157315775072726,0.000940144712339738,0.195411444540249,1.99955553110279,-0.0261797418701263,-0.201483837227013,0.0878745079111747,0.187280319183886,1.44134184108695,4
0.0803245580987862,-0.186559971362933,0.00979048857188445,0.000603552606530187,-0.00131287827238892,0.000249735114910498,-6.13044642586739e-05,-0.000957116919439613,0.000234108981037504,0.0781633237606574,1.22032613049671,-0.016516459939727,-0.137242210794985,0.00782698397253628,0.113179394456283,0.940455180365646,5
0.080873376154679,-0.144225023374158,0.232708160345068,0.000608976603920752,-0.0016337639283254,0.00196838741328436,0.000185609200797166,-0.00119857526757249,0.00193236589986826,0.201880829337069,-1.30364964668351,0.0414598291388174,-0.100382559866604,0.228938828507876,0.243858256248444,-0.59042973681496,6
-0.0803692845543875,0.0620911075056021,-0.123392599465425,-0.000581221336005303,0.000771529518439579,-0.00102697654734703,-0.000251019613395734,0.000513015080249157,-0.00100899148668916,0.336038756205064,-0.686770834953,-0.0448112259979982,0.0349082001176437,-0.121537762395714,0.340923290142477,-0.265581183554111,7
0.0275687154013487,-0.0039237259485385,-0.0613420507432974,0.000190183454432173,0.000138441728165537,-0.000482534211991937,3.95999860046939e-05,0.00014099748721907,-0.000476324452590362,-0.133907248129714,-0.476782630793661,2.39053539544346e-05,0.00103913460458275,-0.0607678674953498,-0.000400392312325081,-0.0174045323879722,0
-0.0603691133993674,0.0346652660881632,-0.102036794383941,-0.000434324462640056,0.000523128087393509,-0.000833729611997305,-0.000217395202001101,0.000339264312269544,-0.000820161035003397,0.311324238904261,-0.485848826618347,-0.0392419919551476,0.0163938890474365,-0.10066977377922,0.317702935054579,-0.132724828884393,1
0.0974195029108223,-0.0727081161429131,0.0313164404360747,0.000697978796717724,-0.000593665094210179,0.000309135514395285,0.000219800534065586,-0.000355486104363192,0.00030010750830923,1.33680782943968,-2.16203572748339,0.0314593285092148,-0.041494850362539,0.0302761948702848,1.55426296758282,-2.05007265952908,2
0.0840951324481876,-0.0799144393195856,0.0183014622180277,0.000605983293898174,-0.000606028821229642,0.000214382548113473,0.000151939389051611,-0.000382818064359355,0.000206178434420042,-6.15133227819091,15.4985559088195,0.020093431154146,-0.0498456303704979,0.0173193032026516,-1.61615050363199,4.00917294856893,3
-0.0460618527352936,-0.114398604617268,-0.0541765608180599,-0.00029808895022642,-0.000630581010664341,-0.000314264271960632,-0.000404396553309018,-0.000568377443796222,-0.000317427439347669,0.313436756372561,0.440533879235816,-0.0688691874352591,-0.10166488931113,-0.054778781256052,0.305660263004222,0.451216544907652,4
0.0263461982738341,0.0366544322483917,0.0620707116975455,0.00017862756573669,7.83614844886494e-05,0.000452645478028283,0.000202348663008116,0.000100084211738441,0.000448902638092886,0.269318645997979,0.133208413589028,0.0366866534906892,0.0351003591324587,0.0618165489030539,0.274593379634527,0.262720235385154,5
-0.0831392943926491,-0.0209365766275327,0.0175574945995874,-0.000574514284085515,-0.000183183180456589,0.000165211075573607,-0.000305256570028723,-0.000248733614924199,0.000161727133013305,0.778193532425055,0.634099015174357,-0.0437170940870157,-0.0315353996132811,0.0171725538873162,0.752705568011714,0.542965432037742,6
0.0348998971498668,0.230132517534108,0.0893701866369459,0.000195589846041594,0.0013280722889699,0.000481962261943745,0.0006039338865298,0.00111866272145759,0.000490423362214006,0.272900332876272,0.50549147161821,0.106316067366397,0.194085897127272,0.0907778099459175,0.271783139909798,0.496155245769861,7
-0.0663481262210445,0.131383251499076,0.0648194939816988,-0.000489678876704325,0.000729054590424202,0.000390872633204897,6.4238800087363e-05,0.000509780454541226,0.00039425445277709,0.0663436377504039,0.526483834727986,0.0211821249127415,0.0956831568415365,0.0654851315568726,0.116161650133459,0.524721359848355,0
-0.138845497697403,-0.0156873831220931,0.147782516309338,-0.000957877577165722,-0.000498471798076559,0.00119232825911458,-0.000385420618392021,-0.000561799634194027,0.00117542025854267,-1.68895972099706,-2.46187388049771,-0.0433408793777088,-0.0357449896275296,0.146147817315024,-0.646281243985043,-0.533014481810303,1
-0.135852632415258,0.00691145281205336,-0.0623140304582874,-0.000952742130580354,0.000231739310267926,-0.00048766055863299,-0.000492536569527915,1.44744090745888e-05,-0.000480466559943981,0.513846438867017,-0.0151006524547216,-0.0768880456033974,-0.0190893742377877,-0.061621775625584,0.487870800200943,0.121126089389288,2
-0.0540819903350888,0.0970203095029332,-0.0233608897264837,-0.000400696636093484,0.000734058426449149,-0.000273083013833167,-2.33998422532045e-05,0.000522534909520778,-0.000263011599430344,-0.0991000279113933,2.21297321400084,-0.00109605726358098,0.0690000833527897,-0.0221570777341896,-0.0239591339530459,1.50829915073929,3
0.0149278957648299,-0.0712495045789761,-0.0384570447900712,0.000118473756496619,-0.000384197256958036,-0.000236390730396746,-0.000108327155052997,-0.000293668384329619,-0.000237868795662358,0.169297066768666,0.458954138003297,-0.0224640864527302,-0.0556501061925767,-0.0387849693879602,0.192166359980727,0.476052225051364,4
0.111891876441201,-0.138475964844673,0.153884654457256,0.000820146922078629,-0.00138150507290793,0.00133834422927082,0.000241274265071235,-0.000962966721272996,0.00131114573624903,0.409318725059747,-1.63366080717334,0.0426764012457911,-0.0910605745891325,0.150961048264237,0.416043102099787,-0.887730052795585,5
-0.0374311135789052,0.0195451712051784,0.107828001184724,-0.000260222561977233,-0.000157820564867435,0.000835209868967302,-9.3914566842884e-06,-0.000165386732784292,0.000825279564628955,-0.0144372587713178,-0.254245016382199,0.0092833576568865,0.0104005245696217,0.106945172884928,0.0733114343206379,0.0821337927576654,6
-0.0148381406248463,-0.033537014851199,0.0518728672391153,-9.32835335444068e-05,-0.000370388627652125,0.000442703078944228,-7.19887902200726e-05,-0.000312706174306763,0.000434572161878264,-1.44332067643754,-6.26952176369243,-0.00729259006222334,-0.0293199680327414,0.0510187684182122,-0.506211550337786,-2.03523115204193,7
0.107329640528156,0.0344609454448145,0.06142465454105,0.000744223431212702,5.69736846091471e-05,0.000443241626284133,0.000470979648779886,0.000182702300485583,0.000439378946867383,0.430881436200095,0.167147412492723,0.0755593478548988,0.0476431426414064,0.0611550174500876,0.409852295664953,0.258428003134323,0
-0.11778189551223,-0.0568365944987445,0.0674796035785218,-0.000805559427107776,-0.000562424838715672,0.000596350699721151,-0.000449805679340438,-0.000593134582849839,0.000584762944336783,0.981728387270944,1.29455247943875,-0.0618365523798992,-0.0663006032335397,0.0662364415977491,0.998963475029152,1.07107978135333,1
-0.0698503973169576,0.0706229167547769,-0.0758664005107996,-0.000507364670828172,0.000698687710220867,-0.000660908196702091,-0.000164197137877754,0.000470800115856027,-0.000647312237632861,0.481927429985957,-1.38182365907321,-0.0275068705934883,0.044206172920969,-0.0744015073381439,0.476703976709471,-0.766108901952703,2
0.0173458618325403,0.0899345554528311,0.0855259602891233,0.000104857769647157,0.000379976275667137,0.00058739665812369,0.000286652284208657,0.000333493432322294,0.000585322454299124,0.237793324738944,0.276650549879433,0.053484376546147,0.077041670976258,0.0855700462407604,0.247502745721837,0.356515796443286,3
0.0749947059733747,-0.0346323710306239,0.13188040574531,0.000537884467785657,-0.000606148474529213,0.00106806782476179,0.000289270927063275,-0.000385892045466287,0.00105132566176888,0.302995234571139,-0.404200491291054,0.0523874520565221,-0.0134616363960981,0.13021527797755,0.309726341066773,-0.0795882071385387,4
0.0567958792877627,-0.0399825097919002,0.0469583159655781,0.000407823033066384,-0.000408268477329738,0.000404427544690316,0.000154155567168373,-0.000255205804020863,0.000396300584470115,0.522118156378999,-0.864370884167011,0.0248270660086302,-0.0219314572986703,0.0460889077080033,0.506834972030587,-0.447722237605427,5
0.039431269177173,0.254424297462058,-0.000858091972316155,0.000217122189415247,0.00174126460406726,-0.000253765889401346,0.000595428722194053,0.00145032994680072,-0.00023381558446666,0.328613369414482,0.800427982084455,0.0980212357155896,0.213663329446795,0.00169473192202759,0.312787847275012,0.68180422712877,6
0.00681693232833615,-0.00767757592012789,-0.0899069608299994,4.47856592243738e-05,0.000193083899805972,-0.000702729484688519,-5.87449149779094e-05,0.00015731706389307,-0.000693771350843574,0.0986979061591128,-0.264309937552622,-0.0170211438603548,-0.00598658115698914,-0.0890846669809007,0.151849233983885,0.0534075600517374,7
0.00827164735838735,0.0273780881292952,-0.0616234676000601,4.83725683059182e-05,0.000355576226178133,-0.000513232113508645,3.12847658833921e-05,0.000291974962193616,-0.000504544030111777,-0.172572944994388,-1.6105915344927,0.000215621005679302,0.0230507347686646,-0.0607334520427666,-0.00575494306082715,-0.615226080065667,0
-0.0530626384039153,-0.133898067814866,0.0167131484348825,-0.000338921623889814,-0.000957705446056366,0.000264444919345124,-0.000410071300114458,-0.000835207814663334,0.000252223415691109,0.412938871899735,0.841048307191106,-0.0641664641535503,-0.117991624643275,0.015207036272385,0.384342974682097,0.706743820174491,1
-0.0713957844426331,-0.0577281831167475,-0.0243480286861382,-0.000486291170487704,-0.000321565596647859,-0.000131172227950132,-0.000364202454089838,-0.000348693199941039,-0.000133076161637109,0.430513697199546,0.412180634724466,-0.0577492768803096,-0.0597921074817921,-0.0246818302304443,0.406046769831177,0.420410322274672,2
-0.107396583195151,0.072651450861097,-0.162015379251483,-0.000774182113278809,0.000952418262176247,-0.00133977300296707,-0.000352054174825394,0.000622495800583492,-0.00131685109031564,0.33644016682729,-0.594887395104655,-0.0625054518489807,0.038293841870066,-0.159668710950357,0.339924639749911,-0.208254160513432,3
0.0956329790162355,-0.119335913015569,-0.0641746677257779,0.000691324186048316,-0.000651234834095121,-0.00039964851159511,5.6936350275165e-05,-0.000410967801692162,-0.00040216437482011,-0.0752931295038813,0.543467429246697,-0.00296890686202655,-0.08070650415527,-0.0647262801786758,0.0200058829390694,0.543838169934955,4
-0.198591017613596,-0.0834440681142227,-0.116628435481111,-0.00137269308674984,-0.000232087964306291,-0.000824739269918879,-0.000909514735426146,-0.000440240736203787,-0.000818812756862753,0.419407940905934,0.203009861723275,-0.146502946842293,-0.104174373592237,-0.116296591807442,0.399218968856002,0.283874057847325,5
-0.00814342604586652,-0.0863549140456132,-0.0620385457066135,-4.02714394279025e-05,-0.00042073877961805,-0.000406192375837858,-0.000231400502168839,-0.000353252846152416,-0.00040633783987566,0.233504096630634,0.356464164726985,-0.0431680112579374,-0.0722553440188545,-0.0622817093900035,0.242919420101387,0.406602615149638,6
-0.0901532478878244,-0.108063368554252,0.135039053025072,-0.000597672244443397,-0.00110124150727895,0.00117644900294672,-0.000398954466444397,-0.000987913004711246,0.00115367209784446,1.71081638876265,4.23641768995539,-0.0506669251118375,-0.102309635758526,0.132608028809279,2.48750989810604,5.02292631848498,7
0.02802605523813,-0.0377686312528222,-0.118286354746203,0.000198217708722536,6.25873777826488e-05,-0.000899535680671117,-6.33783717475595e-05,7.63625093377172e-05,-0.00088991445008658,0.0722729854863103,-0.0870793360082746,-0.0216327795709317,-0.026980848985253,-0.117481177511269,0.130243564402287,0.162442460568549,0
0.019152979239452,0.0490408540145081,-0.00810409773182333,0.000122067474541886,0.00035622609745414,-0.000112480541335918,0.000147747044469124,0.000309804694387021,-0.000107793474948017,0.422426171774267,0.885768047122963,0.0229668050254643,0.0431441459785029,-0.00753264821436001,0.392070168163681,0.736520928806381,1
-0.0258105691819317,-0.0214603853413428,-0.0304230444951251,-0.000176756976444362,-6.10525927929324e-05,-0.000217487192790589,-0.000149034660781664,-8.31916973657009e-05,-0.000215922846790613,0.332555896874323,0.185633928274433,-0.0253845072539878,-0.0223255104424166,-0.0303334179035872,0.325261273531,0.286065192681227,2
0.0571752046174376,0.047053711527552,-0.0266092307164352,0.000386918272606563,0.000389503068831397,-0.000259627487663703,0.000258410407382208,0.000382145379627945,-0.000253136182098752,0.667003951545775,0.986386271586171,0.0372806546927985,0.0480618750836154,-0.0258726012939953,0.62688245377359,0.808171059055909,3
-0.0308651759350342,0.0455932092035304,-0.11862159198941,-0.0002317642628414,0.000640470075710565,-0.000977426725343098,-0.000110504110390631,0.000468912521821823,-0.000961247757332561,0.183306068427575,-0.777839941951205,-0.0247143597529543,0.0303167654488777,-0.116979443977481,0.221898159030565,-0.272199422040995,4
0.0315359778251829,0.152301572738348,0.135025141859713,0.000192160696753422,0.000670144701905934,0.000917142609814671,0.000485332120962951,0.000588181460275164,0.000914672630735584,0.244107980449756,0.295838215119332,0.08967114505517,0.130746036946325,0.135197906168499,0.252157875293257,0.367661669304157,5
-0.122337213247209,-0.0499013391681904,0.156256349435768,-0.000834450607579764,-0.000757723934393369,0.00129069307481186,-0.000385636602413656,-0.000749527580939314,0.00127020890471981,-2.85562144532922,-5.55021753796118,-0.0441633797461181,-0.0605288595740943,0.154194772549728,-0.892143833152077,-1.22274266840963,6
0.150556110723381,0.274224803043862,-0.0215188028712405,0.000987031035598975,0.00192235855225373,-0.000444593017364022,0.000990657755169351,0.00173167294644631,-0.000420923501667844,0.430457398061419,0.752440918098098,0.154478422623806,0.249195400033029,-0.0185613668120895,0.401125490176517,0.647071774104056,7
-0.0939574534685997,-0.0156365520227115,0.0105945982221669,-0.0006515662965626,-0.00012671066046254,0.000106035344132583,-0.000337340721232545,-0.000217120272354322,0.000103707884086631,0.748393553194931,0.481683360088298,-0.0487675636822211,-0.0292181648244873,0.0103322867197181,0.720843794403954,0.431879946573626,0
-0.0464239358146557,-0.0674762500536595,-0.142616548011177,-0.000315773363255767,-6.67722139674364e-05,-0.00105718410339317,-0.000386865155003866,-0.000121366025741588,-0.00104727998449892,0.248706125451108,0.0780232430684747,-0.0721886756680511,-0.0645493633700714,-0.141865145031602,0.259109298801068,0.231689252172786,1
0.00582028706843746,-0.0664061120532537,-0.0782798708294534,5.18050228206297e-05,-0.000240982220028956,-0.000554595981232784,-0.000160239223273425,-0.000192501375943462,-0.000551459843620746,0.177216483958523,0.212896794586098,-0.033389928238865,-0.053750424256479,-0.0781611332416914,0.201994120560914,0.325166008138524,2
0.0122618770113097,-0.128490329030064,-0.101276252394547,0.000109749193723696,-0.000603907790306158,-0.0006770843014675,-0.000268851170363798,-0.00047838978015604,-0.000676352536355886,0.188853891818394,0.336043810656885,-0.0540789327426876,-0.103292125492287,-0.101548393160902,0.208863924479754,0.398935363625337,3
0.13988141075679,-0.112109028036862,0.0347003412069847,0.00100344413483715,-0.000877108068000516,0.000370248711176666,0.000293833867225378,-0.00053104734210168,0.000357775143384894,2.4372080351927,-4.40477764343346,0.0407281608207971,-0.0659536964884869,0.0332322475145463,5.08675241469911,-8.23730112310476,4
-0.00998625947729893,0.132436939735548,-0.0168191658469818,-0.000100726071689844,0.00095431806120645,-0.000258892443070404,0.000194704335231895,0.00075471047334733,-0.000246760338027635,0.277098265779268,1.074084781322,0.0327983510047471,0.105645713768508,-0.0153266047911565,0.266398860157738,0.858088802220815,5
-0.00362148367358959,0.159108987440233,-0.0236400863274921,-6.27348595312822e-05,0.00115508001051098,-0.000338793035077163,0.000259576115072643,0.000923683442485,-0.000323854304621281,0.302041573734557,1.07479380574998,0.0428212418409148,0.128367953313069,-0.0218125955898148,0.286666331713622,0.859357849138377,6
0.0690384674818492,0.0643432737148202,0.225741813213963,0.000478492175357105,-0.000184739116375397,0.00171442572607044,0.000520077185062696,-4.71789524022969e-05,0.00169543407764598,0.239851236173855,-0.0217581743250557,0.098923626560493,0.0668898486306472,0.224127827818972,0.253688505928616,0.171538249768101,7
-0.118799964121277,-0.0601929947501979,0.145594184279222,-0.000807958304583686,-0.000799363343175721,0.00121613184742661,-0.000400475836145157,-0.000779459679619986,0.00119597689552059,-24.9651739595034,-48.5905633744115,-0.0477529739361428,-0.0683771524067151,0.143536312488928,-1.74241587945249,-2.49495322122814,0
-0.116445953945539,0.136976449199959,0.121479488512654,-0.000837694455147184,0.000617141205286018,0.000836638204919473,-5.18288683995603e-05,0.000362012191565258,0.000834443234923138,-0.0452801553775741,0.31627100472813,0.0097000795212041,0.0919635538231946,0.121634458119527,0.0434400466999565,0.411842095112808,1
-0.0469542177278694,-0.0953147047526107,-0.0505152882746886,-0.000308481836291157,-0.000509794274508729,-0.000303591287899573,-0.000369910582460288,-0.00047197607456971,-0.000305653317765665,0.322350933810524,0.411293797981855,-0.0626581828149031,-0.0862801315666819,-0.0509632824394678,0.313445134062602,0.431613018298788,2
-0.0595915189782427,0.316382358541984,-0.0714079740958522,-0.000491573352302778,0.00236895695912735,-0.000862102155531797,0.000321085283594758,0.00182838275152473,-0.000829791564385206,0.243306060777231,1.38547802591903,0.0545970920295058,0.24572405020129,-0.0675300707694738,0.234532586180296,1.05555616312422,3
0.114541169548156,0.172456340244141,0.0201014152656406,0.000761005854916112,0.00111478738513126,-1.57266409177883e-05,0.000715331630116028,0.00104016130363218,-4.42150065729784e-06,0.408510821773476,0.594014204089971,0.113606921607408,0.160587559633551,0.0216249645154256,0.384041425393537,0.542856671314972,4
0.0779605015152515,0.107813734370887,0.00683042597275957,0.000519800711719608,0.000712006984657141,-5.56054211178157e-05,0.000464303429762759,0.000669832520661998,-4.79292970600661e-05,0.427454046911339,0.616671347562722,0.0729889885920001,0.101457155184153,0.00784025905674084,0.400408299564234,0.556581037353406,5
-0.0659709280515166,-0.0924188210994163,-0.105679491317184,-0.000444629383790533,-0.00033688690007177,-0.000740220506297789,-0.000470347438339168,-0.000360241523649662,-0.000736187170235528,0.300200793633111,0.229925332815879,-0.0821114875494991,-0.0878792983911444,-0.105546884615007,0.298004579133999,0.31893750939364,6
0.013978129810673,0.00149614262846862,0.0403831425681891,9.92398958490141e-05,-0.000101812023594624,0.000316165271706732,8.02988759930299e-05,-6.17887667616299e-05,0.000311985498753719,0.242965032069793,-0.186957905850332,0.0153897163356929,0.00411844870946256,0.0399942725687919,0.25864009867195,0.0692147897567342,7
0.0505417297315469,-0.0408356799761932,0.0667822259297325,0.000365374056707516,-0.000467806099587164,0.000562191269959608,0.000146451650906583,-0.000309409335289413,0.00055189129626414,0.376546655862891,-0.795532517214876,0.0254628319617846,-0.0235206414404345,0.0657060468706733,0.376400523405019,-0.347690381112692,0
0.0874253106240396,-0.0282937935977555,0.141276199431501,0.000623658231602966,-0.000589722042083053,0.00113516052259642,0.000349810804958991,-0.000356654633386295,0.00111791169694963,0.314841977587045,-0.321001662896284,0.0623225660767753,-0.00601245469772344,0.139580499501208,0.31814983779325,-0.0306929192303076,1
0.00763020932157328,0.123172476555503,-0.00770982220431643,2.47787346491807e-05,0.000864123766453895,-0.00017951472683104,0.000244117002212598,0.000704490998991796,-0.000169078341898191,0.313159351024395,0.90373854359667,0.0403803058589134,0.101333682687297,-0.00640099921671824,0.298421504535576,0.748883630384854,2
-0.0477528447109582,-0.0611190031910587,0.0689217988329465,-0.000315825287462607,-0.000602744486692246,0.000606296464506331,-0.000220345888830008,-0.000539116290693336,0.000594206054994345,1.33335989487846,3.26230747713519,-0.0285614251310084,-0.0573712603993202,0.0676213908127065,1.55977092671235,3.13310780499361,3
-0.0372132294233576,-0.0396050523846206,0.0437816929862983,-0.000248448958645124,-0.000387538090859559,0.000386434007960283,-0.000164589996310518,-0.000354696163721115,0.000378694286972084,1.17069353106068,2.52287814368104,-0.021755710059418,-0.038295370371873,0.0429478255325891,1.27202162326828,2.23906914787195,4
-0.0395316300750061,0.0795530969169824,0.143420090462404,-0.000286764641962619,0.000155931360096927,0.00105875072756972,0.000119574192582309,8.71844184886852e-05,0.00104972253389499,0.0951659267322672,0.0693877650595745,0.0339749793999923,0.059157578922598,0.142781420526949,0.144014269801539,0.250759108091375,5
-0.0339774363022006,-0.18003524999396,0.0254278956445822,-0.000194781925232625,-0.00129955371165341,0.000375935939928135,-0.000423117605990916,-0.00108623179361421,0.000359181043412319,0.367874497427042,0.944411127089052,-0.0673742921572893,-0.152003325466791,0.0233732641881968,0.343738753636044,0.775509945581459,6
0.0558791714011055,0.0418850532615122,-0.169286423924622,0.00037185518581836,0.000745188671440727,-0.00138058469909517,0.000137100589378588,0.00065652287356134,-0.00135932696538981,-0.242354146270703,-1.16054235251885,0.00650787571268614,0.0421168395461875,-0.16717470915276,-0.0548956225043021,-0.355266484314507,7
0.0574635086462347,-0.113384824255192,-0.0219559067171643,0.000425738452653902,-0.000722322715637649,-6.91405892376653e-05,-2.91363178947921e-05,-0.000512207004681461,-7.56724105016651e-05,0.0472213532537471,0.830136052003683,-0.0113833576258875,-0.0821779053881976,-0.0228701958925446,0.0977687450864649,0.705804996002832,0
-0.136674595633522,0.271222041515509,-0.106143114176151,-0.00102094120913977,0.00216251825275304,-0.00108684658630769,-4.72498513865809e-05,0.00156460068354266,-0.00105435293791708,-0.102051979014382,3.37928250432824,-0.00412034182584811,0.195025182034243,-0.102369462619235,-0.0465389309680042,2.20279381355596,1
-0.114241260956177,0.0273560130771901,-0.103578421002487,-0.000808673131037732,0.000482691849975966,-0.000834627499023162,-0.000413540860520572,0.000240155884606111,-0.000821454305533171,0.415686099486152,-0.241401690790345,-0.0682135380150953,0.000905710457238069,-0.10226907666169,0.402257243278724,-0.0053410012489995,2
-0.000160861942114742,0.289176301264159,-0.00141630386724941,-6.71146225013189e-05,0.00198483025322149,-0.000288349575381966,0.000524741298396623,0.00159753366698677,-0.000265617777095932,0.282626917724447,0.860435451985781,0.0892825702668031,0.234883304098998,0.00148962218406467,0.274162638778406,0.721263134163103,3
-0.159288179181069,0.20480872616134,0.108423584892224,-0.00115278287807575,0.00112188773482558,0.000671970891948328,-8.26842340715202e-05,0.000714556660420648,0.0006764700603771,-0.0631976985463608,0.54615413599281,0.00712421428973645,0.139349922771203,0.109387436304916,0.0278440181384704,0.544630133153865,4
-0.0849081194003596,0.210348866441565,0.188571211436654,-0.000630954939428833,0.000932750634922648,0.00129330355578025,0.000238645487661944,0.000659854336978383,0.00128969802657168,0.109060287912157,0.301551496640444,0.0613174123780399,0.157865741184418,0.188788987986703,0.150298037864066,0.386952257536425,5
0.0100469586142595,0.0747588450788884,-0.0610316431885244,4.99901956655934e-05,0.000678346799989862,-0.000554117858076906,0.000123959132257617,0.000554045432407347,-0.000541793211496238,0.910049928834261,4.06754223872256,0.0158919230577377,0.0618633296409605,-0.0596737383058503,0.878904427608326,3.42135776334256,6
0.106089914405487,-0.0368605103776922,-0.00996845843565064,0.000748229315116257,-0.000235841975061698,-5.17336621919963e-05,0.00028317461969944,-5.97338074731003e-05,-5.35747453206933e-05,1.66704642579811,-0.351652384500549,0.0385636081544741,-0.011276711191669,-0.0102373789550711,2.2618591409435,-0.661409383335857,7
0.0537106459075348,0.0482642329253121,0.0834000073486969,0.000368014819190616,9.66975315011702e-05,0.000607683597368024,0.000331840215642369,0.000150144333783736,0.000602573736709355,0.305968079248922,0.138438233982552,0.0579601301712782,0.0496015779128966,0.0830486496044631,0.304076498644193,0.260224987321627,0
-0.0823508872907242,0.0536238037741079,0.0753744214110521,-0.000583092798340112,0.000169066560431527,0.000549973659464156,-0.00012331010556005,4.00059611724273e-05,0.00054616458847383,-0.266408821785349,0.0864320157048812,-0.00865367132027097,0.0297915717618453,0.0751569152346826,-0.0898664300824315,0.309378771355714,1
-0.0644521347812129,-0.15671788945087,0.015618809299202,-0.000413254377735605,-0.00110988478341958,0.000278583057278187,-0.000490842316494879,-0.000971842687379069,0.000264698378871209,0.409722701615101,0.811229997978356,-0.0770403299127235,-0.138557679739267,0.0138954423117013,0.38195017013715,0.686940585666957,2
-0.0502153859932205,-0.0336374611677857,0.0135476789571235,-0.00034206767114304,-0.000262506051477846,0.000143134611427667,-0.000220363112532688,-0.00027227411106331,0.000139078204798612,0.623271082950289,0.770095221978602,-0.0323236163072669,-0.0360696784846151,0.0130758275558744,0.584329289144073,0.652048625630791,3
-0.112608612058624,0.0184545043474411,0.0425521381322934,-0.000787879395327459,2.11252611726528e-05,0.000327043886700023,-0.000314103295406928,-0.000118792377898816,0.00032398470044475,2.88403718335916,1.09072919631738,-0.0409468959345602,-0.0044835775158072,0.0423111617944449,13.1269012048912,1.43736119066347,4
0.00255758421535716,-0.0310315195167117,0.191836698400056,3.4598585848859e-05,-0.000738499165390891,0.00154352519702877,9.67236052005184e-05,-0.000577426137381472,0.00152070495340457,0.0930032500181278,-0.555216147191368,0.0300007848953556,-0.0227181666727922,0.189608016220888,0.152372838759743,-0.115384699414522,5
0.173567135480245,-0.0422583755542277,-0.013785763273047,0.00122014493826964,-0.000269134531593863,-8.20249714283165e-05,0.000498034320672361,-3.58776918755953e-06,-8.38960670299719e-05,1.21308910725974,-0.00873892328326865,0.0691906473089,-0.00376107099790813,-0.0140704893958588,1.34719387482944,-0.0732308774126575,6
-0.04334259905504,-0.060871734398851,0.0826053857860419,-0.00028441529255368,-0.000638989077065157,0.000713701908997399,-0.000194709725442022,-0.000561861049238316,0.000700174999136774,3.45255869903965,9.96282157347564,-0.023587034043405,-0.0562444415294914,0.081170614584193,-17.6135814463113,-42.0004503304213,7
0.0766019061489165,-0.0269313255853401,-0.0751406773257731,0.000536901537880568,1.37206804323075e-05,-0.000573259662011658,0.000152683232093162,0.000100068395734747,-0.000567389858587218,-0.485265988575817,-0.318042710490884,0.0141580876163591,-0.00912151497432949,-0.0746585838083688,-0.203356487110562,0.131014815882531,0
