Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0537662807689732,-0.00738921491664205,0.0286402833971944,0.000378327521725836,-0.000134496847640558,0.000228858894316598,0.000189458241740406,-3.98798474567827e-05,0.000225225336897026,0.505486541298838,-0.106401948911125,0.0297828776320767,0.00381646672191736,0.028279988414056,0.481305733268255,0.0616759514234436,7
-0.000124760702594038,0.0138501441086469,0.00136622582016746,-3.95898136486866e-06,9.11459178397141e-05,-2.48362820121227e-06,2.58186080212833e-05,7.3319921753064e-05,-1.54733274080301e-06,0.264558779952344,0.751296469166807,0.00450565709344294,0.011244301152795,0.00149106500305225,0.261333508359397,0.652182935444851,0
0.00677751470440293,-0.0399235990143975,0.0392478150980345,5.83764690283923e-05,-0.000381713990714183,0.00034747711130514,-2.02314450364564e-05,-0.000296079880639074,0.000340185200284946,-0.847430313153978,-12.4018361276931,-0.00120577046969888,-0.0308173107875662,0.0384561009569102,-0.187434599301072,-4.7904891056476,1
0.0290416527803371,0.0237551033144662,-0.022385269423878,0.000196117550866817,0.000221152180644474,-0.000201733335383357,0.000124308108847856,0.000212226529177346,-0.000197504480223079,0.894108953143673,1.52647837370221,0.0171174380050741,0.0242001918112327,-0.0219238656964946,0.882625873931677,1.24783366765353,2
0.00416247245180719,0.0328095755776435,-0.02368164097392,2.03732012167903e-05,0.000289228286018497,-0.000218674833012439,5.59086706594736e-05,0.00023624999150584,-0.000213595801822129,0.711642504043882,3.0071460035166,0.007474251735671,0.0271393961055211,-0.0231167288084043,0.650109104391827,2.36057991085463,3
-0.0323065839894655,0.0437178676491568,0.0505018271785462,-0.000232864117094973,0.000164338531443008,0.000359213648410715,8.68425705293852e-06,9.61171012246079e-05,0.000357264897241038,0.0187943978795682,0.208015842050042,0.00782267825210975,0.0303359339324672,0.0504339875832523,0.0882994547243257,0.342420631203591,4
0.0242309774053417,0.0248255184049688,0.0253767654795484,0.000164712408595322,9.80909971786361e-05,0.000174561152330684,0.000146029519803222,0.000110693866106313,0.000173796450779164,0.339193475790555,0.257116761349963,0.0246444427300674,0.0247261622406675,0.0253712530088026,0.329727456558739,0.330820813250815,5
0.0199950660863611,-0.0405675284385763,-0.00486804441532579,0.000148534193542219,-0.000266566667591372,-1.11559452802629e-06,-1.00770310232433e-05,-0.000190284523289897,-3.77010525865974e-06,0.0493653509915196,0.932165660579306,-0.00375196031670686,-0.029470280570331,-0.0052250392555583,0.0975871453791091,0.766511453112662,6
0.013822100317211,-0.0258097728007874,0.0132313960372037,0.000103006087859699,-0.000214448156421567,0.000128068551228631,9.60776480629319e-06,-0.000154627326208789,0.000124643384152129,-0.471519494959239,7.58863276015138,0.00141807879463007,-0.0183811125903473,0.0128409843488238,-0.344022752007202,4.45921690827846,7
-0.0429941575349688,0.0140486522366432,0.0601980575114272,-0.000300192921709217,-6.43995995731663e-05,0.000465021215341633,-7.40541644368714e-05,-0.000100500200529039,0.000459727007192485,-0.259681868003432,-0.352418800570602,-0.00467244349648987,0.00444435436943198,0.0597365634586794,-0.0785172792441603,0.0746843944387656,0
-0.0521637410025724,0.00811214042855589,-0.0509754253579328,-0.000368435955888814,0.000200490607173242,-0.000405948468330403,-0.000199571223827894,9.33612259355464e-05,-0.000399884077575366,0.394336218307748,-0.184474054254173,-0.0332405546299947,-0.00318298313262126,-0.0503845497000679,0.382920020490992,0.0366668962035309,1
-0.0369964610040715,0.0347224352980433,0.0460183580483298,-0.000263767147713903,0.000115473958797085,0.000332823420856461,-2.68842909814238e-05,5.06700849595265e-05,0.000330649926235867,-0.0758509637944898,0.142959871338412,0.00183936066006436,0.0221504178782936,0.0459053988208269,0.0263159881634187,0.316909101817778,2
0.0287231624379513,-0.0326061810350672,-0.0612335506017489,0.000204783481938434,-5.84538151009843e-05,-0.000454276213271911,-8.63201918585468e-06,-1.60763027364754e-05,-0.000450317989290202,0.0181716654048509,0.0338429732353977,-0.00828027664662449,-0.0220570360591409,-0.0609472769060821,0.0907083734706281,0.241629350068067,3
-0.0260495633803744,0.0303313077940662,0.015182664431737,-0.000187930658112192,0.000168789879125035,9.2809783606341e-05,-2.11992032249453e-05,0.000104853377234799,9.35695845615279e-05,-0.119618291564485,0.59164402154673,-0.000325047753875535,0.0201925549433839,0.0153341508653603,-0.00923387623869547,0.573625109132924,4
-0.0290573514296449,0.00474058678298341,-0.0318330260576644,-0.000205457962935921,0.000122620553303919,-0.000253472401190622,-0.000113356510552511,6.05626301786773e-05,-0.000249711471645676,0.374725636408575,-0.200203499787242,-0.019135125509334,-0.00162941184700151,-0.031467289929258,0.36634991543962,0.0311957657175615,5
0.0491211765016226,-0.0457266563209391,-0.0183188755309467,0.000352283093492039,-0.000267975027848168,-0.000104629450335899,6.86205671109871e-05,-0.000156471584625636,-0.000106262906111022,-0.353506671903222,0.806081200683862,0.00623033792011459,-0.0286500906365328,-0.0185929533388466,-0.151912383243358,0.698566210138064,6
0.00138366938159955,0.0186227667865188,-0.0691737416522396,1.92104692838607e-06,0.000316980821966548,-0.000563881920762979,-1.35710163480566e-05,0.00025186112262283,-0.000555073293335684,0.0428400777009897,-0.795058364553933,-0.00738369262964331,0.0146386868340663,-0.068295776567852,0.120963269862462,-0.239818139074781,7
0.0642467580133927,0.0150205301567302,-0.0440864302531596,0.000442686505377796,0.00021724809091701,-0.000367412931836565,0.00021078070945208,0.000250928980452264,-0.00036156632160903,2.10478949370371,2.50569742883318,0.0273199897245169,0.0231037887113666,-0.0434953606490607,3.9431787408197,3.33464138887637,0
0.0139345614563377,-0.0387575688672792,0.0533307087954762,0.000108765224518922,-0.000413034827940264,0.00045693590247904,1.66413438485981e-05,-0.000311444083792205,0.000448236195174847,0.108459682560872,-2.02983165127074,0.00547923052384418,-0.0284537441723536,0.0524098260188487,0.186144806445654,-0.966653379259712,1
0.00037316238721293,0.0997194143723469,0.0877911287340439,-1.56994620035344e-05,0.000442502487046916,0.000597237290479851,0.000248930492698783,0.00036305931908395,0.000595689942445522,0.206122932695727,0.30062549099861,0.0486540937719707,0.0820113104822026,0.0879104115904269,0.222595960966524,0.375207614645299,2
0.00419832289069469,0.0453720518400188,0.0937295223622576,2.36823157547163e-05,5.35524451871189e-05,0.000695894363472096,0.000167384465422237,5.5094422972836e-05,0.000689470944289246,0.183545694536224,0.0604138747530287,0.0348684187592977,0.0385995769395083,0.0932459476570352,0.209151184702488,0.231531785299564,3
0.0513714355754911,0.0911865792155592,0.0938669932524999,0.000342434476887184,0.000362280214424184,0.000649332104079493,0.000409966180962116,0.000361819475839297,0.00064646158518294,0.289065382132179,0.255117348462497,0.072213241639314,0.084168986046789,0.0938401891121305,0.288596211975456,0.336376680889701,4
-0.0139469033462637,-0.000141582135519128,0.0435813270691608,-9.50952750881633e-05,-0.000118990324067071,0.000345184801271534,-1.44467249996851e-05,-0.000109827435666924,0.000340543050018148,-0.0667998297998486,-0.507828176286616,0.00183839231215201,-0.00211993530533885,0.043144097977114,0.0428904042897439,-0.049458911306939,5
0.00985061235069795,0.0426923501583286,-0.0684616994404386,5.55551057002884e-05,0.000479062394060533,-0.00058200385617431,5.93305727170446e-05,0.000392835174999424,-0.000571393193671961,-0.497625125167846,-3.29483846484533,0.00436908871283614,0.0356987802712773,-0.067350158944451,-0.160143767960382,-1.30849647603539,6
0.0456440092387998,-0.0546201105265538,0.0393789261624507,0.000332956161319523,-0.000486651078922638,0.000359523681445819,8.41914208697124e-05,-0.000332610347914266,0.000351061933842134,0.820235333087461,-3.24045795511618,0.0133091154962704,-0.0358771594916751,0.0384389357955607,0.8385864930501,-2.26056354888152,7
-0.0322540475407334,0.0948223223095807,0.0170181030515964,-0.000245836323618511,0.000606163761226415,4.59693472384516e-05,7.66448368548089e-05,0.000449430439590717,5.15712913783313e-05,0.132684657235219,0.778037063881184,0.0169940572313299,0.0715065582864583,0.0177961452441762,0.159873707434844,0.672706842371109,0
-0.0679847328673505,-0.00907455720474745,-0.00533646245404818,-0.000472619821663126,-4.0713322782024e-05,-2.80381483941169e-05,-0.000249812472356183,-0.000117013078785269,-2.8164900137996e-05,0.632451927754186,0.296242803860807,-0.0371929243292831,-0.0194601550445584,-0.00537384340155518,0.599625495915072,0.313737231734433,1
0.0786935829899473,0.0891139971446512,0.0455616205411018,0.000531132935384098,0.000477704592246415,0.00026792900192077,0.000461929362318751,0.000484929891606329,0.000270026757824027,0.379599533447501,0.39850067050184,0.0752975188881364,0.0868069346883976,0.0459971443071373,0.361830565713521,0.417137280882017,2
0.0283272962999801,-0.0524810392312417,-0.0327194114837393,0.000207990039282207,-0.000272696089524917,-0.000210159480981098,-2.4652564700662e-05,-0.000186964301161099,-0.000210784847066536,0.0583628426356472,0.442622024103478,-0.00893262927144253,-0.0379703219893254,-0.0329170277612143,0.111909692045678,0.475699473422167,3
0.00335502114957793,-0.00620618049704863,0.00124116567573253,2.4889783631876e-05,-4.62518851924511e-05,1.54786922310441e-05,9.53648016168208e-07,-3.30057480225982e-05,1.48613864568091e-05,-0.0554746033906918,1.91997545228866,-3.17224556453824e-05,-0.00443496935182846,0.00116669221400472,0.00961286653130588,1.34393027217503,4
-0.0499183514555974,0.0367625268859296,-0.0907423413302567,-0.000361304049653323,0.000505496523780316,-0.000747430529121633,-0.000169821167782557,0.000338780211727417,-0.000734901258592613,0.300068034133582,-0.598612725750237,-0.0312120771446559,0.0200672350966915,-0.0894672926480948,0.310221796197297,-0.199451439503922,5
0.0996727951442399,0.0491296374166596,0.021221980352345,0.000685419652738322,0.000268389760632032,0.000112505944450909,0.000441557644527889,0.000340534495672077,0.00011406478261272,0.492723576962406,0.379994269980387,0.068314253290311,0.0577776016451158,0.0215010569229882,0.462855921941865,0.391465964846208,6
0.0251854485791423,0.0476126877628051,0.0218712570543443,0.000166001619529207,0.000263698957805983,0.000124977785552498,0.000188083027599666,0.000244934853790088,0.000126364997275033,0.336233078939793,0.437866197075485,0.0314750544211182,0.0433701078360414,0.0221286713614289,0.324572652710771,0.447235158368824,7
0.015071744238294,-0.0245042046252728,-0.0153764711300057,0.000109985793171278,-0.000127239268743008,-9.9056179028431e-05,-5.36237046209272e-06,-8.49579632923713e-05,-9.93380099255767e-05,0.0282738442087167,0.44795267977083,-0.00328644298307161,-0.0174034211478327,-0.0154677484649583,0.0908921454467838,0.481321080082153,0
0.0360241137671006,0.0556845291344442,0.0612504826066628,0.000241783686682974,0.000209998364633197,0.000427165490248023,0.000269006597560553,0.000217931899621632,0.000424993818991875,0.294985266767548,0.238978151948763,0.0471641162988896,0.0522643915122951,0.0611948230719406,0.293631790846174,0.325384806957617,1
0.0535917025465204,-0.0324163663288207,-0.0254184355346164,0.000380087514171339,-0.000157790867229165,-0.000173771523283381,0.000102573408446239,-6.27724044465738e-05,-0.000173611716722839,-0.766556027979924,0.469113445172634,0.0111271735789373,-0.0171211303756092,-0.0254884148425584,-0.353441402269443,0.543832293570745,2
-0.00043671838615611,-0.00514260174086598,0.0204056939326836,-8.45909931100031e-07,-9.10997171369481e-05,0.000166006451589649,4.54588213923693e-06,-7.23944623021655e-05,0.000163435389902383,0.0475576300917233,-0.757368746791469,0.00227294023765177,-0.00403822318057314,0.0201502109759481,0.123630630131848,-0.219648571553767,3
-0.0667295714088143,-0.0182491517339161,0.0880749865003417,-0.000457057420979539,-0.00035965252096982,0.000717863552787748,-0.000191877707223069,-0.000365436270260497,0.000707088392050173,-1.28111138192924,-2.43991119122673,-0.0207397297277647,-0.0256985060143527,0.0870117451179991,-0.511164305153575,-0.633381396129089,4
-0.0129888411050037,0.0492735344536902,0.0423584627855763,-9.97359660861049e-05,0.000222770796006791,0.000288092125642268,7.78067485083674e-05,0.000166391140053236,0.000287438912345913,0.146353202742078,0.312978973180943,0.0173819560963074,0.0381814546392361,0.0424276135022574,0.177383145359574,0.389642367106795,5
-0.0401461627984791,-0.0203045539601993,0.0506881410692315,-0.000272967261594926,-0.000273955075279186,0.000422671886091154,-0.000134145654299831,-0.000266375117292116,0.000415705616477451,-8.83418008621812,-17.5421691364399,-0.0158284032850702,-0.0230612711281468,0.0499782141189372,-1.42745606771873,-2.07973923890541,6
0.082765931403336,-0.0588558088398989,-0.0285692046986799,0.000589542836395846,-0.000333203861156799,-0.000175602822471716,0.000150462228381014,-0.000168230079049685,-0.000177178832858567,-0.771812198384958,0.862954301175274,0.01659616470753,-0.0334710628670324,-0.0288720707400921,-0.362781734106916,0.731656406362021,7
-0.0406041811227097,0.0260613090797683,0.0193251473903727,-0.000288315095661147,0.000129649636480959,0.000130746963022186,-7.49336169604276e-05,5.5694082414904e-05,0.000130735989756774,-0.672071742715518,0.499514377469503,-0.00795201345732503,0.0141919118798775,0.0193925090072666,-0.310232797254703,0.55367065769123,0
0.0216804453656917,-0.0184951572545039,0.0105658154435962,0.000156042237234438,-0.000157826058112045,9.93986115892442e-05,4.74143405479895e-05,-9.9546487645653e-05,9.68263648922313e-05,1.06086073070849,-2.22727888657114,0.00700308256901197,-0.0110763627190271,0.0102752057166152,1.12917875163264,-1.78595544239968,1
0.0468694604689841,-0.010189940621199,-0.0615514950661188,0.000326288123571715,9.41523044209933e-05,-0.000479707923860894,9.31268101484696e-05,0.00012913324610946,-0.000473969321578075,-0.369977680519718,-0.513025398350822,0.00749685502400674,-0.000638111734018835,-0.0610378795216696,-0.138371623201016,0.011777812981184,2
0.0261619507694946,-0.00988883514569753,0.0551647911082492,0.000187603469446088,-0.000221530036934254,0.00044277147372876,0.000111805683324717,-0.000142064155251777,0.00043612845862213,0.275471670706995,-0.350023800499714,0.020786775203536,-0.00281740751520653,0.0545142548457097,0.286778922973589,-0.0388695737976319,3
-0.0150600980253067,0.0238043676719566,-0.0199713406535484,-0.000111528069982398,0.000219303629572286,-0.000179240262556642,-2.2512681635295e-05,0.000156519822128763,-0.000175254823635353,0.545792634166994,-3.79463306073121,-0.00399436218480338,0.0164611873980118,-0.0195335835702933,0.565232597885389,-2.32938308715599,4
0.0111518045799396,0.0507076110902606,0.097204347446693,7.11649303649327e-05,7.98824986805806e-05,0.000717653334388885,0.000203165057347574,8.51192545993397e-05,0.000711275626031802,0.20325450193453,0.0851567288415597,0.0406246131714898,0.044201680319598,0.0967393800831287,0.223746109998508,0.243447340289959,5
-0.0529404997617337,0.0653973710283761,-0.0273850226905779,-0.000385725176590135,0.00052834529070396,-0.000274620346958405,-8.01423658026197e-05,0.000358046715378573,-0.000266590690581781,-7.08368228562528,31.647296030667,-0.0111446644025685,0.0434688411894179,-0.0264571987533883,-1.89955788806559,7.40906833833407,6
0.0342489929297552,-0.0320720932581862,-0.00432902617583775,0.000246093236377548,-0.000211279073629218,-6.13260531142593e-06,5.38626519376557e-05,-0.000128157188969103,-8.18406999460385e-06,-0.653049971135464,1.55382339239343,0.00597385239037479,-0.0200403418324209,-0.00460645684666123,-0.319920182814832,1.07322869795542,7
0.00864033246235252,0.0821305507871346,0.0131617514387277,4.22364598785281e-05,0.000525682421385214,2.44646428342504e-05,0.000188550344536745,0.000434799044591379,2.947682061976e-05,0.288821652258051,0.66602571725681,0.03232658393831,0.0683918485131243,0.0138514394322117,0.282156062556655,0.596944444369993,0
-0.0231778356647722,-0.000304171145013864,0.0258138681074988,-0.000160370877481252,-7.04910025927777e-05,0.000205849536430573,-5.92640334834599e-05,-8.34595441219727e-05,0.000203086131040339,-0.98180130082417,-1.38263773436909,-0.0062886589091929,-0.00407448879782128,0.0255526877149737,-0.414012465545209,-0.268243066984662,1
-0.0190028844757877,-0.0056742427490282,0.105113993357729,-0.000126012357563602,-0.000324993765087299,0.000836506329126649,4.80714344210228e-06,-0.000277433279396336,0.00082489132818451,0.00870441141272917,-0.502355178815354,0.0099523700262111,-0.006855333525598,0.104006110996662,0.0929232264295907,-0.064006835333877,2
0.0230028162112944,-0.00632070117819621,-0.122297877122201,0.000155792708660204,0.000289510650174301,-0.000960941171447618,-2.61015054919906e-05,0.00025255428320071,-0.000948436653231399,0.0361524770523364,-0.349805988420273,-0.0151476128461468,-0.00236415568606284,-0.121138105362761,0.109250823102958,0.0170512645965601,3
0.0495928005318447,0.0640204919013002,0.0438713147978219,0.000333693394075085,0.000313361512327636,0.000280944520434012,0.000316840736005161,0.000316615052816652,0.000281268690352948,0.346378328358508,0.346131605773023,0.0529210877095713,0.0612530376070377,0.0440728065688566,0.334420939976732,0.387072513047967,4
-0.0288745083050777,0.00113561726373933,0.0497974818600801,-0.000199242472204785,-0.000125775604410329,0.000394199825562597,-5.77792836350271e-05,-0.000133249697183301,0.000389000071262868,-0.291857177253936,-0.673076543065415,-0.00383697134571284,-0.00365799903751511,0.0493108632141167,-0.0917586851781516,-0.0874786783175655,5
0.0347087422060535,0.00309818340576904,0.0373544719672942,0.000243386777248518,-8.46202212665817e-05,0.000289087002552846,0.000150844652769703,-2.2600314950164e-05,0.000285349930314652,0.36471649728173,-0.0546436851074331,0.0254386149302134,0.00905644834406439,0.0370119090816789,0.355750133058099,0.126651262746548,6
0.0168599716019645,0.0324108460847477,-0.0234295244003615,0.000109084033944929,0.000284530986578364,-0.000217307590949961,9.81942642823155e-05,0.000248147595291699,-0.000212289205174678,0.732505184043577,1.85112034076162,0.0136228434911621,0.0290652246892729,-0.0228711206955104,0.6874340006969,1.46668525570771,7
-0.0380331039293325,-0.00966321138689796,-0.0317703788510943,-0.00026480699186908,2.46804333673912e-05,-0.000238461293140608,-0.000169796750300079,-2.93473528294871e-05,-0.000235829875875528,0.390360707756476,0.0674692148174301,-0.0279858922255301,-0.014918830460277,-0.0315493071764524,0.375881497311888,0.200376399878918,0
-0.0140433698138769,-0.0471291191824103,0.022768082091682,-8.6107071585914e-05,-0.000383825361015669,0.000225972541054107,-0.000115983818781134,-0.000324656003636284,0.00021987456203341,0.525371693804483,1.4705937114905,-0.0169376617370105,-0.0405309268671174,0.022069110078941,0.478472069156592,1.14495830322132,1
-0.00122065795333778,-0.00502245334696986,-0.00812848636311609,-7.78325692097351e-06,-1.20089727344414e-05,-5.92395723264448e-05,-1.93844919042428e-05,-1.1763209080595e-05,-5.87672663305247e-05,0.215586931553395,0.130825928450125,-0.00378078020731938,-0.00438266674712042,-0.00809742603295463,0.232507824779781,0.269522229865389,2
0.0358344095653171,-0.0809377199986232,-0.112891572182318,0.0002628198689396,-0.000248698957077215,-0.000816198705545608,-0.000111554682022655,-0.000164207992763239,-0.000810523708060924,0.10269362093107,0.151164550487046,-0.0301101469490314,-0.0606122256784054,-0.112572033660481,0.14811104495609,0.298149992344417,3
-0.0631642839948914,0.051241758947667,0.0121332841876738,-0.000451849648988483,0.000324114769147215,5.16372502378393e-05,-0.000110603299521152,0.000183895910043734,5.4362025426933e-05,-0.866426030660523,1.44057369069198,-0.0126388970461852,0.0305795984414237,0.0125243689352738,-0.414865185245503,1.00375932534109,4
-0.0169458189840687,0.0447390532287283,0.0596628915373875,-0.00012544244272293,0.000144688403982108,0.000429318900297549,6.92503883597279e-05,9.9908970216551e-05,0.000426472595334395,0.116263722765474,0.167736081922049,0.0174982335061896,0.0339813217944506,0.0595136531543009,0.157651389213541,0.306156766413737,5
0.0413110455105976,-0.0131089014425083,-0.0347506338840093,0.000289517068842435,1.2754655418722e-06,-0.000264956744174972,8.92674092157788e-05,4.94555336886826e-05,-0.000262294422077804,-0.722394923269933,-0.400218027812938,0.00922852607621339,-0.00370825504607029,-0.0345342165595943,-0.318072082504112,0.127809402630406,6
0.0615384872070368,-0.0317574890332844,0.0095060725575297,0.000437154257596258,-0.000249775047563937,0.000100593753222237,0.000156894072121793,-0.00012448474807738,9.70900652143757e-05,1.21154295027801,-0.961276719449332,0.0222102516426358,-0.0148082684583244,0.00909343694162155,1.34644958861753,-0.897719994111809,7
0.0136935788494117,0.056610928681646,0.0312178396801121,8.42279069253228e-05,0.000300881863519562,0.000191025557982948,0.000172750163681062,0.000261372840293225,0.000192124121038314,0.275849831131098,0.417363736860215,0.0305028094635444,0.0487459167457492,0.0314717705701274,0.27549379158145,0.440261001021893,0
0.0784922844206893,-0.0179556805726181,-0.0749114423569968,0.000548058679014036,7.43882184349415e-05,-0.000580203547492741,0.000175568390933161,0.000151255369371813,-0.000573657629833464,-0.711281605188692,-0.612782069416749,0.0179126699172268,-0.00149272395552046,-0.074341884739153,-0.309255358078613,0.0257713050879729,1
0.0288316606465594,0.123736610708917,-0.0279646966300917,0.000171578924804537,0.000921361367857108,-0.000341585269063446,0.000301378643377237,0.000775247246159629,-0.000328955802694241,0.403090412042489,1.03688412817672,0.0468929237105601,0.105328696799368,-0.0264476835567016,0.372834983514898,0.837444540187513,2
0.0436359173293741,0.0150956077931649,-0.0232057519548821,0.000299893638941047,0.000162615130168753,-0.000201062956610264,0.000157145982111374,0.000183043409803725,-0.000197426175742473,1.10074560047287,1.28214686325358,0.021420087516298,0.0197392429176661,-0.0228227383574016,1.16816076983448,1.07649463080418,3
-0.0056998901657702,0.0514097729427447,-0.0433884217677615,-5.3683716254144e-05,0.000471635103000111,-0.000391250075722594,4.16518458209851e-05,0.000369496962106863,-0.000382621223935367,1.46005514634405,12.952269712158,0.00446639907747116,0.0402953710526582,-0.0424404398206565,1.92406873732909,17.3587407566349,4
0.0536717656330772,-0.0087862846741893,0.00188001070397825,0.000376636547426215,-7.07295116570854e-05,1.90123726161003e-05,0.000166428234148369,9.39481604871025e-06,1.81149537733685e-05,0.858151732724492,0.048442367438936,0.0239514190520048,0.00238029920855757,0.00177334775019658,0.852210026577981,0.0846928880240439,5
0.0563509503678838,0.0555458226455403,-0.0309013330575309,0.00037901398989704,0.000459520177581527,-0.000301575673762444,0.000267852975347334,0.000437182548647217,-0.000293964715249005,0.651598142336435,1.06352127017084,0.0386509040888744,0.0547693728334398,-0.0300368615005002,0.609795225322811,0.864096269804206,6
-0.0286994051569625,-0.0168603356624082,0.0178510179291142,-0.000195529693985618,-0.00016153089511119,0.000159312906191548,-0.000114021546299112,-0.00016413709294015,0.00015610446817852,0.934188035592558,1.34478888770188,-0.0157192089964353,-0.0185865141021816,0.017503904393199,0.935565921287229,1.10622036983343,7
0.0620070243217356,0.0424083866700913,0.00970087092370931,0.000423526832496182,0.000257699731368353,3.10036624796859e-05,0.000293615797143256,0.000284636374242659,3.32706231685726e-05,0.480138761396726,0.465455052170255,0.0454702159701206,0.0455290766829187,0.0100279460811731,0.450078776177838,0.450661398384835,0
0.0336538388859075,0.0446956622354701,0.0355535715949158,0.000226451917456985,0.000205374102858939,0.000235085172432808,0.000221644445926755,0.000209420072377926,0.000234788061737069,0.332873150259263,0.314514171237115,0.0374567506660735,0.0426444103337889,0.0356449925013214,0.323611191672909,0.368430475172142,1
-0.0418149761088406,0.000283545686338441,-0.0865214408300674,-0.000296227430368966,0.000243226202772277,-0.000679793903994184,-0.000205710098820225,0.000137947389580343,-0.00067056370292652,0.27861674109237,-0.186837944989097,-0.0377057272965805,-0.00808936672242379,-0.0856533909649033,0.286847941238703,0.0615402050728399,2
-0.000496515309751117,0.00763670837955116,0.0121012771644971,-4.59527113832107e-06,1.92035489328869e-05,8.82230161427818e-05,2.1346020539974e-05,1.57255486813264e-05,8.75328214706829e-05,0.171310340040428,0.126203808661922,0.00454434252878223,0.00624483014943931,0.0120566314766476,0.198913660380551,0.273346917758128,3
0.0301297781680543,0.0752904055800248,0.0362730132837837,0.000194921805245576,0.000413338555771257,0.000211715825281112,0.000265989801915645,0.000372542093805617,0.000213732052586014,0.312097915726625,0.437120559359037,0.0453582196889111,0.0668835744668193,0.0366631872067461,0.304611835506674,0.449169489528399,4
0.0215459864298852,0.0829338034555199,-0.0250378808624611,0.000130186202349945,0.000634563073801268,-0.000278799454774913,0.000204745901074884,0.000535594455181762,-0.000269665829489151,0.435005273136493,1.13792955582306,0.0312594362493627,0.0709222624721932,-0.0239581640192813,0.399616769663232,0.906661438173682,5
0.0290187150495127,-0.00247910146255317,0.00207463576096435,0.000203171687417688,-2.55813697115682e-05,1.64533522249289e-05,9.49145726690668e-05,1.53478879027812e-05,1.60330050055639e-05,0.751527952608002,0.121523665419119,0.0138655760730626,0.00314347335227312,0.00202909838872917,0.72830488598366,0.165114452465318,6
0.0499040338208267,0.0266216495792981,-0.00204474399857855,0.00034207453360598,0.00018295698867855,-4.56034752541818e-05,0.000215212492906444,0.000208686422872752,-4.33178706148545e-05,0.565484003055148,0.548336354435722,0.0322967391420718,0.0304372093547886,-0.00175808006279978,0.529664274925376,0.499168115788354,7
0.0531627515178382,0.116534097017072,-0.00710015753866078,0.00034406345331778,0.000812406271767081,-0.000171942810209183,0.000386048474331671,0.000719060012444701,-0.000162099319389421,0.409379344000864,0.762516460404297,0.060755286811301,0.104005037878145,-0.00586381499310344,0.382357591915685,0.654545767411146,0
-0.0679813187665857,0.0579312375435996,0.0217131536997184,-0.00048650614954118,0.000344172529952936,0.000121211020504407,-0.000107452324888887,0.000194797243197425,0.000123440635598892,-0.509770821088033,0.924148925703765,-0.0110095318171674,0.0352634942221256,0.0220753345381572,-0.237636496635925,0.761148917615203,1
0.0636146652465535,0.0179827048702202,0.0583209949545935,0.000442766135312745,-4.30122083285791e-05,0.000438001214006729,0.000291221864522731,4.80691578250504e-05,0.000433191079783376,0.376994966898645,0.0622268887427101,0.0484100234714982,0.0264869889216168,0.0579176120537498,0.364493169883303,0.199428255976536,2
0.0128071940163656,0.025811675070844,0.0718690885601191,8.71140363631136e-05,-2.14040591449506e-05,0.000541439038639506,0.000144338427210892,3.78341034656032e-06,0.000535810607661662,0.21104193582255,0.00553184802535318,0.0286509620520046,0.0239998623640239,0.0714085144252263,0.230945629080501,0.193454701501625,3
-0.0121412630671158,0.0438943595696915,0.0117609609785533,-9.41385163386349e-05,0.000269679792871329,5.17044734537175e-05,4.78137574749243e-05,0.000202977789045032,5.38842266478936e-05,0.156933244077083,0.666209153864062,0.0100102247594283,0.0336361574046319,0.0120822949644647,0.179624302517393,0.603569995516997,4
-0.0418538461621707,0.0198431902447011,-0.0374606424699715,-0.000298482675184338,0.000242783041294345,-0.000311349604582346,-0.000133263688955548,0.000141104817423444,-0.000305808278123579,0.447242889390797,-0.473558301935291,-0.0218491241376006,0.00831552597002003,-0.0368876041428248,0.433332073342718,-0.164921215460663,5
-0.0150888750209232,0.055628195873953,0.0689890666240672,-0.000114495932414128,0.000193539945368451,0.000492336924456865,0.00010236176107267,0.000142203047964978,0.000489348954665981,0.139473826674282,0.193759887057252,0.0236490052854865,0.0432554218937605,0.068855457916566,0.174197298920783,0.318617107426342,6
0.108604173781271,0.0105087507628586,-0.0504130267461673,0.00075293614293409,0.000199223014862347,-0.000416527698907891,0.000347392304863453,0.000290668197049826,-0.000410370191770189,1.52572283223268,1.27659449744329,0.0463911525400754,0.027221099279506,-0.049803808971077,1.94851687005602,1.1433380777028,7
0.0145071040115793,0.0326291960869863,-0.0105973463428503,9.32624999032413e-05,0.000251100449424489,-0.00011605866044837,0.000100328032184506,0.000219264966159765,-0.000112387069349641,0.484194794383061,1.05819832098264,0.0151040624840696,0.0289626313063724,-0.0101650809185519,0.445526368941381,0.854314259791078,0
0.0304170717544315,0.0591258695379545,0.0382623299556078,0.000200711848758964,0.000297127315589966,0.000242887087183917,0.000239035691161565,0.000279488096796927,0.000243429489467977,0.313714368378227,0.366804770157181,0.0408858507075589,0.0538234941684441,0.0384709653514313,0.306996211660248,0.40414002697943,1
0.0243917455722067,0.0305487873629727,-0.023161894741925,0.000162081143033222,0.000270285720640788,-0.000214006542118101,0.000120407025061303,0.00024598872978845,-0.000209163619490512,0.765791450877388,1.56449398353854,0.0167897004645178,0.0288882311264857,-0.022624787920876,0.728304161235677,1.25311460943695,2
