Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.187490668496752,0.0762702962186812,0.0932826632830507,-0.00132105103775761,0.00028568690425804,0.000677917823616042,-0.000423168503458026,5.51190533230704e-06,0.000673995514422462,-1.65081646427871,0.0215024133359694,-0.0495701030790072,0.0297733597548852,0.093112539612407,-0.676117638879522,0.406097475062719,2
0.0674331078100656,0.108419585919118,-0.0950967675497699,0.000441057464302856,0.000996513879381607,-0.000859766652745522,0.000353084129567593,0.000878482495548609,-0.000841203847424251,0.904502554406516,2.25042587498404,0.0476329409519048,0.0990028300507848,-0.093061604015081,0.889102782744564,1.84795836533835,3
-0.00875194193174439,0.0157720036549072,-0.000324583480632034,-6.46856165300005e-05,0.000109810610785545,-1.69871162320625e-05,-1.05208600259381e-06,7.75821535993157e-05,-1.57191389618864e-05,-0.0173009362989917,1.27579294283089,0.000535952890340064,0.0112608942831867,-0.000163617609276642,0.0460708599774472,0.967993816419849,0
-0.0482378529644104,0.0780232422163547,0.19992590753288,-0.000344320335629888,-8.51076268300614e-06,0.0015068521622731,0.000130015131564244,-5.18306749151324e-05,0.00149169853302354,0.0828183580684277,-0.0330156293533316,0.0405358386410849,0.0569746415345294,0.198706880879715,0.136844911779203,0.192340655968126,1
0.0312603987347989,0.0568266345053083,0.0878680231080672,0.000209623294759655,0.000145363420476635,0.000636514354176737,0.000275080945615335,0.000161956424853733,0.000631602844839736,0.257412122129285,0.151553743283873,0.0505074566983105,0.0526321477218486,0.0875576092220396,0.264856815333844,0.275998514695664,2
0.0329293320707481,-0.0382679386428926,0.0779054123029405,0.000242444853244079,-0.000478927412037488,0.00064890818616639,0.000100112117591255,-0.000339277269841702,0.000637629830184351,0.251244647606786,-0.851461343075381,0.019853394195958,-0.0244332349241454,0.0767436787934821,0.275115552723157,-0.338580036472532,3
0.0115723097545873,-0.00185185066280247,0.171726893017359,8.98400160201413e-05,-0.000484411435176151,0.00135613488890239,0.00016508104072574,-0.000363221148432988,0.0013377294256616,0.144860115942533,-0.318729864092616,0.0394417366777507,0.00236896505158311,0.169991105580557,0.186220019454522,0.011184819816561,0
0.0477540579670926,0.0876055916632072,-0.000509258879775539,0.000313246868595264,0.000596721293679327,-9.17703207073274e-05,0.000320120502510806,0.000539236158811271,-8.48854045634609e-05,0.413340714348266,0.696263617410579,0.0504553700435145,0.0796164048837338,0.000371889625654288,0.386798164682439,0.610350875656707,1
-0.0121098520191898,0.145156935031426,-0.085108156119752,-0.000121889596903803,0.00122879116425075,-0.000809856368764718,0.000159228084681926,0.000968090366673277,-0.000789469893434564,0.471300175622856,2.86545656027539,0.0220431911463887,0.114877713808142,-0.0828055052082402,0.407336751640643,2.12282851733008,2
0.0507627940051389,-0.0500835516150789,-0.0150288687971719,0.000364897985598105,-0.000307000977346502,-7.46182522762808e-05,6.87060595103996e-05,-0.000185624789506698,-7.6942079526983e-05,-0.35440922628639,0.957515807156504,0.00634209430240923,-0.0318641425523146,-0.015379415625351,-0.155057880611602,0.779046506733737,3
-0.112950900715708,0.175566690043397,0.0339709968530182,-0.000826516157177169,0.00112093305192335,0.000108751182980019,-3.57534343245696e-05,0.000765533472121965,0.000118873001669453,-0.0421296250197031,0.902057067518309,0.00587393193335982,0.123002569788144,0.0353869537849219,0.0357592132422299,0.748812749670497,0
0.0634520500904707,-0.0409366026984535,0.124839322591524,0.000458418046595783,-0.000628881141145887,0.00101945541720763,0.000233562772518234,-0.000418939986275946,0.00100297205162409,0.285670556736569,-0.512405371062792,0.0433690222261148,-0.0207007447285652,0.123181563338624,0.297353922208453,-0.141931897970443,1
-0.137472612911865,0.195511752144885,0.229567497384385,-0.000992316547639895,0.000724053457702097,0.00163522879751293,6.52672230466879e-05,0.000429993251718914,0.00162611704411482,0.0307664347650546,0.20269529958338,0.0391605623149773,0.136945521632688,0.22922693993199,0.0966133031553931,0.337859275126192,2
0.0276863111528044,-0.113449441357632,0.0825490742709519,0.00022322999271198,-0.001006138342769,0.000758034881930535,-5.09132134434114e-05,-0.000769823867060371,0.000740393149683539,0.633690845389697,9.58160571932594,-0.00509321950180152,-0.0863891830147286,0.0805890891146661,0.46755466531698,7.93047806739368,3
-0.0707545238292249,0.0963350014889542,0.0152073430554301,-0.000514941164780096,0.000625353952504493,3.32750873172376e-05,-5.18064280024067e-05,0.000417262127261699,3.91958759691102e-05,-0.128027249055351,1.03116397613472,-0.00176439760365834,0.0659027811842477,0.0160186196397654,-0.0220117710589547,0.822171220686462,0
0.0277890259203253,-0.0263712052441133,0.031490150157173,0.000201520800814224,-0.000269729031122228,0.000271600407795071,6.94492743100933e-05,-0.000180577616428743,0.000266187113405898,0.447890007985667,-1.16457530863714,0.0117395791067189,-0.0161714029270269,0.0309115366031601,0.443342388302689,-0.61070915155467,1
-0.0764022515125702,0.109334763794779,0.0734059248119434,-0.000554380480095327,0.000555497882135251,0.000480566785477351,-3.32873468931242e-06,0.000358286190813832,0.00048131609644393,-0.00398043759615364,0.428431808842246,0.0111378584976109,0.0760829606374502,0.0737652132017718,0.0691852475394079,0.472605974152223,2
0.125785894390374,-0.165239825128821,-0.131907814477388,0.000908788428141189,-0.000783115045681376,-0.000892586620276882,2.40233415725797e-05,-0.000484862570756947,-0.000891491904530927,-0.0177643928869549,0.358538348092949,-0.0159708204341289,-0.113382684272285,-0.132241134583902,0.0610517879015274,0.433428928742126,3
0.0731953975328397,-0.0441014629257498,0.0886958234334133,0.000525308490618388,-0.000552499735225105,0.000736472179718249,0.000233420678426877,-0.000348058242041734,0.000723582460568816,0.38331986948981,-0.571575923836095,0.0399334559707916,-0.0219318023763953,0.0873678505698217,0.378984947186954,-0.208141839048751,0
0.0826449323345553,-0.0813778822627541,-0.0578233674778766,0.000592356903129099,-0.000407311932330776,-0.000384880133591619,8.70121567923943e-05,-0.000230162088498845,-0.000385104451579011,-0.164716393361897,0.435703130501935,0.00370419984690302,-0.052100380271305,-0.0580589126257254,-0.0347958913075093,0.489411814677312,1
0.116721696198224,-0.0156135776626008,0.132355003152618,0.000824757201824773,-0.000481355382394114,0.00105028166805595,0.000464967193963154,-0.000233931336518613,0.00103496529755145,0.367272329988219,-0.184779718087504,0.078824422692247,0.00937870176661509,0.130875317344466,0.359799996948169,0.0428097885369961,2
0.105910244680479,0.0769276098179768,-0.055565652808084,0.000718736279385852,0.000668599214421496,-0.000520643886997459,0.000455317755970239,0.000664830316640155,-0.000508751455983269,0.744717493665697,1.08739613298452,0.0646304483753908,0.0806482633278788,-0.0542407201818234,0.709928319982383,0.885874808748171,3
-0.0154213427782304,0.00527479556843249,-0.0867138016917796,-0.000113191702522628,0.000275294287975897,-0.000688184646164492,-0.000107759634196458,0.000196302141167461,-0.000678549856823088,0.182641172560771,-0.332711348793661,-0.0232640316734747,0.0006343611763475,-0.0857939157191774,0.214566151935457,-0.00585076733287489,0
0.0450261985123513,0.0198020088411446,-0.0411901185631595,0.000307615393421863,0.000243996115812073,-0.000347617533240921,0.000156846832030271,0.000248965966281244,-0.000341701396750391,2.4464732982125,3.88333370069715,0.0199634362991751,0.0236175873729503,-0.0405801972891165,6.65264622179111,7.87036114674165,1
0.106446658636841,-0.0909878364049585,0.0805785172757743,0.000767625202102928,-0.000854779712741824,0.000714721225509527,0.000254098883182374,-0.000550978919988136,0.000699026216127013,0.631857011824025,-1.3700961200678,0.04006833690167,-0.054224103477785,0.078862853738967,0.619226404069585,-0.837993268671113,2
0.124865881249807,0.087478836925459,0.0904805009398111,0.000855976674203931,0.000338780699258155,0.000620344645151566,0.000648519516160267,0.000433301895689156,0.000617529005692631,0.381627891143422,0.254980898122169,0.10639882144726,0.0941271298480115,0.0904504842996676,0.365661299100437,0.323487122438476,3
0.136712250375245,0.078905764252297,0.018258575426649,0.000936955596306282,0.000476764873953269,5.76465796701747e-05,0.000618434669049627,0.000553749598619852,6.18377626130057e-05,0.501153669767191,0.448735585776448,0.0951015046874119,0.0884910984842585,0.0188650473149055,0.469735297524445,0.437084487899488,0
-0.0472756018187027,-0.00743714805920641,-0.0892561600987576,-0.000332711368131696,0.000198379418354525,-0.000693543821894541,-0.000240239715073536,9.49111378262114e-05,-0.00068462458949205,0.28946177290625,-0.114357221141872,-0.0433217928092698,-0.0153570953190049,-0.0884379699783621,0.294471982115525,0.104387053371364,1
-0.0945246551343009,-0.0239802742513597,0.0589158563552409,-0.000651184862344938,-0.000316219637663659,0.000495431239643252,-0.000318022422296103,-0.000366870584649732,0.000487314730870183,1.60960217192265,1.85683665196703,-0.0419677947626808,-0.0355833274678657,0.0580868950491748,2.1561500681027,1.82813975280359,2
0.0525203457648156,-0.0680345290492248,0.0433986940799232,0.000384202166412659,-0.000590248766761904,0.000403561923033429,8.59943284526982e-05,-0.000407235977485478,0.000393623816135476,1.18805959941333,-5.62619211038113,0.0133240042354846,-0.0455153976915212,0.0422843618486317,1.32012741120442,-4.50961460702823,3
-0.0598380570483465,0.126381256790446,-0.0159958920194658,-0.000447185917701732,0.000915585124048562,-0.000242646131946113,1.61810623919832e-05,0.000662103534538789,-0.000231063819386166,0.0361813744004084,1.48048473546771,0.00665836324745514,0.0919125557285451,-0.0145721205313667,0.0792673629950063,1.09421274387785,0
0.0492584287919733,-0.122318236454165,0.2351089516017,0.00038348459770698,-0.00148710063827931,0.0019688376705363,0.000120673789117095,-0.0011193265448441,0.00193427828744814,0.128976588416852,-1.1963403166062,0.0332397671276159,-0.0881548629965219,0.231534679721141,0.188199781715176,-0.499122810017911,1
-0.0792635281369887,0.156261144303582,0.0237374594759257,-0.000587550196757049,0.00101334402028973,4.38272316439602e-05,3.50024962076549e-05,0.000719727807235658,5.35223995304179e-05,0.0433063769275047,0.890473739942507,0.014349317842171,0.113171616252056,0.0250626963242023,0.0940423150427141,0.741702212365154,2
0.0404020991774254,0.104992660724254,-0.0103347281063649,0.000257483350971962,0.00074348914000085,-0.000185397668337489,0.000319568941709027,0.000647606628743771,-0.000176108800254105,0.403972147166238,0.818649769072099,0.0502778078001841,0.092336138904042,-0.00918145421805872,0.376803332257293,0.692006401016711,3
0.0177832542206336,0.00452578509068738,0.143708874651638,0.000130314793125569,-0.000364572057759931,0.00112841097502507,0.000176519105730964,-0.00026112152212022,0.00111348114469722,0.171564539993219,-0.253792322589511,0.0388585628765512,0.00835147564464687,0.142317043756029,0.205029077689866,0.0440648140851497,0
-0.0351230285591236,0.176033081570156,-0.0163493893673994,-0.000286052986124076,0.001254199912914,-0.000294984349172817,0.000189639139967978,0.000965153528665247,-0.000279492506551949,0.216656123445764,1.10265434701888,0.0340900934192978,0.136619759094511,-0.0144255646580238,0.218128731218044,0.874174627334132,1
0.0107398624016363,0.0622296607551212,0.0649236710037682,6.40353349154895e-05,0.000247307986692321,0.000451881291513529,0.000198419048285915,0.000217048839737625,0.000449835558465317,0.229305741345467,0.250835519745523,0.037538461611643,0.0531461484694481,0.0648967309012817,0.241278686599674,0.341597187258268,2
-0.0600484738488587,0.071198296592977,-0.00977547373867401,-0.000435760983118013,0.000520543462705558,-0.000140643054105065,-8.02830191101162e-05,0.000344277852254464,-0.000134031188936958,-0.617734441041103,2.64903199932655,-0.00930737498985272,0.0471108044492599,-0.0089657360353575,-0.322750327253659,1.63365369610217,3
0.0210102905028862,0.0939966245550756,0.0874796477492746,0.000129601890298602,0.000402081068598776,0.000598631672104006,0.000307876391932737,0.000355949761330255,0.000596666166068954,0.244250906737702,0.28238947264582,0.0569299255083426,0.0810109575544139,0.0875448175173326,0.252476877078606,0.359273148346008,0
-0.0606089191824914,-0.039487536595606,0.159228082356342,-0.000405914802690677,-0.000700728374955135,0.00129928000353968,-0.000156268048846587,-0.000627295128008094,0.00127927991975473,-0.315236576300376,-1.26543058509236,-0.0100938902727903,-0.0411130406425479,0.157240926166822,-0.0951948499992879,-0.387734523678361,1
-0.0264404940243371,0.0558683260036242,0.182928867518223,-0.0001880183381389,-0.000115891501298086,0.00139222236844889,0.000150389122599311,-0.000112624537178394,0.00137714122975142,0.106289140228739,-0.0795986107136582,0.0409491124928428,0.042652787679576,0.181658262103077,0.154373397579067,0.160796055139548,2
0.103957140159747,0.0478921422033869,0.0327570151766063,0.000716181158004132,0.000227874225315663,0.000204388085770582,0.000462447394423996,0.000314040245530177,0.000204622947166032,0.471350936882039,0.320086491423929,0.0723369657966474,0.0576530784914294,0.0329083664468742,0.444061826449281,0.35392044791177,3
0.135163633172409,-0.0187214056223518,0.0553911598734076,0.000950277053063872,-0.00029360142637119,0.000444399723763286,0.000463499258578886,-6.56272996396375e-05,0.000437019712261941,0.555160956285541,-0.0786057663567503,0.0715047764862329,0.00929944626437694,0.05465003421845,0.527888735918915,0.0686537763556675,0
0.0510569957479437,-0.194070012023902,0.0768211022564497,0.000404407448372102,-0.00154506141624108,0.00078825774279112,-0.000123157840774181,-0.00117526072860997,0.000764924551200798,0.230851399596861,2.2029501523034,-0.0197795553596272,-0.147810312913718,0.0741121911136462,0.211596564662549,1.58123647703821,1
-0.0213460102982013,-0.00872454436648729,0.0150391743544939,-0.000146211822261636,-9.88320348103059e-05,0.000128741483230537,-7.6533427053289e-05,-0.000104797729298794,0.000126465748050129,1.39493042013074,1.91008747664895,-0.0101563189288309,-0.0107055568624187,0.014801537167284,1.67586657429799,1.76649483249726,2
0.0320829959080598,-0.0490228724475955,-0.0798072152262023,0.000231034897673127,-0.000120354518901412,-0.000585390227725517,-4.11808465447089e-05,-6.31124634350161e-05,-0.000580739870637276,0.060115112245538,0.0921305204197138,-0.0154378655090458,-0.0349968044884318,-0.0794993717984163,0.118813093902645,0.269342845067548,3
-0.00740450420097748,-0.0609752517505317,0.133707927901851,-3.10263318605621e-05,-0.000783337509058571,0.00111426089061383,-3.51853522970661e-05,-0.000630029529041322,0.00109528490661711,-0.0818130774732862,-1.46494638549388,0.00421105047922641,-0.0494253543569822,0.131761096105327,0.0486563438209659,-0.571082452449772,0
0.0124611724784187,0.124891337618472,-0.019117093867842,5.75234853999696e-05,0.000906671351625313,-0.000271571193355751,0.000254940388178682,0.000743872935486265,-0.000259788767905941,0.344968764829267,1.00656051235304,0.0409988704025832,0.103463761666938,-0.0176770095529789,0.323371606250023,0.81605279536675,1
0.0175374981026093,0.0693623136757814,0.178678432251702,0.000115583694495521,-1.62233400612273e-05,0.0013422636632498,0.000320059507533784,2.15432676894766e-05,0.00132867879321669,0.191620091834409,0.0128979856429824,0.0658313777601112,0.0613529064042591,0.177585271065943,0.216003785910842,0.201309170654841,2
-0.0201961777251929,0.0681944144258699,-0.0513465410226665,-0.000159071125030197,0.000609876692034718,-0.000468997494641444,1.73174243376771e-05,0.000462327564244372,-0.000458208752774682,0.807857521875433,21.567572236049,0.000974833182141838,0.0512812109764784,-0.0501511314681812,0.463122858525077,24.3626309107302,3
0.04171933656427,-0.0227402954732387,0.121530290373383,0.000302445251921352,-0.000492981974444993,0.000977618220402342,0.000190897405443983,-0.000336582738123714,0.000962912218453868,0.233591685206429,-0.411859599803643,0.0376990413944649,-0.00979927806401117,0.120087584514917,0.25474503018904,-0.066216998998119,0
0.0305392307954143,-0.120416041600498,-0.00990743819802639,0.000240062816896611,-0.000800799770520311,3.48163867242202e-05,-0.000123653871237113,-0.000607715718673629,2.64602251517749e-05,0.175418113900919,0.86211894614484,-0.0243462374460066,-0.0925267805904249,-0.0110125242320511,0.190375213758676,0.723512438928979,1
-0.0606438263487172,-0.0916077623796898,0.0929814894136754,-0.00039761880764347,-0.000876234005344535,0.000826420930701675,-0.000301181571261771,-0.000773434251837206,0.000809394381341213,1.13558530285365,2.91618297039351,-0.0395175833658402,-0.0841658908737251,0.0911355968957418,1.21413703721417,2.58591028793148,2
0.03016599177534,-0.022249568970475,0.0912998428794468,0.000220185498642492,-0.000405623147395475,0.000739482087273578,0.00013004413609694,-0.000282701322661604,0.000728031034926888,0.226016765390197,-0.491335022379451,0.0261439381649587,-0.0117665569373234,0.0901643487609476,0.250081361460289,-0.112553684912316,3
-0.0610559331343569,0.0388373285981017,-0.0897341674949346,-0.000439447781502907,0.000518065281665829,-0.000740581503927539,-0.000202845476405525,0.000335234779546,-0.000727995036071605,0.340570053628044,-0.562846797824163,-0.0358246688694102,0.0197925030658395,-0.0884484525340042,0.342883392531823,-0.18943707819464,0
-0.0377733854184357,0.0169473527649431,-0.0504254806547887,-0.000270001773983772,0.00025806212297524,-0.000411215729031173,-0.000134544756935958,0.000157496231563576,-0.000404522950511109,0.352606956860266,-0.41275682674893,-0.0233403756288589,0.00654725050937883,-0.0497517523205914,0.350746391408995,-0.0983884975259758,1
0.0340298730497735,-0.0921520728129906,0.0628392027437092,0.000261648209952419,-0.000806874089230491,0.000581567656887268,-5.60981340731338e-06,-0.00060301856218286,0.00056768323942609,0.137008053528816,14.7274772702264,0.000675335771103772,-0.0681740965944895,0.0612892899881422,-0.108758989134907,10.9790509374083,2
0.0705817297641478,0.0136482462661077,-0.0948231117316181,0.000484647437675169,0.000346239414511476,-0.000767014704906047,0.000191408521978181,0.000358899591081347,-0.000755882163711871,-0.931092817263606,-1.74584092662697,0.0198513815806022,0.02257071430524,-0.0937383981516409,-0.386843570251412,-0.439835165603563,3
-0.0365604896763218,0.171581512201224,-0.129340760034852,-0.000300769000095146,0.00153346727378097,-0.0011823360310871,9.15308386080582e-05,0.00117999349126236,-0.00115517799803842,0.786710136596526,10.1420773021553,0.00940747683401135,0.131547818375085,-0.126331537312491,0.643300914889666,8.99548661193437,0
0.00915536497376262,-0.0667404706004683,-0.0680465380293607,7.5670695790612e-05,-0.000271648804005188,-0.000473777500500266,-0.000141887988404262,-0.000212332300170068,-0.000471756213535315,0.17178211249577,0.257068209117021,-0.0298127246548736,-0.0533230680756658,-0.0680334773550718,0.197214186706001,0.352737484579157,1
0.013576780671453,0.13176215851567,0.0408000177236978,6.6764739478868e-05,0.000789442182518139,0.000194622860986995,0.000316366371122667,0.000655227026035603,0.000200571054202306,0.269899305302638,0.558988992777469,0.0556588952136091,0.10987996464196,0.0417096391316175,0.26856114995096,0.530184610160933,2
0.161790555689888,0.00101249170601057,0.0259159592896702,0.00113010287199914,-8.03253417340307e-05,0.000190757886094067,0.000567001128560844,0.000136765753962142,0.000188047053815786,0.635784108609689,0.153356825218067,0.0847744365748423,0.0297301095496516,0.0256669246138336,0.60479094731837,0.212098149452622,3
0.0158999346361048,-0.101855739679759,-0.119749536627913,0.000128133240039009,-0.000371198980436331,-0.000848694159849481,-0.000222025228286044,-0.000287907931135972,-0.00084391920805535,0.163995154582286,0.21265829129688,-0.0477342186546165,-0.0812067290576396,-0.119570598658431,0.192080486205718,0.326772458839837,0
-0.00683474922765999,0.0767268601081735,-0.0276297648413151,-6.65794814769415e-05,0.000601996061015086,-0.000291059576429231,9.5782917705129e-05,0.000474185065834239,-0.000282129020054788,0.332765642794084,1.64739707263309,0.0149103465437174,0.060829651180798,-0.0265861985918202,0.303340673697785,1.23753712335811,1
-0.0423472418496988,-0.0129870297580511,-0.0556961541495898,-0.000295361642176176,6.7905711072037e-05,-0.00042375712808794,-0.000208427859851583,-1.6080884125698e-06,-0.00041884049969634,0.331428948448514,0.00255708162992109,-0.0359153585612662,-0.018636904484192,-0.0552690629056744,0.327034464847452,0.169702053064674,2
0.11491234283359,0.132876747142457,0.0571531911623091,0.000774487622845897,0.000742090790850608,0.000314596391305644,0.000672466358619307,0.000743279792741651,0.000318871335301093,0.387674149367272,0.428497809146358,0.108929477835082,0.128892645111848,0.0579104267221105,0.368337803724978,0.435841929662777,3
-0.0782897388301222,0.215460875231723,0.0467144680026664,-0.000593090903255992,0.00135581855948514,0.000168340802985249,0.000163357371442007,0.000998297163312246,0.000180215580550248,0.12173858675207,0.743959606765451,0.0377737928956077,0.161682054752354,0.048401932074957,0.152401078303191,0.652317853137791,0
-0.0509299292849049,0.0734317601036365,0.0585477629559,-0.000369191502807252,0.000347709199006741,0.000395704311833205,6.02687768317721e-06,0.000221349469856064,0.00039522436070494,0.0096801651578165,0.355523960903128,0.0095177328737039,0.0512652550428659,0.0586966029273773,0.0796599051476085,0.429071230331075,1
0.15738614731029,-0.0972669909943765,-0.0020320686089988,0.00112036148137176,-0.000676540369189279,6.47434716248016e-05,0.000352198305748446,-0.000350662801467638,5.73306332166608e-05,5.98303745958514,-5.95695278092121,0.0465600312519854,-0.0511886778836432,-0.00298441783285258,-6.11580677781377,6.72379409399046,2
-0.0108351334061197,0.17340335126304,-0.0434576782439898,-0.000117332241059152,0.00130802840939653,-0.000508325098451648,0.000246330989103611,0.00103647449729697,-0.000490161563373166,0.310771308461912,1.3076167837612,0.0397542878737458,0.138493433887479,-0.0412890679489195,0.290264884818647,1.01120615625557,3
0.0751261056348577,-0.02351539395844,-0.058228951419269,0.000526677326836429,-9.07238257410361e-06,-0.000442949158754944,0.000166669619800889,8.1127133369476e-05,-0.000438610390993135,-0.873468069172782,-0.425164229848329,0.0178762293501101,-0.00642781289122274,-0.0578818158446607,-0.384986444812979,0.138430805761599,0
0.0345611827631555,0.179212630624081,-0.000580589038260677,0.000200296415414127,0.00122577368202399,-0.000179097688863173,0.000442315547207725,0.00102936118747951,-0.000165048975154302,0.338516875966139,0.787799876414279,0.0723747772397593,0.151702461971123,0.00121734315836274,0.321245084895744,0.673351575416453,1
-0.0632392765780142,-0.0590785912503436,-0.11402007401587,-0.000433588014794558,-8.59171747641308e-05,-0.000838218535329658,-0.000406736158492146,-0.000155441446787127,-0.000830695521724002,0.292012352458279,0.111597706764258,-0.0721056236140074,-0.060398935694579,-0.113470659188215,0.293141821581287,0.245548864896585,2
0.0444641386308603,-0.0066733397216743,-0.066044820993368,0.000308474711097478,0.000130796026246546,-0.000518349888926031,8.8029398788987e-05,0.000155339402026331,-0.000511858429774306,-0.327868898066203,-0.578567606609711,0.00650972841672889,0.00174534097645564,-0.0654511061806511,-0.113814326697464,-0.0305150684293233,3
0.0299151866395192,0.071253860569986,-0.0379833450521825,0.000190598704804347,0.00058918498694532,-0.000370432170460996,0.00020195427721498,0.000508446442211603,-0.000360835998886933,0.577730718658357,1.4545130338859,0.0291504692196236,0.0627769639487477,-0.0368909729959608,0.529657414890149,1.1406431982015,0
-0.032428661303432,-0.0864833912296516,0.000836138430737753,-0.000206540664228772,-0.000591468577588685,9.20618072462771e-05,-0.000266147823075335,-0.000516081956770586,8.52265033979274e-05,0.381845870842465,0.74042974288528,-0.0425326676337261,-0.0759891190743186,-3.7056865866141e-05,0.358747322018292,0.640940117022533,1
-0.0273610620908289,-0.0212606605256747,-0.0283946888481426,-0.000187520024171304,-6.50868016784313e-05,-0.000201548092026106,-0.000152371338769474,-8.82043925793907e-05,-0.00020018347912263,0.345701995895848,0.200119227196717,-0.0256766629570939,-0.0224160833117279,-0.028323348564918,0.336011189958859,0.293342434738377,2
-0.0269508225779424,-0.0379263835539946,-0.202467123350305,-0.000189639021193788,0.000297698381778094,-0.00155939249605466,-0.000312515121244679,0.000191713405542798,-0.00154082158727633,0.188078200807934,-0.11537717676394,-0.0654565066349911,-0.0377331065920974,-0.200821715952342,0.215309432091454,0.124117435669073,3
0.0380675266564305,0.0406091864379563,-0.0648540931192403,0.000253118641518948,0.000452073190917869,-0.000553768317318352,0.000153417160065153,0.000406172109078191,-0.00054370990223599,9.66141540530191,25.5786084828155,0.0182711172335693,0.0390383142447267,-0.0637994603236684,-2.81525978834397,-6.01512183918295,0
-0.0255769480994287,-0.0362129624210962,0.00410579909617599,-0.000170021925327731,-0.000256750527706661,6.91381482973407e-05,-0.000149075777340185,-0.000237937970317739,6.58792615373007e-05,0.464216033416572,0.740929363246169,-0.0229375631000247,-0.0339021185316621,0.00370261148100326,0.431667817495008,0.638012567036988,1
-0.0239502344158117,-8.28255340503715e-05,-0.117532112698862,-0.000173042316675522,0.000323897554464235,-0.000925593696878865,-0.000169501232662866,0.000222672013466855,-0.000913098784365434,0.197110958081218,-0.258942623736692,-0.0352677133190757,-0.00555512680641762,-0.116357619827214,0.224377211580162,0.0353423498575399,2
-0.0985948138128254,-0.141526088316505,0.0858488023115195,-0.000651433386118413,-0.00119483173254764,0.000820980604128029,-0.000525404075462185,-0.0010772384420412,0.000800822480761272,0.655264337864346,1.34349154757736,-0.0750147856840971,-0.131511545580213,0.0835750534052393,0.610117983239512,1.06962325134151,3
0.0869523330216925,0.0652452386648908,-0.0613525427392511,0.000588813092813229,0.000606332786754325,-0.000553616313350426,0.000365758316702238,0.000590902067583456,-0.000542016822349379,0.882102968135351,1.42508439013027,0.0505621586188953,0.0677410087368879,-0.0600865649252097,0.868517854149826,1.16360292268297,0
0.0652630613906253,0.0125112293236283,0.0436707582139444,0.000454777434226676,-4.05143915255887e-05,0.00032749512175787,0.000275780505749713,5.10493440039928e-05,0.000323815026625036,0.423857185020206,0.0784596111601083,0.04459153281452,0.0221779468366288,0.0433591629250413,0.404904044682748,0.201382186485096,1
-0.0319270753648258,-0.0655594089672746,0.0159486647734705,-0.0002070479326355,-0.000489595344652143,0.000191234469696164,-0.000214981149894327,-0.000432355708221035,0.000184426171552681,0.464411723761786,0.933993793557608,-0.0327779507539257,-0.0587410640657851,0.0151335840360631,0.429112599322313,0.769008742415316,2
0.130935844284154,-0.0579804629468219,0.00888448782960129,0.000927377702152036,-0.000434674720489438,0.000115332802734461,0.000342732471249664,-0.000187785723282706,0.000109832727502222,1.29440724452812,-0.709215557399062,0.0479615177516408,-0.0238371696294028,0.00821583832183706,1.48303157851546,-0.737075825787946,3
-0.0709489991720263,-0.156523949616253,0.0546606045835241,-0.000456666369523636,-0.0012148856454763,0.000587030613529585,-0.000482974948458318,-0.00106154921037773,0.000569011450939527,0.495098571806152,1.08819618830669,-0.0723553130586266,-0.139134858824995,0.0525487590415263,0.455232602786223,0.875384560493509,0
-0.00645909653156165,0.0791990158357272,0.0510101053895833,-6.05547047862901e-05,0.000403405341392671,0.000327170043228934,0.000160817859132233,0.0003204879508009,0.000327932396210571,0.198727467278868,0.396036603768542,0.0315887586865269,0.0637404515720456,0.0512919944940447,0.215444681005208,0.434728739813522,1
-0.0108613533291754,-0.0238331225421125,0.0292228717446558,-6.88868908577137e-05,-0.000242248559512369,0.000254332264956176,-5.79851769778788e-05,-0.000206290090846454,0.00024936645671149,3.88932266556997,13.8367901561754,-0.00686575677041964,-0.0209735233252307,0.0286923118017881,-8.04865366787494,-24.5870384117264,2
0.191692575878884,0.0771817382818988,-0.0880992058559202,0.00131565384159197,0.000750874010755294,-0.000784430945836486,0.00072055513654691,0.00083450280572989,-0.000769077896270568,0.916760088513999,1.06173535825778,0.100235859876858,0.0956897847752523,-0.086446396414542,0.91556949367562,0.874044956607732,3
0.0638386329418547,0.0904128527734558,-0.00392314316905679,0.000424678037362472,0.000623691271037558,-0.000122676344593816,0.000376901263410491,0.000580538011319917,-0.000115212668437502,0.447505766968627,0.689289565281223,0.0585242858674687,0.0847072214529884,-0.00297978320963166,0.417280331051213,0.603965633863108,0
-0.117394182092024,0.103690124911785,0.172121342703054,-0.000834168970098612,0.00025044828764136,0.001268286770395,-7.74464721004973e-05,6.93231946107883e-05,0.00125810838556747,-0.0619579158183695,0.0554592164041012,0.00904505803817227,0.065292258946442,0.171437030525141,0.036802286853038,0.265659372542329,1
-0.0633517303488558,-0.0547225378959334,0.0484021745726123,-0.000427172542163546,-0.000501133030269318,0.000439457790326187,-0.000276774226978389,-0.000478045762266309,0.000430051882120232,0.8522210799237,1.47196030576703,-0.0383258997041563,-0.0551534303907864,0.0473709274479268,0.831212913567213,1.19616875069421,2
