Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0420323368638674,0.000633845836783577,0.000813405969453896,0.000293211664445645,-2.10765928851767e-06,2.48613690314837e-06,0.000143517568579555,5.02038334862345e-05,2.44019894123171e-06,0.731629268127854,0.255930993775064,0.0209550184665887,0.00796204551805688,0.000811610368127193,0.704875643559742,0.267823765822046,7
0.00164003611005825,0.0341146685049869,0.00158562253185093,3.74790274780009e-06,0.000229184796215624,-2.03159748236749e-05,6.88205642085305e-05,0.000186637035982475,-1.78209671132819e-05,0.289604188197791,0.785388319827911,0.0116962894368447,0.0280218490513619,0.00191091299158229,0.280964591338894,0.673132056947458,0
0.00116561457903964,0.0313226769981825,0.00791007538109547,1.39272986577614e-06,0.000192776385471498,3.23106099057223e-05,6.69052391115393e-05,0.00015720146874469,3.391526766138e-05,0.259300545921808,0.609256124131804,0.0118631960893851,0.0257369057066772,0.00814420139726634,0.259337125308212,0.562625374309574,1
0.0142693501862891,0.0244750251466734,0.00271960089265145,9.41339615547567e-05,0.000158775205363811,-3.1259365660228e-06,9.47207675114076e-05,0.000145614635308208,-1.50692514672446e-06,0.396605833752961,0.609703820612413,0.0151231595652807,0.0224376666891139,0.00293715513519167,0.373429959873741,0.554044076253232,2
0.030389378298655,0.0104576550421382,0.00327558812913212,0.000209848132708311,5.96103178247456e-05,1.34225679808248e-05,0.000123989297148908,8.57069281438493e-05,1.3884445479264e-05,0.554561790698519,0.383337825438595,0.0187877860552302,0.0139086267355587,0.00334740879826218,0.521248447776617,0.385881022665579,3
0.0020194651405706,0.0129130742247873,0.0292758945290025,1.26256020523207e-05,8.03372952745149e-06,0.000218509140705652,5.23788293002775e-05,1.10837068290019e-05,0.00021640438659387,0.187156198348212,0.0396034898342242,0.0108477698343642,0.0111591690049873,0.0291122663259604,0.212205369768253,0.218296997555033,4
0.00056415961025185,0.02035550487182,0.0156760569671205,8.74075511196095e-08,9.64285518936799e-05,0.000104160021363475,5.07676850597845e-05,7.94612450998409e-05,0.000104082706668778,0.216667365509311,0.339126328403544,0.0097218561127117,0.0168032879696533,0.0157228514461675,0.230114020584621,0.397729827402228,5
0.0264987090380622,0.00458727898260336,0.0131912121012684,0.000184536189097341,-7.38325814275402e-06,9.76118530510052e-05,0.000107656293243645,2.76968244673153e-05,9.65619019390676e-05,0.464205782816929,0.119426609406805,0.0170446663335112,0.00855640456856932,0.0131051727700818,0.440359609107969,0.221060060517397,6
0.0424207398574226,0.00265514852857661,0.00131109572841543,0.000295486394326767,1.03360266485926e-05,4.44570899772626e-06,0.000148881643280725,6.07364731399704e-05,4.50461217423492e-06,0.695309854575849,0.28365262080547,0.0218714777196789,0.00967817794477677,0.00132453625641704,0.665308451454045,0.294400481936465,7
0.00245451040169283,0.0329745211545783,0.00535176989033719,9.88145280746758e-06,0.000210972755573115,1.04350339462962e-05,7.23304728925839e-05,0.000173253911741785,1.24404111625644e-05,0.280323728846232,0.671462256976793,0.0124951656328162,0.0272797650057013,0.0056279974029796,0.275206163386554,0.600837130609028,0
0.000417146655082259,0.030519082277114,0.00712938285670102,-3.68651304967508e-06,0.000189485954253795,2.69788460093855e-05,6.23300236262127e-05,0.000153572772154462,2.86039170918296e-05,0.254921522987854,0.628092252970334,0.0110911939382359,0.0249433102252441,0.00736327985090515,0.255570513336797,0.574759997353231,1
0.0133078599459744,0.0245328842767527,0.00235196924958618,8.73926399964394e-05,0.000160275485275133,-6.00668374652277e-06,9.1306457284242e-05,0.000145609828689462,-4.34386205630621e-06,0.392593652103273,0.62608380751614,0.014596439349238,0.0223106085941961,0.00257377839985785,0.369709570471492,0.565099838595116,2
0.0280941710880853,0.0115559812769089,0.00412743618033701,0.000193624036928713,6.50303958789107e-05,1.92742098692194e-05,0.000118890042791375,8.73012242782111e-05,1.97317717293163e-05,0.526241340517737,0.386420193099116,0.018173985265071,0.0144037792934163,0.00420172163130273,0.494133745406049,0.391625353847786,3
0.000338193194674904,0.0102394699777361,0.0298648979350132,1.5323338018701e-06,-1.17263075484945e-05,0.000225853342237702,4.22863566704235e-05,-6.85445411149323e-06,0.00022347754573984,0.163324888096115,-0.0264743297571106,0.00931292994549153,0.00869585932462361,0.0296686436554404,0.195332033921225,0.182389419711449,4
0.0056533177104309,0.0222851138473896,0.0184224536766878,3.5299850014769e-05,0.00010161019717934,0.000123582430641014,7.3512573761035e-05,9.01088198833237e-05,0.000123362708306397,0.256155561445175,0.313985406406888,0.0133630017061395,0.0193007248074175,0.0184610802783948,0.261379994266172,0.377521716335481,5
0.0283790299175244,0.00594967785839948,0.0146995005297163,0.000197423182670475,-2.37227894576117e-06,0.000108060645170651,0.000117614082069477,3.41594258798217e-05,0.000106956315929487,0.454582623318211,0.132027399731951,0.0186900249016341,0.0100120109072989,0.0146120023030032,0.431500403017922,0.23114933041858,6
0.0418705868992772,0.0001097459571628,0.000655982522427501,0.00029219445408228,-5.25026815941485e-06,1.75890955201389e-06,0.000141899481281301,4.74630318947703e-05,1.6888177748996e-06,0.742729613947136,0.248430783803074,0.0206818053318518,0.00750596847337754,0.000650520156774854,0.717164661650964,0.260277826533949,7
0.0015863142374939,0.0344679707969133,0.00570063455081577,3.50005289264475e-06,0.00022033450345221,1.18254627236778e-05,7.23838145323167e-05,0.00017974485963374,1.39105531309632e-05,0.272079479660734,0.675632918723912,0.0126024918335783,0.0283431072512969,0.00598830791327674,0.268515720075777,0.60389405153108,0
-0.000131447190902335,0.0319466502935635,0.0104988607414284,-7.67023551771524e-06,0.000190087258573256,5.22459361676998e-05,6.5617821987569e-05,0.000153624861586806,5.36243493917554e-05,0.24047544796558,0.563002646075881,0.0119388246157482,0.0260417993787984,0.0107133386369498,0.245180797999502,0.534805507119561,1
0.0142036373565918,0.023998146005219,0.00227252245052294,9.37615533363916e-05,0.000156740135766391,-6.19199401953307e-06,9.32942044185064e-05,0.000143862847494129,-4.56267272167383e-06,0.40110257497629,0.618513860887484,0.0148537120564524,0.022033868431285,0.0024897786860699,0.377214530585705,0.559556783227385,2
0.0286920869119672,0.011495753302775,0.00146914010215475,0.000197676119932602,7.18420042726565e-05,-1.69474707043263e-06,0.000118793370677412,9.33291720542201e-05,-9.59379557001738e-07,0.562566732243781,0.441976577027488,0.0179166341311551,0.0144324055632712,0.00156940623416095,0.528226858296434,0.425503149338196,3
-0.000557154327932674,0.0118905920600876,0.0279935794434572,-5.18647477980576e-06,4.80198005346763e-06,0.000209573011489645,4.08618434723991e-05,5.2110392657898e-06,0.000207525301175283,0.161128296905869,0.0205484092408478,0.00901179380663158,0.00985888913768486,0.0278325495696235,0.192958673769353,0.211096504610086,4
0.0039880940467686,0.0188174938271417,0.0188430676910135,2.44910814435946e-05,7.68707515578425e-05,0.000130357516238334,6.19020661379592e-05,6.81696856462777e-05,0.000129822648591529,0.238181607793238,0.262297631452295,0.0115562027075332,0.016193406798182,0.0188428119523748,0.248027519194899,0.347554522632999,5
0.0223846343045577,0.00569529443759754,0.0127340486627827,0.000155551212069189,1.87277543255014e-06,9.32673514286524e-05,9.54541245837235e-05,3.00407727069746e-05,9.23534056686913e-05,0.438167859409571,0.137897666857541,0.015280821817445,0.0087236288712672,0.0126636611205308,0.416733261230897,0.23790777438036,6
0.0420450031270198,0.00113783895594315,-1.27180751329155e-05,0.000293143490469097,3.60728719010079e-06,-4.51776270502033e-06,0.000143855016817785,5.47601398039997e-05,-4.43651220606912e-06,0.740838505957467,0.282009074523994,0.0209522379935555,0.00836494937805824,-1.21250482215485e-06,0.714703778017277,0.285337581849746,7
0.00055360047532757,0.0345444053302683,0.00267925853464474,-3.87638899252453e-06,0.000229240936286601,-1.20109102700958e-05,6.67630775884902e-05,0.000185421656103057,-9.59839180452881e-06,0.275213670601391,0.764353238771434,0.0115158815922226,0.028190326084652,0.00299791000260098,0.269666772620322,0.660131331976934,0
0.00194834734215812,0.029491050078213,0.00727617370632909,7.24045127077765e-06,0.000181887671548512,2.90015736028017e-05,6.57333140232799e-05,0.000149355173754798,3.05304345822588e-05,0.26762316759474,0.60807682209307,0.0115521504631693,0.0243806738391802,0.00749832247004793,0.265987691361428,0.561363805725602,1
0.0144944136615934,0.0222962322200203,0.00243832326955022,9.61870155597203e-05,0.000144598057783534,-3.27515546853805e-06,9.13020044434508e-05,0.000134458863384316,-1.79642333601733e-06,0.407662942440019,0.600358077771891,0.0145017593362971,0.020704454817592,0.00263690235905492,0.38320732203271,0.547112836505158,2
0.0258592087661248,0.013560117091317,0.00122382682329498,0.000177424420896599,8.69401100407918e-05,-5.38538181310081e-06,0.000112812323989359,0.000101971698554537,-4.46212689456189e-06,0.536379360984121,0.484836342120807,0.0171194139583684,0.0156055525794587,0.0013471897259752,0.502445863003857,0.458014821798577,3
3.49319221981158e-05,0.0131215909497473,0.0303731071789435,-1.21529285063388e-06,6.65483824195691e-06,0.000227125539246277,4.68926142074515e-05,7.60566469417704e-06,0.000224920832236234,0.167821785762947,0.0272195579722694,0.0101594312720874,0.0109890285191582,0.0302005920166515,0.197850416208172,0.214006454496365,4
0.00243822199609313,0.0203909568697747,0.0143686928322814,1.30911855817068e-05,0.000100065640098022,9.365998789415e-05,5.6167026944253e-05,8.46056787993422e-05,9.37240444161887e-05,0.239521558000191,0.360796807383014,0.0103896639741721,0.0171498447124608,0.0144289154726563,0.247559068092207,0.40863685153794,5
0.0250424165276221,0.0054014513209314,0.0110012030012058,0.000174077641583979,4.34130562363281e-06,7.96630303428199e-05,0.00010257645518804,3.51802149323002e-05,7.8909813095628e-05,0.473430194026799,0.162370360242721,0.0161454746082647,0.00893683829392077,0.0109452054844031,0.448142845560935,0.24805589433125,6
0.040928021364735,0.0010988342009355,0.000658927028755268,0.000285391605510209,1.61182618089943e-06,9.0865366734296e-07,0.00014052328354955,5.18248590049882e-05,9.15685392478525e-07,0.727105972402008,0.268156020479922,0.0205271544767612,0.00814272924007281,0.00066332610047707,0.699792303829192,0.277594211161554,7
-0.00170946675731285,0.0336095344412613,0.00322319264175255,-1.94282464552844e-05,0.00022157359741673,-6.64299571632551e-06,5.78393752928318e-05,0.000176497558721695,-4.36082978499495e-06,0.251501674430941,0.767460425129814,0.0102259554940582,0.0270361239858209,0.00352705605974763,0.250702922696748,0.66282659899853,0
0.00241515483833794,0.0318052470235029,0.0110249662548184,1.01595431474144e-05,0.000187421258474806,5.63320260320258e-05,7.43451714758282e-05,0.000154657774172451,5.76429183564536e-05,0.259362442692006,0.539543016639855,0.0132480456990352,0.0263831880249231,0.0112327690625052,0.260460148106175,0.518700585474655,1
0.0167369204279873,0.0226190968413442,0.00352033227554584,0.000111816927416572,0.000143619671220616,4.77719217017524e-06,0.000100267830946546,0.000136515644097308,6.16561696067965e-06,0.412711280866507,0.561910493144631,0.0159170774856396,0.021375108214138,0.00371131992120382,0.388188210851291,0.521299530135793,2
0.0283431408140377,0.0119583227550699,0.00371793197650114,0.000195249052740153,6.88836570023921e-05,1.56370298862463e-05,0.000120153375490666,9.0680529439859e-05,1.61694961574077e-05,0.529302093778423,0.399467712841592,0.0183388054482503,0.0147703486529892,0.00380033588428683,0.496858814777492,0.4001775331705,3
-3.78863125729203e-05,0.0134254963609156,0.0304250274979193,-1.79010105773878e-06,8.60171052654208e-06,0.00022724975497948,4.72393317408321e-05,9.08690034300663e-06,0.000225063274534951,0.167878796577973,0.0322929609287707,0.010228345078307,0.0112235865451747,0.0302550321865492,0.197813685519913,0.217061411426315,4
0.00566164225764451,0.0219765158136141,0.0170591914267043,3.5359521075273e-05,0.000103230976941397,0.000113118653216539,7.19514988220247e-05,9.13248713955739e-05,0.000113019776453788,0.260414412900229,0.330532555360576,0.0129987628938071,0.0190370014821813,0.0171083646705734,0.264502864248369,0.387370818275051,5
0.0262272264175029,0.00779259275913389,0.0133237976025058,0.000181917701094173,1.42379307081968e-05,9.56073074269731e-05,0.000112674893541081,4.47771761479237e-05,9.47936136597854e-05,0.446687103006955,0.177514142376853,0.0179318042204091,0.0111137665851405,0.013268485554072,0.423778899097005,0.262649519835349,6
0.0399175459027531,0.00134026043621758,-0.000471076833340037,0.000278228146355344,6.46354971776621e-06,-8.16084448426175e-06,0.000136703323229774,5.44022730743508e-05,-8.01460054224147e-06,0.746641431824215,0.297132433236111,0.0198808628609085,0.00814802813005498,-0.000452963460644461,0.720949924134011,0.295476122103108,7
0.000689989704897662,0.0355987341108238,0.00139951444793011,-3.22952133857636e-06,0.000239956405280773,-2.3132101064897e-05,6.81775999681579e-05,0.000194123161024493,-2.05012160014403e-05,0.281959173953931,0.802826825135462,0.0116536054193412,0.0290573959082905,0.00174150664455905,0.274509233399712,0.684468298723953,0
0.0016382971772562,0.0318254926707169,0.00946533245206981,4.65509202303493e-06,0.000191911644064377,4.4065395411929e-05,7.05866838336298e-05,0.000157201246426445,4.55438578984535e-05,0.258245425126662,0.57512976256999,0.0125617348351917,0.026245576181115,0.00968893405425628,0.2590248959876,0.541187800064255,1
0.0127849936939912,0.0251159031827635,0.00211041160378171,8.3598821516914e-05,0.00016498373494848,-8.43053778855742e-06,9.04222728196051e-05,0.000148737653099301,-6.69639506118705e-06,0.388974014487239,0.639832203143885,0.0144726592174687,0.0226891537550509,0.00234046651957152,0.36637529285788,0.574375809365471,2
0.0281234063034786,0.0121940613572063,0.00390345084472786,0.000193671294193759,7.00122368825441e-05,1.68925752484592e-05,0.000119981242638222,9.13315182517394e-05,1.74237718648e-05,0.524539045832523,0.399286975070396,0.018341318278384,0.0149249483426004,0.00398635694985264,0.49234970641752,0.400641536406695,3
0.00144685864705303,0.0106037276067138,0.0286995002124969,9.12713341121593e-06,-6.14897007751697e-06,0.000216219103245746,4.58099352966147e-05,-1.08178542368962e-06,0.000213995422512513,0.177061312482067,-0.0041812402855895,0.00973601633763664,0.00917559456972213,0.028518542486439,0.205270606164849,0.193454878662104,4
0.00376617027804732,0.022077464028967,0.0126676077033475,2.18877688950728e-05,0.000116146595615061,7.85133135619057e-05,6.24331141116358e-05,9.90655692621998e-05,7.88896463824372e-05,0.259717741601417,0.412106400350805,0.0112229588258925,0.0187368876011254,0.0127617062666037,0.262700162289936,0.438581615595701,5
0.0233112297871341,0.00623373437116598,0.011825845366429,0.000161848736346128,7.9568294975696e-06,8.55103477020452e-05,9.88745674942585e-05,3.60154741510726e-05,8.47348125200005e-05,0.450197532833996,0.163986331546795,0.015720129324043,0.00931538287480951,0.0117699242564764,0.427114329784478,0.253098014096795,6
0.0432733701515189,0.000723425345175538,-0.00316470283769983,0.000301650900670789,9.28212219042892e-06,-2.90933153888847e-05,0.000144867736129943,6.06146940166301e-05,-2.87095610130916e-05,0.819513406327942,0.342895911084975,0.0207952726637087,0.00821215827497015,-0.00312582155587108,0.803476799148443,0.317297048784965,7
0.00158033612839534,0.0347795663123855,0.00181377763829826,3.19123606315198e-06,0.000233120327177975,-1.91479679091879e-05,7.00014135142793e-05,0.000189748163946609,-1.66252849583162e-05,0.287924389594013,0.780457444188147,0.0119187857874129,0.0285538722131193,0.00214343552503913,0.279678046516891,0.670025566655607,0
0.00181629716179865,0.0294561543372998,0.00844646218120079,6.38595155670049e-06,0.000178455078105822,3.82814337106738e-05,6.6106477217723e-05,0.000146513958940504,3.96831701546253e-05,0.26201162236164,0.580704973193404,0.0117106858900844,0.024341395785332,0.00865655910276178,0.261933391090706,0.54444499679831,1
0.0161788757384047,0.0249248408618388,0.00234042196414788,0.000107337575886809,0.000162703831531459,-6.70068237241603e-06,0.000101693463484805,0.000151104895287227,-5.00663723337728e-06,0.410398954627471,0.609806067567334,0.0161224341718179,0.0231369950410622,0.00256626615312478,0.385467211739937,0.553176578144054,2
0.0274832527900562,0.0112575499220768,0.00254552298300648,0.000189349085641231,6.73821472727955e-05,7.12408187117214e-06,0.000115094333993004,8.83260931206384e-05,7.72666252518837e-06,0.545090790452638,0.418315465639242,0.0174657389395726,0.0140364037122608,0.00263264325239718,0.511669795983925,0.41120526584352,3
-0.000134083641908183,0.0124715802758343,0.0288913052302395,-2.32130913207005e-06,6.27948122326539e-06,0.000216067528511878,4.40227034068736e-05,6.98744629675963e-06,0.000213969648038992,0.166136074455128,0.0263697321693427,0.00957874994702152,0.0104152976085768,0.0287271079806954,0.196603505019212,0.213773616284986,4
0.00639365332405368,0.0215308725222683,0.0183674176063246,4.06353099432914e-05,9.65199135817462e-05,0.000123812470595008,7.45949692015558e-05,8.69201351568998e-05,0.000123539545024876,0.26168655506209,0.304924460432191,0.0134809441319544,0.0188184113150038,0.018399052155484,0.265904685560676,0.371183479027008,5
0.026402923306927,0.0052004418670584,0.0147189321477285,0.000183805053142378,-7.35955155319908e-06,0.000109088522959804,0.000109600719650234,2.77086915718504e-05,0.000107924042214674,0.446924015114025,0.112989036298003,0.017493355828728,0.00905382655915546,0.0146237472449218,0.424895818111165,0.219908237193199,6
0.043595963500423,0.000939092118967949,0.00111704753052558,0.000304068885430896,-1.00569263443148e-06,4.46618063713689e-06,0.000149575225271893,5.30415214586663e-05,4.41146190442121e-06,0.722487173405508,0.256204320215058,0.0218765501781925,0.00848997031336891,0.00111526797641001,0.694895405972536,0.269678780225791,7
0.000362773311090143,0.0334733003397404,0.00285313177128775,-4.95510218078908e-06,0.000221446304757357,-9.59690836140662e-06,6.43009727339128e-05,0.000178924058416061,-7.28647623021898e-06,0.272532705626608,0.758350234351969,0.0111251083820113,0.0272882379795975,0.00315933345697227,0.267606236368694,0.656398338973591,0
0.00184664800778384,0.0334971036085555,0.0101629117737624,5.76315912703948e-06,0.000201430195908168,4.79519409741307e-05,7.48576968986077e-05,0.000165171526559063,4.9486723523471e-05,0.258561566915979,0.570509252707319,0.0133215419972188,0.0276478800216831,0.0103962536921103,0.259347157665499,0.538255939184612,1
0.0146804059621203,0.0244712992184125,0.00169383923897627,9.69515464762095e-05,0.000161519182785673,-1.12502409630989e-05,9.53271562442814e-05,0.000148256109213537,-9.52254672561115e-06,0.407275329071114,0.633408758276776,0.0151182695269421,0.0224964804392651,0.00192161383877063,0.382388972377845,0.569007320709465,2
0.0299946647539797,0.010182068875852,0.00331994387231995,0.000207158755129549,5.76405737974077e-05,1.40680144716354e-05,0.000122189970785002,8.36376300421237e-05,1.45037400648931e-05,0.554573717430811,0.379599333002349,0.0185178158554282,0.0136153595796167,0.00338856512235527,0.521309360545127,0.38329652111544,3
-0.000192717832305863,0.00955718578721089,0.0285967816333533,-2.08096884774669e-06,-1.28719444450008e-05,0.000216541316663946,3.8298285819443e-05,-8.52360252796662e-06,0.000214247184052856,0.156946122231748,-0.0349296668398132,0.00858765218287616,0.0080341362475095,0.0284063856748918,0.190717308740921,0.178424650946881,4
0.0060879580334809,0.0207439636688921,0.0169751260530069,3.86112212700994e-05,9.49752181605714e-05,0.0001136029153044,7.10823991130059e-05,8.51984940515035e-05,0.000113416638332962,0.263563402743537,0.315903870452378,0.0128087533843636,0.0181102276077366,0.0170128144291657,0.267228741835962,0.377833282658584,5
0.0253871283846092,0.00708530686692252,0.0113649183816432,0.000176117646964225,1.48448926485837e-05,8.08921822299463e-05,0.000107078000179521,4.40874146680727e-05,8.02317093341327e-05,0.462745596161462,0.190527063912207,0.0169091217135331,0.010369672491309,0.011322122266496,0.438049747499867,0.268637986846988,6
0.0427916672385078,-0.000817388058440356,-0.000761912766363546,0.000298761873302852,-7.80857335806113e-06,-8.61536754892761e-06,0.000142249586667613,4.64366223652717e-05,-8.60729960701895e-06,0.789929187827372,0.257868189635992,0.0205621440954796,0.00690069615981533,-0.000762467519284314,0.770107005575528,0.25844943170057,7
-0.00012261822187595,0.0354011267883046,0.00472709578817272,-8.68725716099975e-06,0.000229566150214865,3.38301232597376e-06,6.75853530229131e-05,0.0001849981179558,5.64484370486268e-06,0.261727119683719,0.716412985859007,0.0118596855332898,0.0287884246843216,0.00503383609817404,0.259614278500907,0.630192603557562,0
0.00135529612549449,0.0283915669583889,0.00894300849721255,3.4366696007856e-06,0.00016984803970734,4.32571140798139e-05,6.2988283229623e-05,0.000139052558000162,4.45230233360892e-05,0.255464373664513,0.563961626108482,0.0112540825580354,0.0234002199326492,0.00913749408182432,0.256990656672449,0.53435167689236,1
0.014302406027378,0.0239166086397188,0.00467656216704883,9.45906492694941e-05,0.000149584148272498,1.28511243168851e-05,9.52907289699035e-05,0.000138398476709288,1.42184545564412e-05,0.384379929524287,0.558266237427848,0.0153576400651378,0.0220106615094084,0.00486896263177553,0.363604043815869,0.521119488276752,2
0.0312794016458808,0.0102367615577915,0.00315815009244304,0.000216103431860755,5.83295679332138e-05,1.26370543163678e-05,0.00012650025853434,8.57650972127237e-05,1.30939794525362e-05,0.561326906747835,0.380570421619153,0.0191319329078856,0.013885431934304,0.00322893620709653,0.527831319446109,0.383085488238461,3
-0.00135351662899036,0.011673412198128,0.0304496580719965,-1.05703436850717e-05,-3.33590341063457e-06,0.000229227666323645,3.96319348017471e-05,-2.14403155972632e-06,0.000226902030626302,0.149899560175712,-0.00810935396955822,0.00904546624761371,0.0095676280972321,0.0302618956132578,0.185073516237397,0.195757136838977,4
0.0027699531035767,0.0210239325043934,0.0178925093369935,1.54395736542062e-05,9.47124624614326e-05,0.000120837112766491,6.10936770069034e-05,8.09612443619605e-05,0.000120575866263441,0.232621915951596,0.308270195934949,0.0114531979645132,0.0177602387415614,0.0179238235686675,0.242975469888526,0.376777068460171,5
0.0267003032363219,0.00537022884800919,0.0124456358705869,0.000185726886998882,2.9271655443565e-09,9.09613024022183e-05,0.000109199342531215,3.3837383866016e-05,9.00517186498515e-05,0.46848887129157,0.145169718126444,0.017237046702798,0.00922022368915889,0.0123748818003611,0.443885948361315,0.237437874766645,6
0.039559737995142,0.000959111827974682,0.0010305035991292,0.000275893880306244,-2.26097972426406e-07,4.08334210511908e-06,0.000135934579399631,4.86846639315742e-05,4.04024770434362e-06,0.720528708380842,0.25805573663082,0.0198876970041176,0.00779102353530566,0.00102978968141765,0.692745699833638,0.271383763050504,7
-0.00183449168474304,0.0335747450111318,0.0028496081082326,-2.03116249633247e-05,0.000222371526725666,-9.54810055030943e-06,5.70728569428656e-05,0.000176958583733322,-7.22890427754967e-06,0.251641175840079,0.780231943360157,0.0100791916495733,0.026981764187785,0.00315685947726159,0.250615096089253,0.670890847170822,0
0.00124803095169203,0.0293499000042445,0.00952962866791121,2.4992686413907e-06,0.000174816193920306,4.69766379428666e-05,6.48129893381496e-05,0.000142962333173656,4.8255033502641e-05,0.25314572204279,0.55838040222695,0.0116159299012271,0.0241660227537091,0.00972783138127454,0.255240277387049,0.531007194727202,1
0.0149606917449147,0.0239989543798226,0.00436988477163247,9.91501365399013e-05,0.000150922487900312,1.0299797394072e-05,9.74294976324627e-05,0.000140265515679979,1.17060242991344e-05,0.390653938594282,0.562409511296549,0.0156443917670797,0.0221907960313879,0.00456617546771437,0.36895964096412,0.523351003883561,2
0.0267612930753567,0.0132743913266001,0.00158456020087629,0.000183802785323485,8.39037521222416e-05,-2.3359581383639e-06,0.00011560633633873,0.000100666155907795,-1.47356103575784e-06,0.538207223318506,0.46865296461377,0.0175450069583461,0.0155369054242111,0.00170145851213352,0.504407896850047,0.446676242830238,3
0.000572647426575099,0.0121747512629486,0.028744381269724,2.67074060338626e-06,4.57775582905564e-06,0.000215136600083058,4.57550872192781e-05,6.47851185898897e-06,0.000213031011640518,0.172488471399543,0.0244228276113961,0.00980364638448067,0.0102976621139976,0.0285786849696563,0.201389640508026,0.211537869674086,4
0.00460058836277008,0.0246915828040371,0.0174178459301144,2.73543120108789e-05,0.000120953662907838,0.000113430643865604,7.35853771598811e-05,0.000104309416087184,0.000113505874056026,0.252523022136197,0.357958741318495,0.0133922481530317,0.0210587596947963,0.0174905832988537,0.257832843726569,0.405431547819297,5
0.0232121470537967,0.00496170723202128,0.0129820545361308,0.000161505600318198,-3.91516760780354e-06,9.5862315081013e-05,9.70965052137007e-05,2.64199803330431e-05,9.48645402541249e-05,0.444619695587649,0.120981116542306,0.0155084922055131,0.00827674385912356,0.0129018510630897,0.42272345448196,0.225603734368663,6
0.0415291453658704,0.0019937015474537,0.00196715640245463,0.000289448439810573,4.09674528468013e-06,1.03279299384434e-05,0.00014516531253312,5.46616721577969e-05,1.02656180919058e-05,0.690958703972936,0.260178946967979,0.0213607599894781,0.00899000686510756,0.00196742185390462,0.660951644974659,0.27817174242645,7
-0.00122939597568414,0.0333773304109703,0.00365087555958321,-1.60036513620748e-05,0.000218762800696027,-3.08311484140174e-06,5.93580560800713e-05,0.000174857959593142,-8.64655686027456e-07,0.254372016873315,0.749333364085574,0.0104747435112322,0.0269369858272538,0.00394814010809708,0.253258621252673,0.651283144451008,0
0.00137957034646394,0.0289931628994336,0.0108644520437939,3.56584825202699e-06,0.000168701577772859,5.78426532663306e-05,6.56132854063456e-05,0.000138299077352053,5.89512425113959e-05,0.249609622979196,0.526124859354749,0.0118367603773505,0.0239136772289391,0.0110457391523503,0.252942893997534,0.511017755836729,1
0.0158182373670592,0.0233048721302753,0.00269056074106912,0.000105207876155088,0.000150683391651915,-2.35604626856528e-06,9.77925014743735e-05,0.000141008780449347,-8.25651889360474e-07,0.41093494094439,0.592534539898003,0.0155135588184582,0.0217608322461616,0.00289670385496118,0.386187104173161,0.541703737220131,2
0.0271756666736331,0.0109506928301836,0.0039801492425888,0.000187344970428361,6.1379839635964e-05,1.87646789501365e-05,0.000114579721587073,8.32188896742042e-05,1.91908305569948e-05,0.528042842209038,0.383515847484873,0.0175068212959549,0.0137479295729227,0.00404985467846475,0.495879249308671,0.389408955567771,3
-0.00149445397997269,0.0108305148307649,0.0309217247456772,-1.13378899210643e-05,-1.03893685794198e-05,0.000233772330913624,3.79781958617831e-05,-7.96178953563955e-06,0.000231330713918693,0.14531706271033,-0.030464424204027,0.00880952209648592,0.00886293466172416,0.030720812646528,0.182040234207102,0.183143953089815,4
0.00269598333323587,0.0237297706505919,0.0170872558001643,1.42659458330607e-05,0.000115462132938897,0.000111894239747072,6.51624226186723e-05,9.75155170021483e-05,0.00011192991867899,0.237292636205368,0.355108253659963,0.0120947118950019,0.0199368113761794,0.0171536809486686,0.245901426797793,0.405341640690665,5
0.024550867286381,0.00679694294497595,0.0106590477719994,0.000170312077421185,1.488771690039e-05,7.56639970619558e-05,0.000103200909587893,4.30392178398726e-05,7.50562342603402e-05,0.466347068703026,0.19448678465185,0.0162687868376691,0.00997990910998566,0.0106204267237291,0.441257769615879,0.270684746120406,6
0.0438051703669762,0.000288462071510837,-0.00219046281864324,0.000305510271829557,3.57950878913915e-06,-2.10297258848572e-05,0.000146603735744145,5.67505997598173e-05,-2.07836335381172e-05,0.802997053555566,0.310841767867192,0.0211158641582581,0.007963262966977,-0.0021656735697417,0.784583967075011,0.295884099398741,7
0.00265854816247857,0.0340918438730353,0.00582915784913446,1.10746701570817e-05,0.000217298086902909,1.31154648491192e-05,7.54120882866958e-05,0.000178632267568968,1.51572910696571e-05,0.280132343720823,0.663563056204194,0.0130369917700823,0.028228661178704,0.00611178470937347,0.275173002477414,0.595824987040898,0
0.00190815976713303,0.0297698762939541,0.00640846462717974,6.85267760024211e-06,0.000186179424154302,2.18894949260798e-05,6.54513324971681e-05,0.000152697567868934,2.3532394218362e-05,0.270816707638472,0.631813761720679,0.0114453528624569,0.0245908565141848,0.00664207874384748,0.26817741213388,0.57619125783021,1
0.0149340354292968,0.0246009700123965,0.00242918037149914,9.8728987969541e-05,0.000160367020893281,-5.59126110456524e-06,9.6972728361079e-05,0.000147694801669129,-3.93167828458679e-06,0.402817975211882,0.61351394317949,0.0154298141384982,0.0226545264753426,0.00265089826790811,0.378782954563975,0.556140754227731,2
