Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0395528675140536,0.0164297900331925,0.02489147821884,0.000273522881348339,4.03692566094934e-05,0.000177566504142758,0.000182053982238181,8.30888603208056e-05,0.000176194531667425,0.412505246258126,0.188266086611056,0.0294524356359439,0.0206118288003939,0.0248068613369835,0.393375087281493,0.275297433923966,7
0.0120028163145291,0.0444816706504031,0.0199548675273732,7.46260609631049e-05,0.000248825705577018,0.00011389779599249,0.000136482297799295,0.00021656331079081,0.000115247075088335,0.291446572957805,0.462452902508971,0.0236616714012188,0.0384731678813856,0.0202001355586035,0.287382991819126,0.467276123610718,0
-0.0447593244593577,0.0354007544266293,-0.0144547018917027,-0.000321144026746805,0.000286607611351335,-0.000144468341025147,-9.74058817920502e-05,0.000174471466583345,-0.000140157581501382,1.54387064717,-2.76535021367377,-0.0138487754911708,0.0206848617655123,-0.0139561473285194,1.94503605879119,-2.90515230250378,1
-0.000870123049662004,-0.0167464310117602,0.0148817175528646,-1.50378871309098e-06,-0.000155408730359749,0.000133567945915975,-2.21999736977418e-05,-0.000125100350767729,0.000130678179153218,1.33556609455082,7.52612544395895,-0.00264141039740712,-0.0136005935724657,0.0145654360672183,1.57548667920039,8.1121638741454,2
-0.036258896840089,-0.00611338517717024,0.0206256840127947,-0.000250592160808703,-9.47554752194076e-05,0.000171507515203901,-0.000117862853073501,-0.000119503517879945,0.000168844885299668,1.72008607152846,1.74402987237852,-0.0155368720540074,-0.0111640000706676,0.0203582933208951,2.44961435004132,1.76016734139971,3
-0.0111443084313582,0.0261179122263806,0.0406134147514063,-8.16736968554539e-05,6.87452717433144e-05,0.000296369599762284,4.05648427337118e-05,4.4545273477232e-05,0.000294093356482094,0.10697381657828,0.11747063696669,0.0107585246090937,0.0196777042284216,0.0404684597261561,0.151732203145251,0.277523315129595,4
-0.0118538169470089,0.0117269381499843,0.0870277095924604,-8.10029886093172e-05,-0.000156949234310426,0.000676523410124347,4.6958954970072e-05,-0.000134649212998359,0.00066818868368,0.0808941986661759,-0.231954484367794,0.0152325224409529,0.00835429912090294,0.0862747018780357,0.138652022691885,0.07604390381018,5
0.064737552494503,-0.0165240586040419,0.00558929816692199,0.000455808170521755,-0.000135010621986138,5.48275610675165e-05,0.00019245822295346,-2.84354403901558e-05,5.29291792369799e-05,0.887100634428133,-0.131067910860064,0.0277168021884379,-0.00190812630545708,0.00536816459921235,0.889018956371429,-0.0612033251588441,6
0.0251192460321116,0.0269314630348465,-0.018275639032583,0.000168228961764384,0.000232043798882191,-0.000172034258317108,0.000119958917254606,0.000216455137409424,-0.000167993477745115,0.712258083003476,1.2852060084893,0.0170020562900205,0.0261302034968957,-0.0178235680119087,0.671787243733006,1.03245966757948,7
0.0283681940868176,0.0147776575773203,0.0124162217287748,0.000195219962866222,6.43593848003529e-05,8.15798732083175e-05,0.000131925165734222,8.77008350924464e-05,8.14076683242379e-05,0.438240566599507,0.291332312893156,0.0209647332972649,0.017157672760336,0.0124398360872602,0.414632192085169,0.339337656569485,0
0.0125372892673453,0.0400572671193509,-0.00477754838827219,7.81167713426022e-05,0.000286235147635011,-7.70927702382244e-05,0.000111591559677084,0.000245542262815551,-7.3459491059492e-05,0.39337912286006,0.865578008327557,0.0176055148703436,0.0347104625500354,-0.00432920023319596,0.366882626888431,0.723333897057508,1
-0.0365274188052288,0.0410934361631449,-0.0221375606749777,-0.000265384406881058,0.000345829805449469,-0.000211209721307442,-6.50730639438714e-05,0.00023174189612391,-0.000205639326039873,1.66980342045242,-5.94659890524916,-0.00958698213898273,0.0266847279630026,-0.0215052507065965,2.17514952209835,-6.05438420919062,2
0.0289842771359296,0.0102936325614676,-0.0141413685136675,0.000199201697008748,0.000106353527059421,-0.000123764349537416,0.000105825555015224,0.000120338714667129,-0.000121463170771447,1.01073967815061,1.14935483885924,0.014565048187927,0.0133415718703815,-0.0138970185029162,1.03964756815806,0.952316296622035,3
-5.62710634039006e-05,0.006720864860718,-0.0252655318197902,-3.19925874150385e-06,0.000115277598468419,-0.00020583429446357,-6.99844015084095e-06,9.08973296261121e-05,-0.00020262317553425,0.0589469971406214,-0.765616982366664,-0.00299721107820338,0.00518149971951234,-0.0249456678529851,0.131679677682531,-0.227644365103075,4
0.0471772484060315,0.00850521977506129,-0.0312034848194797,0.000325705090554271,0.000139028919284231,-0.000258144485258141,0.000151065562298076,0.000167843048023604,-0.000254172751212717,2.33356851021013,2.59273685919718,0.0195127728853285,0.0149269051520441,-0.0308063977735343,5.37056639410316,4.10838252710918,5
-0.0179126886124641,0.0154193672499691,0.0146023570330675,-0.000127778883726258,6.74122585004662e-05,0.000101879732998487,-2.13379062910246e-05,3.32356713145167e-05,0.000101535058253507,-0.188110510472953,0.292998713726417,-0.00107674216600348,0.00951190850538867,0.0146105271352365,-0.0467220553457941,0.412741257530972,6
0.029026210403947,0.00709342679220999,0.0146217099729366,0.000201674762547622,5.61087221312789e-06,0.000106299191895151,0.000121819842413435,4.13786157238433e-05,0.000105292308698331,0.453720788424811,0.154115600366915,0.0193461473981064,0.0110548971581902,0.0145464271411293,0.430416810278883,0.245951479375942,7
0.0176135145544288,0.0833989994335552,0.0575165966361161,0.000106802479105858,0.000411930013333334,0.000372589009204977,0.0002545493207362,0.000357513398727213,0.000372982419246261,0.258413864231276,0.362941133028204,0.0459876312832954,0.0714818122327594,0.0577754206640904,0.2624192811495,0.407896759583657,0
0.00529259016072109,0.0588408944593517,0.0433068843166602,2.57045899703158e-05,0.000283875081350816,0.000284959998417675,0.000157588523987743,0.000238198182159629,0.000284949149247007,0.231497316821141,0.349912789626207,0.0294954233244844,0.0491993245198062,0.0434622244180871,0.241455094852318,0.402754943975955,1
-0.026013650172903,0.0633086344032269,0.00374124774400684,-0.000195774705977706,0.000426041185342379,-2.90990006778193e-05,3.03233613914976e-05,0.000311160286878069,-2.45475988176173e-05,0.0956765929402262,0.981776252389503,0.00762723762907923,0.0468680683816017,0.00433692161059904,0.129643869312207,0.796639363773627,2
0.038355377137536,0.0380223002005103,-0.00470072655776718,0.000258751433495739,0.00026949199741054,-7.65787183109111e-05,0.000195014977947997,0.000263912508106418,-7.31180111536966e-05,0.505469644046924,0.684048799408909,0.0296409025479974,0.0376270990516152,-0.00427349629018441,0.4705315551317,0.597307636067485,3
0.0328474442068269,0.00470945450352142,0.0396592814428217,0.00023014700125454,-7.97112943429564e-05,0.0003058794673566,0.000149237422839728,-2.07768419742012e-05,0.000302023559739605,0.346673451500316,-0.0482638964236759,0.0254870348460012,0.0100605512016801,0.0393097831734287,0.340474626762781,0.134396269951243,4
0.0191099173245801,0.011480242490877,0.055893258853021,0.000133557570431177,-7.64342654640074e-05,0.000428595602153502,0.000127467707648135,-3.39035427728625e-05,0.000423545303477327,0.246500432595481,-0.0655635698972444,0.0241013864318203,0.013302576410127,0.0554491286893995,0.259564717063662,0.143264765779351,5
0.00692344742833988,-0.0119150182781141,-0.00768950841671579,5.06422948282871e-05,-6.12455346833224e-05,-4.98127837768217e-05,-4.1339480413336e-06,-4.13232153525167e-05,-4.99271112858867e-05,0.0433399326588557,0.433228805180559,-0.001839068109672,-0.00853625783221631,-0.00773176351532977,0.101566191188109,0.471431803127999,6
0.0598307557165631,-0.04082738881317,-0.00178019883655165,0.000426735410179662,-0.000280808254485956,2.03509621407472e-05,0.000126119984525538,-0.000152392929677339,1.73393699744802e-05,-14.1175265246216,17.0584482306926,0.0163045400017229,-0.0225988453462917,-0.00217067073631783,-1.92611766955107,2.66968803341552,7
-0.0391277050747925,0.00111332560501427,0.037292080547702,-0.00027141830703407,-9.06315754111691e-05,0.000296339334285339,-0.000101822891967089,-0.0001185119025364,0.000292469625188374,-1.41156347079948,-1.64292203102423,-0.0113690284395535,-0.00562354942935037,0.0369302929982752,-0.570227248497756,-0.282055862111602,0
0.00500983258890165,0.0188748951888502,0.00212076270305451,3.07644765654839e-05,0.000122983599524181,-1.75144402999392e-06,5.28492205635844e-05,0.000105337647821199,-5.04093594452171e-07,0.335161660072618,0.668035224273959,0.00873018801771626,0.0162430986322133,0.00228830402791246,0.320237660409599,0.595823582862886,1
0.0518793724296552,0.0493117407790754,0.0122342650954044,0.000351406935801119,0.000299064530993731,4.51815557006405e-05,0.000273935714290733,0.000305628790345129,4.77203854535714e-05,0.436700642114427,0.487224856159942,0.0431543851511253,0.0493720009857611,0.0126050398522412,0.410480355850859,0.469621718922247,2
0.000600072678122815,0.049804606580457,0.0029469059074023,-7.01730549384148e-06,0.000333039228714975,-2.45296968444946e-05,9.48977418407611e-05,0.000269058466177344,-2.09540075888999e-05,0.276668026391708,0.784421982834705,0.0163228448337023,0.0405987828576063,0.00341548291413285,0.27052745267239,0.672865877239155,3
-0.00810614092896179,0.0426807945849117,0.10295189482921,-6.11034665072636e-05,1.1081194175581e-05,0.000772230919066841,0.000127940655419239,6.3976963501321e-06,0.000764619421817929,0.142321095804857,0.00711679295524864,0.0298494162319733,0.0343337124026184,0.102349183826767,0.179240988074909,0.20616847202302,4
-0.00618131433250927,0.017373115662938,0.0342607717470559,-4.53673210134476e-05,2.57501869049805e-05,0.000254223768978358,3.65973244396263e-05,1.55931957060963e-05,0.000251939033157625,0.120334653578119,0.0512715569293695,0.00920897618199244,0.0133842039708179,0.0340918951862147,0.162458568272423,0.236115130671856,5
0.0666167391527884,0.0192398711091918,0.021436056767873,0.000461568364675573,6.63698568559952e-05,0.000145461247013008,0.000275835403718991,0.000137148878262195,0.000144670333111438,0.49463484431699,0.245938748735031,0.0428937735822904,0.0276475009004189,0.0214140949112862,0.466462957682287,0.300662169948547,6
0.0659425311881371,-0.0255016118067632,0.0682688757526497,0.000469425225769796,-0.000368383937797322,0.000558007211442442,0.000227420782198519,-0.00021026931220443,0.000548743299950044,0.401878218844416,-0.37156963338818,0.0380601157726205,-0.00832196153819913,0.0673311708770556,0.392092102514479,-0.0857321458518638,7
-0.0433008376904244,0.0397964825978937,-0.00277614273382473,-0.000311379176177363,0.000284571609317846,-5.66295345850019e-05,-7.56845043553759e-05,0.000175479230649071,-5.32175231459734e-05,-1.62492591311974,3.76749179405492,-0.00943572940972588,0.0246382028191938,-0.00235041648050755,-0.73418048658528,1.91706300052834,0
0.0087337189689268,-0.00328414742526058,0.0770235082934006,6.55807144726145e-05,-0.000234433062585839,0.000610329511407131,8.15262029713972e-05,-0.000172359798298259,0.000601881885667201,0.15952739596703,-0.337267145896279,0.0186661382516235,-0.00030367522919187,0.076220431736214,0.197352156531636,-0.00321067810376053,1
-0.0407263272772577,0.0769476012318409,0.00450834944847617,-0.000301514927897425,0.000518847078455877,-3.49542771275608e-05,6.10942422607139e-06,0.000367780705781681,-2.94162635717264e-05,0.0177355231306233,1.06765923809197,0.00479952590570962,0.0553528168571285,0.00523274196630982,0.0734039869427598,0.846566416277088,2
0.0830373598480827,0.0356575663681093,-0.0152900291947067,0.000570561535061732,0.000277822761561599,-0.000161418624731919,0.000333416483317961,0.000324959606371618,-0.000157026210868983,0.665037526492096,0.64816931268852,0.048684146060733,0.0435007954794275,-0.0147805532390786,0.628958475472541,0.561993918357978,3
0.0305148252539458,0.0340142123688808,0.0580271058528172,0.000208115470663853,7.09369197335682e-05,0.00042293408030688,0.00020855384180407,9.8955137708595e-05,0.000419414108701147,0.286899460459464,0.136128758754584,0.0371020913793499,0.033650182888885,0.0577869769179779,0.288644060370328,0.261789162285818,4
0.000921397623098203,-0.0165113663813363,-0.0737970200116721,6.47112734912283e-06,8.90179018691872e-05,-0.00056665524539979,-8.25646470994397e-05,6.74397936269022e-05,-0.0005600985139271,0.143534932304094,-0.117241053561109,-0.0194264427452306,-0.014035236633562,-0.0732241634753688,0.182090165157024,0.131556692603986,5
0.0904894869683939,0.0296170208498877,0.048484700730748,0.000627158918708218,6.09404701527386e-05,0.000347094500732838,0.000395618316060944,0.000164185966338668,0.000344232960427037,0.43761285190416,0.181614162072913,0.0632180652241278,0.0405901846160133,0.0482960239319394,0.415623201481218,0.266857620824221,6
-0.032257277211389,-0.0170210696444006,-0.0349514497236661,-0.00022298458926779,-1.75860837303883e-05,-0.000256970689398735,-0.000166108272577385,-5.64801156135969e-05,-0.000254576843342051,0.348114786242311,0.11836594932145,-0.028072887368078,-0.0199080212377731,-0.0347721459228734,0.339236872015807,0.240571436923369,7
0.0825165291362113,0.0250841638120893,0.0295209213926768,0.000571597764893162,8.265413282328e-05,0.000202407335251256,0.000346187153023118,0.000170455463932496,0.000201209803226977,0.48225393310656,0.23745195967876,0.0541133743370266,0.0352951322365808,0.0294765538168709,0.455173881051926,0.296884504416735,0
0.0217855954108077,0.0206819237158394,0.0229177708036354,0.000148468281432267,7.66899550028693e-05,0.000159319923707316,0.000128387328694163,9.0270921998408e-05,0.000158493624020272,0.340412807948827,0.23934899453208,0.021669892263933,0.0209010075502412,0.0228954123327575,0.331008293476154,0.319263555022486,1
-0.028248146132105,0.0274105577044133,0.00807904738104324,-0.000202965593708765,0.000168467990207931,3.9721347101452e-05,-3.92837945325457e-05,0.000101366812045972,4.10088135325168e-05,-0.381056327489605,0.983267161108019,-0.00372850924015468,0.0173551429317273,0.00827236248427694,-0.170259367608207,0.792508605981982,2
0.0159693141379394,0.0271212900256746,-0.0274971965095317,0.00010386935843491,0.000259531764344655,-0.000244269139862202,8.24970046075087e-05,0.000226628784759089,-0.000239231130820134,1.18030485194613,3.24243353458024,0.0107331245336431,0.0245671303409529,-0.0269510116441796,1.28552064390006,2.9424379746723,3
0.00736540725872333,0.0510158920451948,0.0401569827773527,4.17942665419414e-05,0.000238694942221037,0.000267437358499563,0.000147962094393986,0.000204154961531148,0.000267149934336778,0.238931021224636,0.329671958527619,0.0274553726462554,0.0431756355470158,0.0402655718700312,0.247576369177329,0.389332434980142,4
0.00890146610902955,0.0175385010946049,-0.0160258446230219,5.73108013056721e-05,0.000163163250886241,-0.000143992132587087,4.98644738970968e-05,0.000141165481157647,-0.000140920578752354,0.995112643114634,2.81714704062111,0.00659348480814761,0.0156532160182292,-0.0156902011658456,1.00564098978591,2.38743488579102,5
0.0669529663107346,0.00493710842935084,-0.00722626484043327,0.000465729283273608,4.68985414867303e-05,-6.70598807182941e-05,0.000229333920521295,0.000119807639832715,-6.59202964962438e-05,0.809734118821202,0.42301781370795,0.0328922041372721,0.0157827581407615,-0.00710463110773543,0.791242292550544,0.379663998251672,6
0.0271720582140368,0.000544253842085366,-0.0306215422238528,0.000187946595954874,8.49084653096901e-05,-0.000244338054469598,6.95478453699726e-05,9.96432327847144e-05,-0.000241045589271805,-0.967898108117589,-1.38673593676398,0.00735871877115393,0.00492528396960869,-0.0303098842631934,-0.408230729908936,-0.2732340142966,7
-0.029917673275457,-0.00950448747538084,-0.0195622784524381,-0.000207595272608476,-8.49966987631946e-06,-0.000142908740261322,-0.000132938329292077,-4.51623871100218e-05,-0.000141564649557472,0.415867164379922,0.141280200857711,-0.0215185067128296,-0.0132239232845064,-0.0194617005426675,0.396990164743046,0.243965232036089,0
-0.0253478387311849,0.0182102109284782,-0.00567999803888922,-0.000181323067895903,0.000142854321251674,-6.02762401577455e-05,-5.66187117125228e-05,8.33253708264448e-05,-5.82449345436513e-05,1.79523803825848,-2.64203954373164,-0.00791127519823019,0.0102477899588845,-0.00544109594921555,2.54825843414216,-3.30086067539235,1
-0.0147567220932282,-0.0071405229129127,-0.00172947129809376,-0.000101436626260764,-4.2693538327525e-05,-5.63703626457839e-06,-6.4066351002223e-05,-5.26953919821413e-05,-6.00760128520786e-06,0.521843228726127,0.42922272083196,-0.00979025018830352,-0.00843084220318762,-0.00178358181424195,0.48939813203745,0.421443614451439,2
0.069889970880036,0.0368514738540453,0.0247795987021359,0.000480563945528465,0.000177523315409193,0.000154708337152649,0.000321450228516328,0.000230909892502533,0.000154936486935215,0.454477265833571,0.326468259434274,0.0506259623663989,0.0425699726398701,0.024900317453655,0.428683902425937,0.360468446315146,3
0.0241952452589251,0.032837951070478,0.0202402698218754,0.00016237743895017,0.000167056796981939,0.000126346377401614,0.000156621827630307,0.000165795939230918,0.000126753481597417,0.348690679040042,0.369115208953949,0.0260834889730966,0.0311745380713348,0.0203662466343615,0.336022325709988,0.401608112951037,4
0.0154693222405894,0.0759626549841954,-0.0297005594758502,8.91352303411225e-05,0.000600195699429667,-0.000308434624778213,0.000168050004734704,0.000500094587868738,-0.000299348321536135,0.455671648328663,1.35601855848881,0.0251882790478193,0.0641339499188491,-0.0286439273312498,0.415111800576775,1.056950313214,5
0.0214005275332644,0.00479355661174343,-0.0361481119823945,0.000146423551173918,0.000129740693504859,-0.000291570393951572,5.36530762714115e-05,0.00012821452196689,-0.000287357283077008,-0.508609693482798,-1.21542236250805,0.00474263864446114,0.00729728231856931,-0.0357386952964531,-0.20012168468023,-0.3079181317946,6
0.0419682467645237,0.0503680568913871,0.000199926868416969,0.000281396065663958,0.000340272154186019,-5.00222329474747e-05,0.00023336399338351,0.000325704023465041,-4.61192890761398e-05,0.454946041872339,0.634964092570187,0.03621852392463,0.0483482552710919,0.00070160816864667,0.424759105269121,0.567012661615029,7
-0.0482783530868256,0.0446389507594734,0.00586412601322124,-0.000346781914630645,0.000294567662813555,7.31198567287232e-06,-7.71447655622395e-05,0.000178014500245249,1.01845424442791e-05,-0.6946582118023,1.60295042073176,-0.00864549307446355,0.0277831991107412,0.00625187426068376,-0.340513430050603,1.09427563535055,0
-0.0240635103918696,-0.0112620334009678,0.015820309371707,-0.000164557559750859,-0.000118082068084819,0.000137553513979499,-8.97279425883148e-05,-0.000123589429607614,0.000134997158158856,1.14565497159956,1.57800168356426,-0.0121182885719747,-0.0132396254803741,0.0155494859439802,1.23549751683813,1.34982133060424,1
-0.015791281288544,0.0215693143518802,-0.0173692873186083,-0.000115989740670915,0.000196936243046653,-0.000156504530159973,-2.70856436162805e-05,0.000137800656288968,-0.000152970122427907,0.641002798790156,-3.26115958726031,-0.00452509784602534,0.014543692405637,-0.0169799013019034,0.650035692082669,-2.08921872631764,2
0.0169032650829813,-0.00381417285190484,-0.0387118116084893,0.000116873106718686,7.8252118525233e-05,-0.00030319659019379,2.08866609962204e-05,8.10320750321452e-05,-0.0002993821031066,-0.105774865005443,-0.410365103315799,-0.000642156015127523,-0.000518769760550533,-0.0383628352209234,0.0162473408131058,0.0131255160812034,3
0.0457395287500099,0.00416784463138482,-0.00978537917097501,0.000317741383351469,5.07715357734634e-05,-8.48406732716767e-05,0.000154464319277658,9.65756319171932e-05,-8.34845511812253e-05,0.921870135281206,0.576380301138247,0.0217473250890391,0.0113764628008388,-0.00964584693295141,0.926287579006078,0.484559647786425,4
0.0109408928485272,0.0164044783777869,0.00128244138240851,7.26741849012031e-05,0.000107762173534376,-6.46881990965095e-06,6.77228604153159e-05,0.000100338376725653,-5.32650997521068e-06,0.416154938744787,0.61657630472106,0.010702914069374,0.015276840393413,0.00143366175236229,0.390426132422683,0.557276053211152,5
-0.0275151337027599,0.0316063330077401,0.00128562467609478,-0.000199149553871054,0.000215751784258466,-1.79723987998658e-05,-3.42947080366652e-05,0.000139842206383775,-1.56351569692825e-05,-0.38142381247256,1.5553171482448,-0.00342732734673396,0.0208212979144175,0.00158883175941123,-0.180549072137891,1.09685058905653,6
0.0533219773713036,-0.0347586020791608,0.00932475113261807,0.000380491804482552,-0.000269011519084287,0.000102689537314232,0.000123585320743168,-0.000150117733683147,9.89725267502467e-05,1.70603432604839,-2.07230118489779,0.0172175524939225,-0.0187023758891709,0.00888391760050028,2.32698111637793,-2.52765749027711,7
-0.00926681016340277,0.0782232803846945,0.000566570314040588,-8.2469972472947e-05,0.000535227935678102,-6.97749125037416e-05,0.000111555391047719,0.000419482756596438,-6.37248840219231e-05,0.238716509313329,0.897647871889934,0.019821794001996,0.0619146682323467,0.00134313741474713,0.238587981715355,0.745245144341821,0
-0.00272426632150132,0.0456931751191818,-0.00498707468846135,-2.96785882351753e-05,0.000326949258194325,-8.29410156578904e-05,7.02235586734269e-05,0.000259479694600647,-7.88421129193683e-05,0.279929998620488,1.03435587605858,0.0118325788517184,0.0365860094519688,-0.00448027219038492,0.269299779745909,0.832667536862943,1
0.000972545447345674,0.0236210646877499,0.0221857752822198,2.52121362357083e-06,0.000100919637955893,0.000152372520367275,6.29949865153315e-05,8.40530129418348e-05,0.000151857991543161,0.210751836403515,0.281202168817495,0.0122362323788458,0.0195976991113948,0.0222001281762751,0.226454063499294,0.362691591791302,2
0.00427660217402902,0.0634688797847821,0.0366557112487303,1.72241931081475e-05,0.000333905466717515,0.000228112991655542,0.00015757314763653,0.000276737807716957,0.000229170916406162,0.237494277301991,0.417099275045765,0.0291020300483027,0.0527085984344689,0.0369238429340909,0.245101777950643,0.443919931638179,3
0.0253458974815334,0.0320061283156749,0.0436288952597336,0.000171776495706373,9.71538528948039e-05,0.000311636625008271,0.000176615502295166,0.000112639773860733,0.000309491797287136,0.294975140804541,0.188125802791836,0.0310671685957573,0.0309510172775722,0.043512667590293,0.294389437554075,0.293288799073735,4
0.00832541014445861,-0.0060644805030912,-0.0319489971827936,5.78682075308044e-05,4.51669181607421e-05,-0.000246988490123625,-7.04053170480077e-06,4.43090533504992e-05,-0.000244066936040781,0.0340453853352571,-0.214262055539014,-0.00419033742173227,-0.00379305396749954,-0.0316901520159965,0.105620447836783,0.0956066345966889,5
-0.0456176144533046,-9.50813131255467e-07,0.00658544483629498,-0.00031800192872443,-1.34710507226936e-05,5.55829163765521e-05,-0.000148880387523695,-6.66298365323959e-05,5.48923767055596e-05,0.926923066020051,0.414834575556123,-0.021035836866931,-0.00800371839177934,0.00651958087980072,0.934096838344162,0.355405306290001,6
0.0498448670485858,0.0207719635872831,-0.0417312058440046,0.000340993202138405,0.00025163936018083,-0.000353198816932127,0.00017445510731745,0.000261022879769351,-0.000347150435160998,1.97509274868157,2.95516941292127,0.0225170523970639,0.0252525866217753,-0.0411061741496917,3.37918077745412,3.78970807495324,7
0.013672360446954,-0.00798899423516589,-0.0598784142418901,9.42107837912077e-05,0.000107978380120183,-0.000465986919912444,-1.35608020875401e-05,9.94406774584977e-05,-0.000460247266912118,0.0362232459181723,-0.265623234569469,-0.00775281444227199,-0.00470716883174261,-0.0593595200418229,0.107948594522825,0.0655416511451229,0
0.0334387507948268,-0.00900273856046577,0.0372428582897243,0.000237277266002854,-0.000167081324369968,0.000299905751321218,0.000124451800050952,-9.05579120170922e-05,0.000295235880564306,0.378123803814583,-0.27514348642117,0.0210427105936656,-0.00100027749474212,0.0367804023212224,0.37032137587075,-0.017603442125795,1
0.00489633593719632,0.0447152309989082,0.0101418291395214,2.44865114826685e-05,0.000278028825541003,3.67913192880612e-05,0.000105545590401831,0.000230595087530631,3.92036943505906e-05,0.281196677493375,0.614356054223016,0.018289292046792,0.0373009658780717,0.0104875631581153,0.276784127367407,0.564500542946627,2
-0.0161599367195946,0.013748359115079,-0.0285542873691252,-0.000117343686847109,0.000174046663207239,-0.000237251189254519,-5.09941788117432e-05,0.000118107216786452,-0.000233138210729901,0.307147271498011,-0.711381381669178,-0.00936723514075189,0.00800581086908973,-0.0281312609042832,0.317612149754067,-0.271450728251064,3
-0.0531725060385956,-0.0330336518016425,0.0374142056501559,-0.000361637125946912,-0.000323471586807588,0.000331145395387006,-0.000211249304546938,-0.000323267163748346,0.00032459922556506,1.00634565221698,1.53997432294685,-0.0288121188873898,-0.0358487641112434,0.0367097270756379,1.03080240998857,1.28255032493131,4
-0.0488584322264802,-0.0473498986687957,0.0356861362440065,-0.000328355774400409,-0.000417239591931865,0.00033088864215465,-0.000224060874524149,-0.000393557219614984,0.000323407359813785,0.76156594027047,1.3376711781691,-0.0314818731295006,-0.046734190801376,0.0348557758948785,0.726053136532766,1.07781089375091,5
0.0230040479710643,0.0147052907353231,0.00604133101199859,0.000157482153409665,8.1870696895812e-05,3.17627766010061e-05,0.000108898726528639,9.47190091623347e-05,3.22638558039542e-05,0.461666914482305,0.401553205411417,0.0170388898361714,0.0160818239114733,0.00612797060923183,0.434126394689867,0.409741732111224,6
0.0256822621120155,-0.0189937701403131,-0.0217995839117662,0.000182449223449731,-7.29563093046695e-05,-0.000155869107375688,3.56098421307831e-05,-2.86385552166182e-05,-0.000155039979394977,-0.240495418269447,0.193413980611258,0.00233632290903729,-0.0111172785130091,-0.0217715257740516,-0.076469170543962,0.363874815124044,7
-0.0213839247960702,0.105253685649845,0.0667758730967384,-0.000169849077591469,0.00054018420331847,0.000427800771156596,0.000169791209240225,0.000413334977711958,0.000428924605478215,0.167769454369458,0.408413274119722,0.0355056940207253,0.0824336085817919,0.0671606512222695,0.19181903229611,0.44534645675721,0
0.0144229646085905,0.0344169203781597,0.0209721527881311,9.38603082301638e-05,0.000176848961750056,0.000131382148350844,0.000127091158845466,0.000161679147510207,0.000131836816484836,0.302161213978438,0.384394696928407,0.0219309285330651,0.030735672146137,0.0211066004640313,0.297275002212326,0.416623810134829,1
-0.00171130791429931,0.0531255677835797,-0.00863047605083844,-2.44879154553137e-05,0.000387744968793461,-0.000118899219822981,8.44220177882729e-05,0.000309406487542962,-0.000113832777936817,0.301511807247512,1.1050400319399,0.0139042899247354,0.0427646191453662,-0.00801291561249426,0.285767259830997,0.878917808607195,2
0.0604395842663567,0.00283000062076331,-0.0324722243807542,0.000419483645631558,0.000102296997956859,-0.000263766907101609,0.000184505674305768,0.000154538259685079,-0.000260106268051024,2.33735913152569,1.9577252233793,0.0239982516068006,0.0126499059867578,-0.032119202130739,5.29884910633701,2.79311777088729,3
0.0504733872324402,-0.00704972750313604,0.0266399780105557,0.000355170361916851,-0.000126359396100108,0.000213007539395757,0.000177463572427375,-3.75356042995257e-05,0.000209613870040798,0.507703379249702,-0.107385154510218,0.0278745398200346,0.00348825968122943,0.0263030809554188,0.483380113149808,0.0604908769900725,4
0.000718512812856573,0.0358158638995747,0.0514097764818937,-5.57260533854194e-07,0.000104403492613183,0.000371340492994515,0.000106360123647401,8.86661284428051e-05,0.000368671122990702,0.188683020977586,0.157293846596463,0.0217369443835466,0.0297704489685082,0.0512538373560705,0.211528649800687,0.289705064481621,5
0.0938806931034518,-0.018745640269749,0.0158020588711982,0.000660199954207108,-0.000181140388357329,0.00013525063303102,0.000294394583776915,-2.88851513763426e-05,0.000132086722817136,0.740436193644064,-0.0726494735858958,0.0433508029113088,0.00155308398917459,0.0154565818797887,0.71819857909184,0.0257301512158266,6
0.0674292732387405,-0.00633091778286668,-0.0233835666469181,0.00047080672725508,1.39358105063034e-05,-0.000183810870855742,0.000198253223440795,9.26862094204559e-05,-0.000181833404042121,1.81706937358566,0.849505846960173,0.0264010460449105,0.00654115356480227,-0.0232130401582776,2.71359989284748,0.672324633741856,7
0.0552723162730652,0.027990060037047,0.00421143559357639,0.000379539773374013,0.000174648788986641,2.03412170504623e-06,0.000240522437880135,0.000209073452580471,3.76026837786218e-06,0.530537488442577,0.461168219521122,0.0366026407040018,0.032565434145301,0.0044492218380111,0.497201640797404,0.442361178835746,0
0.0324415271595368,-0.0129161543018324,0.0241318406840445,0.000230549050702338,-0.000157862471905284,0.000200263117259375,0.000104084292005382,-8.53184097365931e-05,0.000196681861367728,0.483106902158991,-0.396005120761598,0.0167187086114139,-0.00449538522691405,0.0237613607341858,0.464606235149149,-0.124924960077105,1
0.0103385423775836,0.029680897754408,0.0171184883894671,6.62431299802416e-05,0.000155375877096519,0.000105831678162097,0.000101791991222659,0.000139075400004679,0.000106327120151441,0.293184332950491,0.400569120325038,0.0176906617467759,0.0261243427118221,0.0172441124831165,0.289730062157023,0.427853267788981,2
