Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0405851827159445,0.00655702897539516,0.0201685283306535,0.000282739058379556,-1.44236333783196e-05,0.000149674474417191,0.000164005707142142,3.9909611067938e-05,0.000148033493339236,0.465993069901761,0.113396067150367,0.025953124179316,0.0127236815810066,0.0200324133371009,0.44206215954344,0.216723740778984,2
0.0874413863471325,0.0202774780597484,-0.00941400325690456,0.000605096699084418,0.000155921492683009,-0.000100650946250598,0.000324702856032978,0.000232684663934003,-9.80852218612616e-05,0.706948032640238,0.506604615073022,0.047249496857236,0.0318478544629707,-0.00911708844373803,0.675183186159822,0.455097668312414,3
-0.0655767349591849,-0.0021312792610308,-0.0401275225160764,-0.000459153827738009,0.000101942131257829,-0.000309456461534359,-0.000255274607208569,-1.72818764704492e-06,-0.000305342475606437,0.453946393109739,0.00307317894862875,-0.0408188012041354,-0.0137631216217343,-0.039747560083526,0.432725802635241,0.145904771204501,4
0.063355795622935,0.104195778129918,0.0646420401243346,0.000421625385462282,0.000530275004910943,0.000405269635458406,0.000452035617490591,0.000509718474679832,0.000406519689152931,0.330369275258198,0.372526669470234,0.0762734391003797,0.096547870190658,0.0650375775043904,0.320666762247059,0.405903985726186,5
0.0163165731232347,-0.0431158763167751,-0.105385616916951,0.000118374909803407,-8.21723682460353e-06,-0.00079167054656356,-0.00010287774692467,5.85766668163044e-06,-0.000783836013466171,0.116792910509888,-0.00664997009552866,-0.0264479242112055,-0.0332600430819564,-0.104762919510949,0.160806114231667,0.20222450141933,6
0.072898766453026,0.032558393159783,-0.0146725577102246,0.000500548814595425,0.000255918721732316,-0.000152772659979429,0.00029404919089289,0.000294866519878705,-0.000148685746162311,0.667944516575257,0.66980111210832,0.0428789858994706,0.03919536401374,-0.0142002482015245,0.631742959658028,0.577471569056385,7
-0.044864577799656,0.0249143006984111,-0.0193123504640004,-0.00031973306511555,0.000228094097716759,-0.000172745165894281,-0.00012050906479328,0.00012688420333814,-0.000168736773258171,0.74222623470174,-0.781491289873897,-0.0181226799981241,0.0120954032687517,-0.0188700839523763,0.727895628367113,-0.485810661754941,0
-0.00989521215566516,0.102019336219114,-0.0104939325899955,-9.28376474573217e-05,0.000728608074109056,-0.00017982440424343,0.000144413174871034,0.000573580187518567,-0.000170740079459905,0.263887270073419,1.04810734884573,0.0246785537536503,0.0810178025457885,-0.00936879990190444,0.256194122186639,0.841065688528794,1
-0.00119322999065522,-0.0678386260854877,-0.00227223950695277,7.02313165010149e-06,-0.000458366119072364,4.71873106043418e-05,-0.000129214700283015,-0.000370632150414546,4.21317763075748e-05,0.282303790093049,0.809744251723632,-0.0220691046833128,-0.0553474196492554,-0.00292790337273812,0.274681210802318,0.688876892026203,2
0.00480419055112527,0.0440274204059312,0.00553584795644539,2.37679409335752e-05,0.000285947643810022,1.10731201489752e-06,0.000100511523041538,0.000236521849064995,3.95571533284876e-06,0.294764632488147,0.69363465805058,0.0171097232871791,0.0366769200033881,0.00592076368094025,0.286559476537709,0.614277555561749,3
0.0113249941514195,-0.0275310060765715,0.0490717804313859,8.77807826348399e-05,-0.000324197637411229,0.000412769726645862,2.50652612227631e-05,-0.000243455853335749,0.000405400053005291,0.134032048983862,-1.30183709516146,0.0068289913367356,-0.0198403720956443,0.0483057525663063,0.193486694535933,-0.562139827956531,4
0.0802546288898047,0.0731589173979116,0.0953951080503852,0.000548177331478303,0.000231698324909798,0.000676386808767215,0.000475710734899849,0.00029243265328563,0.000671939923928641,0.330335565239958,0.203066482908078,0.0810830541594339,0.0746510161672677,0.0951727461438604,0.323160029288989,0.297524862884808,5
-0.0036247356729375,0.0468652535335942,-0.106656447256132,-4.13581421602328e-05,0.000613661765034163,-0.00088637197393708,-7.30473728533957e-06,0.000481797533412706,-0.000871371636547368,0.0184054591512343,-1.21396628981993,-0.00857918133555168,0.0362981044643195,-0.105121230248235,0.110838832262584,-0.468953779482242,6
0.0612883610482046,0.140717488305872,0.00974945807963576,0.000396103676925579,0.000931081773111047,-6.27884556831172e-05,0.000470168460221335,0.000825841858897023,-5.28497533951755e-05,0.378204130009404,0.664308281381663,0.0756036099043676,0.125268725493777,0.0110591383818981,0.356736111705778,0.591081273863974,7
0.0479899701507321,0.0211762543707929,-0.00310563316915571,0.000329905400480614,0.000148753849563429,-4.86050216167031e-05,0.000198046335276823,0.000178714314728598,-4.66314329049018e-05,0.599905506747441,0.54134655604924,0.0294585975949734,0.0256633611878191,-0.00286281429375623,0.563702255040812,0.491078861675647,0
-0.00453241596077889,-0.0506828931155629,-0.0490315098357887,-2.25483213392661e-05,-0.000212380435570519,-0.000338018824529135,-0.000144490377388928,-0.000180121382389644,-0.000336762440639549,0.218469933205107,0.27234413177256,-0.0277388826537639,-0.0424980889692168,-0.0490480236685865,0.23254293288072,0.35627355196971,1
0.0549908109445463,-0.0124959444233054,0.0188828098863289,0.000387544610707564,-0.000142864945329773,0.000156650600892285,0.000176938846372933,-4.58145159415055e-05,0.000153655445430064,0.621318160103444,-0.16087699979014,0.0268483165688688,-0.000219257167545301,0.0185690223432325,0.594014514169124,-0.00485102816496653,2
-0.0187472003524504,-0.0144662330280661,-0.00980974827721877,-0.000128021095129933,-7.03343853744233e-05,-6.20692354966843e-05,-9.69478431790752e-05,-8.04553438566555e-05,-6.21518869954617e-05,0.404699602257023,0.335853223656533,-0.015632610066845,-0.0151743373825609,-0.00985631312472724,0.384440643620921,0.373170699258034,3
0.105335714696466,0.0507668949069099,-0.130924065162937,0.000716889247024827,0.000695945283164224,-0.00109025412962896,0.000348967942897283,0.000680664436690643,-0.00107239213550103,-8.16113037704077,-15.9183424263198,0.0411674245898233,0.0584925640395252,-0.129107155562238,-1.3980096857414,-1.98635624855969,4
0.0194328167226488,-0.0248523241372587,0.0433389024475411,0.00014345994708349,-0.000290952979747094,0.000364316505886642,5.29632515266391e-05,-0.000207109409453599,0.000357763811030304,0.26011129545707,-1.01714859343989,0.0104856402010559,-0.0162903100206845,0.0426569901816931,0.284531342885257,-0.442042993782653,5
-0.0308365004974043,0.0284472749731744,0.0232388886563675,-0.000220499568497786,0.000134288898206694,0.00015857448943439,-3.4700332232962e-05,7.17601390887526e-05,0.000158331633522113,-0.177593922056405,0.367263473517378,-0.00164345227077053,0.0179004600815985,0.0232909725195356,-0.0415559089754263,0.452626402968425,6
0.0678972155168723,-0.0405704796944509,0.0242551921023413,0.000484280515741603,-0.000351200200568985,0.000224938802902407,0.000173413151117481,-0.000197220820596599,0.000219177412867693,0.887615186004397,-1.00947473839049,0.0255438253184559,-0.0206858547817031,0.0236069353843734,0.897379579937334,-0.726714321101988,7
0.114733529143569,0.0261056865400283,0.0832805299024761,0.000798897301287742,-6.08946750540531e-05,0.000623152028446847,0.000497212734053607,9.8534127457369e-05,0.000616311561411838,0.410221755527762,0.0812948663149085,0.080968298088253,0.0423979244305198,0.0827087814688516,0.392906934472826,0.205740257722212,0
-0.0333739050817994,0.050590374942755,0.0421708480595904,-0.000242299130101816,0.000234352614887206,0.000286962160702277,1.13151690055998e-05,0.000150558795048513,0.000286436065244126,0.0252396071158879,0.335836330238228,0.00776397235409041,0.0356417167360416,0.042255043328422,0.0906363059815345,0.416079990559614,1
-0.0552259649483276,0.0897380202038883,0.0317345147570119,-0.000404240358123631,0.000533316035787836,0.000168802932630799,1.01078213980985e-06,0.000363521906470765,0.000172448063662369,0.00188234333452622,0.676973811318266,0.00710496638992723,0.0634671664886003,0.0323145498114807,0.0690562296709875,0.616864737293779,2
0.0772213200195855,0.0558247147976993,0.0067095280421434,0.000526487785042647,0.000356274136725962,-6.66792015341296e-06,0.000367090413025263,0.000382538772003938,-3.03849958461921e-06,0.491688980564587,0.512380852670487,0.0564860140053123,0.0590891775886049,0.00720067990969896,0.460074225607501,0.48127679213309,3
-0.0185901707581267,-0.0432946721512422,0.0677586742988458,-0.000116440704684295,-0.000480384431845121,0.0005777244007688,-9.04302390135322e-05,-0.000404729613558784,0.000567143312442661,-1.25626413590585,-5.62253626441095,-0.00897879717859798,-0.0377422194669381,0.0666481408343449,-0.450581684217159,-1.89401235769556,4
-0.011075125091068,0.0828255727045444,0.115684181597971,-9.03311273856857e-05,0.000251492703484036,0.00083446948836608,0.000200594383334281,0.000197197183358317,0.00082863972051726,0.163559414560138,0.16078942653766,0.0433859525633797,0.066557253228192,0.115355595509037,0.19257072080686,0.295417697937003,5
0.130077447735616,-0.0396900520929636,0.0307398213291975,0.000918320522540787,-0.000369182122212306,0.000270351936424463,0.000389600985444064,-0.000134534532127042,0.000263956595838095,0.750642935951051,-0.259207240113983,0.0575819975074726,-0.00889762809382231,0.0300355225949759,0.731479630347596,-0.113028967225302,6
0.146387737867728,-0.0708155697275956,0.0469011596496892,0.00104004957183675,-0.00062832296480466,0.000426442147319357,0.000400132600574435,-0.000321858923853351,0.000415894496198117,0.809709371226259,-0.651314555431674,0.05915739686957,-0.0311257715491706,0.0457239923559163,0.802073099423945,-0.422012214524043,7
0.0568502763128188,0.0591445185265623,-0.0189447659120067,0.000382281223980799,0.000451358819125933,-0.000210702944275785,0.000285098444824474,0.000432096440568139,-0.000204082326641767,0.555625544458581,0.842108487112579,0.0424024829541142,0.0579084173884141,-0.018163873067621,0.516177935596051,0.704936250396767,0
0.0949309991546615,0.0296852910869415,-0.0404247027518891,0.000653652712042355,0.000304590479189167,-0.000354998913252312,0.000343713094798933,0.000359352587295543,-0.000348403019327898,0.969126809452588,1.01322362070025,0.0476336892723582,0.0404865548091791,-0.0397236028135008,0.984235435028375,0.836557119428004,1
-0.00286540332643373,-0.0170997022074744,0.0836114426235153,-1.18799649137677e-05,-0.000345960632934936,0.000676482164204831,2.22274538233898e-05,-0.000275969810181634,0.000666257736233434,0.0538827275485218,-0.66899277856048,0.0100173332104335,-0.0135100988649432,0.0826043311752054,0.126622866637785,-0.170772740698817,2
0.0356790785833747,0.0178154017805033,-0.0287121691911451,0.000243470497157913,0.000197134045508577,-0.000246497259663014,0.000131112645782434,0.000200618406582986,-0.000242060946611298,1.46216673527684,2.23729418958296,0.0172630892195806,0.0204821485848788,-0.0282468934814286,1.81748404063669,2.15639146026907,3
-0.0401843762665179,0.0286154689511091,-0.0195135965362752,-0.00028792698807622,0.000253529543914734,-0.000178251409205795,-9.81403473849393e-05,0.000153118149916624,-0.00017393359967459,0.825015255599862,-1.28718527044696,-0.014722268303005,0.0159283483768148,-0.0190323058814014,0.825876910901425,-0.893534534384247,4
0.000526500755527448,-0.0510371586297469,0.0990711532637672,2.03060609003198e-05,-0.000621144166881491,0.000830752579504691,-1.64542059911675e-05,-0.000492193057656859,0.000816233612040829,-0.0534945912819079,-1.60017848720745,0.00425069684774037,-0.0403162864729068,0.0975700701448321,0.0691119868312885,-0.655501617642571,5
0.118846824104929,-0.0420119661694202,0.123543711237912,0.000845160326463087,-0.000638260053008751,0.00100587815854134,0.000417443575242468,-0.000358261959264842,0.000989436776425838,0.398089122093,-0.341651416626115,0.0699199765464775,-0.0117849292037287,0.121888154463839,0.388394250545536,-0.0654633907488773,6
-0.0494521061955228,-0.0222992851657137,0.0423445794627159,-0.000337873281745419,-0.000263822109940684,0.000359472496231311,-0.000175448262890605,-0.00027030132415136,0.000353239550169591,1.89653219069248,2.92185943590386,-0.0226753945446342,-0.0264173556223588,0.0416981408164316,3.06647633020839,3.57251537842944,7
0.0319406903204765,-0.0346020638795239,0.038049313379937,0.000232699622857665,-0.000344502792157418,0.000330926634230225,7.34122764775013e-05,-0.000235175465969698,0.000324172339966349,0.452020568195665,-1.44804320004819,0.0125341611303685,-0.0220537085284818,0.0373227996073424,0.450816366230993,-0.793206073970054,0
0.0256792125554107,0.0386191441079163,0.0368608763937911,0.000172253566537341,0.000160966900775561,0.000251857989873924,0.000184675584818506,0.000163930474292539,0.000250949078982941,0.30802101939381,0.273420180858898,0.0319269241043635,0.0363104740352682,0.0368784590709324,0.303730806669908,0.345432887090788,1
-0.0115783123117455,0.00910151095004036,0.042792378564292,-8.07133405988994e-05,-5.37487053029693e-05,0.000329911176020947,9.77059966680819e-06,-5.44423322728168e-05,0.000326074577207708,0.0347210408645215,-0.193467597493107,0.00570657107461565,0.00579993655014162,0.0424554698881495,0.105751704026242,0.10748191258844,2
0.0211670790814183,-0.0422857716342128,0.0268263011197573,0.000158703354220235,-0.00036530319009286,0.000250571698730421,1.46349943852125e-05,-0.00026602300187758,0.000244412949842188,-2.09818973823615,38.1391832468551,0.00262853976724047,-0.0303218593096929,0.0261351803922176,-1.68697369990633,19.4603025699752,3
-0.0222578032302966,0.00802543369386076,-0.0250449476239852,-0.000158414931642958,0.000125839217436349,-0.000203587249694392,-7.93306090386594e-05,7.20329573281844e-05,-0.000200292985023084,0.382149263988623,-0.34699521356851,-0.0134274286625455,0.00231467110198393,-0.0247142438108068,0.374785166175706,-0.0646068890329663,4
-0.124810556644339,0.0412769429994871,-0.0815208868146645,-0.000884489811990017,0.000518673440272217,-0.000673055943993552,-0.000407222430189432,0.000257687556164624,-0.000661138650150895,0.502326051172694,-0.317868474151345,-0.0646654977888181,0.0105790972565948,-0.080292908516523,0.481216180129045,-0.0787256411086113,5
0.0612707342771627,-0.101959379004837,-0.0363012494330297,0.00044897831379887,-0.000605128830725738,-0.000193607500786037,-6.31206392073984e-06,-0.000414209017621959,-0.000197722714085434,0.010209668039332,0.669976828802826,-0.00884499758229556,-0.0723745999399728,-0.0369578307287478,0.0748450673973734,0.612423209838724,6
0.0809781867729277,-0.0132414495304457,0.0455066556079981,0.000570405809090646,-0.000223535741080375,0.000365425435901364,0.000283287853899773,-7.67712476352938e-05,0.000359535824131547,0.500462216373803,-0.135625683263267,0.044675793285896,0.00405709186378393,0.0449191745566137,0.477040157216037,0.0433209037420806,7
-0.00733035872024883,-0.0845231779449235,-0.0302654559946175,-3.34123978769797e-05,-0.000495336746375854,-0.000157257998694135,-0.000201378066075062,-0.000409996217334151,-0.000160638786170952,0.260848001167357,0.531074192250547,-0.0358471521347717,-0.0702856051424011,-0.0308080332141206,0.261771178669009,0.513255436092066,0
-0.0071366306294815,0.104667015394505,0.00309535096225879,-7.35054490694365e-05,0.000709231186557718,-7.53333914456038e-05,0.000168777319499748,0.000562370362686606,-6.74877456655706e-05,0.254312954891564,0.847377296322594,0.0295688959563023,0.0838014173647253,0.00411106760658125,0.251690061206571,0.713316584322098,1
-0.0582702928311305,0.10032814981729,0.0681918219617294,-0.000426059730346346,0.000506267072017736,0.000446615348415932,3.74965941389753e-05,0.000340639099981477,0.00044721186565195,0.0454312776417674,0.412722005351796,0.0161876473484519,0.0719193742566945,0.068513185240285,0.103356059058379,0.459196011199703,2
0.0623723249116178,-0.0393186599903777,0.0452852828523424,0.000446501533172057,-0.000399696483204273,0.000390146353138447,0.000172909112088673,-0.000241548790895831,0.00038224792477502,0.551353844523566,-0.770224616225761,0.0274307111801441,-0.0204230664798535,0.0444392434239152,0.533185041511538,-0.396973796171054,3
0.159352115255837,-0.0187354569467735,0.0778977463711089,0.00112021056110816,-0.00035779887413307,0.000620122197549194,0.000562009963471586,-8.58402433864469e-05,0.000610342986832371,0.517260368786699,-0.0790052825336759,0.0878540940960822,0.0138079116571916,0.07693141433793,0.491922345466126,0.0773147837705343,4
-0.0292353873353973,0.0771366424167988,-0.0780837445426361,-0.000225536828252382,0.000745305907584825,-0.000687864769622459,-1.70411684168633e-05,0.000558261264325001,-0.000673533062850387,0.128794394160183,-4.21924832634632,-0.00602972955366427,0.0566619915981739,-0.0765315406730418,0.232814575268578,-2.18778261784294,5
0.0941044007153206,0.0825436109100719,0.0473242988664274,0.00064026126477659,0.00042631814707158,0.000286918702203519,0.000503270385773423,0.000462697844512888,0.000288312696652199,0.401242157928544,0.3688949058982,0.0811645355059149,0.0842151425948828,0.0476764919868639,0.380953696260098,0.395272019393912,6
0.117524661018811,-0.0426611092133516,-0.0714165223166946,0.000826247266134919,-0.000108346686647917,-0.000532028919581293,0.000264867903628997,5.25446630399796e-05,-0.000527792097251959,-1.25900035471618,-0.249761290437208,0.0300788355797396,-0.0146187034966543,-0.0711289681856612,-0.540317306514476,0.262601205991046,7
0.148079651119869,0.149005059922789,0.00382099698210882,0.000999572839383859,0.000995383521840797,-0.000124387216292954,0.000773482139810147,0.000984221742420031,-0.000113189508911616,0.470340759776573,0.598487771459189,0.119514797021222,0.147297983737877,0.00527283761151562,0.439254370506376,0.541366297197078,0
-0.0190547973335885,0.00137248863288969,0.0347246952741194,-0.000131531708137652,-8.38367989948771e-05,0.000274240778461192,-3.55917889836228e-05,-8.84710024175159e-05,0.000270660002686631,-0.242786262245529,-0.603497171888365,-0.00196644016243867,-0.00188799420800168,0.0343911732077071,-0.0643958797603771,-0.0618269756329574,1
0.0063487821132192,-0.0383277859223897,-0.106202076449799,4.76837893432818e-05,2.78206251046519e-05,-0.000801914932463064,-0.000128393535931963,2.25157203030174e-05,-0.000793617576887387,0.142739514843742,-0.0250315015400244,-0.0300111256904233,-0.0311428773854343,-0.105523333544525,0.180055227056905,0.186845302528226,2
-0.0235003227499337,0.173098889715172,0.02540821396881,-0.000202170721940305,0.00111850918852466,3.64612082636013e-05,0.000254966436344617,0.000873286294739504,4.72816880662119e-05,0.216894062981928,0.742884496202764,0.0472271404579977,0.136736775202038,0.0268851207262736,0.223985564588827,0.648505573207906,3
-0.0634193533732277,-0.103958189297433,0.021103441946002,-0.000417797733202244,-0.000763599688271693,0.000271214411328501,-0.000387193910367624,-0.000691403042404302,0.000260866270332499,0.473498082782659,0.845514369525344,-0.0590818334458854,-0.0954546263638087,0.0198528256335676,0.438671215009121,0.708732185225877,4
-0.108265192972691,0.136054416181256,0.0314075383813753,-0.000784939878654243,0.000856817486843857,0.000126023302646176,-9.38024590897479e-05,0.000558507343693637,0.000133331244488153,-0.156850823096862,0.933902345568287,-0.00459156786415432,0.0917047786382691,0.0324540071593742,-0.038401561427217,0.766972588500648,5
0.0271707495553496,-0.0203459705618927,0.00369577104323335,0.000194430699725955,-0.000152230732613015,4.65196014656796e-05,5.7383436048819e-05,-8.87693428807314e-05,4.45320981248927e-05,4.36502366122271,-6.75247612805785,0.00774557061658126,-0.0116813728894818,0.00345535362718209,-16.121536995902,24.3134682417794,6
0.110268731551856,-0.0724957629011104,-0.0235162488315238,0.000784830449791153,-0.000443248913126429,-0.000124826469614689,0.000222194463405534,-0.000222530877696375,-0.000128010694049807,-1.73119960611661,1.73382073482913,0.0268547421947603,-0.0396312780832093,-0.0240060439722196,-0.730094036266225,1.07744693910355,7
0.0715102963112041,0.0776936137361272,-0.0660215248239583,0.000477980355548832,0.000705951939332773,-0.000601174449510596,0.000332820585509968,0.000651713054637124,-0.000588103185622163,0.839543434948282,1.64395304951563,0.0459207604858978,0.0750716601285448,-0.0645843734383575,0.814081727427119,1.33086791489517,0
0.0491924606160009,-0.0129483485608747,0.0611806737317973,0.000349318663511811,-0.000261285810493131,0.000491359452501364,0.00018843943436819,-0.000145226517582845,0.000483832999871419,0.357538932401804,-0.275548131563312,0.0323264523943288,-0.0011632980538719,0.0604393835088706,0.352899091589591,-0.0126994085664455,1
-0.0777016019661533,0.108938300665753,0.142437539045421,-0.0005598751603255,0.000363752987361028,0.0010258498616936,4.35945698611429e-05,0.000207336603839098,0.00101922889295027,0.0343221071152901,0.163236594570208,0.0241845960520524,0.0762647340009603,0.142102546661624,0.0997089627985262,0.314426484898676,2
0.0193366677612128,-0.0333186402084436,0.0896889931753968,0.000147057051173812,-0.000475947692454684,0.000738236108777544,7.21613921697248e-05,-0.00035278776916765,0.000726094270765222,0.161990107882883,-0.791948811808062,0.0170839873734561,-0.0226926592141833,0.0884589168415584,0.206203220923302,-0.273899723699738,3
-0.089561960997809,-0.0284555739961478,0.0277091626596623,-0.000617107590345409,-0.000261862790645321,0.000253043826250542,-0.000332951419119191,-0.000319257005510643,0.000247894760081584,0.823497814478287,0.789627048265501,-0.0471647562957998,-0.0386725401531805,0.0271475152931042,0.803628082553815,0.658931408356573,4
-0.00722309196725157,0.0244917291569268,0.0203493865533715,-5.49616835858606e-05,0.000112738950377304,0.000137693572824937,3.55565642248802e-05,8.33262368214615e-05,0.000137444026600461,0.138715734717687,0.325078094971308,0.00812299828536836,0.0188351241607052,0.0203908099794071,0.171556102096971,0.397794061995982,5
0.115454377378298,0.153592785148475,-0.0587444497850249,0.000767701352623129,0.00120152777953202,-0.000619972275679424,0.000624652819304373,0.00110539097117505,-0.00060175727512731,0.55362960631452,0.979707686065965,0.092437518354388,0.144586286318043,-0.0566210774356899,0.512395348841278,0.801463971929335,6
0.0837602010725193,-0.00398129485767632,0.0195281141906833,0.000586398192187089,-8.91945788573541e-05,0.00015130547618786,0.000289945889963466,3.29215894195116e-05,0.000148900475637408,0.614594287038714,0.0697834371096465,0.0437139199577914,0.0117962226952745,0.0192930201001997,0.58438598514851,0.157696844105158,7
-0.0287411999591765,0.0728765285249233,0.0718688968188316,-0.000213552893642427,0.000305175188679812,0.00049961179367552,8.98857493410561e-05,0.000215442741062349,0.000497667427625563,0.111937990371968,0.268298675279912,0.0228823152264961,0.0548825279900564,0.0718789731358925,0.152911866218401,0.366754399398607,0
-0.072052544704693,0.0331446369893274,0.0622609097014187,-0.000507220727607583,6.36782542963962e-05,0.000465296404967735,-0.000135738616702286,-3.30845375895146e-05,0.000461280223461022,-0.464131768426307,-0.113126133977535,-0.0125787274983243,0.0148373977238662,0.0619697469742978,-0.195843647511771,0.231009860910962,1
-0.00436838178972636,0.0440370266482158,-0.0229424164514534,-4.16799556081724e-05,0.00036497029168837,-0.000222927727666049,4.81320666421804e-05,0.000286756041478563,-0.000217048747472505,0.408454920133681,2.43344872121766,0.00692248789369029,0.0347587300368037,-0.0222726220204567,0.356671236073821,1.79089359157753,2
0.0351654183670522,-0.054557679606196,0.00724022261581942,0.000258197759824962,-0.000397105135152541,0.000106653012751338,2.47449129672114e-05,-0.000275781232716154,0.000101615431272299,-0.165605446597779,1.84566719906275,0.00176621884509868,-0.0380224712572503,0.00662224359359926,-0.0596010771243659,1.28306877041375,3
0.0572771669468329,0.0635883340415539,0.015209353197025,0.000385970059588061,0.000388168592674335,5.45494050481763e-05,0.000320367473936829,0.000384233146309591,5.78855969244379e-05,0.420161658954999,0.503921431832901,0.0508200659962348,0.0619571782344238,0.0156931430054703,0.395578055687085,0.482268167531451,4
0.0387304577547435,-0.038584431268574,0.114445767553771,0.000284842355335275,-0.000581805391695205,0.000937130487561316,0.000146639180201035,-0.000412288451506724,0.000921941128768751,0.223435927984659,-0.628209000033082,0.0299059041173205,-0.023275304344636,0.112915465565547,0.250162178342781,-0.19469736857322,5
0.036306651690374,-0.0961331272461881,-0.135241145528642,0.000268451870708134,-0.000291596886559545,-0.000978054506388531,-0.00015446451946418,-0.000199782102484666,-0.000971189930190241,0.116538599463621,0.150729283994955,-0.0390592392237634,-0.0731109778021272,-0.134850065345817,0.158121587623272,0.295971557882491,6
0.107714160046662,0.0413266470722174,0.0423462494971893,0.000744379236513273,0.000156245308450434,0.000286062674921507,0.00047039440649544,0.000261707328305302,0.000284764501256796,0.462592216965716,0.25736652376222,0.0740604489146895,0.0530860836170823,0.0423360534729395,0.436979696029837,0.313224413602036,7
-0.0212326895555281,-0.0340395579133721,0.0784894657551635,-0.000136449540792319,-0.000446123497390853,0.000653749993883629,-7.44085604026748e-05,-0.000379628842079362,0.000642751258970884,-0.394293041258856,-2.01166384463029,-0.0052583876843214,-0.0305769428984879,0.0773641755184781,-0.126620128550819,-0.736282045548192,0
-0.0340163767382362,-0.0401020429298804,-0.134611520636782,-0.000235025856910008,9.75670471737454e-05,-0.00102122889215503,-0.000289162663693048,2.68152801029787e-05,-0.00101004093276174,0.227259760229593,-0.0210747613431908,-0.0560219620373551,-0.0400296983319695,-0.133666425859713,0.243872665652887,0.174255754037836,1
0.106102037408475,0.0801260886429683,0.0776024869669594,0.000726063070032437,0.000325584833105598,0.000527243347946658,0.000562150872167961,0.000398601096707302,0.000525226762798248,0.378303444178415,0.268241454747065,0.0923495832028649,0.0846962264101841,0.0776277229837195,0.362619477027024,0.332567839094163,2
0.012374047395701,0.0415840493408498,0.0328635726234265,7.852833812411e-05,0.000193566705706352,0.000218521900100234,0.00014218894446983,0.00017347363951173,0.000218272348156295,0.266303880700427,0.324896591457592,0.0255270530442422,0.0363220566291106,0.0329507773906008,0.269273032224408,0.383144513712417,3
-0.0527284936376558,0.0684693127998981,-0.0416086200706276,-0.00038566350394722,0.000588342914061603,-0.000389834872630831,-8.45557881012071e-05,0.000405574968394041,-0.000380053094763907,1.43232561924452,-6.87020286606232,-0.0129331989286084,0.0458508085682305,-0.0405078407419223,1.70392689686207,-6.04076581467136,4
-0.0548264296590018,-0.0214834232053841,0.0259627936767183,-0.00037638937979088,-0.000212804418026074,0.000229829995199772,-0.000204434166645659,-0.000237048844897001,0.000225403651067514,0.946106866459251,1.09704529102522,-0.0283322529912363,-0.026879781772024,0.0254883315078973,0.95318718356954,0.904321427955789,5
0.131346200878814,-0.103158549667654,0.0223685957107521,0.000941220290563644,-0.000781146587030432,0.000265022097461538,0.000272046919889059,-0.000465218547586459,0.000254560410616618,4.431541186393,-7.57823376623435,0.0368542071757969,-0.0603238904080726,0.0211133242569681,-15.6403194767834,25.6004670936006,6
0.0920792412763605,-0.0686090621011573,-0.0864215833589334,0.00065383914923476,-0.000242425106084325,-0.000623564187926266,0.000120516562653638,-8.78647292604867e-05,-0.000619752797107847,-0.205273999025837,0.149658635721785,0.00656570230227119,-0.0403614001534081,-0.0862434581463557,-0.0546963384381705,0.336235287711046,7
-0.0483906380910028,0.0289460406819807,0.146437324370946,-0.000336897054431094,-0.000198118371447884,0.00113177230034372,-1.41791751336989e-07,-0.000208541297134278,0.0011184733936258,-0.000155851024789148,-0.229219080537281,0.0145493248210119,0.0165087009851395,0.145262411534056,0.0825163834691446,0.0936289702667095,0
0.0412465086707639,-0.0388061462438735,-0.0203214435090439,0.000295652519362209,-0.000214289562340562,-0.000126444258682889,5.31511184253303e-05,-0.000123111316563742,-0.000127322711719466,-0.269415726195545,0.624034371007763,0.00411659521126472,-0.0244427355135589,-0.0205062905363922,-0.10081680484632,0.598610834856317,1
-0.0759982695985517,0.047588144937646,0.013237244690407,-0.000540520749829871,0.000297350259146017,6.48673230986592e-05,-0.00015970312246164,0.00014660093307737,6.71921524591328e-05,-2.95254633915357,2.71031675274888,-0.0198393782345387,0.025351907087547,0.0135807536928794,-1.03907634461795,1.32779196173406,2
0.10824306233235,0.100929340220323,-0.0129480955622799,0.000731693791517606,0.00071600302387013,-0.000207495440276477,0.000538991807188072,0.000708963030346826,-0.000198260455635011,0.513474985178569,0.675399471095238,0.0817375768986957,0.101013132480119,-0.0118093212044539,0.478161419955962,0.5909226171551,3
0.000306176258613892,0.0927611027939803,0.0464919197907308,-1.66639904549879e-05,0.000508010496841331,0.00027797735651027,0.000204913369999923,0.000412713600542783,0.00028027768791358,0.228212837599281,0.459640783301355,0.0382043521910009,0.0759075130296919,0.0469546116207633,0.23719617477327,0.47128064460248,4
0.150798636423698,0.0973130530809964,0.0268595339215562,0.00103149265547701,0.000577876857537428,0.000106767148137336,0.000705926656647803,0.000653145349087872,0.000111478245231336,0.480042525703284,0.444150309490188,0.109430285087032,0.106029475856489,0.0275640691131506,0.450286233500285,0.436292506096064,5
0.0922700576798714,-0.0113640433985189,0.0412663412094882,0.000648562233428185,-0.000200189668828785,0.000329267702771948,0.000321590237597277,-4.43579128262536e-05,0.000323973129055941,0.534909049061679,-0.0737816208151374,0.0499427430514938,0.00753554445770697,0.0407400373634082,0.508487017226882,0.0767223882863072,6
