Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.000170647671271861,0.0396245600432183,0.00666479701967375,-7.50578233402434e-06,0.000253158658910445,1.46039268759874e-05,7.77221362937635e-05,0.000204493035941885,1.6989474196332e-05,0.259762464321999,0.683455415483908,0.0137001903762556,0.0322920388898147,0.00699439464990919,0.258559412994116,0.609437561846173,0
0.0160920063336449,0.0171903690761136,0.00652847300912807,0.000108705785353442,9.82533627850761e-05,3.37721961498419e-05,9.04788165165287e-05,9.94176932056673e-05,3.44170078161943e-05,0.403358734281556,0.443208658562685,0.0145197921189068,0.0168826558663868,0.00663509196979793,0.381722691216345,0.443841948935685,1
0.00179624727977755,0.00648177230329651,0.0332773998275125,1.27358475561554e-05,-4.69648234985504e-05,0.000256271450917257,4.29357602014169e-05,-3.31761941449591e-05,0.000253239088173099,0.16325467644386,-0.126145870373928,0.00954499054661541,0.00593741246046677,0.0330094435522703,0.196837019496312,0.122441459373991,2
0.0335974459088755,0.000145022223060505,0.00422523108542003,0.000234633828778303,-1.39582545730321e-05,3.05483452568142e-05,0.000116753186235091,3.05081915738449e-05,3.01032792585157e-05,0.658266354557267,0.172008291157142,0.0173527516015818,0.00610847026294607,0.00418442899679643,0.62768468315781,0.22095592155118,3
0.0039559546074333,0.0376301811217878,0.000159315520451145,1.90357798105716e-05,0.000256942763799655,-3.51254212101972e-05,8.19547046430336e-05,0.000211735680036452,-3.22047393600987e-05,0.313419516941098,0.809741122797893,0.0136356370094868,0.0312725379542003,0.000534024176464512,0.30006551767955,0.688182758447724,0
0.0107508258423914,0.0130689734490542,0.0186199958346568,7.29827725606866e-05,3.74240475775081e-05,0.000133572076673982,7.40774286385605e-05,4.47389286870767e-05,0.000132610596383018,0.294628032300781,0.177940065801054,0.0130432855989099,0.012717738235062,0.0185644856108008,0.294261380462219,0.286916910699191,1
0.00436786533023382,0.010468920159151,0.0279220347411599,2.95023669750955e-05,-5.23535627567949e-06,0.000209981412649357,5.48294819022076e-05,3.1999328616833e-06,0.000207829244960107,0.206235455934101,0.0120362182860822,0.0109700262093834,0.00957474309408425,0.0277475035953398,0.227159037065208,0.198266565629399,2
0.0424034827077947,0.0006228964966082,0.00590514869589812,0.000296060982696586,-1.61722592969113e-05,4.26515020294272e-05,0.00014858678154517,3.9708954121577e-05,4.20632644161638e-05,0.645022688463185,0.172378566095898,0.0221518341799476,0.00807295717928032,0.00585232617390523,0.614013416110735,0.223769461955106,3
-0.000743537215970964,0.0277763859918006,0.00232507268541581,-1.14032605126569e-05,0.000183979027472089,-8.21616135669531e-06,4.98026685938067e-05,0.000147359189110179,-6.29420946840747e-06,0.260927763579598,0.772049063696227,0.00871136095871557,0.0224586677212744,0.00257958581847966,0.258117347062159,0.665449607499747,0
0.0146545538832778,0.0168342800853966,0.0136955346229094,9.91174900545234e-05,7.63193203184088e-05,9.07899900287663e-05,9.03845574311764e-05,8.05077356356301e-05,9.06452833316627e-05,0.345589183305231,0.307824736866764,0.015138465153861,0.0164151690751414,0.0137269220775342,0.334325953315984,0.362521364888173,1
0.00212734044369363,0.00771814163497739,0.03141376389333,1.46704699298084e-05,-3.34219083454688e-05,0.00024035226512244,4.48981917029988e-05,-2.20007806981291e-05,0.000237614523387761,0.17234600713275,-0.0844521029311872,0.00971777350291887,0.00698062201276219,0.0311768076707465,0.202981352686433,0.145808718253987,2
0.0355733525218275,0.00242689458179164,0.00411590171511405,0.000247896648061789,1.77433398802852e-06,2.73419254496759e-05,0.0001274877861765,4.56023834068992e-05,2.70862495350594e-05,0.636877144360628,0.227810965985523,0.0190064603990737,0.008310777389267,0.00409901164378082,0.604988206505661,0.264537541542742,3
0.0106546358441052,0.0306930795506854,0.00624352179231754,6.76696184859337e-05,0.000192077281837102,1.90107901935648e-05,9.65042284663222e-05,0.000168221160847675,2.07414551100002e-05,0.33805757253892,0.589284409498078,0.0159843305827875,0.0268869773689604,0.00648801736990122,0.323836083224921,0.544719304685628,0
0.0120480168119529,0.0166615724151895,0.00799494698309641,8.06800489490947e-05,9.10186429922719e-05,4.61725091269815e-05,7.6983505138057e-05,8.87123076014628e-05,4.66209704656344e-05,0.362587940415763,0.417829934413349,0.0126676050831849,0.0157529852517416,0.00808161323741735,0.347036722264697,0.431562582804643,1
-0.00783576644740545,0.0190947665826974,0.0288404645388057,-5.75785075558409e-05,5.25627338087904e-05,0.000209927136783241,3.00664061350112e-05,3.474382192811e-05,0.000208353492753497,0.110067347322434,0.127190469599125,0.00784794498916865,0.0144324669216335,0.0287430075592446,0.153810643635434,0.282859656830842,2
0.0434026916199523,-0.00128640357093797,-0.00833642254543506,0.000302750626080051,9.67275968606225e-06,-6.79924797240581e-05,0.000137747866337093,6.07131682068769e-05,-6.72158273299569e-05,1.04954587874951,0.462593411947425,0.0192012492776989,0.00654728390329498,-0.00826592235569009,1.09830559460304,0.374502639721217,3
-0.0010690873418869,0.0291045322703489,-0.00512933076830517,-1.4353847349238e-05,0.000213536322793416,-6.82939221716878e-05,4.55040904304946e-05,0.000170210743879291,-6.54756197220368e-05,0.302877584626332,1.13293153419594,0.00747268605262256,0.0234008008434707,-0.00478699213791863,0.286458035926075,0.897046577564342,0
0.0206558640278247,0.0182445547553866,0.00533192925718939,0.000140253177220747,0.000108295271484527,2.29574473203958e-05,0.000106887080462448,0.000113043720991801,2.38108255620371e-05,0.438526163014848,0.463785043103235,0.0168435711992418,0.0185340229482841,0.00546105551217136,0.412441923021376,0.453835352116818,1
-0.00260318438549019,0.0121680195723543,0.0230904246666436,-1.97749053836015e-05,2.03434467491919e-05,0.000170773084299717,3.07713817142281e-05,1.48427690194135e-05,0.000169268787924211,0.1432006743133,0.0690737436490801,0.00711461065186835,0.00967006477408683,0.0229812006157007,0.17891245862195,0.243174946377571,2
0.0424079124061657,0.00408531615294486,0.00358013674059181,0.00029518531858699,1.39167408537851e-05,2.09832242267398e-05,0.000153151640617647,6.37679577734849e-05,2.09125593930102e-05,0.643948413219411,0.268121680295905,0.0227623524345525,0.010861895954724,0.00358518853471534,0.611736008826185,0.291912397839069,3
-0.00161423891013093,0.0333485319323512,0.00556604601191139,-1.8586035128875e-05,0.000213356244395205,1.20895408093696e-05,5.94511867112386e-05,0.000170169954128711,1.41022078452279e-05,0.243928975340122,0.698209486480193,0.010660277035447,0.0268658425510229,0.00584387087111579,0.245798463937233,0.619456962465711,0
0.0121038151825055,0.0181200710611307,0.0117110514251044,8.09244034303001e-05,9.08213171995778e-05,7.40977204006148e-05,8.26271100928391e-05,8.88920885358557e-05,7.42649563686044e-05,0.336177529807595,0.361667287042293,0.0138903017533991,0.0169872463795594,0.0117751416214646,0.325660628517774,0.398269053543049,1
-0.00678013067343563,0.0154621724884246,0.0272201624700531,-4.94655908548406e-05,3.20124413119551e-05,0.000200538081286386,2.57933335451113e-05,1.93847015123254e-05,0.000198852824886641,0.105697015332496,0.0794354513882696,0.00691504193543878,0.0116509395313749,0.0271025825702368,0.15141798480523,0.255119462961931,2
0.0393096362413002,0.00136196712009317,-0.00119511582916502,0.00027394448617728,8.65729284627957e-06,-1.38476958181971e-05,0.000134147019845574,5.53659394205633e-05,-1.36226459315524e-05,0.762674290029803,0.314775375465072,0.019444908399633,0.00805038433272257,-0.00116954499967244,0.738627012500479,0.305798886112097,3
7.70001704814081e-05,0.0402031133623348,0.00633005710653849,-8.30805724105278e-06,0.000258048553837609,1.14149939142116e-05,7.82071024243852e-05,0.000208289709633032,1.38813295134455e-05,0.260362162224561,0.693424989394224,0.0137667066471674,0.0327419245227734,0.00666878766909646,0.258882566091405,0.615711052502942,0
0.0173121333396872,0.0161526360868872,0.0095747934319956,0.000117610452848546,8.26746126409254e-05,5.87120381136175e-05,9.50006594371979e-05,8.86024861152428e-05,5.89516638588906e-05,0.391666772832746,0.365288514914533,0.0154052212097809,0.0162879098482937,0.00964057185854451,0.372703632211642,0.394058811550243,1
-0.00723095834268073,0.00985760982462034,0.0325656557360579,-5.10643470284256e-05,-2.09826535943143e-05,0.000248132751061568,1.81003975541476e-05,-2.34455141298569e-05,0.000245441597015009,0.0753880170214477,-0.0976503865735939,0.00602582060493034,0.00707483244409165,0.0323385752769436,0.132612740729291,0.155698780651362,2
0.0320586342974602,0.00470434815974223,0.00348987895637751,0.000222819069887822,1.94438441369996e-05,2.0496412322605e-05,0.000119308218392023,5.54463466379355e-05,2.04858866407489e-05,0.611083499198457,0.283990055152358,0.0178650545265511,0.00953232636990242,0.00350202364841116,0.578168245948292,0.308495471362947,3
0.0051257863033687,0.0367258160608933,0.00533256175296824,2.76663584536424e-05,0.0002364544959568,6.47634590884592e-06,8.81526785706619e-05,0.000197060591527856,8.77612740932546e-06,0.29984985621228,0.670298293742375,0.0149631506181212,0.0307998485014109,0.00564649429604749,0.291058122225858,0.59910818907383,0
0.0208403542544185,0.0120005094669075,0.00922208242266827,0.000143160236428978,5.48436598432399e-05,5.96292113941333e-05,9.90758926804305e-05,7.05239148146041e-05,5.95813558786244e-05,0.432303821230265,0.307721253249864,0.0157763480039401,0.0135353621194731,0.00924986669311066,0.409120925708096,0.351006448306676,1
0.00211745195302594,0.00771224102691549,0.0299848636173096,1.45307306236482e-05,-2.95458828468925e-05,0.000229081765651246,4.37771874533002e-05,-1.89964326574757e-05,0.000226495489166265,0.174219364166813,-0.0755997954997358,0.00942531889878843,0.00695888918264515,0.0297621373914056,0.20424843619168,0.150800439587161,2
0.0472143515973844,0.000328634599628698,-0.00482372713155462,0.000329158641690237,1.07279947185318e-05,-4.21198046107633e-05,0.000156189451868808,6.6518894206244e-05,-4.15913266174703e-05,0.862367613692915,0.367270256574771,0.0222721635822923,0.00857123033151904,-0.00477220351424279,0.854282571717971,0.328762522928791,3
-0.00200952398942126,0.032129047365302,0.00441224452788826,-2.11246697343453e-05,0.000208203781519565,4.18388498378119e-06,5.50288610979922e-05,0.000165450794000985,6.22408394913903e-06,0.24273468681658,0.729810609633877,0.00985778683400484,0.0257929147784949,0.00468941255626239,0.244366855105193,0.639386261292933,0
0.0174450234841265,0.0220554922741566,0.0154243854431063,0.000117487264165561,0.000107068401186844,9.92086588641317e-05,0.000110601695581873,0.000108828678307297,9.92872562873588e-05,0.347020952435589,0.34145798036657,0.0184701412008318,0.0211690889467709,0.0154906965114168,0.335029308402136,0.383985436398319,1
0.00129958193412755,0.0177357062912482,0.0280127013433607,6.4389385191034e-06,4.46036921094046e-05,0.000203974281524665,5.7777080733209e-05,3.95437850320132e-05,0.000202380575630512,0.192782124984573,0.131943926755422,0.0117374043666816,0.0149362498211725,0.0279099313928396,0.215035422129416,0.273639953518472,2
0.0413938740776891,0.000534489048136774,-0.00629792724383313,0.000288420192153372,1.67622128127081e-05,-5.34910337146843e-05,0.000135823973384155,6.40907334060393e-05,-5.27885012494104e-05,0.9231800200713,0.43561738828555,0.0191891044542234,0.00769274583163301,-0.00622960308091343,0.929153339285549,0.372489528877603,3
0.0100462512071308,0.0377802008346411,0.00560683025056898,6.17764179469746e-05,0.000242431659029794,7.24089909555292e-06,0.000106872438912364,0.000207961023237267,9.59280669489533e-06,0.329419807135225,0.641011666465662,0.0177558914003466,0.0325301208397519,0.00592856395640971,0.31585920595181,0.578677685410933,0
0.0143603193964799,0.00980031564433818,0.00439121973391753,9.81983438184106e-05,5.3659931667264e-05,2.41255286293614e-05,6.95768730137453e-05,6.12279437613595e-05,2.44208726597404e-05,0.448230400954023,0.394444656578958,0.0109528983008035,0.0105498008188269,0.00444531069302173,0.422109378710922,0.40657456564098,1
0.00376365309531754,0.00951551474867121,0.0312330172332672,2.56703375417944e-05,-2.07784682189301e-05,0.000237073495086222,5.35518392648554e-05,-9.81745669352088e-06,0.000234494975453171,0.19247371896728,-0.035285480882489,0.0110406030354471,0.00872846484328847,0.0310158422084212,0.217399282907054,0.17187122766012,2
0.0427286632418902,-0.00126837278432807,-0.00106677844300093,0.000298409639070355,-1.00562209607661e-05,-1.0584111162643e-05,0.000140986472414108,4.45273708160954e-05,-1.05788322606242e-05,0.80593628246678,0.254536645176412,0.0203304937367843,0.00651992562908009,-0.0010687943864142,0.788565257348564,0.2528904068024,3
0.00325221639210335,0.0355669381794443,0.00759747436092577,1.49704157547696e-05,0.000222497736302452,2.56101908499454e-05,8.14318401435864e-05,0.000183678711776969,2.75790663044705e-05,0.278219093104218,0.62755458458302,0.0141388317399435,0.0295508864643477,0.00787716899911095,0.274184316849955,0.573059342282698,0
0.0165827496462827,0.0185266554838035,0.0140216555295034,0.000112203715285624,8.68252768357029e-05,9.15889879386356e-05,0.000100213453896751,9.13671373372097e-05,9.15413508276062e-05,0.353958627039083,0.322713021364276,0.0166731416325583,0.0181347543182232,0.0140667055290464,0.341141229344649,0.371046592077238,1
-0.00168082874617504,0.00837946919702489,0.0292963618891339,-1.21617221115644e-05,-2.27071584671276e-05,0.000223309055182944,3.16633480771126e-05,-1.82257802441833e-05,0.000220848893046443,0.135148006241023,-0.0777927165563667,0.00763330174327873,0.00682144483933392,0.0290871929622128,0.175309180598637,0.156663780039274,2
0.04418893248554,0.00317554226207003,0.000448377424949801,0.000307663261602251,1.60873110367504e-05,-3.0016173679406e-06,0.000155141741132907,6.74845916993851e-05,-2.81072808389369e-06,0.705781290234071,0.307005463859711,0.0227266705041462,0.0104046921676989,0.000475649073321003,0.676247881736022,0.309598849388788,3
0.00490962259866837,0.0381941908331956,0.00710387561217098,2.59125201192872e-05,0.000241681222849402,1.90652444926971e-05,9.14313628403047e-05,0.000201130227677322,2.12914042762642e-05,0.291319070892882,0.640842149074937,0.0156666893540723,0.0319733307419318,0.00741477876438123,0.28456537265356,0.580754655430014,0
0.0141979159856833,0.0187589546150158,0.0181113767805805,9.57149280046993e-05,7.74494668077709e-05,0.000123831260224014,9.56759014775145e-05,8.1174943939806e-05,0.000123367442289852,0.318687786171225,0.270386406370363,0.0163945301197558,0.0179449038564028,0.0181178525589248,0.312531036251583,0.342086010194241,1
0.00427277905847087,0.0115666580049985,0.0272448581446957,2.85544247000874e-05,4.14957306053403e-06,0.000203592414553116,5.59965186624316e-05,1.05885770602519e-05,0.00020159798613819,0.208799594194689,0.039482643673045,0.0111282973491394,0.0104425195153165,0.0270880761432987,0.228700175060824,0.214606598503018,2
0.0390223480458331,-0.00402623701320087,0.000401772165364896,0.000273248545404863,-3.26002343666476e-05,3.94250570688045e-06,0.000124574215736098,2.19142735164982e-05,3.57707830614517e-06,0.830131906756924,0.146031323993894,0.0179531715014389,0.00363914082226452,0.000357492073579239,0.817919430009202,0.165793770021706,3
-0.000907836058323143,0.0334985342022354,0.00497487572393692,-1.37205449901286e-05,0.000215932780690434,7.22432652447637e-06,6.16609602737667e-05,0.00017307246077696,9.31141106613594e-06,0.25266242984502,0.70918305983256,0.010934681078902,0.0271064323676,0.0052601123087199,0.252525901708067,0.625996883340678,0
0.0142317196954195,0.0141478168174134,0.00770954683134481,9.64772669305553e-05,7.43615283680386e-05,4.61568536951206e-05,7.95573053290882e-05,7.79755349296741e-05,4.64389004418498e-05,0.390040821614901,0.382285970898909,0.0129012752304227,0.0140942262997822,0.00777392953120549,0.371052238606844,0.40536258056362,1
-0.00479653704866462,0.0102958913474876,0.0303446341503918,-3.42881223519591e-05,-1.21387560464386e-05,0.000229991634212213,2.54341325155866e-05,-1.34846833530771e-05,0.000227570330309626,0.1061880257724,-0.0562988300289656,0.00691034999395387,0.00783810243021545,0.0301441467223627,0.153930717430686,0.17459676158717,2
0.0377088367253829,-0.000484888538144401,0.00466964387553877,0.000263490444629697,-1.99039375033635e-05,3.43341519034199e-05,0.000129806927623193,3.08249171931184e-05,3.3791771009352e-05,0.667650002660113,0.158545128698556,0.0192609433237206,0.00632904770129949,0.00461809855140194,0.637608786050282,0.209514993832626,3
0.00331613030162027,0.0284497766880609,0.00323945448221775,1.68190200462487e-05,0.000185678691003849,-1.96650443168785e-06,6.54084131475176e-05,0.000153800926607003,-9.00524773324832e-08,0.298505959745914,0.701905014926611,0.0110922255175364,0.0237338895620044,0.00349155770427618,0.28948066810104,0.619397991519677,0
0.0159445805336995,0.0218124928764736,0.00543153275115637,0.000106568007482409,0.000132936742592934,2.06963106293728e-05,9.75679759960645e-05,0.000127077151748652,2.18187149490084e-05,0.395871357557749,0.515601600460997,0.0156610238034508,0.0205999188230408,0.00559534235240954,0.3741618208913,0.492158318241209,1
0.000118879027489173,0.015949210598731,0.0232802184832836,-1.63186043742888e-06,4.54521790728172e-05,0.00016843117313183,4.69767985245992e-05,3.84269833075362e-05,0.00016720138319124,0.185969271531926,0.152122714133657,0.00965854970573303,0.0132256454343811,0.0232069084044381,0.209553448777744,0.286945731763551,2
0.0380982349799804,-0.00260837540810902,-0.00436898477847427,0.000266235916619412,-9.72195130491064e-06,-3.49944449262476e-05,0.00012044290525374,3.88456659744619e-05,-3.47417199900342e-05,0.967048978407493,0.311896010122154,0.0169857418079817,0.00457675815466418,-0.00435137868477062,0.986905009484577,0.265918651130972,3
0.0108852261438211,0.0300459800824469,0.0107818492057322,6.96551954234587e-05,0.000175185462769209,5.54294712073106e-05,9.95244334574115e-05,0.000155236765166728,5.66270311229295e-05,0.319615271066129,0.498531255638089,0.0168043844771773,0.0264503237467088,0.0109744905144994,0.309877056422051,0.487750591232436,0
0.0150298813388363,0.0215675092493684,0.00900687655458278,0.000100421144071084,0.000121553283874071,4.92202647326517e-05,9.67319315423236e-05,0.000117044629099663,4.99435949240659e-05,0.366797643262028,0.44382132586126,0.0158519450342505,0.0202770257124959,0.00913248288153063,0.350230577312856,0.447997668811676,1
-0.00438218483899109,0.0167946551715715,0.0347015605115417,-3.26583175281682e-05,2.03990739023233e-05,0.000258114611490427,4.19440596190031e-05,1.35364235054307e-05,0.000255737456114546,0.134773913488306,0.0434949975522983,0.00999938463438988,0.0132373401986662,0.034522491458142,0.173121889050176,0.229181437156782,2
0.0444293690582291,0.0079314238573345,0.000449131093347936,0.000308256992308784,4.86401324058462e-05,-7.573358831951e-06,0.000164609695510726,9.39869786910113e-05,-7.01122391957302e-06,0.654289408732138,0.373578752609106,0.0243189584529756,0.0143109284474556,0.000523954020987801,0.621112970801083,0.365505097601469,3
-0.000476910635810886,0.0375142700571719,0.00731299312745439,-1.15108925580079e-05,0.000236991469552162,2.17935339946421e-05,7.21857250066747e-05,0.000190726452474549,2.39455133502173e-05,0.251642982962906,0.664881781352067,0.0128583361316668,0.0304699312361719,0.00761500589675157,0.252404985146575,0.598114908673349,0
0.0180434693896,0.019481602552201,0.0154577815360325,0.000122251840144611,8.92849785882643e-05,0.000101892027196944,0.00010796015047261,9.52531370046013e-05,0.000101765956710857,0.353991796261504,0.312326621630233,0.0179721530992928,0.0191843229090137,0.0154980197461941,0.341322290561612,0.364343493069609,1
-0.00849299073739314,0.00928738036927058,0.0309223576734547,-5.98241186626295e-05,-2.02592008840793e-05,0.000235810216721286,1.15678729255041e-05,-2.45389864742043e-05,0.000233249522545232,0.052514783351673,-0.111399871580654,0.00490199398784219,0.00637076790326778,0.0307060079004129,0.116773169204022,0.151761662738251,2
0.045045207157869,-0.00400654465008222,-0.000898982343664065,0.000315207883308938,-2.95058274274041e-05,-6.81852436417584e-06,0.000143941351446049,3.17393239931685e-05,-7.04539739480813e-06,0.853566069420793,0.188212836372292,0.0206503261970975,0.00470717725468814,-0.000930057966728246,0.84537395487095,0.192700348367068,3
0.000747067141544845,0.0437197574407025,0.00546756918879915,-4.47727655611902e-06,0.000284434575162299,1.18437076367179e-06,8.62177269405488e-05,0.000230294895090933,4.01687280765807e-06,0.268985314389921,0.718482694413219,0.0150127015437346,0.0357082596773428,0.00585009107131818,0.26537780252238,0.631210808891791,0
0.0147829029606289,0.0237007434896265,0.00987195225240411,9.8254995476212e-05,0.000133820827604025,5.40222446998122e-05,0.000100433853280554,0.000126678483356094,5.48202305288543e-05,0.356233599723144,0.449321923429052,0.0165652433829732,0.0219755532003581,0.0100102401647763,0.341192371831665,0.452627887523219,1
-0.00117937645607766,0.007345149058058,0.027191750815123,-8.53280846959136e-06,-2.40758492562124e-05,0.000207651133460817,2.98856372726378e-05,-1.88619395019221e-05,0.000205333863633647,0.138130773330278,-0.0871794790969656,0.00713745190754453,0.00604753315449901,0.0269932847975524,0.177644580826565,0.150517510475993,2
0.04244387674795,0.000883437512220774,-0.00558517959011777,0.000295703854975908,1.70941007018528e-05,-4.82835587927978e-05,0.00014053734839721,6.57047043953042e-05,-4.76297821978513e-05,0.886043355096758,0.414247297191868,0.0199543293172604,0.00816962704396992,-0.00552049341909438,0.882799656333314,0.361432540884725,3
0.00361135862770605,0.0396101741639301,0.00142217678946619,1.62434230243985e-05,0.000267080361188435,-2.70294912647932e-05,8.53482909974116e-05,0.000219563360509968,-2.40883927402609e-05,0.303921731312823,0.781856038114164,0.0143331550762875,0.032833525366394,0.00180405676321083,0.29268816223912,0.670472352261083,0
0.024975568767423,0.0196591279436014,0.00338975354650525,0.000169977024933222,0.000122873616572764,5.93201658007112e-06,0.00012256596667085,0.000129966417542391,7.10143257999805e-06,0.472072429488088,0.500575846196072,0.0190103090678548,0.020427035026352,0.00355244729047621,0.442205194664611,0.475160133799347,1
-0.000978228914782491,0.0158653770038147,0.0261064717667519,-9.12615341364658e-06,3.72436049092059e-05,0.000190903240344792,4.52543504181255e-05,3.0670950703491e-05,0.000189366643990437,0.170583205603966,0.115612069150974,0.00966022905628952,0.0129934269017306,0.0260040608191225,0.198534368156532,0.267037332664865,2
0.0432766336977632,-0.00278230426266697,0.000967326734470401,0.000302681276721197,-2.60559002262675e-05,6.87692257345404e-06,0.000141611881037935,3.24707938844864e-05,6.54759434545683e-06,0.783987543239066,0.179763856944329,0.0205365015373713,0.00540860456568993,0.000929830424499028,0.764150699158344,0.201250877751596,3
0.000421633796296917,0.0329508026670729,0.00641720067461771,-4.2454606128247e-06,0.000208094935212949,1.90270387371331e-05,6.62345619631566e-05,0.000168507263624124,2.09177177018913e-05,0.259073301590937,0.659108052280014,0.0117047895219016,0.0269120634628319,0.00668253669454226,0.258387355873285,0.594093290293136,0
0.015804811623361,0.0191333913448761,0.00388476323337089,0.000106125358080319,0.000118836669811929,1.10682079545804e-05,9.10544346919707e-05,0.000115441570225243,1.21458925731538e-05,0.41645464907284,0.527993817975024,0.0144526616590327,0.0183822396747343,0.00403724951448595,0.391966872735808,0.49853993466197,1
-0.00204184391805334,0.01315601273897,0.0243920354771887,-1.60172561673913e-05,2.34884330970572e-05,0.000180054010317435,3.5443760801553e-05,1.81614033537804e-05,0.000178488354545231,0.152713272649723,0.0782503684526033,0.00795626752467233,0.0105858869680839,0.0242796752498066,0.185799335817829,0.247207721662627,2
0.0413308403784305,0.002011430281601,-0.00746739009175362,0.000287584646944536,3.00905218506427e-05,-6.41311892192879e-05,0.000137418300932664,7.46576803798357e-05,-6.31889721085886e-05,0.922970389877737,0.501438512191393,0.0193821771543765,0.00886902642586815,-0.00737260188802007,0.928327358320871,0.424790249682816,3
-0.000370130217297466,0.0295293538197012,0.00181131180307303,-9.22302942291946e-06,0.000197357618773252,-1.39806038258309e-05,5.38654566373113e-05,0.000158552516155747,-1.18672215998401e-05,0.268587658320039,0.790585501237996,0.00933499823824623,0.0239433993430368,0.00208849222323931,0.263947389488927,0.677000422580986,0
0.0223391844033357,0.0160366806267649,0.00181942463064754,0.000152326049025795,0.00010262664004637,-2.78025030472326e-06,0.00010589797237607,0.000110301469209027,-1.72618140121232e-06,0.493758393401934,0.514290075669373,0.0162814562780611,0.0170009052888659,0.00196159719060872,0.461964457229989,0.482377856750579,1
-0.00497627256049113,0.00680853075746405,0.0319318329945141,-3.46673310813512e-05,-4.03592588060369e-05,0.000245874839046563,1.9676605349579e-05,-3.63092898964262e-05,0.000243012498068037,0.0869185509234341,-0.160391023084872,0.00605863757907603,0.00499003481706537,0.0316805999721436,0.14179126494026,0.116782583472428,2
0.0389980267597758,0.00858489385103374,0.00197188899368529,0.000270283193030308,4.94893339952446e-05,4.24768036842612e-06,0.000148629994197062,8.80823044506267e-05,4.7000969046943e-06,0.615668445097764,0.364862393453671,0.0221647280048476,0.0138968097402602,0.00203801904225878,0.581758158724755,0.364749905564997,3
0.00630949450719919,0.0350019220837098,0.00779953466225113,3.64440765669583e-05,0.000217766541213777,2.75045431841012e-05,9.08661339309006e-05,0.000183655419606174,2.94071631643979e-05,0.298971860629254,0.604271362046271,0.0155021550869279,0.0296350617972046,0.00807155853646572,0.291345834674606,0.556958162689312,0
0.017426514574192,0.0152299026976935,0.00762322528119097,0.000118520543318461,8.16898228023989e-05,4.4185604049892e-05,9.22360321047679e-05,8.78090855667872e-05,4.45606462374171e-05,0.41065745820374,0.390947605433556,0.0147849070338773,0.01553777812054,0.007699292055356,0.388851609486445,0.408652554674251,1
-0.00443749150133673,0.00746032689985807,0.0289662267509775,-3.12057243853946e-05,-2.78220739846206e-05,0.000221802758998577,2.04449039156397e-05,-2.57673666214342e-05,0.000219306510668745,0.0955440562521722,-0.12041723140921,0.00593157585349651,0.00558337769281602,0.0287511677524663,0.147309342498712,0.138661920063936,2
0.0428322517656301,-0.00165328142195847,0.00776381282110091,0.000299665706538231,-3.69008145747121e-05,5.94680173084834e-05,0.000147290547147269,2.36857633495638e-05,5.85043289896515e-05,0.641843022038223,0.103214647660762,0.0220280486885718,0.0063194270980528,0.00766964187867031,0.611599431505798,0.175456213814189,3
0.00224558337387081,0.0322379848148048,0.0106213616023608,8.8572127771599e-06,0.000191508605293491,5.2745386026132e-05,7.4256779107017e-05,0.000157709735339064,5.41330182188056e-05,0.259548760584643,0.551240800256015,0.0132183834662583,0.0267004448270544,0.0108375278344852,0.260428140920443,0.526051254739922,0
0.0221070903765704,0.0124539286878053,0.00559351568245694,0.000151713526647447,6.77654468817333e-05,3.04575732483288e-05,0.000101438431240252,8.22251558611485e-05,3.08306519846628e-05,0.472919140730633,0.383344355594355,0.0158118953142305,0.0140893225216192,0.00566211981251042,0.444612242826416,0.396175484453408,1
0.00321666827654357,0.0145678052233776,0.0305764944260815,2.06684643057949e-05,1.56849624130194e-05,0.000227092687417335,6.04084233413425e-05,1.88141568597798e-05,0.000224978610167292,0.198580496243893,0.0618477424003311,0.0122074859599697,0.0127291668841211,0.0304164075340545,0.220538591300536,0.229963199815179,2
0.0426099852105918,0.00266747611235212,0.000259695226016989,0.00029675116211094,1.32825037074634e-05,-3.8787756657822e-06,0.000148749890450518,6.32655277853891e-05,-3.70716287204975e-06,0.714085431663247,0.303711092365886,0.0217577493932225,0.00971050723664585,0.00028377303488034,0.685239640519047,0.305823197419928,3
-0.00627240266847026,0.0358508846811292,0.00356790982216909,-5.17634257068561e-05,0.00023644104127363,-5.70984607301644e-06,4.67906749838626e-05,0.000182863432819599,-3.28833719954997e-06,0.206703844220934,0.807822809657774,0.00875387890803345,0.0280531584961199,0.00389073957075869,0.215094768282546,0.689304443174209,0
0.019440184132488,0.0188587706290614,0.0142750307407952,0.000132080881654157,8.81191203617723e-05,9.30442027319804e-05,0.000110645399869082,9.59513868832809e-05,9.29949519082783e-05,0.369320597302633,0.320273807656521,0.0182269152680872,0.0189129382217505,0.0143208681396779,0.35419082148341,0.36752182291402,1
0.00540348098269021,0.00764974102135763,0.0277665405406189,3.73640414378235e-05,-2.42253803038717e-05,0.000211374578784097,5.30734281671527e-05,-1.08214727731388e-05,0.000209018579193217,0.211220262074651,-0.0430670185460285,0.0105724335062628,0.00746606196120441,0.0275653725454262,0.231831946870685,0.163715541828459,2
