Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0462506418681925,0.010910584616308,0.00540073413101022,0.000320537066797095,5.52969579179537e-05,2.8505162974178e-05,0.000179906252279978,0.000101951703206043,2.87730809236157e-05,0.579163802688187,0.328208360582478,0.0271252425726719,0.0171061448375153,0.0054558326358632,0.545919907524149,0.344276552837153,3
0.0171117940209588,0.0496981861457081,0.0157520605911875,0.000108876982588496,0.000295563642365907,7.53246400337344e-05,0.000160039378608541,0.000260184563590307,7.75270300570561e-05,0.321524994483107,0.522720352330203,0.0269416288936768,0.0435705250167466,0.0160915218467327,0.311091055409973,0.503102491156633,0
0.0200382491883409,0.0124687237453828,0.00963919712526781,0.000137477196853082,5.69886232568149e-05,6.25357639178422e-05,9.75374524511913e-05,7.1291652231373e-05,6.24802925112319e-05,0.421675269723142,0.308209061526555,0.0156118858884093,0.0137782247950513,0.00966749239146896,0.399714387451244,0.352766778048787,1
0.00412498496651803,0.0142164047529684,0.0249547458881843,2.68035115720523e-05,2.85912058711383e-05,0.000182990584093614,5.85951113090814e-05,2.9916103001534e-05,0.000181446590311389,0.217052851615556,0.110817699986198,0.0114192772846509,0.0125446747596277,0.0248473624768321,0.233947341854769,0.257003419856725,2
0.0364296699730951,0.0138215586455333,0.00557288351167636,0.000251348273985545,7.5752366657586e-05,2.78505774875821e-05,0.000152214003414285,0.000106318378358538,2.83295953792821e-05,0.53061756362913,0.370625551054345,0.0232497981692672,0.017734832690499,0.00565537026301493,0.498494802949542,0.380249405307936,3
0.0106274844488119,0.0470464415415146,-0.0129984652265626,6.27815932815932e-05,0.000356831440355972,-0.000148520811218743,0.000111676564974583,0.00029942154448498,-0.000143467288702996,0.417278416061663,1.11878573491104,0.0171921712124748,0.0399631013458743,-0.0123980161588818,0.38412031021364,0.892885412573009,0
0.0192989600433362,0.0219348844285103,0.00399577448913919,0.000129875617628888,0.000137372563459767,8.98252379165147e-06,0.000108021052069013,0.000134681042834405,1.02664241883326e-05,0.42701381364309,0.532402384762969,0.0170554594919008,0.0212777121514105,0.0041751655885329,0.401226220608884,0.500553856890709,1
0.0124094483552355,0.0122917151734659,0.0232537627630027,8.49681015358151e-05,1.92356851171876e-05,0.000170755741030101,8.17485803448978e-05,3.24790090451464e-05,0.000169240540470972,0.288387200300009,0.114577286205228,0.0145418139504404,0.0124290769805204,0.0231441422871073,0.290168698226016,0.248010949657305,2
0.0350917498587516,0.000393240087749786,-0.0161455662617604,0.000243977394009451,4.34118318499135e-05,-0.000130574956449042,0.000106891599648296,7.70564398256689e-05,-0.000128835088566053,1.93950056905683,1.3981548539185,0.0140877486056387,0.00635802785042869,-0.0159801781982653,3.15472816683077,1.42377963340527,3
0.00920748626667497,0.0328426860938114,0.00879533721142865,5.72096439765293e-05,0.000199955516990025,3.72038551484354e-05,9.74597068450941e-05,0.00017296372967745,3.88313717668513e-05,0.315143707495383,0.559291965852294,0.016451968402038,0.0284043414617834,0.00903581070025248,0.305275951843049,0.527059265148282,0
0.0237933042267265,0.0137853215509757,0.0225482282792091,0.000164032225649182,3.0257435787671e-05,0.000162855237809504,0.000122326643224178,5.53410749849547e-05,0.000161529259789285,0.360636005503411,0.163153207648014,0.0204418144077403,0.0156495839436245,0.0224605992119268,0.349122408430964,0.267276687301883,1
-0.00201727235594694,0.00548584756654387,0.0445404927100282,-1.3080929571517e-05,-8.42671985364558e-05,0.000346416591664235,3.67508312965023e-05,-6.70911958278972e-05,0.000342109753762228,0.117878254138966,-0.215194942625439,0.00962024783322023,0.00457317131173591,0.0441499462585933,0.164890176743815,0.0783837421805237,2
0.0490979797924346,-0.00416217378240522,0.00557135496536423,0.000343851296780121,-4.87088280100775e-05,4.40741421023309e-05,0.000162202227159602,2.17488202463389e-05,4.31463124012068e-05,0.714240919829913,0.0957687058308741,0.0238820072188202,0.00536674300632298,0.00547401967788654,0.687790959232673,0.154559760678963,3
-0.00908394475957841,0.019860841854065,-0.00325077774127764,-6.80821390635074e-05,0.00014587187686496,-4.39737713741508e-05,3.06527941218873e-06,0.000105990375425317,-4.20753148917597e-05,0.0457638676464108,1.58241023427425,0.00105557249431119,0.01449280645075,-0.00301966154532422,0.0842522391265169,1.15676696890412,0
0.0126076497834618,0.0155721074794045,0.00432390315689954,8.46485198211402e-05,9.3558671444287e-05,1.82004924477166e-05,7.4121061349631e-05,9.11807844688052e-05,1.89540742376823e-05,0.40227234667443,0.494859456570158,0.0118698823438916,0.0149279189890053,0.00443638520012459,0.380028541205723,0.477935257677455,1
-0.0126947542677017,0.0125855689275516,0.0356048452464686,-8.96610239014264e-05,-1.00747064804351e-05,0.000269935632198756,6.93006571911731e-06,-2.11825871742682e-05,0.000267135528811964,0.0274042364156921,-0.0837643754543774,0.00480206582566089,0.00835640503895772,0.0353746524832794,0.0989440920840482,0.172179420208686,2
0.04092788770555,-0.000987675842352104,-0.0150125991673422,0.000285075780221213,3.02616053486481e-05,-0.000120771656799385,0.000124913898606598,7.37505862992122e-05,-0.000119261324177905,1.57316028054155,0.928811720127071,0.0167459656311219,0.00628103650377549,-0.0148723499340923,2.05354749887047,0.770239655733614,3
-0.0105156253273999,0.0348579407836588,-0.00403322609595401,-8.15310737278791e-05,0.000250893740321322,-6.44108069571649e-05,2.49446719815159e-05,0.000188712833641464,-6.125776148438e-05,0.163679224807818,1.23827526554007,0.00484666001331748,0.0264147676850544,-0.00364431442715788,0.175494808806439,0.95646374860573,0
0.0293552869159978,0.0127779993982485,0.0191478067664209,0.000202903622868951,3.2116284390454e-05,0.000136544444685401,0.000136687712303907,6.34505910249289e-05,0.000135500163082451,0.40724686227237,0.189044455194171,0.0221748317555801,0.0157793930225883,0.0190841086927392,0.388770681157618,0.276645407787669,1
0.0112948857727698,0.0148788345040935,0.0283508016240109,7.6857681385519e-05,2.31032126383555e-05,0.0002085901251881,8.65402848344145e-05,3.45878668529448e-05,0.000206735256062603,0.263952252031775,0.105494745785484,0.0158170930497284,0.0143877901075959,0.0282160819528117,0.270743439789291,0.246277857280719,2
0.0504527837650705,0.00915189925181548,-0.00931187030806966,0.000349519708690931,8.31428150275132e-05,-8.62540269053754e-05,0.00017978812453601,0.000128482845469382,-8.45600584860465e-05,0.803662741861669,0.574325340667486,0.0256965787513334,0.0162646469137046,-0.00912723261247081,0.782621191098907,0.4953600035081,3
-0.0238091181835349,0.0322020535677488,0.00811059315704934,-0.000173079311432177,0.000200758790192729,3.50262746940927e-05,-1.55683827032021e-05,0.000132838924708419,3.6683599849079e-05,-0.101123506751356,0.862847359015124,-6.17126725201336e-05,0.0220336642787584,0.00835150776115633,-0.00203514618079791,0.726621062979713,0
0.0335236210926088,0.0175413345483632,-0.0147916976895945,0.000229193703331299,0.000157328371307902,-0.000136203096002208,0.000133836090537345,0.000166926139618576,-0.000133267781329107,0.799047917556531,0.996606996755902,0.018906048507452,0.0200260196654088,-0.0144683673672149,0.772820459899049,0.818601397413555,1
-0.00265389347481734,-0.00626321835225485,0.0424006468492411,-1.49531009399552e-05,-0.000158823862931091,0.000340841071760591,1.1605797382902e-05,-0.000128051615925747,0.000335844422413675,0.0528982280567969,-0.583648271532018,0.00523812387798872,-0.00510717924160283,0.0419140081972262,0.124583892357258,-0.121469496274949,2
0.0238594118895287,0.00860564539786602,-0.000317291554341047,0.000164520878386243,5.74244518791656e-05,-1.26406986522917e-05,9.5888670761342e-05,7.56325139279737e-05,-1.19400471469771e-05,0.600877222948118,0.473943945335692,0.0142954035883393,0.0112102536340936,-0.000228062184818976,0.565536538071255,0.443485767432082,3
0.00717489017568858,0.0359319856633021,-0.00159775751009417,4.17970313544632e-05,0.000249801151653773,-4.76192290682406e-05,8.83950565627084e-05,0.000209829083837329,-4.46450252610205e-05,0.348589656187768,0.827469895232881,0.0143350602396922,0.0304439013049259,-0.00122246007836021,0.32911413353061,0.698951942421501,0
0.0222770938828536,0.00627687279941734,-0.0173167767940522,0.000153152302080733,8.82124038101501e-05,-0.000144443910740662,7.35016910525733e-05,9.723168098342e-05,-0.000142117347595154,2.56855005154649,3.39780535148887,0.00939825121160718,0.00885763142937447,-0.0170808402981175,7.99822344163273,7.53813807916404,1
0.00969064808285782,0.0228719358889967,0.0442975395893064,6.46451050958533e-05,3.43221017663521e-05,0.000326907703308778,0.000107697493706293,4.27985486099699e-05,0.000323981847293354,0.226981058685163,0.0902013551046247,0.0206982256040506,0.0207669975532786,0.0440832835523033,0.24194724607297,0.242751140283087,2
0.0563239213040782,-0.00723574389796493,0.0123586391704464,0.000395319262072813,-8.90876216351451e-05,0.000100014034938487,0.000186092082696481,-1.35198481597002e-06,9.81230183727506e-05,0.657887409151864,-0.00477964336205476,0.0278273686647185,0.00422069834485785,0.0121626953397622,0.629425216530671,0.0954676671600303,3
-0.0252825250407108,0.0355834487481857,0.025079132071312,-0.000183276079970815,0.000177573224909836,0.000165818063367233,-1.59396679020368e-06,0.000113588766057909,0.000165935614982659,-0.00573512904121319,0.408694983470166,0.00365825825625168,0.0247003364804895,0.0251841752380807,0.0683240381095702,0.461319735458301,0
0.0131067885450362,0.0224948104426367,0.0152952883750415,8.71070105423441e-05,0.000110867230349119,9.81119741968424e-05,9.6673671413344e-05,0.000106526795877015,9.82395267583651e-05,0.320706188037271,0.353393040008475,0.0164547752992934,0.0207568812878398,0.0153672835957175,0.312953727139985,0.394775573939962,1
-0.00519774405471476,0.00533880380588736,0.0362496219838489,-3.5659984954931e-05,-6.22365795584973e-05,0.000281377305507218,1.95087288103933e-05,-5.38807040132556e-05,0.000277941166656561,0.0800952234310053,-0.221213133285365,0.00635805898978463,0.00380273292822833,0.0359405138020693,0.137914943849735,0.0824864473756504,2
0.0387867492543908,-0.0101187313415955,-0.0193819742994825,0.000271995336570171,-2.01005982105939e-05,-0.000146333115235099,9.77799064270798e-05,3.02497677115875e-05,-0.000145070790064854,-5.73788165344398,-1.77510486065663,0.0119923055588604,-0.00156239671316615,-0.0192893418699036,-1.35361998065679,0.176354029529512,3
0.00572086400473161,0.0313912325721307,0.0233156349249004,3.39422101138363e-05,0.000150574475947078,0.000153465759759436,9.40029224512611e-05,0.000129964798209494,0.000153436846921312,0.249077331134366,0.344364666920024,0.0171976324446591,0.026762503843768,0.0233963909013727,0.255322433655152,0.397326064159389,0
0.0457791536414275,0.00910307327796566,0.014184053664685,0.000318101976251197,1.88944455455008e-05,9.95933333930489e-05,0.000181645913160801,7.27030314323073e-05,9.87863445145734e-05,0.5143805186386,0.205878692033346,0.0280905487334058,0.0156476500413983,0.0141332438608178,0.485395688341025,0.270386382795418,1
0.00354213543757494,0.00343356386911461,0.0211307953090242,2.5001362066266e-05,-3.47372033891384e-05,0.000163193630454232,3.41208604526839e-05,-2.20612646967404e-05,0.000161214322115799,0.196918618057337,-0.127320170096634,0.00702621022564208,0.00364089934979127,0.0209538229946251,0.222201233631393,0.115142061092746,2
0.0241786538822719,0.00325852318205554,0.00434851839617741,0.000168202943214639,7.97802177472012e-06,2.92821880359619e-05,9.07490665325285e-05,3.65594894092995e-05,2.90691463733494e-05,0.580319733497713,0.233789657144433,0.0137273862679859,0.00697234536119893,0.00433761844403619,0.54827632428514,0.278477767847176,3
0.0106812239125333,0.0184623110987631,0.00966852273062378,7.0816055162855e-05,9.89055134812685e-05,5.77625146424824e-05,7.69130791374886e-05,9.34971719650025e-05,5.81739446308702e-05,0.336475926914939,0.409027280582709,0.0128908207038826,0.0169918141290627,0.00975646061430517,0.325204714144827,0.428663014060814,0
0.0232747910517379,0.00859750935845587,0.00882488572237356,0.000160904228789974,3.23761534564685e-05,5.95637837186598e-05,0.000100792436422325,5.54107714579261e-05,5.92919074160379e-05,0.467724923990704,0.257132378066857,0.0158348526609476,0.0111973649104644,0.00882261195873439,0.441637929072673,0.312297256944139,1
-0.0238727430771263,0.00354799091675538,0.0207023041790796,-0.000166356150520182,-3.00262674234096e-05,0.000161871432824035,-5.84483700913391e-05,-5.21126942814151e-05,0.00015995245582156,-1.18337160336777,-1.05509670314572,-0.00645730608778179,-0.00112230602816335,0.0205307610464564,-0.498589439626411,-0.0866568699182622,2
0.0454236305265502,-0.0132899071436829,0.0303674562957183,0.0003215420804642,-0.000178813157229273,0.000248805911958217,0.000151884723078027,-8.57197001091962e-05,0.000244529721266342,0.488855141247775,-0.275896846340963,0.0242111990026116,-0.00243529460882089,0.0299308826613243,0.468240252035086,-0.0470981615281002,3
-0.0102405900082576,0.0435935327964569,0.00390795920852252,-8.12025700949926e-05,0.000288946879307434,-1.01337640535795e-05,4.77575204280423e-05,0.000220262304007759,-7.14295761996934e-06,0.183065371073155,0.84431520010264,0.00927769790455992,0.0336446504364668,0.00430481494440187,0.196448341571734,0.712400408915678,0
0.0020873857788452,0.0229522840593642,0.0286544703942814,1.07796885996691e-05,7.850093556875e-05,0.000203976557406198,7.041264892139e-05,6.78501123527639e-05,0.000202721801187824,0.206498054964707,0.198982944749382,0.0138689211688933,0.019320437251401,0.0285974485309322,0.224464118688659,0.312695188580504,1
-0.0132379727646982,0.0180245658119895,0.0395520873440791,-9.44925361235948e-05,1.64222114393875e-05,0.000295916951717692,1.79729331891871e-05,-2.35342347675067e-07,0.000293122004314909,0.0578168841149758,-0.000757069594575795,0.00701142621583047,0.0127208719139592,0.0393368121287582,0.118698693532731,0.215355739375106,2
0.00666210703103945,0.00285896006343847,-0.0177062152250043,4.49454194045475e-05,6.74339620104128e-05,-0.000143005687130832,1.43266463052899e-05,6.12171911550814e-05,-0.000140901290639419,-0.219204476435789,-0.936652029377209,0.000609467019874404,0.00331339516897867,-0.0175005634721198,-0.0448873492765315,-0.244032115588087,3
0.0126037381369828,0.0390619936258901,0.015354424116027,7.98228912943048e-05,0.000224245232727212,8.27383013497123e-05,0.000125176899149587,0.000197182592283287,8.41533706634873e-05,0.307928508101952,0.485058679979838,0.0213559345343529,0.0341276646881284,0.0155914998111256,0.300469993355269,0.480163448973762,0
0.0106216981986431,0.0232256734051274,0.0294104502774676,7.03106700034367e-05,7.7445203275117e-05,0.000209005465973165,0.000100261334511603,7.7581090514508e-05,0.000207689863346185,0.260059500943237,0.201231110478587,0.0182866809284181,0.0210608920909888,0.0293486025087442,0.266196491839992,0.306580270722032,1
-0.000579416533430005,0.00143544246984561,0.0250246802045315,-3.10823454459825e-06,-5.86809512290344e-05,0.000196165698923427,1.95190099768316e-05,-4.61372276662691e-05,0.000193617232421902,0.116880988837577,-0.27627245430269,0.00516600910517773,0.00132962646915564,0.0247887878271846,0.165130392172325,0.0425012298321957,2
0.0506398098730213,-0.00129053317755794,7.93404926391448e-05,0.000353679023448625,-1.41430231011712e-05,-2.14360887439862e-06,0.000168489662553584,5.10779982499768e-05,-2.26360301666634e-06,0.775363627672421,0.235053126803863,0.0244293096512653,0.00791414138921726,6.5641755937174e-05,0.753779496535739,0.244195091758062,3
0.0226109369266833,0.0246127552677758,-0.00813585676650045,0.000151765239666802,0.000188627029242241,-8.95896720446623e-05,0.000114921412092895,0.000179146154806396,-8.68075050317932e-05,0.554479290691156,0.864354440465837,0.0170821418737852,0.0239103757300283,-0.00780837064615769,0.51476814804318,0.720536096966386,0
-0.00055555517553639,0.0378126121302309,0.0238221419612117,-1.12949230340014e-05,0.000193804941407619,0.000151804645271544,8.49059486040101e-05,0.000157061955249459,0.000152224648232904,0.215392067035822,0.398439682378993,0.0162141161166011,0.0308738788642326,0.0239620466629018,0.228206989629973,0.434537097374872,1
0.0136626187187967,-0.00311716908360072,0.0405489174121379,9.80981711957575e-05,-0.000133836984420063,0.000321920545136,7.09627477429016e-05,-8.79467173915504e-05,0.00031736296984044,0.236244037358112,-0.292785838342217,0.0138381442387217,0.000316520463239256,0.0401122565471805,0.255001461667418,0.00583265930613787,2
0.0320827211794626,0.00501112809391655,-0.0134759602907483,0.000222061398654812,6.80325114650219e-05,-0.000113694629969104,0.000107161237901194,9.33592441175543e-05,-0.000111877358554763,1.20890638454016,1.05320345751901,0.0145787910289011,0.00960547017273665,-0.0132910894069016,1.33834215631722,0.8817881838032,3
-0.00143668999441888,0.0442787869202317,0.00712927870754575,-1.97598472867965e-05,0.000283929966647491,1.39355865410085e-05,8.11230817983937e-05,0.000227315940015008,1.66355303420733e-05,0.249552237357523,0.699273254420385,0.0144483015895157,0.0357936196983451,0.00750077378967261,0.2502186912148,0.619881348632647,0
0.0369167646752266,0.0321735386562567,-0.0126455048125201,0.00024964485230673,0.000251341089772442,-0.000133559170719497,0.000173529881315855,0.000246949416859106,-0.000129710168114578,0.596796094825537,0.849297230444726,0.0255339107117966,0.0325365209327607,-0.0121973143778324,0.556620352685693,0.70927207199764,1
-0.0139481778254034,-0.00091655823289816,0.021729055611611,-9.60298197766502e-05,-6.44196857510682e-05,0.000173468746240405,-3.23309650253087e-05,-6.74849771375061e-05,0.00017108986192049,-0.453615644196796,-0.946839704718759,-0.00277292906432392,-0.00298204107701669,0.0215025994731659,-0.176085492355345,-0.189364444271628,2
0.0658186937385616,0.0274498117690698,-0.00136049454310781,0.000452977862014554,0.000185157033469337,-4.22563905169068e-05,0.000270906554659244,0.00023013588080001,-3.99822562770444e-05,0.587573091087059,0.499144994929308,0.0404885026716853,0.0339336992551123,-0.00107239147998603,0.551991919611638,0.462628315579886,3
0.00425990259817032,0.0350085141476017,0.0034826612597009,2.19221042113306e-05,0.000229846551750826,-6.40854177975336e-06,8.07125537503576e-05,0.000190538770625532,-4.04599084444756e-06,0.302061911278654,0.713079967781075,0.0136365239108002,0.0292318125455004,0.00379791978857991,0.292213796608039,0.626401492163994,0
0.00264332477960213,0.0225211598807076,0.00569361378748073,1.35992523657887e-05,0.000138408825328947,2.31378226542647e-05,5.41979340420631e-05,0.000115095944443225,2.42905326810115e-05,0.27997054987813,0.594551719065599,0.00941551146252053,0.0188245025878939,0.005861889248413,0.276099295104278,0.552007388647459,1
0.00994779409531257,0.0137834131912864,0.0325334965630149,6.79179475444183e-05,4.27319816035576e-06,0.00024275670273998,8.31558262744712e-05,1.80714891125347e-05,0.000240371867694184,0.243430986937422,0.0529026122063049,0.0156539765086049,0.0133039370661134,0.0323459957292977,0.255350379548788,0.217016128614849,2
0.0852162379742374,0.0186734733328508,0.0132376204044309,0.000591077186156065,8.30874124495647e-05,7.98301194659133e-05,0.00033135094296902,0.000172951737677988,7.98626923957498e-05,0.567221129939804,0.29606639773448,0.0501922574214463,0.0303917632748079,0.0132919789337151,0.534665490852709,0.323743698012304,3
0.00343502226875861,0.0316529324868255,-0.00563493675952791,1.64708356909477e-05,0.000231926692631286,-7.50832879031741e-05,6.49513266236281e-05,0.000190533953535473,-7.20131880978295e-05,0.354012023811977,1.03849011255534,0.0103685826307021,0.0262628388654455,-0.00526205806706438,0.330532133817199,0.837213000028451,0
0.0237411517891097,0.0169138374742475,0.0217058044434046,0.000162912617525532,5.40022221003631e-05,0.000153212138823597,0.000127210299203343,7.43306961935232e-05,0.000152220039656364,0.359593868737413,0.210115554931986,0.0212176148823614,0.0181730058974308,0.0216578847737131,0.347553387097502,0.297681421234845,1
-0.0120159491561002,0.018385315053073,0.0501917993927471,-8.5510391009718e-05,-1.03840698733988e-05,0.000379443502145692,3.07695471736229e-05,-1.95353078343303e-05,0.000375545226425501,0.0795532076988139,-0.0505076136751531,0.00984999245851297,0.0133433062545064,0.0498737345493504,0.134807614579663,0.182617326292599,2
0.0150521309791223,-0.0174477548146071,0.0095273221458356,0.000109496582480337,-0.000147139813479525,9.07232658540415e-05,2.61846364075204e-05,-9.91943859531928e-05,8.83446350607059e-05,1.70752082771342,-6.46854427807421,0.00387220461640887,-0.0114095049576013,0.00925757137623117,2.25092705599246,-6.63238799306081,3
0.0012708049165284,0.0296461797534588,0.00974954639723108,2.60174625147191e-06,0.0001762408850606,4.84264417989901e-05,6.55948183918052e-05,0.000144153299133677,4.97045862316062e-05,0.252819945377089,0.555605307041395,0.0117629194121173,0.0244130884559905,0.00994851273079335,0.255025293691563,0.529286551686612,0
0.0285999813509846,0.0346513961208149,0.0245422229234518,0.000192918714289513,0.00016724890243561,0.00015821080011301,0.000178019489779503,0.000171695614011706,0.000158301181136236,0.350420833074136,0.337972657778535,0.0296643682441254,0.0334730167379101,0.0246433146554254,0.337937250063407,0.381325472184153,1
-0.00571532509513614,-0.000820348164959576,0.0415360840914468,-3.76011211376212e-05,-0.000118862296419557,0.000329042972445641,1.0536733241631e-05,-9.9720273221876e-05,0.000324563919756989,0.0447647049071168,-0.42365584300807,0.00525239959053518,-0.00123636335740732,0.0411125197688827,0.116387495099581,-0.0273964750246438,2
0.0354925759037588,0.0020881339398241,0.0104312365519957,0.000247728757127507,-1.78433486385913e-05,7.75139033971136e-05,0.000131358433593938,3.01685945079746e-05,7.65603308767565e-05,0.551723678894295,0.126712290133293,0.0201249310245864,0.00808840521494901,0.010347805525874,0.521896658221856,0.209755335154639,3
0.0107828217877388,0.0419650193591018,0.00537204676792617,6.5950628971708e-05,0.000271668144419798,1.31841565273038e-06,0.00011679661609682,0.000232388498094156,4.02191294040106e-06,0.330674667051223,0.657938490016841,0.0193671480308988,0.0360577225562535,0.00573797649383792,0.316648896433048,0.589536365246484,0
0.00638106290505128,0.00663657447564744,-0.000834540408571166,4.29741319963811e-05,4.71082934475488e-05,-1.34524862115362e-05,3.29703984046597e-05,4.57329098077596e-05,-1.28468784149453e-05,0.500640537394031,0.694433481262201,0.0050171508292116,0.00651193864177979,-0.00075982925972898,0.465877017621387,0.60467836360474,1
0.00160892902995135,0.0151696666440708,0.004492104041561,7.99614472943842e-06,9.14454095622226e-05,2.07839471708316e-05,3.64229773158802e-05,7.59262618195443e-05,2.14905617947456e-05,0.272138609462544,0.567292100644698,0.0063893926926503,0.0126563204180354,0.0045988796675861,0.270226379137383,0.53527335136285,2
0.0445658912420109,0.0150163039461588,-0.0176429179688183,0.000306681984437025,0.000146735289887788,-0.000157158416812604,0.000164330428876836,0.000171810666319941,-0.0001541194797456,0.902807221381428,0.943902546376561,0.0229637573381309,0.0198985268809495,-0.0173163257496685,0.898919387410229,0.778930526516572,3
0.0100634003387602,0.0428566066681026,0.00673686497536936,6.07958759612462e-05,0.000274108136404818,1.12919230770675e-05,0.000117021886121918,0.000233564529326445,1.3920085210345e-05,0.321041972942718,0.64076917394989,0.0195639872281782,0.0366692400898051,0.00709806239229669,0.308915029485063,0.579006684650746,0
0.0197642280944988,0.015803136819288,-0.0154038716868191,0.000133541606066568,0.000148480418634544,-0.000138279591704514,8.38083984084244e-05,0.000142788438064485,-0.000135411991601123,0.919104468799241,1.56592291477008,0.0115026698429199,0.0161724006418421,-0.0150918016017581,0.914124139750075,1.28523047486381,1
0.0100932231462186,0.00427043190278393,0.0284419936738585,7.08949858994881e-05,-4.96963300648627e-05,0.000219573390658749,6.32473589023916e-05,-2.54929477473595e-05,0.000216880693451513,0.248384286998133,-0.100115605767518,0.0119579119662818,0.00555783497076108,0.0282002780561478,0.261569372404161,0.12157301453022,2
0.0320006003210814,0.0120538501649442,-0.0121500802028341,0.000219949756589738,0.000112652084075106,-0.00010997490932973,0.000120702544926308,0.000129274028240127,-0.000107748639395682,0.848655687573019,0.908921509388544,0.0169869716678958,0.0153265387602663,-0.0119080408991564,0.832471492202094,0.751099539193652,3
-0.00669081298492048,0.0222894741841455,0.00603385144673063,-5.14673760018921e-05,0.000136826714521858,2.67836169938624e-05,2.25539906596213e-05,0.000102334551195147,2.78840479691424e-05,0.14763113386778,0.669848899682203,0.00483800892382018,0.0169880354941371,0.00619640767410477,0.172647593719703,0.606229441960553,0
0.0294566855619925,0.0294280204816501,0.00935235881736632,0.000199321555249821,0.000173004447766071,4.32707767162052e-05,0.000159953096223135,0.00017628271735421,4.45681134267039e-05,0.420040563871166,0.462922530082878,0.0254269340381611,0.029219689057427,0.00955311543400916,0.396059775639722,0.455137197232605,1
-0.0124349766161064,-0.00231505851833416,0.0449551240082866,-8.39798001392019e-05,-0.000137795488551016,0.000357990579793108,-1.22685875604022e-05,-0.000123001520266279,0.000353032719109667,-0.0563392746262535,-0.564842235963256,0.00218021811908159,-0.00360349838383894,0.0444824221830204,0.0506331065124379,-0.0836871851900642,2
0.0458680983490502,-0.0195810759403625,0.0154543646620318,0.000325325579349809,-0.000181089286228409,0.000137106319442743,0.000130693119039148,-8.80866281787471e-05,0.000133924363386032,0.740341509120575,-0.498987151876466,0.0194961075819286,-0.00762610883276172,0.0151040102560079,0.722773821947951,-0.282720630489103,3
0.00887635448232543,0.0584436231977805,0.0232262261992984,4.97908611443652e-05,0.00033581854462255,0.000126579884292268,0.000153817247652183,0.000282976018518105,0.000128672270895571,0.272018783762357,0.500430176499239,0.0271121821275111,0.0492973427231125,0.0235784001692832,0.271154563134631,0.493032960863002,0
0.0147813725266729,-0.00640800115215268,0.0229448827104127,0.000105767355359876,-0.000108254047813493,0.00018605465207356,5.54781797188685e-05,-6.72501786141027e-05,0.000183111565074689,0.323790826345169,-0.392496491695719,0.00984536872298493,-0.00234609653675185,0.022651353871787,0.326539445782621,-0.0778125313961028,1
-0.000705991615848191,0.0205694224453606,0.0257113904122304,-8.31865794767192e-06,7.05228035208751e-05,0.000183254723581535,5.4436871413419e-05,5.77685703950311e-05,0.000182127404380928,0.184950039107744,0.19626953343108,0.0111728631487422,0.0168589715384363,0.0256599707325617,0.208092521035518,0.313995243904351,2
0.0374213412082966,0.0183851228463332,0.00904000782370912,0.000257403059099324,9.74138245183251e-05,5.07604732920264e-05,0.000166477879217755,0.000125231194238589,5.12270068042894e-05,0.485448714207122,0.365173574455661,0.0258438468391705,0.0216546238371594,0.00913345897393536,0.456347629310375,0.382374818779603,3
-0.00655613620238247,0.0391223109168093,-0.00251236469269779,-5.47958766044936e-05,0.000275540742993326,-5.68089316018192e-05,4.72058644713654e-05,0.000213548194382154,-5.34854348558677e-05,0.227752100442855,1.03029677267782,0.0084129367065039,0.0305960195283968,-0.00209601793660272,0.227912951239967,0.828869793055937,0
0.0352140352819064,0.0166361120691652,0.00539251739761062,0.000242214481308931,9.56491003039922e-05,2.38254659747904e-05,0.000153101410130572,0.000120823290547517,2.45437023180824e-05,0.512956844321427,0.404810992837546,0.0234905755090975,0.0198043277287654,0.00550495334432617,0.481365666916141,0.40582758056698,1
-0.015939946814989,0.034298229902793,0.0434678290583499,-0.000116859996655601,0.000117442522377872,0.000311435099977647,4.14328035714253e-05,7.8040146684404e-05,0.00030949517420165,0.0965871383190205,0.181925281238792,0.0115154431421912,0.0255050526080707,0.0433761330667943,0.143232910529057,0.317240324418426,2
0.0376151958205915,0.0151452830325764,0.00150612624629699,0.00025911435403947,9.58448500004695e-05,-5.60706755776569e-06,0.000155556523467933,0.000123660220246607,-4.59254838218334e-06,0.566434152969204,0.450288876029116,0.0234277089414479,0.0189767992620333,0.00164251781415978,0.531879472000336,0.430830432330051,3
0.00979017461934202,0.051114905826628,-0.0141421719142384,5.59534365827995e-05,0.000387919533142079,-0.000161380492981687,0.000115396140603279,0.000323332433756287,-0.000155887492720449,0.407989320131773,1.14315937374626,0.0178143719868846,0.0431079854084892,-0.0134896011368298,0.375571090361752,0.908823117373117,0
0.0184606547901182,0.0212453612413964,0.0140233063763093,0.000124688666625828,0.000105256022806709,8.88474637604501e-05,0.000111496306468826,0.000108520594800716,8.90115493509127e-05,0.360796251105579,0.351167002853081,0.0184364441072526,0.0206757812974978,0.0140955269249601,0.346499209231922,0.388585880669736,1
0.00115825058125977,0.0129042113902651,0.0235772483374567,6.33032894766243e-06,2.3674851144591e-05,0.000173611835717349,4.51634321826477e-05,2.2199221197409e-05,0.000172112465871622,0.188593421829275,0.0926994890608176,0.00928329798329082,0.0109389830886441,0.0234705179679848,0.212467458878274,0.25036123409374,2
