Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0141656965161109,0.0325497151540288,0.0161376497119106,9.22467857562474e-05,0.000177331392696538,9.50381899004323e-05,0.000119181294736574,0.000161399193060592,9.58611219283933e-05,0.316599684140821,0.428749609210996,0.0202591329330254,0.0291218351200268,0.0163017703663317,0.308439224985885,0.443371208643647,0
-0.0138392606419836,0.017079299870035,0.00249767901014033,-0.000100342203005483,0.000111543261769091,4.4357311787128e-06,-1.37021220885259e-05,7.29073380177588e-05,5.50680648461658e-06,-0.211739976242706,1.12664286013962,-0.000987118952833038,0.0114526395864824,0.00264349521873927,-0.0753007673457936,0.873646024647654,1
0.0207109864412631,0.0253362092373983,0.00673067490568515,0.000139091783706899,0.000153036597026453,2.71944634440069e-05,0.000121035211783382,0.00014923108153331,2.84528847798313e-05,0.405180586511499,0.499569804939305,0.0193487432009494,0.0243199067292201,0.00691673024900228,0.382496743770963,0.480769476142707,2
0.0405274254601998,0.0167978393205287,-0.00414051186048076,0.000278775270905552,0.000122345694466885,-5.19850133360523e-05,0.000164130045361244,0.000148175901185291,-5.02417062580229e-05,0.62629699183891,0.565418238757645,0.0242376662927657,0.0207746895066122,-0.00393112834867067,0.589993722116704,0.505697877005731,3
-0.00177344325380062,-0.000320897295115412,0.0461251417317505,-9.97577036886269e-06,-0.000128411635448484,0.000364469363756555,2.81981382815384e-05,-0.000102212715383794,0.000359540553764505,0.0987585739524294,-0.357980442195288,0.00825656299050201,-8.4232958568349e-05,0.0456606813414818,0.153373604408454,-0.00156470827879315,4
0.0102253350307918,0.0138504319207089,0.0175341627012054,6.90828142009859e-05,4.58053959186512e-05,0.000124295163871792,7.29092844676233e-05,5.07591468654178e-05,0.00012351026619226,0.29496588985044,0.205354051031125,0.0128108806007488,0.0132480565822969,0.0174973253934005,0.294122586350568,0.304159627081068,5
0.0234908021483187,0.00727370318396673,0.00634731700449272,0.000162588420044073,3.00750445475085e-05,4.12625321322178e-05,9.72440960577668e-05,5.36448596021609e-05,4.11506572563707e-05,0.506375193018907,0.279342677208698,0.0150348044406044,0.0101337957026003,0.00635658086628746,0.476914135277367,0.321450833210094,6
0.0263635329350266,-0.00197326153452916,0.0131237581938807,0.000185085025142802,-5.21262632013536e-05,0.000103378688594933,9.52082584465402e-05,-8.49396386549378e-06,0.00010182363907697,0.504981976832501,-0.0450517500679769,0.0149311717012351,0.00320198230246112,0.0129727879965966,0.480010272670558,0.102937962863525,7
0.00931257558550448,0.0328882079973443,0.0148878485659591,5.82399440033792e-05,0.000183562183821565,8.52342478328728e-05,0.000102488699112915,0.00016033868108138,8.62175271927597e-05,0.293626112124494,0.459364046539665,0.0177360762292657,0.0285246845086654,0.015067852160273,0.289197413590698,0.465112174573586,0
-0.00615913301955415,0.0161905512381027,0.00278874252768012,-4.65305282429463e-05,0.000103886313607407,6.97703374371868e-06,1.08002051279962e-05,7.62368994601989e-05,7.94612654235556e-06,0.113706440594253,0.802635355238803,0.00255884420976632,0.0120928663884334,0.00292276061478435,0.145600068346628,0.688092759200581,1
0.0186004630972868,0.037053484842809,0.00757869085075127,0.000121735582063659,0.000231191205895913,2.28226452264706e-05,0.00013588423808422,0.000209605886346403,2.4906330833165e-05,0.366861605053554,0.565896037523162,0.0221165453890916,0.0334745365243684,0.00787343879067185,0.348486763056129,0.527452758690558,2
0.0257233510474296,0.00444697562255993,0.013425222915001,0.000179169280396747,-8.90774650186179e-06,9.96545097974164e-05,0.000104962447938312,2.55302617328464e-05,9.85688872344237e-05,0.458228045889233,0.111455879456606,0.0166680490392343,0.00830769455021777,0.0133354404420766,0.435070057493319,0.216847762872086,3
-0.000676896520008483,0.0095887590343483,0.0285708849550876,-5.46822675330338e-06,-1.25360776885375e-05,0.000216344984853157,3.67033817780661e-05,-8.85227441371087e-06,0.00021405617422774,0.151724997844238,-0.0365936666124735,0.00835501299686133,0.00797382596943124,0.0283810636958802,0.186871643626506,0.178345858403704,4
-0.00751549585921879,0.027181782276839,0.0156592384974965,-5.7851985754971e-05,0.000144047759385801,9.81233714323511e-05,3.59320066761328e-05,0.000107829385244293,9.85826153118856e-05,0.148268600022315,0.444943477149521,0.00787560723430219,0.0209189203247264,0.01577446393529,0.176705978085821,0.469360414569692,5
0.0158820097382708,0.00898111563791896,0.0194867247985045,0.000109765408453423,6.53089433349071e-06,0.000143924683409605,8.45945640674804e-05,2.62608022751742e-05,0.000142550745518844,0.333830006885218,0.103631290035843,0.0144636755792085,0.0103140414922352,0.0193816687068987,0.327533441062988,0.233563970839778,6
0.0341779170157766,-0.00409619333912663,0.00144825976451347,0.000239511288477139,-3.54605586966978e-05,1.2651789814914e-05,0.000108898116120805,1.37126433623345e-05,1.21706663297979e-05,0.80796085561481,0.1017398597739,0.015767011355504,0.00273611350687229,0.00139281523347706,0.792473805185517,0.137521197474983,7
0.0195429216240503,0.0327120441291608,0.0178487780610546,0.000129820098327844,0.000173214609954192,0.000107961421986681,0.000138900661663779,0.000164841441843583,0.000108613953866357,0.336846419932407,0.399755111864858,0.0232865208880354,0.0302235080011274,0.0179974107217356,0.325651722600431,0.422662427372397,0
-0.00462114422334107,0.0293599039584732,0.0175252389749176,-3.80566681843956e-05,0.000153564628558548,0.000110533111370378,5.10638897168718e-05,0.000119195982646239,0.00011096342654226,0.18157773525747,0.423848177267658,0.0103422573526731,0.0232204753729623,0.0176435856247532,0.201972289472254,0.453468949165062,1
0.0116246755907258,0.016505780354115,0.00710359059716184,7.77163889981882e-05,9.24364203145082e-05,3.93207168980871e-05,7.46004642862272e-05,8.92667964451425e-05,3.98518739322513e-05,0.366192721215936,0.438185625481568,0.0122336010686637,0.0155420259670216,0.00719761249473138,0.349798910050181,0.444397664491576,2
0.0402659423659242,-0.00610164307580213,0.000495498892993855,0.000282404582866594,-4.71990151718374e-05,6.57314698408502e-06,0.000125061180298178,1.17025316567412e-05,6.0354253625258e-06,0.875783864297197,0.0819509968798076,0.017937902184403,0.00217415613894848,0.000429527473305895,0.873248168956943,0.10584168916999,3
-0.011059205360415,0.00842609505413554,0.0402454032206782,-7.70653574780771e-05,-5.14484205672371e-05,0.000310416679747941,8.3723004094869e-06,-5.21352238759981e-05,0.000306798028744789,0.0318295932424283,-0.198206333792752,0.0052421594843143,0.00531602068558288,0.0399272101390128,0.103835177904708,0.105298199202883,4
0.00591575312573755,0.0225956627145818,0.00515250042779608,3.63910271356124e-05,0.000140073331438068,1.85369960789119e-05,6.49617352580335e-05,0.000120432742800795,1.97523594325035e-05,0.316659696305474,0.587056297204111,0.010933874558691,0.0194583982995355,0.00532693205066393,0.306106325338993,0.54476011851799,5
0.0155677998537213,0.00184983237701465,0.0267291277392265,0.000109563733815401,-6.21342403466675e-05,0.000207942440885528,7.6013103239185e-05,-2.88779347377081e-05,0.000205241674073206,0.301188898568185,-0.11442386885858,0.0135474955130433,0.00454196799106773,0.0264803347856044,0.303961337787104,0.101906855434789,6
0.0430986713951402,0.0109594096205941,0.000704139350061267,0.000298293561276186,6.88174806783176e-05,-8.35795609973083e-06,0.000165825672815663,0.000108607487768772,-7.58620173195035e-06,0.621426129526674,0.407002906219407,0.0246565938360151,0.0165380812538598,0.000806692052766595,0.587042649166121,0.39375102238207,7
-0.00331553869352334,0.0331444863392623,0.00157758893568029,-3.06129297763868e-05,0.000223058435363056,-1.90573244778832e-05,5.03363144765413e-05,0.00017559252334722,-1.66361668794738e-05,0.240506818750192,0.838980756253819,0.00896569459248093,0.0263565995898101,0.00189325790971611,0.240912577900638,0.708214660490574,0
0.00661788366865352,0.024651898163057,-0.00985221539365064,4.00650828708712e-05,0.000195204294396389,-0.000101907340469475,5.97637537757126e-05,0.000164591011454094,-9.89362241208164e-05,0.476514502937624,1.31233396592504,0.00891440834945777,0.0210936398908746,-0.00950717425808356,0.434830649521407,1.02891417747063,1
0.0210756147399664,0.0168838943827356,0.0149416794641658,0.000143977262034937,7.25997346906359e-05,0.000100069002776313,0.000113068576706479,8.55234140245075e-05,9.97943100954561e-05,0.378933538146061,0.286619773721625,0.0185493943740647,0.0176050573897703,0.0149611016133515,0.362891393098828,0.344416840405912,2
0.0264512698031408,0.0133310049186181,0.00715405914764239,0.000181907385317328,6.90612360411171e-05,4.15890131290718e-05,0.000118861404604052,8.87395893489731e-05,4.18637353581922e-05,0.476465771062038,0.35571998331783,0.0185245455578391,0.0155872372616866,0.00721582860535215,0.448236540152135,0.377162790789879,3
-0.0093543742639619,0.0345993130820724,0.031220133518424,-7.15902165526422e-05,0.000152404683440414,0.000213966130115718,5.49594717788772e-05,0.000113418704166801,0.000213350515648965,0.143975218496907,0.297118625516471,0.0123861703697859,0.0267849083536831,0.0312539253140605,0.175877453456521,0.380332365183954,4
0.0111012660328219,0.0164495183993486,0.000462925130661748,7.37417134589761e-05,0.000110300232515588,-1.29923363093017e-05,6.77280444128702e-05,0.000102519871391531,-1.17594106210528e-05,0.427337265466153,0.646859980620867,0.0106315560860132,0.0153331006915983,0.000622791063348617,0.399871253142034,0.57670449541894,5
0.0229383113591323,0.00717122997680769,0.0219665859496101,0.000159544219311089,-1.3371153583948e-05,0.000164672362504822,0.000106966082352374,1.91222825333103e-05,0.000162891927343935,0.370150094067248,0.0661715800263502,0.0178561710487072,0.0101188050030286,0.0218186323898821,0.358603676406447,0.203214937011297,6
0.0289501937620057,0.00249240302720277,0.00233035111834099,0.000201573118979986,7.78090700050697e-06,1.37115428168054e-05,0.000103925218033711,4.21393574132426e-05,1.36522364586425e-05,0.650684275460859,0.263837957385161,0.0154243101054839,0.00717291564174964,0.0023319716374296,0.618724697289018,0.287731511410895,7
-0.0159513429574039,0.030941085396954,0.0261983947231188,-0.000117045366091462,0.00014176782097392,0.00017836287001682,2.22683691204628e-05,9.63546566302857e-05,0.000177996919526391,0.0750737415842246,0.324842136088519,0.00701525736855161,0.0225921175492204,0.0262458216298571,0.125601716681861,0.404491039827145,0
0.00403021929727321,0.0288042114329687,0.0153561507893466,2.23325789067295e-05,0.000154832946993028,9.32627065693679e-05,7.75937185460097e-05,0.000130729865197092,9.38784089736045e-05,0.256761108186168,0.432591009813898,0.0139753431577535,0.024277005160073,0.0154906313957828,0.260040348194809,0.45172421197043,1
0.0210318017815114,0.017601487143076,0.00783551065402193,0.000143149475604435,9.69920597828681e-05,4.33024668317893e-05,0.00010887127494522,0.000104589817287741,4.38393627613001e-05,0.423128963948581,0.406489049116037,0.0173291460180986,0.0181047375945613,0.00793317041891247,0.399592418832105,0.417476768917266,2
0.0248626627306079,0.0109979513020392,0.00961646266595005,0.000171477632012041,4.64912888452794e-05,6.33844021835189e-05,0.00011111321966464,6.87896957902866e-05,6.32154710501365e-05,0.457033387157356,0.282947319530907,0.01751536217482,0.0134369040593513,0.00963027755231094,0.43159842978237,0.331100586746045,3
0.00928861348867076,0.0231861881298458,0.0216063766685973,6.06233103312992e-05,9.86932009835097e-05,0.00014755873255701,8.98120608786265e-05,9.24754130354143e-05,0.000147070077241275,0.272688634475163,0.280775141517267,0.0160604142634203,0.020709940949764,0.0216221747832097,0.27504227448977,0.354667642437191,4
0.00659845142612016,0.0281871869618327,0.00643009128108974,3.99449175747538e-05,0.000174807340304163,2.32061209506278e-05,7.84045092960454e-05,0.000149329216392011,2.47221331441631e-05,0.310567200376017,0.591506242250667,0.013257287413185,0.0241353505069913,0.00664766223789717,0.301026272881899,0.548028746860547,5
0.0250780470972053,0.0203329550931884,0.0158367023877584,0.000171166418991919,9.33722568422379e-05,0.000103509838435059,0.000133518912614146,0.000107247252210199,0.000103408462619131,0.387939441108493,0.31160708448159,0.0217587996340707,0.0211248988588806,0.0158816649148127,0.370265720694853,0.359478741113164,6
0.042058401294346,0.0167732115841983,0.00178119163738283,0.000289763239347621,0.000105796679286086,-5.34822309480536e-06,0.00017371131324006,0.000137171771107867,-4.23677407099644e-06,0.566487537655947,0.447328947098656,0.0261645505528076,0.0210885664351685,0.00193111183685099,0.531970332319215,0.428766841303476,7
0.00710044555074821,0.0277778934385828,-0.0116393304656388,4.26298033946815e-05,0.000221466749065462,-0.000119045872455638,6.57341213825594e-05,0.000186198325623334,-0.000115640746240427,0.482304652545763,1.36617508313106,0.00976249919269952,0.0236996003957708,-0.0112451582265966,0.439416886135948,1.06673551546755,0
0.00369068245752925,0.0266215094193514,0.00986249039169494,2.01836288976115e-05,0.000154968617771406,5.2025575503462e-05,6.83353647696579e-05,0.000130021433751102,5.30550059261414e-05,0.27180650852888,0.517165190541254,0.0120336004025272,0.0223852925996537,0.0100300805819715,0.270728420302997,0.503617762000129,1
0.0151516119225389,0.0186707020303796,-0.00597608098141923,0.000101175176008751,0.000142753271985109,-6.62587808965206e-05,8.05775943803674e-05,0.000133173398218041,-6.41686603677043e-05,0.538683901893513,0.890301656833675,0.0120169912751779,0.0177859333505796,-0.00572961315130124,0.499183142623685,0.738823712286194,2
0.0263256031019484,0.0175349302330984,-0.00370260815451208,0.000179524462925766,0.000127621134193831,-4.81118913119413e-05,0.000117907160171325,0.000134938424218395,-4.63545610568836e-05,0.571003805726092,0.653483246101659,0.0175948522613128,0.0188648605776385,-0.00349023277063598,0.533670904874899,0.572191631125181,3
0.000407793376734334,0.00547825505926652,0.0389618946866318,3.56228108442181e-06,-6.92763294627542e-05,0.000302205472871552,4.07109501722233e-05,-5.24372289954068e-05,0.000298490654848209,0.141966553644273,-0.182858239653975,0.0096904567602988,0.00493686654454769,0.0386270582903581,0.181965435895164,0.0927034808529677,4
0.0197126358516133,0.0142972546897849,0.00409737569689245,0.00013450857937809,8.473285911015e-05,1.70725467267782e-05,9.55908995647661e-05,9.2822439205332e-05,1.77491498506119e-05,0.46366776130953,0.450239225507717,0.0149108156605023,0.0151471899802992,0.00419937448682138,0.43525849335102,0.442158446555739,5
0.0165152534953067,0.00268711770043471,0.0286700081798249,0.000116082407206178,-6.18121326162661e-05,0.000222382416039623,8.21951016279092e-05,-2.73091478516761e-05,0.000219540470553064,0.299515988042316,-0.0995135505570213,0.0146594823358,0.00541048101784912,0.028410179275031,0.302381171773362,0.111602002891971,6
0.0369113866404797,-0.008556293479648,0.00863419286404277,0.000259965527220951,-8.59786942419842e-05,7.34223279942893e-05,0.000115414178722109,-2.3062512503317e-05,7.18283177719266e-05,0.70297350454507,-0.14047091455814,0.0171609670479527,-0.00032714325895556,0.00846228800060586,0.678403352684663,-0.0129325511239249,7
0.0134514733815277,0.0320151647824081,0.0067802113086465,8.69125378127828e-05,0.000199382429889189,2.17578092361418e-05,0.00010874725864114,0.000177590483370885,2.35340554426723e-05,0.350942743206693,0.573109540234452,0.0178719653012244,0.0284617007597683,0.00703256084338412,0.334892802769211,0.53332795685119,0
0.00348976981356413,0.0427779628213033,0.0184581318018299,1.55321687366128e-05,0.000242111056502657,0.000104392136457992,0.000103543617488362,0.000200549438614625,0.000105769325658439,0.252630204907737,0.489309210942324,0.0186627820436164,0.0355666115009867,0.0187013301120246,0.25589739286675,0.487676656938732,1
0.0230186550029813,0.0264665127854193,-0.00678857710098158,0.000154255806644808,0.000197593012638853,-8.0766033459419e-05,0.000120685972482117,0.000186964670634062,-7.79824429984362e-05,0.525479680775333,0.814064248068353,0.0181260444947445,0.0255028437881688,-0.00645602620211757,0.487614982546872,0.686060807820985,2
0.0239513023047054,0.0285362706484733,0.00239390200499295,0.000160755496916306,0.000186516035061678,-1.03552666614136e-05,0.000134519111025827,0.000179864450688775,-8.38655364418264e-06,0.439609236293154,0.587798069735971,0.021061162431331,0.0274469754219965,0.00265532569142775,0.411644579396149,0.536456555525943,3
0.00256947841331114,0.0124324420740418,0.00830630346999225,1.55155472923843e-05,6.21466328560445e-05,5.34334766902397e-05,3.75547696966901e-05,5.38017087938011e-05,5.35206082518978e-05,0.259218145126479,0.371361062011606,0.00677436215947388,0.0106431325416413,0.00834756485603275,0.26292825539363,0.413083948749833,4
0.0137471740651708,0.0253154029312159,0.0236683229299742,9.13552125512656e-05,0.000107181043223134,0.000161437997985609,0.000110277777146413,0.000104957097398258,0.000160895428437984,0.293190355235745,0.279044513473029,0.0193175547866054,0.0232506650083787,0.0236847937299866,0.291572469821688,0.350937470936556,5
0.0165064418601661,0.00936851802370803,0.00401326195685787,0.000113254041449577,5.15221716417726e-05,2.13867546009175e-05,7.57437044394258e-05,6.21265211585155e-05,2.16881087713261e-05,0.474708543046905,0.389365565917325,0.0117950494902024,0.0105747900330554,0.00406681451752638,0.44616272059263,0.400004857526278,6
0.0318148266382408,0.00143185489875911,-0.00476976748113789,0.000221447050404335,1.9683865019479e-05,-4.15329650395785e-05,0.000106304459846247,5.47391610335091e-05,-4.09207967389879e-05,0.884964706804363,0.455693257505851,0.0150791865751257,0.00674280616159688,-0.00470775125733892,0.881089973709355,0.393988022765686,7
-0.00500777172144597,0.0323597297689647,-0.00324524132017315,-4.24862638820876e-05,0.000231068032171986,-5.62331833393016e-05,3.95661840032323e-05,0.000179603116478411,-5.33601711841887e-05,0.238624882543422,1.08319196439546,0.00692865982083589,0.0253683221875292,-0.00288919160928177,0.23560627054292,0.862639519775684,0
0.00430683613592668,0.039229522070808,0.00280032128154099,2.12529805692066e-05,0.000260626583900678,-1.58432812830905e-05,8.80395452315034e-05,0.000215325762652204,-1.30785826312528e-05,0.30328477871297,0.741769236829349,0.0148315658048627,0.0326620119365221,0.00316461328943366,0.292777248912023,0.644752828158664,1
0.00647591958552773,0.0347734492092217,-0.00316501500043905,3.71044317960031e-05,0.000246229641183716,-5.88222882878689e-05,8.27479026894197e-05,0.00020597805086809,-5.5771768993153e-05,0.355211059394212,0.88419983205404,0.0133199668516795,0.0293623495171679,-0.00278563035834245,0.333861485341722,0.735959611017233,2
0.0329619254927105,0.00906391071095116,0.0168617248883505,0.000228803248077475,1.25759280133568e-05,0.000121777300091848,0.000140367589260473,5.20024874302981e-05,0.000120685286371064,0.448379442816789,0.16611275054255,0.0223335007894931,0.0133760331515849,0.0167837467465765,0.425454467637142,0.25481419671929,3
-0.00128352428582248,0.0187243753811661,0.0339688636622893,-1.15117297324728e-05,3.53147272306822e-05,0.000250237263995229,5.53542706716456e-05,2.93124757077198e-05,0.000248088038627583,0.166351539228774,0.0880903206459006,0.0119694022005663,0.0153456262875274,0.0338164187794781,0.195797788790708,0.251026713311068,4
-0.00673794943246719,0.02378173728734,0.0103397996012342,-5.19192765971686e-05,0.000135254738770154,5.93396785202275e-05,2.83564591901806e-05,0.000101323576180142,6.00988291227268e-05,0.149418425839613,0.533903374597612,0.00613870325741332,0.0182377805309324,0.0104742189780953,0.176142882929882,0.52331170057478,5
0.0277741287542726,0.013829043581866,0.00825819196759658,0.000191080883164753,6.93145628143459e-05,4.97208183339052e-05,0.000125061310889957,9.06552670229303e-05,4.99167557787096e-05,0.470804281796781,0.341279709752775,0.0195479649934914,0.0162376871521671,0.00831390048373927,0.443269009047956,0.36820525796769,6
0.0448162171796645,0.000475104918376212,0.00200659666647777,0.000312734849770003,-6.74419151656648e-06,1.18347340367949e-05,0.000153516323824525,4.99915083985499e-05,1.16489447812612e-05,0.713509125587204,0.232349215742075,0.0225085482760278,0.00833843131253872,0.00199128174899675,0.685436663185348,0.253924263127795,7
-0.00230409602949698,0.0399257004691604,0.00356073543941854,-2.50005664686025e-05,0.000263975764769612,-9.98629364706953e-06,6.75849507795506e-05,0.000209923406749416,-7.24667306290271e-06,0.250072262048811,0.776741280082473,0.0119601071788699,0.0320657338045269,0.00392438508971596,0.249427545151374,0.668729564603808,0
0.0161516908819497,0.031143617786704,0.019039774463306,0.000106572619818146,0.000159547466886834,0.000119132525093545,0.000125506803464519,0.000149742897369826,0.000119536674511478,0.317910676006938,0.379301077041108,0.0213768049386948,0.0283618326278419,0.01916081289654,0.310260891705525,0.411640912042413,1
0.01170556270546,0.0251540343606534,0.00441650514736114,7.61738419981636e-05,0.000159034210934978,9.81810226021222e-06,8.85894084209856e-05,0.000142784244209017,1.13102633469599e-05,0.365040295581003,0.588354789126491,0.0144167774069502,0.0225536183962965,0.00462388043949406,0.346604838675761,0.542228893818839,2
0.0197668473888775,0.00587617743954226,0.0147185094667516,0.000137342325480316,-2.06304968057021e-06,0.000108962540566746,8.84507021977274e-05,2.37877215859808e-05,0.000107852284664273,0.401882945543032,0.108081444026989,0.0144510721201584,0.00842840328992536,0.0146300861464795,0.385263690655692,0.224700128185065,3
-6.76487835666846e-05,0.0117080429875615,0.0301038309605637,-1.62248485342732e-06,-2.28016639582862e-06,0.000226363448281037,4.37708204953211e-05,2.66705130745221e-07,0.000224077012134268,0.163254185546804,0.00099474326522207,0.00961711161430913,0.00981964604097796,0.0299198730808337,0.194849435037935,0.198952924754477,4
-0.000785742460090314,0.0247208534168884,0.0196606360341518,-1.01267690045754e-05,0.000115549393312929,0.000131528959562927,5.71639870273514e-05,9.34783456568377e-05,0.000131369163900427,0.202700910138958,0.331469981858665,0.0112105779606215,0.020153161033761,0.0197112382079792,0.219492569055971,0.394579932046042,5
0.0269238675404031,0.003572524573657,0.0199941092634819,0.000188077569771209,-3.30184910300782e-05,0.000152239622791826,0.000112370201526934,8.07817259985254e-06,0.000150387041653607,0.414902169286638,0.0298268694903725,0.0182989995653275,0.00787957318373489,0.0198298934165836,0.397731137122567,0.171263548655714,6
0.0345334128335208,0.00354721492928573,0.0122603849293913,0.000240795066984711,-1.27641537666554e-05,9.06269311887792e-05,0.000132158081392601,3.32072687627902e-05,8.95930203392248e-05,0.518351608288899,0.130245846403742,0.020473085902382,0.00912346336949932,0.0121732532293902,0.49014083563739,0.218422468462033,7
0.0177066056278002,0.0421402577294127,0.0135900463837151,0.000114641613643215,0.000249654452039184,6.54593917666229e-05,0.000146659149170647,0.000223803236537552,6.73013423693485e-05,0.335018960603942,0.511242074624115,0.024457725930483,0.0375127455703856,0.0138755484971721,0.322465515410233,0.494590824559478,0
0.00415311840034838,0.0428901013428603,0.00340375423878225,1.93762627664498e-05,0.000284064424760423,-1.45775846028432e-05,9.4638823510723e-05,0.000234047996172818,-1.15911645092106e-05,0.298455125342834,0.738099032117438,0.0160117102802139,0.0356150776018076,0.00379861770982304,0.28888756174605,0.642576760990778,1
0.0382614840134901,0.0275224472635338,0.000740513739407412,0.00026076424130518,0.000182664678831071,-2.35643579409e-05,0.00017968765708899,0.000194293743741228,-2.15020675731803e-05,0.509782106736899,0.551220243030656,0.0274281885661871,0.0291382426438121,0.00100833307464868,0.476392546404237,0.506093998053618,2
0.0142644120084296,0.0102503900018613,-0.000147637791132869,9.71975145305273e-05,6.91900053618987e-05,-1.21191376922565e-05,6.66518562436957e-05,7.32821780688052e-05,-1.13060462617149e-05,0.518175377332184,0.569721871416284,0.0101376552264809,0.0108502204409241,-4.36575132029272e-05,0.484031208605748,0.518053257516668,3
0.0144449743741612,0.0141937806552573,0.0350928018273627,9.93362676305212e-05,-3.80247140719612e-07,0.00026220565988841,0.000100998026503014,2.00578726700665e-05,0.000259579800818119,0.265340393729094,0.0526957210543579,0.0184966698119413,0.0144603910027512,0.0348838116156416,0.272647876557536,0.213151607352936,4
0.00574648051880804,0.0130279389361448,0.00458422265797661,3.73621808426397e-05,7.61061105777227e-05,2.32364893945512e-05,4.65476607708977e-05,6.86875932593279e-05,2.37651856063829e-05,0.334874198186625,0.494153784253483,0.00777128105601614,0.0116495825359918,0.00466865982075829,0.322600033336391,0.483595392751444,5
0.0371926238498877,0.0109459802846018,0.00562432789800269,0.000257330522710788,5.5836322936996e-05,3.09525455241803e-05,0.000149591725343591,9.12302369170658e-05,3.12013832983084e-05,0.549922379037739,0.335376497666412,0.0227425051542721,0.0155342796314809,0.00567754442186868,0.517412176781179,0.353418648663788,6
0.0349170664508544,0.00225407222298067,0.00829925523453062,0.000243567294808789,-1.08068104253571e-05,6.05747010385111e-05,0.000128112803432148,3.49685604447907e-05,5.98608859238724e-05,0.574645692086678,0.156850307539435,0.0194679759969488,0.00809870260690026,0.00823880340441512,0.543714953829009,0.226186107619806,7
0.00850562294246997,0.027671395205055,0.000161544252396807,5.305514168742e-05,0.000188259506449746,-2.5922000062151e-05,7.91730664138267e-05,0.000162055640603535,-2.37801849970321e-05,0.364100273840558,0.745259793434624,0.0127781966058567,0.0239871987721186,0.000436642761923389,0.343481089874812,0.644781844529981,0
0.00419194871989223,0.0285748896575866,0.00492660852263537,2.29873477373715e-05,0.000181824683260104,1.11593599768011e-05,6.98613241973045e-05,0.000151901067606145,1.28660132096341e-05,0.297753054211015,0.647411244165745,0.0118975923711261,0.0240084593713783,0.00516309133398488,0.289696630605791,0.584586323767791,1
0.0180367289945589,0.0340602915301057,0.00243915498387355,0.000118224734701607,0.000224826945757274,-1.48250997971735e-05,0.000124661453229108,0.000203414051222509,-1.2428579341629e-05,0.394939545777832,0.644435396136455,0.0198845185784413,0.0308884689867035,0.00275536634933587,0.371476369518288,0.577048736377216,2
0.0314599101085809,0.0130819301063054,0.00488865010504881,0.000216801786372683,7.30596963522107e-05,2.35527613464495e-05,0.00013359193346109,9.79714753040224e-05,2.40478306965071e-05,0.522637164713365,0.383283127574416,0.0204484843071691,0.0162471866608947,0.00497058290506138,0.490768485437525,0.389936342978369,3
0.00356571216291183,0.0289954632940335,0.0207229365203257,1.93182231813597e-05,0.000141483723113805,0.000135471025229414,8.04200885700287e-05,0.000119800179612249,0.000135531152208258,0.239522705448234,0.356812130453242,0.0148803798850423,0.0244072232767544,0.0208056617880627,0.247621424754641,0.406155719731975,4
-0.00765951690637584,0.0141953309069829,0.0234608513717754,-5.55030751879861e-05,3.37237650144575e-05,0.000172153336830389,1.76885276784465e-05,1.94047974522344e-05,0.00017076904111223,0.0850973074066493,0.0933540679006689,0.0053395595713956,0.0104261709719935,0.0233681961671275,0.136443235326055,0.266422816425209,5
0.0302042684674542,0.00539382406046786,0.014573193208161,0.000210280623544258,-6.01720297261381e-06,0.000107452207744778,0.000122662614164132,3.34672032220029e-05,0.000106317513637604,0.467379926043282,0.127519693537961,0.0193868156494298,0.00988210510121221,0.014481399516684,0.443123971001154,0.225875034533003,6
0.0448099596129239,-0.00408641923687086,0.0151246445326235,0.000314392753482961,-7.39370920402293e-05,0.000119735752071558,0.000155079101088491,-3.15561694508199e-06,0.00011779902363044,0.574957953522064,-0.0116994943103816,0.0237150191534275,0.00477098653604705,0.0149325338949286,0.546195689224573,0.10988362532951,7
0.00223367755042859,0.0362915571739804,-0.00561622534328229,7.0309899784042e-06,0.000263771846147312,-7.92868332173737e-05,6.935709075161e-05,0.000214689703069454,-7.58562464237269e-05,0.333142362218974,1.03121734273417,0.0112216396549875,0.0298188544888419,-0.00519714751810966,0.313074551106098,0.831921605987682,0
0.000489951902878243,0.0415931800828552,0.0114936958361785,-5.48275301222543e-06,0.000253380073127034,5.08015384274704e-05,8.60215813788843e-05,0.000205415708961313,5.28273237744661e-05,0.249870529389446,0.596679706654068,0.0154327014253311,0.0339991842743025,0.0117946906786452,0.252058866234535,0.555301084683289,1
0.0171142867693608,0.0233807237968117,0.0149691892840591,0.000114854215642247,0.000117427117252031,9.43721246298104e-05,0.000111555396938793,0.000116726716282573,9.46026745560326e-05,0.345495982349285,0.361511971765751,0.0186278627508103,0.0221823378241932,0.0150533046291866,0.333453167371479,0.397081023525344,2
0.0231070419890741,0.00867742233456612,0.00516103642044741,0.000159530586108566,4.29800535024831e-05,3.05852130141949e-05,9.76108463818062e-05,6.34742441033911e-05,3.07091614190778e-05,0.508935202242265,0.330949668580637,0.0150446587824513,0.0111936529425573,0.00519620027958859,0.478603223751368,0.356094376172287,3
