Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0388800589138328,0.00587453341184994,-0.00440737633080353,0.000269756034131162,4.84148800297417e-05,-4.34904336944646e-05,0.000138490982794596,8.66086705861817e-05,-4.25713805572226e-05,0.758737157001816,0.474494549509619,0.0199908589592909,0.0116062245593714,-0.004304557233377,0.732466417741214,0.425252849005367,7
0.0041251451417569,0.0309292753095515,0.0034241101230566,2.19086732438846e-05,0.000202076673732064,-2.94988573071242e-06,7.27890416003008e-05,0.000168012910358582,-8.99620136084658e-07,0.303411146724768,0.700338796551103,0.0122942184900332,0.0258933684878245,0.00369916177492155,0.293510927825771,0.618175658384239,0
0.00533443180583865,0.0316428599011212,0.00208400833778833,3.01171945955304e-05,0.000210515609675926,-1.43056987261593e-05,7.71561246061152e-05,0.000176200651650835,-1.20574856421385e-05,0.319752803290584,0.730216202467439,0.0128399598217662,0.0266728467889808,0.00237959685342166,0.306498523837345,0.636698890093394,1
0.0119380791771647,0.0209286089886351,-0.000514824287086764,7.85108888501194e-05,0.000143578357480852,-2.50683372024245e-05,7.79659589151378e-05,0.000130270653192788,-2.33818702555917e-05,0.421768779820745,0.704719023636684,0.0122345627258702,0.0191096112321783,-0.000300389954329545,0.394106682497358,0.615569649302063,2
0.030384016816715,0.0126976874086336,-0.00197941019517966,0.000209034997984141,8.93553381525958e-05,-3.01968065597565e-05,0.000124087942527583,0.000109264208254692,-2.9001285112633e-05,0.607229835415457,0.534689236067789,0.0184285692978308,0.0156716195764532,-0.00183263921914152,0.571117717173602,0.485677398623158,3
0.0135194612653283,0.0120717859835556,0.0215374144754645,9.26776832563532e-05,2.23207623409297e-05,0.000157333233491169,8.3798147819535e-05,3.62070092036592e-05,0.000155983108779666,0.303629386473236,0.131190393542028,0.014674272570006,0.0124286007090399,0.0214427581905454,0.30227792132435,0.256018931730759,4
0.00353753676379944,0.0187378767788215,0.0136200498254553,2.11016281876901e-05,9.06826408246569e-05,8.92492165757637e-05,5.63012597827645e-05,7.83536517185271e-05,8.92635508182527e-05,0.251436434492925,0.349920461702314,0.0102661447807875,0.0159934701058488,0.013671228094989,0.257098123010115,0.400529237842748,5
0.0220772897906152,0.0113434858410133,0.0138012382431721,0.0001521727349737,3.76709255217526e-05,9.62999991707504e-05,0.000105502626883006,5.85575377933525e-05,9.57137084342604e-05,0.40613255528619,0.225417348912595,0.01709460025675,0.0132691730340093,0.0137766607191505,0.387277575315914,0.300612654398239,6
0.042055351778539,0.000364865421158754,0.000728101699607622,0.000293429283595267,-3.7188068563365e-06,2.06891757054576e-06,0.000143041302350326,4.89290142215415e-05,2.01104032627694e-06,0.737397163509037,0.252235652971709,0.0208658509919648,0.00774669199346424,0.000724469336823133,0.711246624665253,0.264058654247773,7
-0.000528852090065556,0.0303453260471398,-0.00314775694102695,-1.07668055155425e-05,0.000216551953188125,-5.38873485806659e-05,5.10779010695699e-05,0.000173448582682535,-5.11829555629779e-05,0.294662867446895,1.00060604797021,0.00851836216227583,0.0245254912700344,-0.00281282611114528,0.281775477617066,0.81126886656822,0
0.00154958046232417,0.0287778931013984,0.00587908587516377,4.54982478217586e-06,0.000180870684454912,1.86908364767796e-05,6.20374936196449e-05,0.00014794321013462,2.0312634956561e-05,0.269384663781108,0.642412025301301,0.0108562584630051,0.0237158842928466,0.00610807394742611,0.266868255451805,0.582983233983994,1
0.0140287661917209,0.0262027924301114,0.00314961567445061,9.20829190867889e-05,0.000169456700512651,-1.36932748684681e-06,9.7378342014079e-05,0.000153947981736082,3.38932793148168e-07,0.386935977383598,0.61171726224986,0.0156268842221679,0.0238032997377908,0.00338014744200722,0.365026004481019,0.5560176471023,2
0.0315328726066089,0.0142904628274533,0.00640380545908689,0.000217111875344867,7.71793260799462e-05,3.43462371805888e-05,0.000137179657439886,0.000101487873588359,3.47745680695824e-05,0.501677166363502,0.371149409411352,0.0211619121455663,0.0172580169182447,0.00648267203277055,0.471284772569162,0.384343367572945,3
0.000937910059648047,0.00856227306395982,0.0375155001999688,6.48561068259054e-06,-4.42398433389963e-05,0.000287792395168617,4.7022076833104e-05,-3.17334570454601e-05,0.000284472072783541,0.156865386284553,-0.105862635868858,0.0106169806190488,0.00752076234754254,0.0372259679286087,0.191767864678473,0.13584281519313,4
0.0110122548963227,0.0162746518050673,0.0176188281594529,7.40258390242783e-05,6.21009153355964e-05,0.000122577390746652,8.00394230252617e-05,6.4854134014402e-05,0.000121972625992542,0.299923437716357,0.243021177421252,0.0139649125906596,0.0153576540187739,0.0176053863959091,0.297581967597643,0.327260258230856,5
0.0183570644020227,0.0108974143477997,0.012594410332635,0.000126252618615162,3.8295728818775e-05,8.74975953720179e-05,9.12349781296531e-05,5.43844754475025e-05,8.70055767064855e-05,0.392197598076225,0.233786000505583,0.014892042071336,0.0122355876852144,0.0125774403727866,0.375066509713396,0.308161845460986,6
0.0382117122424607,-0.0107141185899344,-0.00841276486014107,0.000268671598463429,-5.41790919627073e-05,-5.91474815285864e-05,0.000103024068432923,2.90298074092067e-06,-5.90977976329276e-05,2.19999391497657,0.0619907567470777,0.0137198092638979,-0.00203125091737776,-0.008435778397439,4.21787193682549,-0.62446613333053,7
0.00955187235282405,0.0272886257339259,0.007205616410984,6.07987923969204e-05,0.000166230302488598,2.99542117593256e-05,8.73136443978215e-05,0.000146123473303222,3.13169726666183e-05,0.329791484152596,0.551921494773892,0.0145810147125976,0.0239362700989694,0.00740644650421342,0.317505008735805,0.521217884809468,0
-0.00191259394680311,0.0318525995553506,0.0138284376334731,-1.9910251953909e-05,0.000180498183268869,7.87541701280479e-05,6.19492473815435e-05,0.000143950363627807,7.97716102594562e-05,0.21685505143429,0.503902223641753,0.0117028223549198,0.0256855764200449,0.0140086792526919,0.227694312673233,0.499747795122198,1
0.0175805782382768,0.0290218953541805,0.0045510878722094,0.000116296655498051,0.000184571332090433,6.70791529382492e-06,0.000115544057200844,0.000170598074453331,8.486549461791e-06,0.392168395701319,0.579027383916447,0.0185214884709935,0.0267370007806457,0.00479579594702911,0.37002802851905,0.5341600758961,2
0.0268869212349656,0.0200861328666511,0.00784501396243846,0.000183442456150922,0.000113398534045269,4.05325786616441e-05,0.000133146864800314,0.000125019641834579,4.12612382154804e-05,0.444671100424741,0.417528582386553,0.0209702953862827,0.02115954529024,0.00796742515148058,0.418591614526012,0.422369263881309,3
-0.00490779732779564,0.00700657938756538,0.0320381141598251,-3.42292748781836e-05,-3.93006803110938e-05,0.000246518360273178,2.03481164678865e-05,-3.53649372902208e-05,0.000243660169867335,0.0889950070836378,-0.154672932486046,0.00617484175149042,0.00516417735487706,0.0317877988121025,0.143178700621126,0.119743992349257,4
0.00575086745049898,0.0221531965148717,0.0177704180321343,3.5977764014689e-05,0.000102483432564745,0.00011855526795682,7.31100220536327e-05,9.08847680116596e-05,0.0001183945496029,0.258897953228465,0.321842064287729,0.0132394995767816,0.0192038874050781,0.0178142458169617,0.263432613903217,0.382108872535845,5
0.0229949577784255,0.00745228555715652,0.0203647315495009,0.000159794642919751,-7.06215799470022e-06,0.000151756581024754,0.000106461422257272,2.41547332589071e-05,0.00015016839363456,0.379156982032221,0.0860258633602366,0.0176506841440472,0.0103401315610531,0.0202356070895775,0.365996130776573,0.214408014566534,6
0.0414034129401561,-0.00408248517936627,-0.00887738741226311,0.00028940912476603,-7.79802204107179e-06,-6.94234725352275e-05,0.000125508389795577,4.41436481906281e-05,-6.88072180302859e-05,1.24456952623287,0.437738380711315,0.0172466244526203,0.00391618440010991,-0.00882943838993414,1.39837074582696,0.31752750895817,7
0.00405818410069985,0.0348281078037405,0.00545451047756269,2.06550411159278e-05,0.000223227742694102,9.34225655830246e-06,8.11900216936366e-05,0.000185104848978189,1.14811114196605e-05,0.292285967571151,0.666381764126836,0.013876125724015,0.0290705130664361,0.00574824645082446,0.284960641251355,0.596993152820799,0
0.00109940653867323,0.0251468796705389,0.0140253627415505,2.64702289430135e-06,0.00013372018203801,8.64976397254627e-05,6.00498255950832e-05,0.000110022189439565,8.69698651485882e-05,0.233618838892229,0.428032153208396,0.0111393144501271,0.0207729766254375,0.0141365779108404,0.241902020512506,0.451107205946151,1
0.0233602532612797,0.0256559286408965,0.00478125148401779,0.000157407997256779,0.000160302509219765,1.12934564376139e-05,0.000129082387801471,0.000158206301206601,1.27835469654355e-05,0.430171046590487,0.527227388076544,0.0203561122735085,0.0250277651507881,0.00498999825558658,0.404100577904069,0.496840173859859,2
0.0291719293651843,0.0140358533031132,0.00200017695504329,0.000200472360803102,8.77390278397298e-05,2.34827405272801e-08,0.000125435251971941,0.000106757029529853,9.00638191519305e-07,0.538134114656849,0.458002026274826,0.019045395303914,0.0165865454442379,0.00212053371852399,0.504480714786666,0.439349888412714,3
-0.00387548682111987,0.0134858473245528,0.028285868772393,-2.86917731417587e-05,1.52621866950154e-05,0.000210613224211403,3.27949538782737e-05,9.56023595150068e-06,0.00020865971383624,0.130649429174567,0.0380863279903929,0.00793879788274125,0.0105707362487837,0.0281378685579146,0.170187350742649,0.226609320976767,4
0.00468704482202772,0.0158075909204749,0.0203113515648127,3.01287875846077e-05,5.21585722477245e-05,0.000144775056379598,5.98872745891721e-05,4.92444744822145e-05,0.00014384889153828,0.236726709383168,0.194657086659037,0.0112592754611033,0.013887462853082,0.0202663139583693,0.247930383395698,0.305803335343633,5
0.026210018819491,0.00400326395224514,0.00677252004065487,0.000182330964179864,6.23348923188439e-06,4.75379193220718e-05,0.000100782137974432,3.78365254652871e-05,4.71248750211699e-05,0.542587585062364,0.203703050877617,0.0154384250548775,0.00796263055332143,0.00674482747977077,0.51212382831268,0.264136583097778,6
0.0441853692194911,0.00121898929184086,0.00285800151596821,0.000308205962739445,-3.91804919135033e-06,1.78909326131367e-05,0.000153384513015637,5.15503666766243e-05,1.76728427950918e-05,0.689035004274621,0.231574925167086,0.0226003179012149,0.00884017224757958,0.00284161139372694,0.659245404578913,0.257865528944157,7
0.00210310200699136,0.0406230347794037,0.00288167236022558,5.56105567543828e-06,0.000270170886257154,-1.63626155078903e-05,8.32053689191044e-05,0.000220297033415345,-1.34972804902399e-05,0.28690999796825,0.759631526555205,0.014199995237086,0.033404971594154,0.00325908598441736,0.27917545793195,0.656750096482107,0
-0.000436934919088391,0.0308294194481521,0.0154795823819578,-9.29609569744655e-06,0.000168816505792599,9.26490622653677e-05,6.63078423570303e-05,0.000136486258782211,9.341073670064e-05,0.223858066737162,0.460783354443356,0.0124389383949654,0.0251330439477679,0.0156330807526198,0.233792381237714,0.472380681190528,1
0.0139530966085869,0.0248797883818266,0.00422572237862086,9.19107475418045e-05,0.000157452642872512,8.39747853029503e-06,9.5526081292022e-05,0.000144269237258879,9.8880301737172e-06,0.38258891423865,0.577808804615149,0.015394896212298,0.0227265390171023,0.00443226303865292,0.361775752493305,0.53406730653453,2
0.0284186844803662,0.0115828089066716,0.000632089227386233,0.000195706160762057,7.47594877885002e-05,-8.3625989754142e-06,0.00011739894019276,9.527983272233e-05,-7.53137810777505e-06,0.572266298107403,0.464445735768772,0.0176422440019249,0.0144458476567576,0.000741596424179087,0.537386890712948,0.440023908247209,3
-0.00298917184533032,0.00996394524176226,0.0288486852286035,-2.16755395309917e-05,-1.04949857212921e-05,0.000218360722288327,2.9797684513879e-05,-1.00408721528524e-05,0.000216072165208231,0.126352939409781,-0.0425769227189376,0.00739386586645515,0.00787237689691961,0.0286598378287351,0.168325190110024,0.179218741822681,4
0.00611937267446796,0.0157075471637389,0.0232721079598926,4.02961887969803e-05,4.32163908637491e-05,0.000168124028359459,6.67670193501744e-05,4.40273708905724e-05,0.000166874951984502,0.240455135648401,0.1585604321231,0.0125222538232269,0.0140911392056357,0.023196462351931,0.251401127899186,0.282898617109199,5
0.0245992438446015,0.00556545750793123,0.0173673975655268,0.000171268789537679,-1.19352671690649e-05,0.0001297831510637,0.000106178404263792,2.19928215321418e-05,0.000128365966881372,0.413890879352345,0.0857295634313975,0.0172524008244188,0.009059321298744,0.0172493781649509,0.396050621088797,0.207968146782922,6
0.0408583114235639,0.00318094845482031,-0.0018805324956948,0.00028430240807621,2.28404452009474e-05,-2.11231196307599e-05,0.000142164094043484,6.86440360768216e-05,-2.06834839824428e-05,0.747741531313086,0.361047541553589,0.0206305601194016,0.00979490783689489,-0.00182991768618965,0.721460504327778,0.342532587915759,7
-0.00518910292360254,0.0350755711973498,0.0029228117384615,-4.40596135363707e-05,0.000232788848221247,-1.01435370784519e-05,4.85466249000744e-05,0.000181212604688265,-7.71421322545493e-06,0.218634156691612,0.816107506741391,0.00891532898630549,0.0276081479851169,0.00324433933305039,0.22418452444176,0.694233441779697,0
0.00472109168739592,0.024753295029189,0.0131595624918649,2.79663503652652e-05,0.000133032797843626,7.97554138659855e-05,7.0894761783701e-05,0.000113872850041698,8.02881877057619e-05,0.267471083104395,0.429618405796515,0.0126187688842456,0.0210849546269201,0.0132754998172382,0.268603182220261,0.448814457393809,1
0.0131908710953844,0.0272195787556416,0.00561647189013325,8.61284697385378e-05,0.000169746445625754,1.71908744602097e-05,9.82625232079094e-05,0.000153326906711504,1.87164301718652e-05,0.363523466249409,0.567234860020155,0.0160248906290139,0.0245072773350255,0.00583250295878833,0.345627183587407,0.528576540008597,2
0.0296853672249779,0.0120861406961212,0.000130864988855593,0.00020440545588175,7.945369265269e-05,-1.29009643072596e-05,0.000122209125242939,0.000100584676187852,-1.19774177376601e-05,0.579694628577014,0.477119825441392,0.0183187065538079,0.0150735912341648,0.00025041774592825,0.544507369963895,0.448049183751993,3
0.00304546764031668,0.0126588210667206,0.0345570687098996,2.01097392394586e-05,-8.28240177548782e-06,0.000260350906565353,5.9356408990004e-05,-4.02272512409625e-07,0.000257664573481944,0.187469682374706,-0.0012705266611093,0.0123279274164185,0.0111903242832969,0.0343380862334678,0.213078253080167,0.193415703154602,4
0.0026070755342489,0.0252237531061397,0.0256430437141253,1.37365380427843e-05,0.000102260776300195,0.000177991862691877,7.40301168324001e-05,8.73996633041243e-05,0.000177234551827961,0.218594371609714,0.258071651056804,0.0142254392175103,0.0212257367354051,0.0256388508080455,0.232860255130891,0.347450113558785,5
0.0239299554595089,0.00440335253699144,0.012056666062462,0.000166595299849867,-5.27638662540134e-06,8.90375180517875e-05,9.78035206829179e-05,2.61423025368454e-05,8.80943790050156e-05,0.461249893448218,0.123289368065838,0.0155020506741191,0.00794033017896511,0.0119801329272073,0.437632709250133,0.224160550214338,6
0.041732926125232,-0.00182710924044983,0.00270278257436086,0.000291778587233482,-2.4113022229028e-05,1.97797670662134e-05,0.00013945242426665,3.22568962477607e-05,1.93408391732609e-05,0.729925714245026,0.168839933452525,0.0204232864516964,0.00592986296820632,0.00265748365621275,0.703993132383965,0.204403087400681,7
0.0007696675377471,0.0356444481066926,0.00279817894191395,-2.61337069633782e-06,0.000236428955489206,-1.21439079568236e-05,6.95836429690838e-05,0.000191483305485719,-9.65817932236325e-06,0.276774923998087,0.761641314845496,0.0119865517949536,0.0291235023481847,0.00312664163356174,0.270963994586301,0.658356186800109,0
0.0116191221175324,0.033669647580551,0.0119752245184925,7.40107041238216e-05,0.000196664764267188,6.13161666865084e-05,0.000109494555280802,0.000173519919651333,6.26696526623152e-05,0.316747419219835,0.50196091113244,0.0185260054912602,0.0295367543722109,0.0121921687491131,0.307460417227862,0.490196487695153,1
0.0173715702882162,0.0218753882903816,0.00540126381867856,0.000116510135038931,0.00013330724028953,2.02842317138241e-05,0.000102472057001595,0.000129133221992172,2.14144617995812e-05,0.404996292701479,0.510368169642701,0.0163736925749799,0.0209032276754042,0.00556600506339559,0.382179612037687,0.487903837618693,2
0.0240146243830493,0.0197980629833154,0.00655794482393629,0.000163399391282964,0.000115240418635453,3.08783674461838e-05,0.00012196590499488,0.000122866343420741,3.17219879580765e-05,0.441019839703601,0.444275759546552,0.0192161544373092,0.0204035253981921,0.00669034600553008,0.414945880256525,0.440585489376131,3
-0.0081707208654957,0.0132355208074842,0.0277112154952894,-5.86372169318472e-05,1.55533587635212e-05,0.000206657836445767,1.74208722092399e-05,4.45529318047414e-06,0.000204746791668945,0.0768716128116302,0.0196594962765442,0.00564160132528508,0.00960113485314828,0.0275664585484114,0.131784803738608,0.224277399152468,4
0.00614152342981475,0.0213588253922693,0.0196597832308831,3.89802785650304e-05,9.18253412717603e-05,0.00013419673352987,7.44055389970845e-05,8.2923758424254e-05,0.000133773019607289,0.255599267489745,0.284861210555391,0.0135625389983893,0.0186477586457982,0.0196767736524969,0.261385710533559,0.359391235230302,5
0.0255224582936869,0.0028331506385535,0.0123867956652249,0.000178082891547313,-1.70972115104239e-05,9.30219990313294e-05,0.000100564881096218,1.86143785357626e-05,9.19208069259119e-05,0.476384885784196,0.0881779851578482,0.0158616403949031,0.00695003266091597,0.0122912592149581,0.451860838078981,0.197990088329509,6
0.0461122294511084,0.000459175313111758,-0.0015505653441278,0.000321603033044032,2.76383140837572e-06,-1.63258056350382e-05,0.000155177112801165,5.89858820800663e-05,-1.61349092646041e-05,0.783611639318577,0.297866244055201,0.0224272237092822,0.00851703276072657,-0.00153046793755541,0.762473140259963,0.289559189266945,7
0.00201478146357864,0.030913504618735,0.00253153969874703,7.14044912094991e-06,0.000204626367368483,-9.81199153577694e-06,6.49705956463399e-05,0.000167397804661065,-7.66760794673434e-06,0.289142708237782,0.744980927314098,0.0110767372887108,0.0254975972948675,0.00281535934794691,0.281209021526456,0.647316461488438,0
-0.000939830715513409,0.0284511260050871,0.0194501012501719,-1.20630194370289e-05,0.000141695112195396,0.000126304016493349,6.32754085550983e-05,0.000114320928293093,0.000126457927450369,0.208105644237787,0.37598857084549,0.0122493522610098,0.0231541275010977,0.0195401114977211,0.222944150175451,0.421416346660008,1
0.023675270640776,0.020249081678031,0.00318215799546071,0.000160758169862279,0.000127614376970247,3.83105839632117e-06,0.000119098171772557,0.000132164017321909,5.06889158206043e-06,0.46462633972527,0.515598876941074,0.018514529533262,0.0206739929400223,0.00335282723228642,0.435212555816901,0.485974071887876,2
0.0258455704690234,0.0199100666456555,0.0115269645503826,0.000176401444718015,0.000102207773123024,6.98418392794675e-05,0.000132089485435858,0.000114993777308432,7.0165498617903e-05,0.416359341699858,0.362471950448838,0.0211418431000512,0.0208713603820042,0.0116107955713353,0.394260843526447,0.389216782605557,3
0.000638421080275742,0.0080905362103344,0.0280884412781878,4.02767975819314e-06,-2.16093905363964e-05,0.000213869542727161,3.80485605606639e-05,-1.45692571457713e-05,0.000211514753394525,0.16191286314752,-0.0619984068685918,0.00843858081017634,0.0069843131266392,0.0278884622275093,0.194835293962167,0.161258241375321,4
0.00904847196576041,0.0235657747297168,0.0114773489243517,5.83500472173299e-05,0.000129073007664174,6.72751976053252e-05,8.20591950334506e-05,0.00011590025463297,6.78931757059137e-05,0.30866422672533,0.435956780455519,0.0140346112143051,0.0208681476932684,0.0115982331824054,0.301813156741867,0.448767795166364,5
0.0265301179418816,0.00853214033780834,0.0158858576277015,0.00018399202838716,1.22530868212873e-05,0.000115094341163633,0.000116973419057034,4.37389298438589e-05,0.00011406592862021,0.425701114776261,0.15917899420015,0.0188218928217828,0.0117954124491927,0.0158123204548026,0.405385409155533,0.254049268431725,6
0.0382515556816565,-0.0018177063873729,-0.00572445097983191,0.000267057221674918,-6.06828004884221e-07,-4.64618509817299e-05,0.00012137755174285,4.62742399727065e-05,-4.60033007519614e-05,0.997772769570762,0.380393045619899,0.0170348831079597,0.00523182222596539,-0.00568538353390732,1.0273537485981,0.315525040106259,7
0.00245212989016218,0.0359444305306383,0.00872885829770975,9.35817388764977e-06,0.000222063797225858,3.42405847420542e-05,8.02733992933753e-05,0.000182424722314993,3.61188168668922e-05,0.268637379470446,0.610489898082187,0.0140900887702193,0.0297279965534572,0.00900101402003904,0.266761246316021,0.562826646475074,0
-0.00962858459106031,0.0293146074078103,0.0162557444969651,-7.30539052281438e-05,0.000157235821916883,0.000100953833460387,3.31374579245208e-05,0.000115883171366735,0.000101516653344952,0.132265575709296,0.462538629569968,0.00762067074619466,0.0222840150070279,0.0163863331260735,0.164625254113883,0.481389598814697,1
0.0153256707271305,0.0237075221960917,0.00257553071631197,0.000101672997517602,0.000153806315787983,-3.6108473672459e-06,9.67775572044505e-05,0.000142906938009334,-2.03667573569361e-06,0.407230991712813,0.601339151031044,0.0153740166803448,0.0219995528721996,0.00278685063110977,0.382815135151455,0.547791899875433,2
0.0277823285902102,0.0125414929142809,0.00381296917979053,0.000191207379789918,7.26744205847997e-05,1.58724532053074e-05,0.000119395177119409,9.30473934620855e-05,1.64404728791024e-05,0.521642736457074,0.406528120455126,0.0182637976485882,0.0151458793965524,0.00390025441713544,0.489515711575472,0.405947660661516,3
-0.00391870784367101,0.0140592651233414,0.0299900986916459,-2.9038131562696e-05,1.45246806830624e-05,0.000223516854908565,3.49773375277413e-05,9.03695661194763e-06,0.00022142693316631,0.131770553816117,0.0340450377797941,0.00843622508316624,0.0110470480082003,0.0298307903559629,0.171071383970957,0.224014150040571,4
0.00602243749440539,0.0169036455638262,0.0218317810715677,3.92744256717425e-05,5.53664754563671e-05,0.000155618082350629,6.75316924407535e-05,5.35843399872681e-05,0.000154615566281687,0.244918220315587,0.194335144169247,0.0125574807113583,0.0150303842522281,0.0217824997164903,0.254352601864127,0.304441426544567,5
0.0237258247514866,0.00759315245614301,0.0184165995300959,0.000164764483553397,-8.32329804049422e-07,0.000136188991658339,0.000107714373033577,2.99298749029631e-05,0.000134818778443715,0.395335743218416,0.109849307998188,0.0176628512956519,0.0105632047146461,0.0183083650593564,0.379565295745563,0.226997660480931,6
0.0450196866063248,-0.00619514423176628,0.000604566820947286,0.00031560455083183,-4.86157483620517e-05,7.14740772944075e-06,0.000141004829461249,1.64330803355421e-05,6.58977616852582e-06,0.859640423696911,0.100184796480131,0.0202600650894411,0.00294062531014105,0.00053656971042015,0.85351321068871,0.123882255008106,7
0.0020566818785942,0.0344815812402271,0.000109768909979803,6.4973012283998e-06,0.000235700519845816,-3.2348134299896e-05,6.97812118941397e-05,0.000192289069053523,-2.96676477584388e-05,0.300259988178892,0.827396258014684,0.0117190180869775,0.0283779744351284,0.000453487033282276,0.288998261314528,0.699818466915212,0
0.00290875393401509,0.0292822358758039,0.0087584812797284,1.4064851140611e-05,0.000176298998876401,4.08241685831206e-05,6.97093004272078e-05,0.000146148324305581,4.21789168860534e-05,0.270152824053032,0.566386153638128,0.0122544788051123,0.0243967532652092,0.00896371882568915,0.268650487710686,0.534841160321032,1
0.0190803848669929,0.0226000409506903,0.000962998849091048,0.000128045715741954,0.000150261378908791,-1.55725416955912e-05,0.000106208919836164,0.000144567058422131,-1.39142024895473e-05,0.448400420420127,0.610343555657854,0.0165480010493587,0.0217471656560183,0.00117936927010704,0.419206980916405,0.550916308921897,2
0.0258347028308207,0.0128738366318276,0.00223733701119788,0.00017746098056233,7.94641636218985e-05,3.27304175618569e-06,0.000112244379549567,9.59967486904141e-05,4.03495297484282e-06,0.528766024448961,0.452225932102379,0.0170973611452083,0.0150544551320961,0.00234370200740418,0.495640071388269,0.436417711073196,3
-0.00835005970155377,0.0088504312104627,0.0306594650691112,-5.87403544655083e-05,-2.25463947267904e-05,0.000234142978478777,1.10564396423513e-05,-2.62230317445761e-05,0.000231576084746721,0.051090363492114,-0.121173204669232,0.00478399743530432,0.00603829036368058,0.0304413747305247,0.115937295480813,0.146334328887125,4
0.00385472096324194,0.0209962195193715,0.0260233478177598,2.34259005420786e-05,7.21336778116843e-05,0.000184946746866492,7.0829480760539e-05,6.47130653923348e-05,0.000183818616175944,0.221784891575552,0.202632859050361,0.0136023108865457,0.0180161268937051,0.0259730765347759,0.236186025811733,0.312826066617324,5
0.0196903108309827,0.00718670687259482,0.00706556453656832,0.000136123435892329,2.78926009854135e-05,4.73150660815782e-05,8.48102031090352e-05,4.72526726428626e-05,4.71208414306165e-05,0.473314229900971,0.263710751098726,0.0132892443449996,0.00939818192207876,0.00706677595992859,0.44663420123351,0.315860658954194,6
0.0380144422136328,0.000615202888843159,-0.00417614440726115,0.000264926064515181,1.18403973418744e-05,-3.65558144751877e-05,0.000126173131893382,5.61145161299191e-05,-3.60718523570171e-05,0.862924086405504,0.383778755737117,0.0179825606987692,0.00718281425039359,-0.00412823093430011,0.854800475105583,0.341434856619271,7
0.00102650039056312,0.0362108704078893,0.00692949317720273,-7.41830587990898e-07,0.000228962734170987,1.98973328637593e-05,7.45944171776424e-05,0.000186089552129695,2.19879868768316e-05,0.263890405629917,0.658323360554566,0.0131142536532621,0.0296730314059609,0.0072223069495096,0.262234765901952,0.593346800365406,0
0.00740183032453103,0.0286935402079456,0.0124021358134472,4.5736978261067e-05,0.000161830803170664,6.97888121153721e-05,8.65364307539032e-05,0.000140307272611495,7.0709232025925e-05,0.290827010797577,0.471537181869745,0.0150023214861728,0.0247523686811642,0.0125650498573922,0.286743043430297,0.473098082472598,1
0.0103453993525702,0.0277564561861516,0.00298727508111925,6.60168418874902e-05,0.000180914421090101,-3.84832270191086e-06,8.76620585224194e-05,0.000158616968532106,-2.00069526399074e-06,0.358861377019671,0.649328851107915,0.0142712021166902,0.0244119250631662,0.00323496689216957,0.340454460839003,0.582372018661446,2
0.0282847336006345,0.0109668977643159,0.00233980266639428,0.000194997955463674,6.58743333913576e-05,5.71571264320512e-06,0.000117113184057162,8.80858546509427e-05,6.31729885068665e-06,0.553683868626036,0.416449413163931,0.0177272183045277,0.0139399291513783,0.0024260736173735,0.519963140661454,0.408876859168455,3
0.00340208432613825,0.00854528344592614,0.031188928830306,2.33661446757322e-05,-2.72676876556018e-05,0.000237684154021384,5.0533258522149e-05,-1.54905802708993e-05,0.000235034635604614,0.187106639208941,-0.0573560957406678,0.0105538449541061,0.00787579344813324,0.0309624923764622,0.213674623623587,0.159454417616042,4
0.00610854733421151,0.0199157638367489,0.010969540139575,3.8640751079229e-05,0.000105756190913567,6.6998819505479e-05,6.51181511131239e-05,9.34667806680166e-05,6.73863932195599e-05,0.288169975163539,0.413622306581275,0.0113609830110708,0.0173772023743939,0.0110590023765467,0.285472005685675,0.436643977918997,5
0.0264366284734271,0.0133403977736577,0.0139488588670718,0.000182145828651943,5.05080314305341e-05,9.52059978460017e-05,0.000123950145352118,7.42791117878033e-05,9.4759018181847e-05,0.423054967697913,0.253522471867612,0.0198792430352275,0.0156645056620189,0.0139427742561376,0.401710240461906,0.316540842377929,6
0.038615604223988,-0.00318490001003068,-0.00131724656099352,0.000270131651334199,-2.20855801293995e-05,-1.03983241155347e-05,0.000123438314490536,2.97523388541408e-05,-1.05151966756734e-05,0.865168525634398,0.208531583138114,0.0176708777544459,0.00423238838042688,-0.00133592309548389,0.85917163537381,0.205781970589072,7
0.00388540638640411,0.0385048145868773,0.00341384750237,1.85082616436804e-05,0.000254023291113832,-1.02733076613158e-05,8.57616069184282e-05,0.00020953472350352,-7.63034167356429e-06,0.29812911596387,0.728395888631784,0.014523111151744,0.0320052009375312,0.00376475717321507,0.288769632967611,0.636373985657731,0
0.00440284755146799,0.0381790351144115,0.00979308835653426,2.2515190705497e-05,0.000234259346912364,4.03432433317627e-05,9.1721489654879e-05,0.000194725655407373,4.22824043675687e-05,0.279018085882359,0.592358234132354,0.0159515138569937,0.0318999205873612,0.010076947824113,0.275366119893816,0.550678602408084,1
0.0170312061051706,0.0322078963905862,-0.00453284239765224,0.000111278450595469,0.000231343100580449,-6.7993239923446e-05,0.00011264415398703,0.000206913314173051,-6.49998765184071e-05,0.442509505454438,0.812834977101414,0.0174231703930848,0.0291315234574572,-0.00416543500976986,0.411027955419837,0.687238330042161,2
