Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.044092713817749,0.00099416341511262,0.0015434224030624,0.000307544322403533,-1.84666899612526e-06,7.73905599664833e-06,0.000151672061788262,5.30081510085454e-05,7.64319874672059e-06,0.71434450250046,0.249657588973312,0.0222223049099944,0.00862715250290909,0.0015379298131829,0.686140711347517,0.26637383382258,3
0.000209650488563043,0.0367655264870125,0.00484933372809839,-6.67344196128023e-06,0.000238544324010512,3.01360788599272e-06,7.12814754594299e-05,0.00019264444445408,5.36891504723791e-06,0.264696779163328,0.715366280538428,0.0124699086959894,0.0299569639825396,0.00516849565568753,0.261998365228004,0.629409226800823,0
0.0158560789317261,0.0184009653032324,0.00812413453621902,0.000106863932207614,0.000102197544110108,4.5223492329399e-05,9.3089263921744e-05,0.000102417720641295,4.57932328472061e-05,0.385781931408205,0.424441062426272,0.0150986048277916,0.0178413540510135,0.00822690284388915,0.366765990798568,0.433391162318745,1
-0.000682827415980858,0.0108472731735209,0.0305635467807724,-5.69598764202359e-06,-9.37459669642501e-06,0.000230865294254985,4.04758999305137e-05,-6.1698432112541e-06,0.000228462895345471,0.154036082316692,-0.0234801073824514,0.00914077860611536,0.00901637526064189,0.0303663840446999,0.188378238676555,0.185814465488778,2
0.0448600459130833,-0.000951699334038678,-4.146050901207e-05,0.000313262642977055,-1.09105157417903e-05,-2.96444478630779e-06,0.00014952354622154,4.65428748909405e-05,-3.04390549586261e-06,0.774643029306096,0.241126662049023,0.0216781036020564,0.00716528106105452,-5.05628972623361e-05,0.752899586513225,0.248856507337996,3
-0.00114643408420944,0.0333778704022146,0.00316782771691777,-1.54492066106879e-05,0.000220081810116894,-6.9024294363387e-06,5.92747640097324e-05,0.000175987043620163,-4.63258704080637e-06,0.25701324341438,0.763073487265164,0.0104189526668074,0.0269469714835074,0.00346992814377074,0.255142285062983,0.65988512470475,0
0.0177691495096773,0.0190685735858484,0.0101740362463413,0.000120165169252559,0.000100961616304767,6.06101058545927e-05,0.00010230105515915,0.000103931132513853,6.10136209590945e-05,0.38279760375955,0.388897146959296,0.0166529483206231,0.0187440655751694,0.0102629816197364,0.364716380993938,0.410513960054915,1
0.0037435179420236,0.0141084518526986,0.0275317216587195,2.4296114093405e-05,2.0828612126026e-05,0.000203461838578094,5.90543333804554e-05,2.33836471463786e-05,0.000201635506313573,0.207884002260416,0.0823154860612371,0.011714288197672,0.0124168588565645,0.0273974889606593,0.227335499318975,0.240970066682437,2
0.0408293171598694,-0.000273478024526329,0.00361494887144188,0.000285164761594893,-1.58790103234637e-05,2.55609107637189e-05,0.000139920422133968,3.78372123540847e-05,2.51465115528471e-05,0.689588778071414,0.186478261249811,0.0206445769950212,0.00704181761716032,0.0035760646024822,0.660363180428807,0.225248358384338,3
-0.000273902358303735,0.0341114000805928,0.00554841658981312,-9.40752961105007e-06,0.000218495804961748,1.11131233345765e-05,6.53466346956427e-05,0.000175959273936703,1.31869501508483e-05,0.256771977838924,0.691411439904509,0.0115500051873776,0.0277226085934743,0.00583404642472091,0.256059861996845,0.614601224456189,0
0.0145123622599086,0.0170737893684693,0.0100133108058204,9.78848869212063e-05,8.80642799176957e-05,6.15114065445523e-05,8.75658026747872e-05,8.95199756951505e-05,6.17769352782837e-05,0.366594690889041,0.374775846459605,0.0144065943727447,0.0165454407259463,0.0100839155914469,0.351072513989716,0.403193795871352,1
-0.00147272765114789,0.0111010796552992,0.0254079394219585,-1.15260916106263e-05,6.57068943500988e-06,0.000189996253731325,3.43883795819113e-05,5.31791584183348e-06,0.000188161998088362,0.150913402877984,0.0233376735300426,0.00780128602847199,0.00902797489559682,0.025264870824292,0.185329538927378,0.214471103705528,2
0.0417122283115911,0.00270195821077842,-0.00211017118110889,0.000290358920676345,2.01027415443101e-05,-2.25438743801236e-05,0.00014399894613412,6.74766440380295e-05,-2.21174082208792e-05,0.760458009525973,0.356343958009662,0.0208545646817992,0.00955445277508348,-0.00206204988719001,0.735689439462159,0.337053787202928,3
0.00136729141812675,0.0343876418746069,0.00171997187829118,1.78915292787618e-06,0.000230713981159633,-1.94957577472678e-05,6.8498867544692e-05,0.000187541424782879,-1.69936603581988e-05,0.286550230724307,0.78453908025321,0.0116741361516685,0.0281967731222628,0.00204664857825433,0.278502297124158,0.672672134710076,0
0.0173559460101254,0.0190684346945505,0.0100139865567871,0.000117273660862358,0.000101440723746771,5.93798144621307e-05,0.000100786681076481,0.000103795571162421,5.98004235549771e-05,0.381215148737874,0.392595962843432,0.0164184256116295,0.0186691267883634,0.0101045310381648,0.363303135472766,0.413106132048787,1
-0.00141180819156838,0.00944401213913009,0.0279556774575878,-1.05947130335463e-05,-1.1768050404269e-05,0.000211686635943954,3.34978221770299e-05,-9.18508157389055e-06,0.000209452089080472,0.143297100005879,-0.0392919738453474,0.00782699324077938,0.00771963661754159,0.0277705608044032,0.180690232238785,0.178211848447147,2
0.0403030330451337,0.00174637218323007,0.00079908924126859,0.000280889694178621,5.72631962337303e-06,1.44358454619269e-06,0.000139699826140009,5.43764565445449e-05,1.4864118969645e-06,0.714348032680519,0.278051274865609,0.0204496794171705,0.0085596748382881,0.000808562070688205,0.685818525798147,0.287064821856189,3
-0.000856552274256308,0.0345156497854408,0.00337041528592435,-1.36754672735975e-05,0.000227291659005776,-6.41713476593186e-06,6.24760083745416e-05,0.000182163382190322,-4.08004682821478e-06,0.259711418413815,0.757249248192764,0.0109542238762859,0.0279247573442064,0.00368186763091951,0.257377946443908,0.656113731229777,0
0.0147286135488932,0.0165992829506652,0.0109484521227839,9.95492984516192e-05,8.22296100433275e-05,6.9329298157585e-05,8.81361949862419e-05,8.51575449855974e-05,6.94583012764424e-05,0.363070870724824,0.350800531059181,0.0145524887782207,0.0162081622549333,0.0110049604310627,0.348432317115451,0.388074343621662,1
-0.000781200075003894,0.0108917758360703,0.0298049566086517,-6.4308746998387e-06,-6.9811849585141e-06,0.000224843596778302,3.96534234156e-05,-4.41949912217396e-06,0.000222525348960934,0.153838978962629,-0.0171458394740769,0.0089546537941602,0.0090270564007,0.0296158248009259,0.188132721472929,0.189653863409086,2
0.042548095453027,0.00168916054200497,0.00111286648434744,0.000296585329677944,4.24915309354159e-06,3.7971296609925e-06,0.000147403474933389,5.59790812545953e-05,3.80164989531799e-06,0.711460963747993,0.270189906426013,0.0215947798368742,0.00891384024737563,0.00111862942492402,0.682790320752059,0.281840513661805,3
6.40633615927363e-06,0.0329852657207293,0.00431220700089818,-7.25709133320091e-06,0.000214140787474627,2.41416514132138e-06,6.33105023921301e-05,0.000172709350866602,4.53143136465443e-06,0.263189209283378,0.717973097242031,0.0110910128783238,0.0268442023612502,0.00459893758809649,0.260755466865877,0.631121124476394,0
0.0146989317872566,0.0171896669694542,0.00844873533652795,9.90814901081083e-05,9.31265654389248e-05,4.90378803354716e-05,8.72267415061341e-05,9.37117457349805e-05,4.94787671865061e-05,0.378559937808538,0.406704549829698,0.0142210204035921,0.0166559654610027,0.00853614465285721,0.360819356820568,0.422599403861804,1
0.000616612086632332,0.0122359993871046,0.0290944461105325,2.98123662329873e-06,4.03366370055168e-06,0.00021783713880762,4.62786694541113e-05,6.12014662107836e-06,0.000215699104056549,0.172618532181715,0.0228280272300174,0.00991418895455877,0.0103589217052101,0.0289258616432983,0.201512114795551,0.21055158716322,2
0.042169393499959,0.00209322809573516,-0.00218446923692899,0.000293684184190052,1.60904644419245e-05,-2.25829225966375e-05,0.000144376709710795,6.48051269215307e-05,-2.21961887262519e-05,0.772127226488088,0.346578080442214,0.020875009677272,0.00914003516467443,-0.00214169226360235,0.748923532560293,0.327913017961667,3
0.00090808981117264,0.034204303643547,0.00576561789816555,-1.16943104848446e-06,0.000218418353764074,1.26447106232742e-05,6.96656105777604e-05,0.000177370529659209,1.47024470546822e-05,0.266164845232136,0.677662898293126,0.0122014217166073,0.0280095694521583,0.00605000475561937,0.263751816682695,0.605468362547595,0
0.0168867921878165,0.0182542385990881,0.00905426194055058,0.000114136946918435,9.85402036246617e-05,5.26231837046822e-05,9.69992038546146e-05,0.000100812261363611,5.3082353903882e-05,0.386614561466761,0.401812454831926,0.0157441945258575,0.0179144458558051,0.00914626170713595,0.367812884916691,0.418513884663062,1
-0.00150835211234211,0.00954503708995748,0.0284995144159362,-1.12640238435932e-05,-1.25565230939526e-05,0.000215889422050629,3.37659905676399e-05,-9.89940910472958e-06,0.000213604962599183,0.142189628239461,-0.0416867172183843,0.00791977184602644,0.00779040489680168,0.0283099696426765,0.17991243774315,0.176973625407275,2
0.0397973765017301,0.00112652803315482,0.00285817787480873,0.000277606228884866,-4.11128468726621e-06,1.83281436360831e-05,0.000138418182627748,4.59827948126712e-05,1.81037493528496e-05,0.683530625776727,0.227070229622905,0.0204215737510875,0.00798851552445537,0.00284086137639219,0.65347048089953,0.255624720458247,3
0.000784212333334445,0.0364746850222769,0.00561049402109533,-2.5592690297854e-06,0.000234408566795689,9.25403489556965e-06,7.32634208611827e-05,0.000190078976215557,1.15055802145708e-05,0.266559796376202,0.691578588603156,0.0128135152044588,0.0298304557201722,0.00591913593110715,0.26385287173909,0.614261682408144,0
0.0164071503493666,0.0204519379620649,0.00779491490722303,0.000110225338384654,0.000117094028231623,4.06157521837273e-05,9.8432714997029e-05,0.000115065512115015,4.13805349442063e-05,0.386194260372723,0.451451942039882,0.0159385874208744,0.0196015877431727,0.00792148513777145,0.366727532040635,0.451008719111279,1
-0.00241457324644583,0.012309831902286,0.0280144667391235,-1.8242655866506e-05,7.803164820142e-06,0.00020948296495956,3.53766727115682e-05,5.33769220870792e-06,0.000207466166958166,0.142544108693004,0.0215072961940556,0.00823580034677491,0.00987099419143051,0.0278574203907551,0.179178527458886,0.214753895104844,2
0.0426211740799834,-0.000232478179768437,6.05042471411463e-05,0.000297480267260538,-6.03824345749787e-06,-2.6719847187283e-06,0.000143359078542094,4.7711210714666e-05,-2.705647306116e-06,0.76107212615655,0.253291754867496,0.0208244079128919,0.0073544470638379,5.75744228720504e-05,0.737501460194735,0.260459527646282,3
0.00114067545877993,0.0383583153482327,0.00154518513438049,-7.06217595342992e-07,0.000258415835631013,-2.46632692111367e-05,7.48302085816686e-05,0.000209549874987073,-2.18324781627152e-05,0.285015772533689,0.798140492132872,0.0127590457596304,0.031380586042823,0.00191331643651901,0.27705166004623,0.681402325861672,0
0.0141452548965243,0.017450103380947,0.00694816062052729,9.50826912472042e-05,9.90780762941147e-05,3.69894570302988e-05,8.47026137683654e-05,9.77110109795886e-05,3.7610343222937e-05,0.384969940091125,0.444092577189207,0.0137303390714959,0.0167536086931155,0.00705318004813149,0.365780225380878,0.446321007208976,1
-0.000512581260874828,0.00949514243843531,0.0282929332665691,-4.3142623227544e-06,-1.24322364891504e-05,0.000214228112437082,3.68776406376301e-05,-8.58619909183748e-06,0.000211961508947819,0.153495058278631,-0.0357381629411697,0.0083509159914001,0.00792389609187146,0.0281049553582878,0.188169440103463,0.178547490189215,2
0.0409364110867897,0.000452085322740888,0.0015131071436026,0.000285640672765963,-5.16002777367945e-06,8.26914286263314e-06,0.000140018149618008,4.6445724284685e-05,8.13485115627001e-06,0.719522440733272,0.238674350361813,0.0205016093112972,0.00762787511516037,0.00150249692539398,0.691874399752757,0.257420353522319,3
0.00329949111197053,0.034794114200136,0.00452159772402045,1.53213275547321e-05,0.000225627418652902,2.07228619941747e-06,7.78664075241018e-05,0.000186033158653278,4.30783752395232e-06,0.290321618454692,0.693616790908722,0.0133072455917118,0.0288987139020823,0.0048243228887816,0.282950578171354,0.614470346297325,0
0.0168436431597512,0.0190615980319403,0.0102779082918711,0.000113713519035586,0.000100722140253356,6.15097835019612e-05,9.92454445063696e-05,0.00010260439720418,6.19019070694752e-05,0.376283550594172,0.389018831832483,0.0162180621965538,0.0185757159362721,0.0103657451892718,0.359128285763325,0.411335518397346,1
-0.000923236838715616,0.0114171312366914,0.0278604392629538,-7.63990190719307e-06,1.96023983575933e-06,0.000209005056929632,3.86651338004872e-05,2.46218915721691e-06,0.000206934608758693,0.155868873280774,0.00992570339261835,0.00865901248499444,0.00940804866270579,0.0276960061826911,0.189213988268744,0.205581688718183,2
0.0402038454128888,0.00335736546791336,-0.000288056407158242,0.000279775449128898,1.97509862232022e-05,-8.67255292947944e-06,0.000141478265216457,6.54653732024303e-05,-8.38831753795262e-06,0.712538271897008,0.329708480800105,0.020683056265937,0.00983933618924365,-0.000251602188407526,0.683267799871081,0.325043915356377,3
0.00373309291318064,0.0331614715524112,0.00648563455980396,1.88183909368914e-05,0.000209018021827692,1.91031754828328e-05,7.7837233422228e-05,0.000173339598332301,2.10023239462814e-05,0.285977936928387,0.636858461427673,0.0134063986206668,0.0276699672373952,0.00675239292973003,0.280299948408628,0.578521540986712,0
0.0173201595978072,0.0185869544139298,0.00911333331507373,0.000117088257559358,0.000100614009543191,5.27361691178363e-05,9.91108229860422e-05,0.000103020515770891,5.32149475220898e-05,0.388142801801869,0.403454137799044,0.0160715007342585,0.0182620651430398,0.00920806952606229,0.369106501980817,0.419416151319624,1
-0.000261137781172141,0.0124687152520997,0.02853482119483,-3.22526300256126e-06,7.24944626565225e-06,0.00021326694147745,4.33203377665871e-05,7.58570294055791e-06,0.000211206766525332,0.165273640094072,0.0289406039355791,0.00944430845434256,0.0103866958669728,0.0283741601354027,0.19591901740782,0.215468528819121,2
0.0443703546228651,0.000245994159348355,0.00210931780770176,0.000309680887629375,-8.55036268612375e-06,1.29003014731687e-05,0.000151673082800329,4.79950422422233e-05,1.26857948315758e-05,0.714246682567633,0.226014392720757,0.0222395955161422,0.00807448936095891,0.00209068457121822,0.686306241172645,0.2491759546025,3
0.000630507699017831,0.0361049453618172,0.00514850477590216,-3.57088795252107e-06,0.000233157124918934,5.97456635079885e-06,7.17238868982939e-05,0.000188848417883493,8.2463919364802e-06,0.266811377980392,0.702512214324935,0.0125311827898625,0.0294979671652033,0.00545806918176131,0.263885378374249,0.621176975644951,0
0.0184116654622776,0.0182362396294931,0.0111409903460384,0.000124887367420889,9.2545756953258e-05,6.8988326975937e-05,0.000103681660086933,9.80188362770557e-05,6.92239012757102e-05,0.382695914396085,0.361794054470541,0.0169031484308666,0.0181918622392378,0.0112119428388729,0.365023979122048,0.392853791077209,1
1.49125673423391e-05,0.0141283902993375,0.026965076691842,-1.75641877973568e-06,2.28923260260055e-05,0.000199265761579343,4.60891281818599e-05,2.04050872776655e-05,0.00019750202722381,0.174582515695665,0.0772930973193489,0.00978012348916077,0.0117671821214586,0.026836709827917,0.202135424282525,0.243203917963502,2
0.041565865613969,-0.000252955973328545,0.00248779272216884,0.000290243096489652,-1.27237732655185e-05,1.65874004795149e-05,0.000141592227663522,4.12038514519638e-05,1.62942887420646e-05,0.711195770981907,0.206960547089075,0.0207864163435467,0.00717685504160864,0.00246038523521387,0.683232019179109,0.235897187874635,3
0.000127838883475342,0.035526671858077,0.00449506175857207,-6.9798111336994e-06,0.000231036832941479,1.41163458117921e-06,6.84836376725815e-05,0.000186474111580924,3.70788656478221e-06,0.264757386329783,0.720907943534958,0.0119749216806212,0.028932274371204,0.00480537785956712,0.261961221081818,0.632917201890345,0
0.016441995122281,0.017094229696273,0.008470014226939,0.000111267974256037,9.22394529053044e-05,4.9159377097568e-05,9.29474132056162e-05,9.51489891229073e-05,4.95901778556454e-05,0.39105031985229,0.400312836547954,0.0150497916611501,0.0168871283332747,0.00855625638163234,0.371662413473911,0.417036395871866,1
0.00172300574424728,0.00985620600829191,0.0275427205150098,1.11662289163729e-05,-8.12762611643466e-06,0.000207784425695583,4.45087732120445e-05,-2.41804748051696e-06,0.000205625305177463,0.179676596014882,-0.00976136857854526,0.00940824078025362,0.00860488120677034,0.0273658553699426,0.20732597621681,0.189622633826263,2
0.0426072452848587,0.00266865457930834,0.000856273841816221,0.000296761867159138,1.16561149895755e-05,8.28533688126578e-07,0.000149192417292371,6.19961827617886e-05,9.36809501141067e-07,0.703321764257935,0.292261935483152,0.0218760878775296,0.00971732136923004,0.000874397649191142,0.673777811591514,0.299290968446715,3
-0.000115719216979044,0.0338929900614452,0.00495331523158797,-8.28390743170955e-06,0.000218614443641628,6.61339681182216e-06,6.50340422497314e-05,0.000176206671324379,8.73340728012022e-06,0.260163100194101,0.70489965410112,0.0114407875490459,0.0275668400370011,0.00524271197988655,0.25854688712612,0.62297465527753,0
0.0158162773452494,0.017908526405829,0.0092974335132907,0.000106757626165525,9.56131478718221e-05,5.4958382252462e-05,9.29429891118645e-05,9.71532260369249e-05,5.53649299086556e-05,0.378646441538082,0.395798797460137,0.0151611057876374,0.0174467251721306,0.00938354444221608,0.361052850555617,0.415483536919494,1
-0.000475858250619601,0.0103235891799705,0.0300017532312266,-4.16065050848259e-06,-1.14433330242639e-05,0.000226917189089518,3.97972858312254e-05,-7.62074434937654e-06,0.000224533583868381,0.155028111091956,-0.02968618529939,0.00896749274923257,0.00862158985204382,0.0298049715907141,0.18921134522288,0.181912900236774,2
0.0418720314444697,-0.000575694786725288,0.00332357360534926,0.000292495351446776,-1.72555583064871e-05,2.34685471443295e-05,0.000142667208562775,3.79939574334901e-05,2.30613060898213e-05,0.700301773790025,0.186498607858219,0.0210035447449752,0.00697772854741705,0.00328458092142852,0.671772618183922,0.223174089525839,3
0.00239020295446032,0.0365689742964685,0.00366766300390276,8.52835027278896e-06,0.000240216922579654,-6.2963151997282e-06,7.73868745934137e-05,0.000196594560220913,-3.83118282193438e-06,0.286458643005793,0.727723031057729,0.0132411140803713,0.0301706161930333,0.00399667611682842,0.279298864665049,0.636398024955527,0
0.0161495874905769,0.018455639039214,0.00779872786909508,0.000108883250828957,0.000103434275014429,4.25797400972328e-05,9.39333661801086e-05,0.000103751696558157,4.31882854464047e-05,0.389969944321498,0.430731325570372,0.0151942915463581,0.0179342541309134,0.00790529698079627,0.370286830628345,0.437060069668793,1
-0.00136829954644003,0.0113855783040588,0.0276418064566205,-1.07495280855395e-05,2.38788078175717e-06,0.000207345057420937,3.69419857646177e-05,2.24164832218616e-06,0.000205295485654545,0.151104870647854,0.0091690788340442,0.00838742378782672,0.00930132824611776,0.0274792441750949,0.185693953502152,0.205927404949974,2
0.0422407042870019,-4.27736098967303e-05,0.00179153794654298,0.000294869302138097,-9.44386692661843e-06,1.0837668145048e-05,0.000143725892929426,4.46260273205761e-05,1.06348527943313e-05,0.722288676430791,0.224266299904435,0.0210429928708716,0.00745963220536238,0.00177319483097859,0.695042873664952,0.246389106165389,3
0.000770893073535989,0.0331422685613838,0.00638026160235032,-1.85372730336878e-06,0.000209472674759951,1.85243533798064e-05,6.77330734728955e-05,0.000170044460730535,2.04338365936079e-05,0.262316385462884,0.658547531062041,0.0119278931805317,0.0271290261073249,0.00664788167194065,0.260976810532961,0.593570599534786,0
0.0151276656609243,0.0196589805369458,0.00863843404818564,0.000101519996959728,0.000109479145820381,4.81341509072532e-05,9.33101638960355e-05,0.000107418517950584,4.87476008563845e-05,0.374024187329739,0.430576072349385,0.0152345269499432,0.0187399253341608,0.00874863951307324,0.356587651059229,0.438636918487228,1
0.00163339112898222,0.0140907768813215,0.0294767585979989,9.67311706760688e-06,1.55896638076088e-05,0.000218996049504957,5.33718330444774e-05,1.67048224109934e-05,0.000216961985647983,0.185939540541656,0.0581971205924595,0.0110638542060107,0.0120497463103783,0.0293228987808321,0.210995286761965,0.22979692526913,2
0.0423919604380526,-0.000925948157767846,-0.00124218946405363,0.000295973111396519,-7.19605308360151e-06,-1.22700459148532e-05,0.000140342038945407,4.64018574106492e-05,-1.22193059865407e-05,0.804139053690171,0.26587575603188,0.020236578792927,0.00673666048134867,-0.00123902705099077,0.78636869150463,0.261778383690066,3
1.38793827942935e-05,0.0369795183642669,0.00490027496680116,-8.08580742639354e-06,0.000239890294602592,3.22601011700687e-06,7.10491477112719e-05,0.00019349022248244,5.59265296186272e-06,0.263016383179247,0.716280210773104,0.0124505065838522,0.0300967068764006,0.00522106740077581,0.260643807133738,0.630056312136508,0
0.0172781227449119,0.0186738881428642,0.00911173472974478,0.000116775012867896,0.000101218129943567,5.26435503373022e-05,9.91260866552353e-05,0.000103454883733471,5.31292961333649e-05,0.387650007187644,0.404578529992426,0.0160775324152437,0.0183252338496071,0.00920735626387597,0.368665151184868,0.420205970243169,1
0.000187348324947026,0.0135622744329518,0.0291933773939973,-3.11650740530555e-07,1.28910094881908e-05,0.000217380595912633,4.73196232610058e-05,1.27282590112058e-05,0.000215335700048389,0.17183167878874,0.0462201083446858,0.0101347812322385,0.0113614723840941,0.0290370663643868,0.200556409832273,0.224831307114374,2
0.0403804620218282,0.000749531175901774,-0.00320404887452605,0.000281455324259527,9.8592682010702e-06,-2.91999629531932e-05,0.000135129489438861,5.75084226145655e-05,-2.88093706416506e-05,0.824822636363581,0.351028106085743,0.0193779712803202,0.00772099045176933,-0.00316451307402177,0.809626808503413,0.322589024801571,3
-0.00497978419036373,0.0340298287643946,0.00454096568181839,-4.22789067922058e-05,0.000221170176683856,3.61281394625496e-06,4.85686532330656e-05,0.000172234957615197,5.78838757363097e-06,0.214344079099542,0.760110501759693,0.00901734580004778,0.0268128309452232,0.00483585431264415,0.22174147723454,0.659342213825522,0
0.019014263269703,0.0205397666023492,0.00778452487285507,0.000128398062796991,0.000117462348061704,4.02432838814104e-05,0.000107377035445936,0.000118576802846171,4.10154745232133e-05,0.40220740846052,0.44415892446859,0.0172412216234537,0.0201342100579863,0.00791207729015001,0.380705894737323,0.444586388503218,1
-0.000575040384658481,0.0111923593310972,0.0301169605645331,-5.04500858391358e-06,-5.79776061644636e-06,0.000227001513449138,4.11309426926115e-05,-3.18988980593187e-06,0.000224673520708482,0.15662094502043,-0.0121466595027941,0.0092112537170641,0.00931105111451138,0.0299277145521987,0.190118679707875,0.192178480688691,2
0.0438911332009063,-0.00121587763175116,-0.00090170339958405,0.000306518087436197,-1.0265684260053e-05,-9.42362900986996e-06,0.000145126774921146,4.58044908643418e-05,-9.43204956237179e-06,0.79960000897603,0.252367430656199,0.0209493925226844,0.00677004974739217,-0.000904845141905721,0.781268218297243,0.252476280550928,3
-2.30809844959964e-05,0.0340997535096303,0.00666877905366535,-7.59804719550013e-06,0.000215320833956623,1.99463862721118e-05,6.70156926551803e-05,0.000173794049180245,2.19001307489569e-05,0.255093925462032,0.661543654490649,0.0118933697163154,0.0277694442307379,0.006943088798225,0.255190201578498,0.595835346919682,0
0.0171403509365917,0.0170769235673697,0.00620783609758189,0.000116031157002942,9.82495641560888e-05,3.12675096597343e-05,9.35661337517762e-05,0.0001006843534029,3.19373302046979e-05,0.413665664420447,0.445136058070403,0.0149341854843309,0.0169726099090971,0.00631652697227976,0.390708723366475,0.444038059975763,1
0.00111007206370278,0.0112552729000583,0.0281593111771295,6.60115310916958e-06,-1.71676728067595e-07,0.00021135803043491,4.54529513247741e-05,3.27547175537072e-06,0.00020924273336328,0.176193927846125,0.0126970464470863,0.00966493214565834,0.00963956663493375,0.0279902707943588,0.204355201061753,0.203818873029022,2
0.0379459738631287,0.00183018621588024,0.00077305919679688,0.000264420960096204,6.60848493771554e-06,1.34431406410529e-06,0.000131883763590653,5.21776005301268e-05,1.39695577284139e-06,0.711123467883789,0.281344080761952,0.0193154967592153,0.00821035989560094,0.000783630466987713,0.682297657887928,0.29002149916299,3
0.0015133860585567,0.0337837089764037,0.00473684296888798,3.09850356796897e-06,0.00021829542326944,4.88083848557993e-06,7.01660156589473e-05,0.000177943427353619,7.01498433341854e-06,0.275026646365745,0.697477027992707,0.0121618775451555,0.0277640617439725,0.00502731162896314,0.270545006129047,0.617620776627725,0
0.0189449023824994,0.0164805414674759,0.00743646258903181,0.000128821823654338,9.06163167041124e-05,4.13927482790444e-05,9.94923014247091e-05,9.68542987367353e-05,4.18849839632951e-05,0.417628509629581,0.406555239485046,0.0158792625401486,0.0168205208601297,0.00752690337781625,0.394744479647169,0.418143332383251,1
-0.000573263029589885,0.0105920170373254,0.0293050576420821,-4.93670717223032e-06,-7.68567513049686e-06,0.000221169250046721,3.94323042044973e-05,-4.7664624162886e-06,0.000218880700794949,0.155522941873934,-0.0187991615571935,0.00886363792548827,0.008815017045512,0.0291179272360346,0.189407805174195,0.18836882160567,2
0.0419108409701139,-0.000188882613243044,0.00106435719091356,0.000292564035292514,-8.4190167974223e-06,5.26487872487216e-06,0.000141799457831106,4.49914137403358e-05,5.12803976964922e-06,0.738850886763788,0.234429288004735,0.0206906299034332,0.00727482740842181,0.00105182479287199,0.713045068409857,0.250706712715755,3
-0.00052474154606982,0.0339464870668555,0.00815937582178556,-1.09886652709618e-05,0.000210236781217552,3.18968390524236e-05,6.61683240051546e-05,0.000169190760367264,3.36802384740749e-05,0.245942947317438,0.628870005236371,0.0118981627975081,0.027571996746691,0.00841724693423626,0.248461206661214,0.575767175010975,0
0.0181722731345236,0.01776567123469,0.00951463192046649,0.000123242041855095,9.38028051633615e-05,5.66230380228523e-05,0.000100792077714209,9.8617445955994e-05,5.69948356942574e-05,0.393098143744664,0.384616884831573,0.0163146983027637,0.0177499190249933,0.00959714231360872,0.373661035120237,0.406532379152598,1
0.000208272957945857,0.0122137205707575,0.0292286244467154,1.43562409198904e-07,3.55437874738181e-06,0.000218949743640032,4.49621517202023e-05,5.24041930882245e-06,0.000216795789991106,0.16839860570085,0.0196271590911652,0.00973403201567137,0.0102699849349196,0.0290584754079558,0.198400683449496,0.209324566307537,2
0.0420294603071174,-7.5517288800494e-05,0.000895223935159439,0.000293357424555026,-7.19088952969321e-06,3.81202249446867e-06,0.000142278366776651,4.61141065686963e-05,3.70199337422705e-06,0.740668740783427,0.240059525691675,0.0207500699779913,0.0073861195755598,0.00088551652291984,0.714984498957979,0.254503286474534,3
-0.00029445452695791,0.0330130161978021,0.00181335555154273,-9.48897280357033e-06,0.000221208416173747,-1.73096645155757e-05,6.0463079436997e-05,0.000177846452048704,-1.49244837086825e-05,0.270667531415759,0.796143044570419,0.0104524234134178,0.0267869407109716,0.00212535215800533,0.265527721283044,0.680480979941716,0
0.0160512044390868,0.0146983122774552,0.00859497267522018,0.000109093388312281,7.55236258448584e-05,5.24730385910316e-05,8.73626920031302e-05,8.121943896621e-05,5.27035444635699e-05,0.394795966039008,0.367034327040452,0.0141405615162077,0.0148728551033274,0.00865600607124253,0.37538567108621,0.39482567135197,1
0.000929462693496259,0.010450721750727,0.0277362958925151,5.50286994318235e-06,-4.50578503833368e-06,0.00020880505551009,4.30606240122939e-05,-4.67059131225046e-07,0.000206671947104606,0.17275002734742,-0.00187374148755841,0.00924241964104155,0.00894949018849605,0.0275634401510972,0.201996480082728,0.195594399174824,2
0.0425122813659656,0.00125693542826234,0.000101716978943213,0.000296382931177259,4.06263279039639e-06,-3.76576706101522e-06,0.000145733899029677,5.57113401054989e-05,-3.6874830625011e-06,0.736931394873436,0.281715070052804,0.0212410112478731,0.00854561402674141,0.000113269163436404,0.710404222057773,0.28580749823204,3
0.00275647507074987,0.0338882524242948,0.003861107205986,1.17051700171238e-05,0.000221286424519449,-2.22906843850199e-06,7.38885112217193e-05,0.000181820860220029,6.08649107752008e-09,0.288948160658825,0.711028037529869,0.012628252477396,0.0280596732323673,0.00416137865816909,0.281570754672068,0.625643443701441,0
0.0184694290049923,0.0188271064177755,0.0108497315308727,0.000125141073705338,9.73856517144525e-05,6.61187655836229e-05,0.000104732431263821,0.000101965161744609,6.64314344449312e-05,0.383454048221603,0.373322318375773,0.0170563695081312,0.0186790087509875,0.0109295052797417,0.365507598319139,0.400279767877969,1
