Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0653463261009686,0.0337570711495918,-0.0227782244867986,0.000447163331724697,0.000287099415113277,-0.000217294302511908,0.000264651990727836,0.000310064221217644,-0.000212250365335656,0.730143248538172,0.855430171194619,0.0379287469484883,0.0387464514057221,-0.0222128715304347,0.696421713145212,0.71143584318559,1
0.092010422309504,-0.00278523571605819,-0.00508527878147392,0.000642456631455391,-1.43844417535123e-05,-4.47436451470507e-05,0.000301395843440143,0.000101534004640194,-4.44400531131153e-05,0.840737582133129,0.283227043183971,0.0432046281033842,0.0139663024269402,-0.00506227835081976,0.829125803418447,0.268022714900184,2
0.0838177816595452,-0.0623140113383923,0.0393002418383045,0.000601094918470631,-0.000542974015607004,0.000363257121068775,0.000198865989426193,-0.000330874899360422,0.000354194809702017,0.895043248172059,-1.48918045522343,0.0296134178659365,-0.035372908420279,0.0382840993065376,0.910492670075176,-1.08757367966469,3
0.000954497698189242,0.0952133013670824,0.0435022455730651,-1.28496096979685e-05,0.000532935859330182,0.000251980920283825,0.000209309991697117,0.000433361653874208,0.000254790469674289,0.233224320159558,0.482874593269719,0.0386842764105213,0.077982632358708,0.0440193561310053,0.240744138489617,0.48530988262827,4
-0.0789805605279776,0.0733701553297289,0.020556772467233,-0.000566840173784872,0.00045420636489819,9.815641043843e-05,-0.000117316429948462,0.000269726947931542,0.000101716909983028,-0.461644108577325,1.06138463718885,-0.0118443720130465,0.0458472428845623,0.021084906295858,-0.215009075008773,0.832257993370546,5
0.0338345734020798,0.0149325975553638,0.023815039911049,0.000233905791659493,3.36369560891195e-05,0.000170958767140823,0.000159233047728943,7.05382627714881e-05,0.000169585549030306,0.398723707703554,0.176629651120488,0.0259710541913917,0.0183721005831981,0.0237262154874921,0.381538041139465,0.269902608360581,6
0.132685784128994,-0.0505322146651211,0.0381173310212241,0.000939366060360361,-0.000463931441688592,0.000338761717549672,0.000384222966163048,-0.000207057254468286,0.000330734785957289,0.756492596363369,-0.407672871803593,0.0569745138812641,-0.0171657807478808,0.0372308355643606,0.739548713010027,-0.22281771611714,7
0.00475722368190297,0.0638808410164602,0.0198244500564728,1.9635178401834e-05,0.000382800040334162,9.48471025825716e-05,0.000147258670437003,0.000315469814989699,9.77266319600875e-05,0.262748373364169,0.562881496132334,0.0260989903305297,0.0529494150208589,0.0202650139660726,0.262794197500166,0.533154687299639,0
0.0405301495279407,0.0508331116722988,-0.0343332256467456,0.000269512560080061,0.000438229588912044,-0.000322891228980701,0.000203334081205823,0.000400281022025448,-0.000315280020801774,0.705200628007317,1.38824945841727,0.0287513927577545,0.0481044782959103,-0.0334815622735552,0.662866880565463,1.1090546373841,1
0.0123168505088793,0.0457811740037635,0.023964844474466,7.67235364810259e-05,0.000246708023640516,0.00014427423041051,0.000142928866286365,0.000215536997725866,0.00014529856834281,0.283721630799119,0.427852749981286,0.0250203895854107,0.0396270850919774,0.024183007769759,0.281664456796095,0.446097825884881,2
0.0480945373660301,0.0172912772079781,-0.00437759262831578,0.000331456560831496,0.000125615647426567,-5.49277744998444e-05,0.0001903690106097,0.00016012413729676,-5.31223402805803e-05,0.640173835924077,0.538466228662939,0.0280511007181648,0.0225121900717887,-0.00416090392995284,0.604518487438954,0.485151553511883,3
-0.0464894912153275,-0.0436816313052375,-0.00503505647804936,-0.00031471489979996,-0.000280765224047204,5.81177941633197e-06,-0.000240085164473347,-0.000283726984618352,2.94600938169661e-06,0.460934482335552,0.544721499416951,-0.037328167695744,-0.0437677251831132,-0.00542152222632125,0.431452646272019,0.505883412373164,4
0.0798503524659259,0.0510201763283062,0.0690735092794344,0.000549075143609376,0.000152208854193738,0.000489908386860263,0.000414213242540706,0.000226032027463869,0.000486531391533598,0.367609000682761,0.200600558370911,0.0687576292259655,0.0563141595286512,0.0688929759499231,0.354485152654925,0.290331904428275,5
-0.0113154165388373,-0.0148437981342979,-0.00417183244657775,-7.57892562383445e-05,-8.91160272947849e-05,-1.78006979170747e-05,-6.8322843601587e-05,-8.59995066696415e-05,-1.85138512108518e-05,0.395304010477635,0.497578087994244,-0.0109804980149782,-0.0141059374480888,-0.00427855210345495,0.373931641895081,0.480365858018292,6
-0.0852015430273953,0.107887152426793,-0.0143913764230432,-0.000619883601532544,0.000787045948054972,-0.000210249197117143,-0.000101808560277334,0.00052746037827129,-0.000200276245665422,-0.451728460300591,2.34036179174911,-0.0111820141157266,0.0724164252305912,-0.0131685911345448,-0.232639620426844,1.50660958785768,7
-0.113761587323632,0.12018530577946,0.0778047251668489,-0.00081733750173686,0.000621524927701196,0.000507837690529601,-0.00010625511015777,0.000365680948232409,0.000508974562901317,-0.138280914511255,0.475898955502825,-0.00292478796357712,0.0783332185350937,0.078228530972975,-0.0190370073332265,0.509859201507375,0
-0.0672040310156922,0.0683069593052892,0.00790703085410353,-0.000484143671143025,0.000453002230868507,2.24558574580364e-06,-9.63505901416841e-05,0.000282363977451872,6.75315219703067e-06,-0.499830470516259,1.46479766755007,-0.0101734116422288,0.043683528108749,0.00851103013861538,-0.242102190542927,1.03956059360385,1
0.00627109877019698,0.0766840232606098,0.00409333358288034,2.6487331266988e-05,0.000513459354549038,-4.16955384755514e-05,0.000163812084535916,0.000421378619075962,-3.61439895453055e-05,0.298357280608464,0.767473164450757,0.0276635523247616,0.0634514089822672,0.00481924047965763,0.288359644522531,0.661405502944132,2
0.0293558583235573,0.0562359776343278,0.0409757664203149,0.000194102017347378,0.000270002044075968,0.00026715565654333,0.000232241753472431,0.000256539759246338,0.000267184120418657,0.307212052098951,0.339353732499242,0.0400126769292477,0.0513167868746958,0.041128368532455,0.302078602853993,0.387419799716851,3
-0.0744643260932092,0.106511269648558,0.0604227144925576,-0.000540868295554519,0.000571538025783143,0.000380655848291663,-1.17175071706076e-05,0.000372646401549283,0.000382564670066578,-0.0157600653602838,0.501209989392884,0.00861551670389193,0.073994097128829,0.0608836000441176,0.0600412832852619,0.515662693236063,4
-0.033319141837444,0.0120731118190715,-0.153651054781605,-0.000243014605955609,0.00050708233887049,-0.00122155638262791,-0.000206192908393979,0.000355962252935087,-0.00120426999541293,0.195536065552455,-0.337564754123947,-0.0433139257927564,0.00227839679851277,-0.151993813115598,0.224390371532785,-0.0118033702731902,5
0.0532235771414931,-0.032859543966054,-0.0643674473194309,0.000375654902481115,-5.40622277586642e-05,-0.000480704745940005,7.11706624225593e-05,1.74496028116019e-05,-0.000476438320758192,-0.183515598123433,-0.0449943022586287,0.00301960470596868,-0.0179603430362978,-0.0640523682858971,-0.0382261799202162,0.227365953887026,6
0.0627860033016732,-0.00957915330982713,0.0263025169932434,0.000441651330030324,-0.000143998320014867,0.000211794605735051,0.00021412859365726,-3.6573822645648e-05,0.000208236676477552,0.555037171121516,-0.0948020566129198,0.0330561074904221,0.00360873061103173,0.0259437002902127,0.527980820820791,0.0576395920386486,7
0.0528357865191936,0.0165824937064616,-0.0681204202026444,0.000361488653085895,0.000294951425418245,-0.000557684455768709,0.000157027490738003,0.000297662999181572,-0.00054915809695684,-1.66223635447926,-3.15095309934284,0.0174060244028791,0.022097846960677,-0.0672733910635534,-0.626803221334822,-0.795759062432729,0
-0.0288063956519214,0.0372960190248877,0.0505174030608254,-0.000206973970138186,0.000119953030526099,0.000365215175987531,8.81122929288552e-06,6.47038958247951e-05,0.000362762554532917,0.0201963788290572,0.148308975780321,0.00755011264043878,0.0257384180118348,0.050385189220466,0.0902327833867294,0.307604562710738,1
0.0175508971742058,-0.0424363891340815,0.0345986819524719,0.000133894881548326,-0.000387269604049085,0.000312342133016914,8.02334130684633e-06,-0.0002876022522679,0.000305346015646254,0.311379233517628,-11.1616053018592,0.00236439537428998,-0.0310015562704538,0.0338283312416064,0.455464802145387,-5.97197822600273,2
-0.0198982081770105,0.00220503866365994,0.0233310422158789,-0.000138181828234895,-4.68281865222152e-05,0.000183590322846263,-4.55077690877324e-05,-6.05456917415211e-05,0.000181286137752578,-0.604893657235046,-0.804779175985295,-0.00440035157782479,-0.00148200351197342,0.0231197821803567,-0.255278908778387,-0.0859759118450552,3
-0.00990419013933567,-0.0393996408054609,0.0267375302457387,-5.87843259502771e-05,-0.000342169090598215,0.000249563125131719,-8.49641127747387e-05,-0.00028572837534526,0.00024364580297442,0.668762925041142,2.24900299459094,-0.0117194357688196,-0.0334767927728025,0.0260761585352267,0.612938957069699,1.75087187241495,4
0.0516701152211508,0.0355664428960393,-0.00885180916873288,0.000352016385612311,0.000262706440649802,-0.000108038714140724,0.000232319282723326,0.000274570600614394,-0.000104331262592818,0.577106713783544,0.682063646050663,0.0345735919223895,0.0379441437679657,-0.00840762664808515,0.539284559625283,0.591858980351255,5
-0.00689711644307743,0.0143454748475873,0.0560795731544904,-4.85716104766282e-05,-5.47056488074163e-05,0.000429377344950476,4.51166287262483e-05,-4.84743058203704e-05,0.000424536515012897,0.107119885104363,-0.115091978647129,0.0122834247765422,0.0110298069318807,0.0556622321714214,0.155534696133353,0.139661185766022,6
0.107322616263303,0.0782349195360916,-0.0224669933431648,0.000729963873409224,0.000586716301028873,-0.000260792799990767,0.000487405791291317,0.000603057802169185,-0.000252317708980571,0.581528586272009,0.719514124373924,0.0723475083565738,0.0823121078919997,-0.0214599742143723,0.543150921817022,0.61796042868392,7
0.0797415420993213,0.0256655891631507,0.0429428410067227,0.00055277752822247,5.01371429636362e-05,0.000307995909630311,0.0003480026850738,0.000141830450632559,0.000305417321963645,0.437601364095293,0.178346895955403,0.0556182564705887,0.0354190677413619,0.042770068488287,0.415659070460984,0.264701875035482,0
-0.0724039156788298,-0.0745452910137457,-0.00145213970290562,-0.000488337646747444,-0.000499404947929087,6.57225433190903e-05,-0.000380956472100447,-0.000491439062407004,6.00712684066086e-05,0.468970936851411,0.604978926415571,-0.0588773868374689,-0.0733893516222914,-0.00218307121601402,0.437913500803398,0.545849427375686,1
-0.106100249958545,-0.00147366425102341,0.0770240102133493,-0.000736180235333449,-0.00021050080853224,0.000617684099439698,-0.000302446746070445,-0.000294726691121508,0.000609402250359978,-24.7323057368521,-24.1010053119571,-0.0370411563548344,-0.0191550008441272,0.0762390334687056,-1.84809584494369,-0.955701197090304,2
-0.08833987996593,-0.012056139563798,0.0338651344716155,-0.000612007400833412,-0.000166513612306844,0.000285810920751311,-0.000294340662073232,-0.000240544438275983,0.000281287675420729,1.160661083827,0.948528709799859,-0.04025091755376,-0.0250679299597669,0.0334059217312613,1.26127318530374,0.78551023904231,3
-0.0788298738125066,-0.00345735753765768,0.0249177640879024,-0.000548055047441212,-8.40472186214518e-05,0.000206203246697624,-0.000253360961679319,-0.000163077321641343,0.000203300742044433,1.18872048613416,0.76512715997785,-0.0347148661872217,-0.016494404199938,0.0246340128716468,1.30628522289793,0.620667709063955,4
-0.0335371668316403,-0.0633722317504449,-0.0566521590941764,-0.000222444527228338,-0.000275511131784315,-0.000383703203479932,-0.00027114690989101,-0.000267270016498168,-0.000382621282762976,0.294392683383472,0.290183418931337,-0.047409035408977,-0.0580208859394279,-0.0567193598207391,0.292378942830606,0.357823886242852,5
0.132536489505821,0.0563188850839018,-0.0216045735671189,0.000910953849137309,0.000431690636445094,-0.0002349743283616,0.000533196617702941,0.00050941919861934,-0.000228307678713533,0.654784832764531,0.625585297618752,0.0780808195204383,0.0689787881729886,-0.0208253389806087,0.618539009387945,0.546434727085992,6
0.102319362143258,-0.0353928933499255,0.0973066147555447,0.000726994011020912,-0.000519363491438569,0.00079377706169436,0.000353979795393162,-0.000284836920148512,0.00078064565616303,0.416550450271189,-0.335185648689184,0.0586260134628284,-0.00961135972413568,0.09597961967449,0.40433330284545,-0.0662878574296978,7
0.0393308246013446,0.00613132013882101,-0.0249945867295459,0.000271804584667396,0.000106541467081975,-0.000206247321233957,0.000124962637035645,0.000132463136181269,-0.000203119433350798,2.30106903436545,2.43918364794676,0.0161738959517842,0.0116757680535431,-0.0246833276608622,5.10807892536656,3.68746929679564,0
0.00198678175192296,0.011738477314535,0.0360315493893536,1.30060698117518e-05,-1.85210381435033e-05,0.000272953512418917,5.52221548670557e-05,-9.84331137618328e-06,0.000270038766913293,0.175076321186683,-0.0312072346359178,0.0118187609038188,0.0102709551069748,0.0357886186686055,0.204200085736494,0.177457681943821,1
-0.0275846107687339,0.0167200962290642,-0.0319466261249624,-0.0001979172858811,0.000204846717020504,-0.000265968210160959,-8.66706298375747e-05,0.000128564808751068,-0.000261260060889144,0.395096215769757,-0.58607476966422,-0.0147225546706622,0.00836216497304054,-0.0314599589014221,0.389276017171202,-0.221102271205717,2
0.138120774621975,0.0628317293700135,-0.0640547509878555,0.00094629675935076,0.000592065962420523,-0.000576677433857696,0.000531890373660695,0.000642330444250829,-0.000564989999894914,0.873052311096634,1.05433019022573,0.074346065471901,0.074806828422049,-0.0627858861842768,0.860815575802033,0.866150517492927,3
-0.0729966684958397,0.0654488778853732,0.0620639372041374,-0.000521183137286403,0.000285605286557065,0.00043285193936877,-8.02717105638932e-05,0.000144393171108875,0.000431379472840653,-0.162001128868551,0.291408474495239,-0.00306642797766826,0.0409121876228484,0.0620977866109498,-0.0306816006889508,0.40935297130643,4
-0.0740305493199314,0.0659671172798459,0.00825464924956805,-0.000531230379184036,0.000436706665179948,7.77195381040599e-06,-0.000123369428832312,0.000260851270456996,1.20613009241014e-05,-0.824975500244462,1.7443211772275,-0.0141742329601005,0.0405782466865214,0.00883177392987083,-0.402268088863612,1.15162025274822,5
0.0832460024732032,0.0106324462256601,0.0427693087498145,0.000580650978192786,-5.27202096952986e-05,0.00032075885254056,0.000332327484817034,6.33375718568229e-05,0.000317024061918201,0.466300770065858,0.0888712486335534,0.0526404612917871,0.0238244821234196,0.0424479401245729,0.442680891462677,0.20035240433346,6
0.0418612848765475,0.105447418486128,0.0643640457990784,0.000271330450058152,0.000541769250752739,0.000403576670547802,0.000381615722371404,0.000492440709066239,0.000404958596349851,0.298366879262976,0.385015577118033,0.0660735384800238,0.0937578641695776,0.0647748795259489,0.294174935091002,0.417432064951315,7
-0.103620021323122,0.0338061848816764,0.0321150745682989,-0.000729180182707073,0.000153985169101368,0.000229247880680623,-0.000263713310968917,-1.50856058408456e-06,0.000228495253564831,7.18044092853453,0.0410754016220725,-0.0338708782213504,0.00946789266698198,0.0321319856714327,-4.38231048108918,1.22498285982407,0
0.00199619290756104,-0.0505540772305016,0.0199030201076031,2.64583687377105e-05,-0.00040104706747186,0.000205375188463089,-7.02849525421806e-05,-0.000318945161845264,0.00019931096590374,0.370078283855675,1.67937337752243,-0.01071302539523,-0.0405052969794646,0.0191984491342221,0.334574260015774,1.26500491351935,1
0.0156964714583757,0.0412841298185083,0.00350655976553151,0.000100300765048314,0.000271622238859744,-1.31402112273011e-05,0.000130722226674734,0.00023827645279491,-1.02925867264307e-05,0.364427115455533,0.664266533564247,0.021190663211448,0.0363543063488525,0.00388433546606128,0.344960165223328,0.591807221866688,2
-0.012661314869305,0.126406175790216,0.0144772527997137,-0.000116439978528685,0.000827516352739673,-5.90752249650137e-06,0.000198292975370943,0.000651605105001352,2.42671625586038e-06,0.232649544112058,0.764503282761616,0.0358773207689501,0.100605597516811,0.0155965420296187,0.235911678635289,0.661533104524285,3
-0.0161432196646003,0.00684496906297811,-0.0530249946176736,-0.000116887731738949,0.000193809261601947,-0.000423759185526493,-8.194595456078e-05,0.000132260462097433,-0.000417583501055209,0.22312244160802,-0.360118780598208,-0.0163932361496656,0.00214033158993323,-0.0524262949808671,0.245852323702299,-0.0320989394695722,4
0.0326792787769537,0.0214356179865341,-0.0828197322437354,0.000218982269385889,0.00037049951734929,-0.000676749038770096,8.68063546233465e-05,0.000332553257825658,-0.000666276553208903,-0.351560951452728,-1.34682236383705,0.00609394172778579,0.0223171742636669,-0.0817771787414327,-0.114191330852641,-0.418190383806705,5
0.0336438678520129,0.0144240723982583,0.0472915900760133,0.000233875160109369,-3.41575493200273e-05,0.000356739161597973,0.000175357820483977,1.74314313047512e-05,0.000352830194488793,0.321392174858049,0.0319479656080385,0.0304152757061491,0.0181747813126238,0.0469629148992358,0.318308003358049,0.190206342595174,6
0.0236511232763484,0.0462000846850142,-0.0216133247266104,0.000153423089245893,0.000373332194464833,-0.000216728836960066,0.000147564526622572,0.00032814253135019,-0.000210828226645817,0.557101999745802,1.23884015082035,0.021588411712443,0.041488738442477,-0.0209351906324941,0.512278307821798,0.984499508628655,7
-0.029825504727256,-0.0336631754393859,-0.0467148114039377,-0.000202814556749564,-9.95992413765433e-05,-0.000334048024084338,-0.000197064502450883,-0.000120357446298291,-0.00033170353625726,0.303584602673441,0.185414760440499,-0.0343930439833526,-0.0331227617437634,-0.0465842950442921,0.301428690692015,0.290295639704321,0
-0.000183396139430549,0.0411248073400832,0.0484370252533747,-8.2112544663951e-06,0.000149007601503243,0.000342861991137598,0.000110741240004991,0.00012324525272411,0.000340923447241255,0.19262363077372,0.214373146393093,0.0223462312177798,0.033892223446732,0.0483639030742418,0.213630282345929,0.324010129211222,1
0.0650777991321381,-0.00668738159615995,-0.0141409656661071,0.000454944879566381,-1.3596380693067e-05,-0.000110340158137953,0.000196640081345085,6.82929797808084e-05,-0.000109372720363504,1.2640759230879,0.439012793660065,0.0269868401467167,0.00593367083866342,-0.0140664298254076,1.43135270914236,0.314715460717369,2
0.040209731963725,-0.00285024798670972,-0.0818378989561948,0.000277117920175299,0.00020068839872534,-0.000646317422196409,6.87377000514703e-05,0.000205210459259941,-0.000637847363987191,-0.188892141472837,-0.563921153503966,0.00245161199510626,0.00393043793531308,-0.0810480224465,-0.0328343944703629,-0.0526402831553101,3
0.0193763458241197,-0.0335088813963903,0.0334009446821352,0.000144537914241683,-0.000323015128828535,0.000294187804442485,2.95264489300759e-05,-0.000233711399615727,0.000288015775109775,0.352214703039221,-2.7878933700248,0.00578684515736468,-0.0234385312839619,0.0327318464213499,0.383738968569074,-1.55426274163132,4
-0.0156127076402839,0.024301893292089,0.0608619127082139,-0.000111420225781132,1.26911319100312e-06,0.000458265817506605,3.74506779577771e-05,-1.38156441600209e-05,0.000453695850463449,0.0784585267633412,-0.0289435371050926,0.0120557427184512,0.0176268393714803,0.0604963125140526,0.133686964908956,0.195465241050998,5
0.0932675793178739,-0.0362079721748301,-0.0518239709964134,0.000656490840021024,-0.000115392420514917,-0.00038166996625146,0.000209574868000385,1.83772297909488e-05,-0.000379007190794095,-1.38740683173493,-0.121659120693223,0.0241118482922782,-0.0134606818946397,-0.0516678110081976,-0.587855211493114,0.328176086133932,6
0.0630171890345636,0.0280153399900861,-0.0416365977738284,0.000431267460989496,0.000299676403484208,-0.000360437411817416,0.000232133258601474,0.000315947063074262,-0.0003538362736644,1.19505982797437,1.62654694601413,0.0312358584690972,0.0334692171170568,-0.0409400783961892,1.31436407163924,1.40834088258129,7
-0.00619785617324564,0.0158154150033295,0.0377210061996827,-4.49531139895957e-05,5.59950410065866e-06,0.000283026491864458,3.63141187891939e-05,-3.9774384284446e-07,0.00028025222198682,0.114856817348213,-0.00125801185412647,0.00941003036607832,0.0121525828376282,0.0375019502877192,0.159317699307883,0.205750827895179,0
-0.0577866106039885,0.0167249217025945,-0.0320829181930475,-0.000408684500303379,0.000208286049590433,-0.000264658778536305,-0.000188618485482882,9.40733678527382e-05,-0.000259929330255037,0.532107424408707,-0.265388290789325,-0.0295472971067596,0.00301978849220786,-0.0315948397940911,0.508363786318825,-0.0519557205599562,1
-0.00305439394443783,-0.0295231040852975,-0.0989279362596944,-1.95747674827627e-05,6.91467378059343e-05,-0.000752202689717011,-0.000138596685290116,4.47147486004247e-05,-0.000743989195441782,0.165415276854733,-0.053367095351136,-0.0304344025511556,-0.0255767098176834,-0.0982338879379504,0.197312084609695,0.165818728430821,2
0.0287557538439756,-0.0390026993112179,-0.0260268017433966,0.000208245032475998,-0.000198747965513675,-0.000170294461610738,6.36930428185215e-06,-0.000126419953912954,-0.000170578996649767,-0.0219155353328846,0.43498643559157,-0.00320587775160882,-0.0268735520651973,-0.0261565607190748,0.0570075803957492,0.477871053912545,3
-0.0394478963367044,-0.006257104538654,-0.0130573780429433,-0.000274512365734607,-3.12188736627084e-06,-9.39304665187209e-05,-0.000154264937597246,-5.21151555195059e-05,-9.30223807271964e-05,0.515242695281304,0.174063877463714,-0.0238806472205566,-0.0122031658705056,-0.0129893753079004,0.486633292021055,0.248672773639537,4
-0.0368266839247519,0.00577075425437683,0.100582828631484,-0.000253230116819923,-0.000232386488700356,0.000791186075892124,-3.78853535604477e-05,-0.000225194609207058,0.000780950350246199,-0.0731560530906133,-0.434847434130076,0.0038604244220252,-0.000759862029554933,0.099634707887713,0.0375764273700445,-0.00739631119363983,5
0.0294546188747844,0.0243064599359888,-0.053907569648973,0.000197283564624751,0.000311264629490783,-0.000451069750582724,0.000102947031691726,0.00028298978598126,-0.000443446406781989,-1.7900846326097,-4.92074087757575,0.0111862518990063,0.0243861144888993,-0.0531254293531234,-0.637282047080464,-1.38927972498142,6
0.127152380999339,-0.165600500610778,0.0540250568207333,0.000927785614805909,-0.00129521372739281,0.000575040592403383,0.0001681068142438,-0.000881928730384473,0.000556338049205422,-1.06745419397732,5.60012112699184,0.0217735228644813,-0.111457403476739,0.0518288012464182,-0.57518101214522,2.94431831458048,7
-0.0797088515694605,0.0501632723091078,-0.00382402683193258,-0.000567862044344443,0.000362114227214882,-7.1955659393681e-05,-0.0001803881231709,0.000192922163542379,-6.76149605275954e-05,3.27496568066807,-3.50252252496104,-0.0242715282195987,0.0266059175564483,-0.00328415384052218,25.555312001812,-28.0131732166952,0
0.0666799664618323,-0.101222315780651,-0.0630965836392393,0.000485205987495941,-0.000527198724421317,-0.000406211838579556,-6.92303841350823e-06,-0.000346747371956822,-0.000407421707437974,0.00909618987179149,0.455591857862542,-0.0113250510535518,-0.0711033723595355,-0.0634778409606534,0.0776186759503525,0.48732227272575,1
0.026269772544726,0.0602077310037814,-0.045270462532442,0.000167310321259217,0.000533850239872936,-0.00041706588438089,0.000164062454901448,0.000458875432075048,-0.000407556723138352,0.761730747377421,2.13052721926921,0.0224824926515996,0.0530804972979923,-0.0442156805970797,0.717206456183387,1.6933031381125,2
0.00893421194099062,0.0222398499316693,-0.111741886491478,5.16392990690467e-05,0.000457645234038747,-0.00090389592633058,-1.36059061702716e-05,0.000371321181192433,-0.000890280514726887,0.0255478674834565,-0.69723135028172,-0.0110762599683927,0.0184609253182809,-0.110402069127246,0.107518337312507,-0.179202005111473,3
0.0906230991610535,-0.0217223498227408,-0.00293563363921058,0.000637200786937737,-0.000149859734536284,-9.51695834852347e-06,0.000263868476223538,-9.08179034015028e-06,-1.09203861104011e-05,1.08202107658652,-0.0372408584072684,0.0370842634160245,-0.00164087292304775,-0.00312350080104588,1.14741305646483,-0.0507697562921269,4
-0.0246675237277105,0.0714317882480422,-0.0260001998467286,-0.000189733033823582,0.000563048848040051,-0.000271712501658581,2.72334559871443e-05,0.000420955525259347,-0.000263364888161595,0.147347975756791,2.27760092438807,0.00485672776096922,0.0533893909742458,-0.0250258799657809,0.146197858319967,1.60713447440267,5
0.0111091930118531,0.0101263979398712,0.14041424001532,8.22981438463678e-05,-0.000316508291259859,0.00109756929327414,0.000161722378848992,-0.000230899871715514,0.0010834285174288,0.15945005223809,-0.227655546924553,0.0366655359402321,0.0116852829450219,0.139111361594565,0.195588976114461,0.0623340820805178,6
-0.0144457450896779,0.0668941428705736,-0.00875676998361337,-0.000116497956706058,0.000483688132940509,-0.000132085968559935,6.64421287136027e-05,0.000370927521956807,-0.00012592822754493,0.213337481080137,1.19100252700605,0.011907415199213,0.0516952536946079,-0.0080002608550715,0.214152868899395,0.929730483229817,7
0.0199751563672727,-0.0196927503811046,0.0256923979418821,0.000145178231450778,-0.000207308299683721,0.00022006106166658,5.08839728422437e-05,-0.000140385821957695,0.000215787368053077,0.402928010038715,-1.11165415590551,0.00882155359019761,-0.0121902767971709,0.0252385464586522,0.40336647848859,-0.557401706309405,0
-0.108707739373903,0.0444179089356131,0.0297514249697843,-0.000767222191169651,0.000233665986349312,0.000200824742184298,-0.000263337469467983,5.61897031483069e-05,0.000201153154625948,43.9290287548586,-9.37336828790727,-0.0335469555292157,0.0171633582297212,0.0298980898094426,-2.48229487748219,1.26999650316777,1
0.0306511663180952,0.0401297519607259,-0.00456570835332442,0.00020451537612342,0.000284332255184949,-7.69236275505745e-05,0.000172970807897695,0.000266366912063952,-7.33110687232193e-05,0.472563424855702,0.72772545704723,0.0265461529330268,0.0379772139164112,-0.00411875375018392,0.439472278208411,0.628713801278866,2
-0.0335183134734829,0.02252552807135,-0.0701586784453777,-0.000242575538545445,0.000349919438169282,-0.000572634446003533,-0.000124913877255497,0.00023525885435132,-0.000563408907161805,0.275709163687573,-0.519261937972104,-0.0234727955889637,0.0116222163178881,-0.0692318363802104,0.289493047295408,-0.143338308615177,3
-0.0607325708153803,0.00152937866888616,0.0850682970342214,-0.00041986881108403,-0.000216527738165437,0.000674701781031933,-0.000137918960056074,-0.000243039238050773,0.000665789485839959,-0.484212816484205,-0.853274371593968,-0.0122711929053374,-0.00860109982912097,0.0842329078505681,-0.193672250227529,-0.13574836376445,4
0.0150354346544765,0.0622722302804789,0.0430455581858672,9.28978932842489e-05,0.000307118357254161,0.00027883767134854,0.00019649419272778,0.000268907138054229,0.000279120478207597,0.263919995835237,0.361181008813112,0.0352808660048154,0.0537083550341795,0.0432378249068133,0.266820344903378,0.406182824776947,5
0.164155997675223,-0.0367585379530424,0.0500879125881449,0.00115643929734003,-0.000405539948015407,0.000417541487036666,0.000524446169219171,-0.000120367125310252,0.000409310672686146,0.644766166229096,-0.147982108520036,0.0790588746130451,-0.000279514813655447,0.0492194480827331,0.617653210378743,-0.00218372981967816,6
0.128006807031088,-0.0725298621048856,-0.0342367028848922,0.000908079419689587,-0.000415887672514096,-0.000210803527765451,0.000273873031615438,-0.000179405171748132,-0.000212854369212937,-2.31338041073464,1.51541905188162,0.0333917376157402,-0.0366338314853838,-0.0346196344770922,-0.88193907340786,0.967568916819989,7
0.0506130975986854,-0.0190400450274929,0.0679619334708242,0.000360963060509931,-0.00032174009493244,0.000550604105476551,0.00018725329131612,-0.000191649098663456,0.000541880663472461,0.348388032113277,-0.356566508766603,0.0324903905589979,-0.005788697345501,0.0670919136858411,0.346403039962708,-0.0617173977722554,0
0.0447327101296933,0.0320340651633134,0.0773967232646774,0.000308760904438643,2.86830520884767e-06,0.000576572941131583,0.000267496606015995,6.31005987744033e-05,0.000570835894772356,0.29674593283267,0.070000312618885,0.0473289328171124,0.0347635494186312,0.0769430966836638,0.297599651214504,0.218589762459682,1
0.0866994206551658,0.0417608719041262,-0.0583209043683467,0.000592554613452584,0.000437176885384657,-0.000507159971362362,0.000324444600788537,0.000454635781133617,-0.000497716602794892,1.15311431270544,1.61582909692148,0.043764405537641,0.0486497775948213,-0.0573200866056219,1.24705890360134,1.38626670607159,2
0.0769654913892168,-0.0253438378931146,-0.0330677716336961,0.000541199191410366,-9.07287323559997e-05,-0.000242769043133311,0.000188507888134057,1.94873638093712e-05,-0.000241248640025538,-5.6688325312475,-0.586026415150637,0.0232429467071115,-0.00732026130568276,-0.0329905322962903,-1.36179723489956,0.428891901291112,3
-0.0058083169113581,0.0618836668018677,-0.00669175779397424,-5.49768577268854e-05,0.000442839195753024,-0.000111669529037504,8.8007584589763e-05,0.000348846261024161,-0.000106124441789598,0.266101482275553,1.0547784895759,0.0149995098632187,0.0491752596806844,-0.00600600354801582,0.257861923085651,0.845389425729974,4
