Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00766519713399956,0.0104693634928002,0.0239860709483668,5.23135590534213e-05,5.22184545558825e-06,0.000178657309418585,6.29838779111257e-05,1.53992849929234e-05,0.000176922954778955,0.246699446463435,0.0603169447433439,0.0117986634681012,0.0101167927725359,0.0238509038738112,0.257802093909068,0.221053034308099,2
0.0472891117663167,0.00930521415978869,0.00646307807021987,0.000328203391808782,4.12844500341345e-05,3.83458556774195e-05,0.000181287012632369,9.2029257901982e-05,3.83752416209866e-05,0.581623193325909,0.295257504016078,0.0273488967690737,0.0159970126125838,0.00649149943111555,0.548762414029525,0.320984035760782,3
-0.0109569791299602,0.0226218109374889,-0.0228462429088447,-8.2770636374647e-05,0.000218668550314249,-0.000201120238826354,-1.29944089914308e-05,0.00016086050261735,-0.000196922350934948,0.264887900223875,-3.27910263524616,-0.00292540696482787,0.0161960470468659,-0.0223915623703814,0.320735872135056,-1.77570277816803,0
0.0244338894985492,0.0328804300147105,0.00163698382607952,0.000163094668559378,0.000218300297649907,-2.05310952254973e-05,0.000143483260820467,0.00020599177976349,-1.81427812967432e-05,0.433049474654652,0.621707588046618,0.0224929359240653,0.0310535279065803,0.00194941828796583,0.405308197029666,0.559564542828773,1
-0.000514211684102564,-0.00720037052602616,0.0365352946958302,-1.03953516994331e-07,-0.00014938630291557,0.0002952804712759,1.26954031280259e-05,-0.000118240997732849,0.000290833803533985,0.0685170589180855,-0.638146368925473,0.00482298035088767,-0.00555221087446261,0.0360979380436116,0.136362923303189,-0.156980881230032,2
0.0435446146478983,0.00257061187124524,0.00435831888413442,0.000303502137890439,1.29411199909281e-06,2.84866218369601e-05,0.000154814546653426,5.50649227206609e-05,2.82146967385814e-05,0.650224023465432,0.231273716696627,0.0230054146343831,0.00984078446817654,0.00434044181400553,0.618647290192191,0.264632250335708,3
-0.0069407933537117,0.033174941519389,0.0144262763848115,-5.52699234854975e-05,0.000188423300814498,8.26026773830546e-05,4.78494962212116e-05,0.000144172037683052,8.3660883617369e-05,0.173567457262511,0.522964209974467,0.00976849840465417,0.0258763616085158,0.0146137630361573,0.194364624654891,0.514864117608614,0
0.00569172525100182,0.0126370310963244,-0.000811054480294957,3.67970333812836e-05,8.82178537080699e-05,-1.89642222014642e-05,4.15852365660378e-05,7.79785656679202e-05,-1.78924014423688e-05,0.409016067864366,0.76696657133469,0.00654421411679246,0.0112649671711982,-0.000676573624528763,0.381974200620322,0.657516204916231,1
0.0175573950812602,0.037161378030706,0.0284704110809777,0.000115485984190621,0.000174787835302403,0.000187680043915399,0.000148308369980229,0.000164430230888707,0.000187551121829269,0.296444966289453,0.328670015450023,0.0258172329955319,0.033599676189467,0.028557320750475,0.293463586035001,0.381926346091477,2
0.0460802654625954,-0.00101209820979909,0.00764341200624387,0.000322179149988622,-3.25047790931588e-05,5.76462212817014e-05,0.000159320546231886,3.12219409704288e-05,5.67447112779528e-05,0.644273327576231,0.126257813434366,0.0237942620328828,0.00741384546290109,0.00755685690408344,0.613808432465998,0.191251187191248,3
0.0119636912197992,0.0399331244190032,-0.00231411457112891,7.4266585101417e-05,0.000278692068987293,-5.74868728968225e-05,0.000111287793506391,0.000238941308951781,-5.41250834779813e-05,0.375840199297787,0.806950576944943,0.0177786543533668,0.0345342856752749,-0.00189164218122759,0.352602077145434,0.684914652133375,0
0.00760783560121812,0.0200815516834719,0.0240257643207323,4.97240796640273e-05,7.09648370186937e-05,0.000169761518472052,8.03162022055788e-05,6.82560689134876e-05,0.000168773551657518,0.253087314976641,0.21508418896549,0.0147582733306196,0.0179160051287296,0.0239863221943597,0.260467999992047,0.316198644596557,1
0.00493813232901077,0.00490117332980461,0.027357393902775,3.47226138667381e-05,-4.18859193355044e-05,0.00021081698758225,4.61928433171453e-05,-2.56422753141678e-05,0.000208289958513073,0.201856043684227,-0.112053034069424,0.00941052735400971,0.0051464235885848,0.0271328316970453,0.225727426677968,0.123445680517687,2
0.0480578626443473,0.013663189975407,0.0210292362429777,0.000333309312042948,3.11465363054994e-05,0.000149064469346222,0.000202789883024994,8.58737503559785e-05,0.000147885290015815,0.464529568523697,0.196710484790101,0.0319897888367019,0.0198283162694536,0.020955575780302,0.439579095725731,0.272465485157883,3
0.000300596194328303,0.0288948741373343,0.00940182255303026,-4.01495423825801e-06,0.000172144499607229,4.64791080032602e-05,6.06932889021466e-05,0.000139633737947443,4.77357619192998e-05,0.244669058198375,0.562896751425037,0.0109850676284005,0.0236273336314193,0.0095967530688733,0.248479478859221,0.534444369954492,0
0.0266177604703742,0.0139427292147344,0.000469897624528001,0.000182592586505492,9.15508376708883e-05,-1.17621860986373e-05,0.000115498689845939,0.000106564278519478,-1.0729055860942e-05,0.54652227121141,0.504245992782732,0.0174589282119566,0.0160426132962411,0.000604625940430065,0.511899445701545,0.470372794609807,1
0.00415102900732516,0.0239902791072488,0.0447975693484352,2.57581528126106e-05,4.11691450363839e-05,0.000330220302630458,9.14279903655499e-05,4.15144755477678e-05,0.000327329791054518,0.198638933764672,0.0901954765235152,0.0184305046065235,0.0207005085123291,0.0445894964460233,0.220143244496637,0.247257316276701,2
0.0394002551174868,0.00639028849401526,-0.00818458405974497,0.000273078021296302,6.22459537385664e-05,-7.38358347198107e-05,0.000138337309150182,9.81103553229464e-05,-7.24750168352269e-05,0.843660885781818,0.598333665622101,0.0196501976287642,0.0120771313921245,-0.00803883533420736,0.829524995918687,0.50983112526546,3
0.0158759427166108,0.0231141507818997,0.0076153075278448,0.00010590246302638,0.000135876381398428,3.66884979277968e-05,0.000101351584701998,0.000129517529862834,3.76803767625032e-05,0.377403748564397,0.482285515502856,0.0164676601790972,0.0216684523967949,0.00777029596038535,0.358722468260257,0.472013670589619,0
0.0269034713775209,0.00827331558673437,0.00238578393770832,0.000185975413255593,4.74352979461009e-05,8.76977364699801e-06,0.000107586849587932,7.15417276291224e-05,9.15642888998904e-06,0.571404233467039,0.379965081173005,0.0162245855944146,0.0115077097956007,0.00244465925419858,0.537648208233811,0.381340991205924,1
0.0181014107769365,0.00608445478396303,0.035421964861596,0.000126717259586783,-5.72003850995453e-05,0.00027228716805436,9.88167714275368e-05,-2.11500268293798e-05,0.000268992292522821,0.285054652687596,-0.0610110355265273,0.0178402652360466,0.00852295321816477,0.0351285897608196,0.290124258074521,0.138603067068069,2
0.0537119716932764,0.011889196869527,-0.00205123389980662,0.000372005627799454,8.16712409095038e-05,-3.18344607915871e-05,0.000201233950145361,0.000131845151748336,-3.06994037745762e-05,0.665500863308906,0.436025145102156,0.0295942703792975,0.0191423865510079,-0.00191182959211328,0.632020918423318,0.408808481294594,3
0.0189752163434203,0.0330143602934193,-0.00145376226787917,0.000124815856789979,0.00022823512234421,-4.46198550013308e-05,0.000122988686753528,0.000207032566509895,-4.18913052278754e-05,0.426851452242496,0.718538867345897,0.0192415552456601,0.0301634568457613,-0.00110908104226619,0.398409448325495,0.624554826680144,0
0.00115225182969341,0.0213233626203874,0.0188592679738597,4.1312444557166e-06,9.42769835954575e-05,0.000128307794717497,5.69117336413923e-05,7.86856396621248e-05,0.000127967486606276,0.215930658058402,0.298543742474074,0.0109466994036418,0.0177274878176657,0.018883908920325,0.23017530750267,0.372754362682467,1
0.00883315488670041,0.0264791028856884,0.0300463469954095,5.71200665824396e-05,9.81691701997954e-05,0.000211046986762449,0.000100630672739822,9.2104601522693e-05,0.000209918208596823,0.249918793760878,0.228744082551171,0.0185460371881285,0.0233942192731939,0.0300106745543122,0.257759516469614,0.325141300369142,2
0.0376553061402338,0.000184829708239958,-0.00601372497925201,0.000262425310918479,1.39636057095424e-05,-5.06171309015976e-05,0.000122793693939693,5.72473804501915e-05,-4.99713235354862e-05,0.944060345569123,0.44012831633909,0.0173056522224185,0.00675008928608187,-0.00595173943237709,0.955902023743264,0.372850669023304,3
-0.00316407092756716,0.0316134828043982,-0.0115105310409617,-2.98671478068359e-05,0.000248419340891978,-0.000120893756354833,3.81963419801971e-05,0.000195245182763215,-0.000117200625382365,0.328596407892183,1.67965994616729,0.0059476787066632,0.0250004908532761,-0.0110792909025081,0.299346470890982,1.25827387062559,0
0.0158002543652789,0.00502996508080539,0.0107156681454972,0.000109653150967072,3.50702201662754e-06,7.84969290162456e-05,7.05166066022688e-05,2.30888451683936e-05,7.77470299462494e-05,0.411529531966557,0.134744737496935,0.0114445474431358,0.00699642219905635,0.0106588111148503,0.39328638035756,0.24042869111181,1
-0.000555346911466566,-0.00453603386219811,0.0404186438447194,-8.02479129423285e-07,-0.000141771871310259,0.000323377419638134,2.03329890480293e-05,-0.000111879981013235,0.00031872592672865,0.0895020881632421,-0.492475154572462,0.00640543828504385,-0.00335370346850261,0.0399690970676502,0.148891548687082,-0.0779553374869762,2
0.0201494397667457,-0.00758533491163802,-0.00997374987067834,0.000141835289573629,-2.66549475266543e-05,-7.30367318787402e-05,4.66289117820675e-05,2.66973136532022e-06,-7.25729140352193e-05,-2.00345316967357,-0.114707411380866,0.00552702168896196,-0.00270250068781904,-0.00994986572108793,-0.775684813324318,0.379279991921555,3
-0.0094374963772198,0.0242669120442428,0.00846652506898527,-7.09626765808637e-05,0.000143982516002052,4.43042626622388e-05,1.87237209684605e-05,0.000104884085437651,4.5301045195637e-05,0.110851034690634,0.620950793537721,0.00459167452267461,0.0181342847723495,0.00862452893873785,0.146462616098263,0.578437076868881,0
0.0224571382217605,0.0329316938615799,0.0123328536205978,0.000149828119927997,0.000189541291057881,6.39884034237086e-05,0.000144971259677403,0.000181178623967474,6.52439323000504e-05,0.370397420121226,0.462906199808143,0.023679393549872,0.0308590460782394,0.0125388420230076,0.353016594694948,0.460052126720681,1
0.00957390118654374,0.0128762406838787,0.0162028115647182,6.46918180053557e-05,4.28454973896051e-05,0.000114773424903724,6.79357799941466e-05,4.74762346184496e-05,0.000114054145628583,0.296060124607233,0.206898631887813,0.0119234085063525,0.0123271871114986,0.0161695458559098,0.294986807854016,0.304976347485101,2
0.0281571737855354,-0.0141920798879778,-0.0134137125004368,0.000199048373685285,-6.32908535354573e-05,-9.44858740836304e-05,5.90163636930719e-05,-1.71962835626296e-05,-9.41739238781486e-05,-1.12725942296563,0.328462674975664,0.00671472788955186,-0.0066892584200466,-0.0134214961743122,-0.501247723486726,0.49934645305285,3
0.0161495145328477,0.0430930673612146,-0.00218151980358376,0.000102762950367576,0.000299554838599696,-5.98005323773382e-05,0.00013125573917055,0.000260908630545772,-5.62069786675679e-05,0.390691625389787,0.776612265416446,0.0208358090423551,0.0378435979556167,-0.00172877393193578,0.365857373669496,0.664498284184758,0
0.0183423971216669,0.00480059934014731,0.00555880987169494,0.000127185192276014,1.58112843885661e-05,3.78175103586517e-05,7.47857444474325e-05,3.57550510494697e-05,3.75974480989508e-05,0.504837526300508,0.241362731065016,0.0115877223594014,0.00720515107149319,0.00555122776637946,0.475997132344281,0.295971127178028,1
0.00162818062755477,0.000932650560573203,0.0224519651123177,1.22819249037364e-05,-5.52971694712247e-05,0.00017616899911377,2.41098204895051e-05,-4.08772117676293e-05,0.00017385433742792,0.153480738409125,-0.260220296909009,0.00557732320374306,0.00128448883021197,0.0222367719668002,0.191669917807626,0.044142657600749,2
0.0546328228209614,0.00353345363541393,0.00343609262412551,0.000380613199883745,9.30345059106244e-06,1.94081260353018e-05,0.000193266162833325,7.51215496233608e-05,1.93070792808594e-05,0.671774979540247,0.261115431286263,0.0285526723340745,0.0125754740526303,0.0034370662342384,0.640694179492287,0.282181399191182,3
0.0213865081489855,0.0281796978891348,0.0262472418051641,0.000144142081491647,0.000118968369568408,0.000178440960855344,0.000143198006668182,0.000124055555012844,0.000177846234942474,0.321721123564813,0.278714023133512,0.0244645436996675,0.026956965092648,0.0262665663660038,0.314907322002915,0.346989741188886,0
0.0184130117911358,0.0102083009198594,0.02316428363041,0.00012733331372287,4.60607985043004e-06,0.000171571566407017,9.81355217592428e-05,2.80999615509322e-05,0.000169901911541451,0.331385105242827,0.0948882580837557,0.0168198057888949,0.0117980106989623,0.0230347238033045,0.32563366088256,0.22841104488681,1
-0.0126934363949795,0.0132819354922699,0.0274390225035218,-9.02224873090103e-05,1.70713310885482e-05,0.000204823040370227,2.04770193008031e-06,7.9344716396487e-08,0.00020294552327741,0.00998525512622343,0.000386910430907146,0.00338542066976808,0.008835563764313,0.0272974516334093,0.0856668685973906,0.223580805404937,2
0.0332307236014204,-0.00490354424510023,0.00474955814659584,0.000233252043303956,-4.99421815508827e-05,3.9554584709248e-05,0.000106722341880015,1.12605104702333e-06,3.86596170466467e-05,0.728440321448525,0.0076859350367641,0.0157128674780341,0.00194768961412226,0.00465302712267888,0.704183932386235,0.0872871697962058,3
0.00855046534993458,0.0431955184143876,0.0117262149189448,5.0412554588379e-05,0.000262909946302144,5.04629217340362e-05,0.000116296819448778,0.0002230459710194,5.25873919797173e-05,0.29672840892839,0.569096183474088,0.0199255817137171,0.0367298646774148,0.0120409079538992,0.290052971568764,0.534669780188583,0
0.0312192810778937,0.00308987048418913,-0.000380679956055223,0.000217134584108783,1.9074589571829e-05,-8.43625148086557e-06,0.000110621818684398,5.38328265646437e-05,-8.16114307033862e-06,0.707782583039921,0.34443419473122,0.0161791715870555,0.00803104032577722,-0.000345974451652779,0.67796725595671,0.336530355886768,1
-0.00338206948797014,0.0120574924442126,0.0286625685177314,-2.49039387651319e-05,4.39580752703938e-06,0.000214916236865056,3.21430177114787e-05,1.44846358957694e-06,0.000212811032571675,0.130449227998059,0.00587844485355,0.00781312231214681,0.00950166512773573,0.0284965177569962,0.170550091916594,0.207408740853406,2
0.041201018866234,0.00472924865327072,-0.0142519337132102,0.000285716917837297,6.73122383821009e-05,-0.000120269921632391,0.000136814099312249,0.000103969316144333,-0.000118394100032246,1.11785982982175,0.849496672024522,0.0188041795843265,0.0109818878593031,-0.0140621218895454,1.19589447315545,0.698418079707139,3
0.0068257554144054,0.0448600629754028,-0.00802975986200614,3.7000956952938e-05,0.000328620757408991,-0.000106911071740636,9.86206893555997e-05,0.000272383097978423,-0.00010255575344914,0.367373483531977,1.01465856924557,0.0156452877030323,0.0375669127495714,-0.00750086163363205,0.342262731900974,0.821829194247532,0
0.0165361788435276,0.0158968708116399,0.00283117865572254,0.000111913723360865,9.94792352633636e-05,5.79771737093658e-06,8.68358308526537e-05,0.000100683932086782,6.73453254986085e-06,0.447021419186267,0.518309939212282,0.0135969933160814,0.0158711208464256,0.00296183557728171,0.419272722442707,0.489397022621751,1
-0.00195618431317359,0.00535350071064729,0.0191424488965094,-1.39056450571565e-05,-1.55845669355804e-05,0.000146096245090643,1.75742671900919e-05,-1.3568781098917e-05,0.00014447943697038,0.118357250202476,-0.091381541096209,0.00452954468614747,0.00420648227119742,0.0190045594146508,0.163282225739831,0.151636386296574,2
0.0519985723695115,0.00703645380909482,0.00187734264680775,0.000361353382113345,3.7835706986164e-05,3.95710137051103e-06,0.000189583646675352,9.47285003757269e-05,4.29588742666756e-06,0.656889705161587,0.328225444406438,0.0280360696712416,0.0149385585790767,0.00192893375843062,0.624361819353644,0.332680925761882,3
-0.00985216417952918,0.032766678049731,0.00880017620758066,-7.57771375336672e-05,0.000201335505885641,3.8822961728678e-05,3.30478017787873e-05,0.000150567373035337,4.04480871702476e-05,0.147493174410235,0.67198599048263,0.00709014498896343,0.0249696576258367,0.00903984122600216,0.172511105362051,0.607539513543125,0
0.0120949470896298,0.0069136898303709,0.026351748132247,8.41556601326065e-05,-2.60626687956701e-05,0.000200385059220234,7.32338579823662e-05,-4.15019177642394e-06,0.000198120581940075,0.274074452373028,-0.0155319079139641,0.013340117547783,0.00803724348729089,0.0261573675492283,0.280639396607146,0.169081505809736,1
-0.0208759560748882,0.00904364656428037,0.0252790679649413,-0.000146465529627248,-5.2217077214609e-06,0.000192486556669529,-3.48895275770985e-05,-2.81159880336518e-05,0.000190509474025619,-0.273634858171038,-0.22051070714345,-0.00236987444878002,0.00392135701471574,0.0251167137509347,-0.0888651943544014,0.147042453419884,2
0.0504325810232328,0.00928501902488802,0.0023314308663626,0.000349935715402818,5.21519324075332e-05,5.50936791971371e-06,0.000188737473177659,0.000104354918023703,5.9757935645919e-06,0.631085092937458,0.348933532015014,0.0280566067723719,0.01649298642961,0.00240096674794786,0.597577681763386,0.351284126263859,3
-0.0160207147830457,0.0321110483983784,-0.007586919684072,-0.00011950043385692,0.000242367401107733,-8.93881330675272e-05,-1.29894485999881e-06,0.000174801089025756,-8.60705777257746e-05,-0.0148567035098299,1.99929037238225,0.000586890822990493,0.0231711808674453,-0.00718994000324749,0.0354228729027015,1.39853915365502,0
0.0172503152436125,-0.00652624376903848,0.00748237463672305,0.00012224339418256,-6.69418101502877e-05,6.39419120982297e-05,5.19356844225112e-05,-3.20704105720019e-05,6.26330748757446e-05,0.629536047986176,-0.388740030160094,0.00792599382831279,-0.0021695945069164,0.00734228845266543,0.605098309466383,-0.165634492885055,1
-0.00735249678336075,0.0247525440175033,0.0225983777335154,-5.58107192841749e-05,0.000108375939543839,0.000155202940157325,3.72898768408095e-05,7.98175975475668e-05,0.000154734670151191,0.137174744938719,0.293617450976036,0.00859024076828234,0.0190480161593756,0.0226199193963553,0.170922253782176,0.379003329459738,2
0.0612777059617843,-0.00763521059422799,-0.00632115141494657,0.00042903714019685,-4.11354100435032e-05,-4.74166729379943e-05,0.000187992886995372,4.20042563479637e-05,-4.73538603090494e-05,1.02928990254781,0.229979748776628,0.0263949303540743,0.00457427669776527,-0.00633429200673938,1.07144393661403,0.185682665817639,3
-0.00169234878538851,0.016733661361027,-0.0025125323879522,-1.57511001030146e-05,0.0001216846980555,-3.57348535587848e-05,2.28572466349709e-05,9.5689315021728e-05,-3.4160658042642e-05,0.27086569742157,1.13394904745427,0.00385567763948757,0.0132682233058642,-0.00232007045046241,0.260451350129862,0.896269604711073,0
0.0273002489050628,0.0198752241237077,0.012451486549692,0.000186607236523548,9.92896548030182e-05,7.70565025022304e-05,0.00013762863938592,0.000114505908831143,7.72788340252383e-05,0.417799175155207,0.347605516362774,0.0220287387517686,0.0211103164288524,0.0125257239254322,0.395739264675769,0.3792401006143,1
-0.00484691097404077,-0.00709822950011075,0.023707829140337,-3.10092703531974e-05,-0.000113101883363977,0.00019429051464466,-1.13980233869674e-05,-9.53063724486272e-05,0.000191216590664574,-0.134868386864555,-1.12772331426833,0.000166128305753088,-0.00637234525720418,0.0233997685539325,0.00966224486912362,-0.370624138894288,2
0.0441603943751059,0.00522096838561354,0.00280176612600047,0.000307116552340961,2.3653155824697e-05,1.36130712123801e-05,0.000160542203195203,7.37109470067513e-05,1.37134720585032e-05,0.647434730254033,0.297261568249808,0.0238174466685422,0.0120863624829543,0.0028259581485966,0.614964879184413,0.312069070524089,3
0.00832649827039431,0.0400904608903436,-0.000519471212551715,4.89397488594643e-05,0.000275217445457221,-4.3186501794359e-05,0.000100660584674004,0.000231788447531032,-4.00024623218432e-05,0.34420162532325,0.792583915836699,0.0164041327859894,0.0340375088472374,-0.000113371891522761,0.325942713114897,0.676309935190014,0
0.0177691772041764,-0.00112216858523936,0.00529896397682244,0.000124522126468307,-2.39916346887795e-05,4.14893145998307e-05,6.18762981359151e-05,2.98690811412807e-06,4.08345051069446e-05,0.585408116614101,0.0282589667815982,0.00941881736398672,0.00228928951824826,0.00523475265120182,0.555916629385887,0.135118249297312,1
-0.0136815948504593,0.00145092190818601,0.0338358100103706,-9.40984967804805e-05,-8.1403363077231e-05,0.000266725334724337,-1.79982390315097e-05,-7.99494128310644e-05,0.000263244047746321,-0.10888464285796,-0.48367305532356,0.000512966316886751,-0.000882828222065224,0.0335119611293488,0.0154777859246963,-0.0266376675808569,2
0.0441357027232972,0.0064199796308205,0.0029746709262904,0.000306679641460611,3.13953839760479e-05,1.38303056489788e-05,0.00016277165447807,7.99257222404743e-05,1.40059564322495e-05,0.634084694110512,0.311354438835915,0.024211622205228,0.0130579075149669,0.0030091240133357,0.601103064799622,0.324189274084319,3
-0.000258623198623879,0.0483884311615638,0.00623059606993609,-1.2521087058502e-05,0.000314426362091032,2.81070892992449e-06,9.18989813755388e-05,0.000253253997621936,5.92686546153556e-06,0.261760915147803,0.721357268493106,0.0161198075067463,0.0393312241644174,0.00665217442085236,0.259564819936384,0.633320349132084,0
0.010976258231614,0.0437713083484598,0.0118203093526869,6.72140045760538e-05,0.000266352829182215,5.04616690543925e-05,0.000125596573099632,0.000228816308359504,5.26205806556707e-05,0.308565719503932,0.56215601334262,0.0213115339920508,0.0376279292099565,0.0121398193426447,0.299827646384344,0.529379699159438,1
-0.00269357573413356,0.00801851322431122,0.00967520852060155,-2.01364799607426e-05,2.86875157622583e-05,6.88842522040432e-05,1.28031051463448e-05,2.0474424547535e-05,6.84822848396254e-05,0.125816907244159,0.201203438129239,0.00310092869393134,0.00614040551233482,0.00965864156763864,0.164070511572443,0.324889596991594,2
0.0288091505058798,-0.0020825656139994,-0.000282543470366175,0.000201499979126548,-1.63848409845456e-05,-2.51311094061914e-06,9.31530668786754e-05,2.23216921208815e-05,-2.6518282410584e-06,0.825657215713292,0.197847121775819,0.0134143797134681,0.00340347562312244,-0.000300543691802507,0.812140619608696,0.206055058856772,3
-0.00249762739923654,0.0443776499135417,0.00575511624321821,-2.72552636619443e-05,0.000288479202123246,3.07982315060694e-06,7.66894380939748e-05,0.000229569878314761,5.93381694033332e-06,0.245647421105277,0.73534570043882,0.0136842572962157,0.0356715745545838,0.00614134157992144,0.24657575242635,0.642763808486821,0
0.0230228271614663,0.0217687932691069,0.000412585295327427,0.000155719068444829,0.000145679460609724,-1.94315884586607e-05,0.000117576658635249,0.000145701039556706,-1.77804779679768e-05,0.478932749332063,0.59349364291692,0.0181120282816071,0.0217637031562765,0.000626147375065223,0.447189829520119,0.537350458648808,1
0.00126120886807629,0.0115186090121558,0.039455034312552,8.16560479428611e-06,-2.93353202820828e-05,0.000300239952072196,5.49551874761938e-05,-1.91953964261918e-05,0.000296944199348653,0.165177422159394,-0.0576951193257146,0.0120797680016361,0.0100003211096013,0.039175670059548,0.197202159685212,0.163255198286249,2
0.0429335789287441,0.0052793212585022,0.0142041907807423,0.000299117321797404,-7.0686878942081e-06,0.000103642596521289,0.000165104713737782,4.82939111942533e-05,0.000102535483677134,0.522592240719494,0.152860706958349,0.0255148814213688,0.0120378666014263,0.0141149420855199,0.493826632618565,0.232986351357887,3
0.00457145945783566,0.0333408903756007,0.0134362566213859,2.49784979113752e-05,0.000191116900244428,7.3719448238848e-05,8.62295927001163e-05,0.000160467452268729,7.48934227589038e-05,0.268134790528419,0.498980748411289,0.0152629424750529,0.0280379779292765,0.0136353029589281,0.268070861983137,0.492445340998332,0
0.01164547022165,0.0137680677467004,0.0203617345786349,7.91543825224275e-05,3.73504990649682e-05,0.000146577056616355,7.96797134694006e-05,4.5909610627206e-05,0.000145484791040841,0.293940693780368,0.169361838934447,0.0140467283258126,0.0134625223411157,0.0202957979103155,0.293833574985617,0.28161298318446,1
-0.00713334925336415,0.0458090221876408,0.0160416606759674,-5.94122191078032e-05,0.000270562933745249,8.32564178009072e-05,7.1413805658385e-05,0.000210176162680356,8.51294829603506e-05,0.194736890572354,0.573125210391251,0.0139137878792137,0.0361233836608571,0.0163393342910841,0.20961916727896,0.544219422347206,2
0.0404046849397493,-0.00805673209589061,0.00539965359826242,0.000284065839999347,-7.40441160426717e-05,4.7139968836019e-05,0.000125666579393656,-9.38121029965522e-06,4.59281279872321e-05,0.774698663519503,-0.0578324890866347,0.0183806393904036,0.000662526256835435,0.00526508974132089,0.756148028585136,0.0272551956627557,3
-0.00481153980436755,0.0515328767222753,0.00336521242469279,-4.51541481137449e-05,0.000344275513467099,-2.24568234459353e-05,8.01085119098787e-05,0.000271459781515752,-1.87895000768049e-05,0.240726012327076,0.81573641993227,0.0142905797647038,0.041049583058072,0.00384688906766862,0.241447737440205,0.693556812629475,0
0.0262503030565151,0.0133623529852472,-0.00243283560011199,0.00018001422813389,9.55660385032804e-05,-3.40852884650885e-05,0.000111015386028606,0.000109132641016536,-3.27887751954048e-05,0.592526843124036,0.582477993155422,0.0165184108030966,0.0154752306546971,-0.0022748837142584,0.555824403753546,0.520722662375194,1
-0.0224296473596684,0.0108711755125244,0.0328574601943829,-0.000157342005217106,-1.33128473714017e-05,0.000250666717355063,-3.10912217705039e-05,-3.59955846623137e-05,0.000248026921707799,-0.171831557215786,-0.198936452580512,-0.00104897075847838,0.00521164309500056,0.0326375973475643,-0.0285044312849691,0.141619698435368,2
0.0696525496039646,0.0127128648456063,-0.0191914305802628,0.000482191709603471,0.000132680202964359,-0.000169156356668,0.000243573529291052,0.00019132473166539,-0.000166137991071676,0.906285476627505,0.71187877489267,0.0342324512920281,0.022450338196916,-0.0188723876260041,0.905371263075126,0.593760898873725,3
0.0109387309318468,0.0427799698710678,0.00464310816378597,6.6816066315829e-05,0.000279232539894172,-5.22788908525101e-06,0.000118256382044899,0.000238617382204961,-2.38328479545678e-06,0.333595368278741,0.673127759516186,0.0195503904493931,0.0367396309760455,0.00502447678085879,0.318854284407814,0.599199733355594,0
0.0185493065152526,0.0010302845430306,0.00599836515069799,0.00012951072626486,-1.1241597114698e-05,4.48840946481263e-05,6.895217969385e-05,1.42639576572211e-05,4.43228377304981e-05,0.540636143968938,0.111839989682357,0.0106082214309529,0.00418343655831424,0.00594868434462132,0.51147764391621,0.201705280027069,1
-0.00777557851136668,0.00089123783213683,0.0207291027656958,-5.3417989245591e-05,-4.99155908053201e-05,0.000163355852074914,-8.977477465006e-06,-4.8268334819478e-05,0.000161223137646112,-0.0863407231700065,-0.464219815730047,0.000612070810531904,-0.000431652151929254,0.0205307241163602,0.0295527300054066,-0.0208415419959862,2
0.0330615516893623,-0.00181677608830302,-0.0168880196899048,0.00023027636322553,3.05109724397303e-05,-0.000134155421098348,9.54627352171564e-05,6.41130498837834e-05,-0.000132508757162967,3.52690127028055,2.36867712372061,0.0122593558024326,0.00419543425902538,-0.0167373072538888,-43.3933089060921,-14.850190966883,3
-0.013070479715812,0.0365216127562245,0.0220626146337661,-9.84225407098572e-05,0.000191039409827132,0.000140146071116968,3.90243863219745e-05,0.000139272332250112,0.00014065500450407,0.122352015990384,0.436656466084862,0.00932968782043495,0.0275916010014065,0.0222072046149907,0.157786665584538,0.466637984458086,0
0.0195669170110125,0.0169770036403765,0.0133610647653212,0.000133348127899883,7.77202361971369e-05,8.76248535191833e-05,0.000106958826595892,8.76699902739053e-05,8.75258073459628e-05,0.379078765386818,0.310716120700064,0.0175228734169771,0.0173969031793361,0.0133972241540717,0.362664758673736,0.360057596894557,1
-0.00320933832163706,0.0135129200133218,0.0208843777486256,-2.44227071174881e-05,3.56622143542566e-05,0.000152121704854432,2.95125009331368e-05,2.62669501854188e-05,0.000150957109949431,0.1427541446016,0.127055176161031,0.00679330497625272,0.0106319405515104,0.0208106631712726,0.177668197445613,0.27806166803036,2
0.0526822054290126,-0.0121570730289098,-0.00251087790679691,0.000370277990266931,-8.16890690936611e-05,-1.23313887777216e-05,0.000153646326056217,-9.67186456858627e-07,-1.3024965580881e-05,1.10019143456384,-0.00692558216506053,0.0215434124398948,-0.000579926866063194,-0.00260733985801804,1.17363485632692,-0.0315930628924783,3
-0.000961239390058459,0.0123579732341608,0.0228658482821982,-8.37151706083326e-06,2.20951799900436e-05,0.000168688725882265,3.64852076135583e-05,1.82617780057842e-05,0.000167222790423343,0.164370160046213,0.0822714620492855,0.00793313405790083,0.0101125708878133,0.0227607695317178,0.194408709879807,0.247817803848899,0
