Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0014705999019884,-0.00368078551839308,0.0271547436804826,1.24711816515993e-05,-9.97710775166451e-05,0.000217718109612878,1.87254669016993e-05,-7.65326548524541e-05,0.000214543217741583,0.119471361668975,-0.488290120367286,0.00501049917736898,-0.00244136316516413,0.0268463883884938,0.170335198146254,-0.0829957383015799,2
0.0562624626568532,-0.00863932255645353,0.0111808416106162,0.00039515093098807,-9.54689454144348e-05,9.20690478089233e-05,0.000182442392667464,-6.65041701951929e-06,9.01936678766897e-05,0.685910676418019,-0.0250029171927971,0.0271265850314807,0.00305703471784132,0.0109826399689455,0.65895189937412,0.0742606867556821,3
-0.00330299061751162,0.0435764308229148,0.022020761180015,-3.18721974246069e-05,0.000238500614333281,0.000132280657017027,8.47739451086649e-05,0.000189523619690215,0.000133342856590189,0.207962558815415,0.464928426490183,0.0162943803885259,0.0350510428422985,0.022236317876444,0.221445974821005,0.476355170655729,0
0.0211875295406319,0.0112814936559829,0.00132392636696424,0.00014534842969409,7.15257718077698e-05,-2.04162015816166e-06,9.29853957788805e-05,8.3808146197314e-05,-1.30594623850235e-06,0.52986876586918,0.477573049223292,0.0141439377816572,0.012928715886207,0.00142350203985442,0.496345469428569,0.453700352384903,1
-0.000545339175409827,0.0212709951000718,0.0363073078495663,-6.82300446114112e-06,4.62778372803752e-05,0.000266192934103984,6.4241444191754e-05,3.9218278796614e-05,0.000263993783135748,0.174828769139721,0.106729907710738,0.0135882538549847,0.0175699944278669,0.0361569447220714,0.201860133625272,0.261010830446286,2
0.0558505123273966,-0.00415816882849642,0.00559370052163992,0.000390972848276781,-4.94206968630834e-05,4.37123731401613e-05,0.000184998754256099,2.95057533544528e-05,4.27810424401288e-05,0.719040592134527,0.114680957980892,0.0271964588079184,0.00656522984685392,0.00549618182813855,0.692764494695584,0.167233468501858,3
-0.00200107692074091,0.0388085731236537,0.00370042317869905,-2.26242952036804e-05,0.000255909951893133,-7.8370458432958e-06,6.66787712684086e-05,0.000203814115598471,-5.19957586593152e-06,0.25133981334407,0.768259534435615,0.0117902146129094,0.0312132897213823,0.0040515046781486,0.250562370730656,0.663336175605241,0
0.0140274392935246,0.0217397008773621,0.000629632040421694,9.29639480717179e-05,0.000145788716474704,-1.6979016887143e-05,8.73510332848714e-05,0.000134710096204791,-1.53513395535245e-05,0.422578114524029,0.65168706448983,0.0137386789338936,0.0201504619131337,0.000840732728791098,0.395586782194898,0.580205449615111,1
-0.000196787006439365,0.0115195192421628,0.0294170625158853,-2.51532020837624e-06,-1.67676191605536e-06,0.000221134368303796,4.24745705646777e-05,5.43320737189641e-07,0.000218906257001598,0.162163629584343,0.00207434381560019,0.00935803783509223,0.00963633541034731,0.0292380870831481,0.194019499966202,0.199789422822286,2
0.0464971772765037,-0.0100840693709138,0.00373987192494437,0.000326959631027022,-8.399558758745e-05,3.55021161870715e-05,0.000141272010288546,-9.99858195812373e-06,3.43071391493263e-05,0.853191968349935,-0.0603849963211815,0.0204055297454924,7.6062344254625e-05,0.00360163251198579,0.847292257699752,0.00315831229050417,3
-0.000900140633729708,0.0302234467986218,0.010919082136988,-1.26204057429302e-05,0.000177208570061725,5.72749075532081e-05,6.02056394157405e-05,0.000142339641381109,5.84742441782932e-05,0.230655692984936,0.545321816039104,0.0111120160244428,0.0245103001343654,0.0111121257836043,0.237769310225964,0.524459030976933,0
0.0125624189178084,0.0297549926300975,0.00431148878675787,8.10991274753468e-05,0.000190753697322001,4.51134540146862e-06,9.97744877130338e-05,0.000169368371895323,6.37376892067394e-06,0.362135992465227,0.614730126452157,0.0162419307424079,0.026441958414379,0.00456592382519126,0.343745926541611,0.559620382507427,1
-0.0115627430850743,0.020614446478637,0.0320874792475855,-8.37691796605776e-05,5.44497659364925e-05,0.000234390934365109,2.27107162796515e-05,3.19019337545752e-05,0.000232591522680823,0.0790751612866851,0.111077542686773,0.00714223014620816,0.0150420075798809,0.031972748919896,0.131880124588462,0.277748237327308,2
0.0296316124951897,0.0130350645844745,-0.00623543121895025,0.000203492880421053,0.000103404305790908,-6.40493479455079e-05,0.000118956976612396,0.000119336948503986,-6.23748114081437e-05,0.676202682612907,0.678362606475534,0.01731327390004,0.0157673102978434,-0.006042726260916,0.6403345242956,0.583156784631433,3
-0.00393473240394431,0.0435972027428416,0.00146107462396501,-3.73225408054341e-05,0.000295043720634949,-2.99471320100981e-05,6.7186082000152e-05,0.000232770210584228,-2.66972234836477e-05,0.24586954138889,0.851829772202075,0.0118793288971412,0.0347375691380112,0.00188243590515378,0.244937980215614,0.716248375302779,0
0.0194570449560906,0.00412130167712168,-0.00623135825167697,0.000134523672530798,4.3353247186609e-05,-5.46680312279046e-05,6.84224999223591e-05,5.84457111702239e-05,-5.36878184437594e-05,0.934984050313906,0.798652604266445,0.00956528389805674,0.00672521939015768,-0.00612783165238898,0.941217451554492,0.661757029170356,1
-0.0144759770774729,0.00646847683490742,0.0356426269359187,-0.000100694609599711,-5.19030472199544e-05,0.000276238172206193,-1.01826689008056e-05,-5.70495488517999e-05,0.000272956760011931,-0.0494966171219854,-0.277310369610089,0.00204052443804332,0.00307205804160722,0.0353508854349086,0.0504288075938522,0.075921768447876,2
0.0294350994271555,0.00983910994743308,-0.00666310184245077,0.000202828525679908,8.27028127384227e-05,-6.43455675523538e-05,0.000112154736021595,0.000102398335875186,-6.28750837494461e-05,0.73942657989801,0.675103468380131,0.0161407024345203,0.0131315936943331,-0.00649807972455193,0.708727016024654,0.576599144454115,3
0.00660779754086419,0.0347724017153229,-0.00160779541495388,3.81035095233312e-05,0.000241942150650574,-4.65420799433961e-05,8.4364370379431e-05,0.000202802238959072,-4.36572376374564e-05,0.346452252700172,0.832831350770556,0.0136957062437828,0.0294013902190741,-0.00124399344365111,0.327232755896212,0.702490092683982,0
0.00998027214700248,0.0192079040883842,0.0106416041593011,6.58037096483999e-05,0.000101416983408381,6.4782898695785e-05,7.6639662323471e-05,9.47250820305821e-05,6.5149239542911e-05,0.324038608883518,0.400505206795081,0.0129731044512905,0.0174838302954717,0.010727267158592,0.315001963158207,0.424527597636867,1
-0.00817072791685961,0.0107686828391639,0.0442858871565293,-5.72388341011594e-05,-4.67628159615226e-05,0.000339830348354822,2.54225680133242e-05,-4.45072715550114e-05,0.000335964416711658,0.0802278181806098,-0.140454783645737,0.00819181243218546,0.00777326319956402,0.0439507151133556,0.136722094965503,0.129736470184182,2
0.0398137807622066,-0.00761948555957422,0.00189683491811915,0.000279665950495335,-6.13911495444257e-05,1.91232238972928e-05,0.000121829704163401,-1.7840676070374e-07,1.83180801628757e-05,0.87040255720453,-0.00127461280321948,0.017526079033637,0.000875938068069207,0.00180167171334222,0.867469262374649,0.0433553533757051,3
0.0050216501585825,0.0343318741842041,-0.00470726610389221,2.69789376498602e-05,0.000247576826793234,-7.04554650010147e-05,7.58774027541312e-05,0.000205156935089759,-6.72751420830722e-05,0.354966730128574,0.959757236920538,0.0121620363540303,0.0287298577771274,-0.00431687470101124,0.332523031935996,0.78550492179499,0
0.0301091605957625,0.0216518611130773,0.00964319563356507,0.00020566205957101,0.000118873258791529,5.29681451370966e-05,0.000148218748442588,0.000133531701507327,5.36271962736409e-05,0.441945818725761,0.398153255027372,0.0233942047636906,0.0230208972884809,0.00976328228836019,0.416427155004743,0.409782117423262,1
-0.00935888200786675,0.0156251949272595,0.032221541002054,-6.72458179501344e-05,1.96834296327358e-05,0.000240056936413674,2.11627996733171e-05,6.64213106507663e-06,0.000237853201345865,0.0796617800000374,0.0250025512600155,0.00670226644400654,0.0113801819908253,0.0320555775413061,0.133676312808892,0.226977065196811,2
0.0447175047631957,0.00207360182868385,-0.00413814453325722,0.00031137164458956,2.10535789177291e-05,-3.81842080843669e-05,0.000151461873696507,7.18014693238407e-05,-3.75918302143459e-05,0.815751815706707,0.386712362272086,0.0217267649942064,0.00955426246717698,-0.00407602706963781,0.798631306059406,0.351195086550187,3
0.00158338528324539,0.0367290530838345,0.00467171361793339,2.91227455250481e-06,0.00023864323680533,1.53808952426696e-06,7.57140358452331e-05,0.00019440550069985,3.90914099707759e-06,0.276299679742768,0.709434875369713,0.0130962079683656,0.0301685547346417,0.0049922870125924,0.271384347894192,0.625163678932683,0
0.0322275306061184,0.0186084993951299,0.00448453668480184,0.000220878266489182,0.000111948402438384,1.50053513107311e-05,0.000145935425597744,0.000130195215845966,1.59747818220076e-05,0.499598480460227,0.445713107241875,0.0224570321464487,0.0208685216249277,0.00462577631190513,0.468329702376252,0.435202143270759,1
0.00602103104634822,0.00284966240424624,0.0241551697236015,4.25855580212537e-05,-4.72733554194751e-05,0.0001874256637262,4.3697315995617e-05,-2.88761729343508e-05,0.000185078673534743,0.218596078474288,-0.144453223750118,0.00866473450274725,0.00363737705564377,0.0239421146504079,0.239065236289794,0.100357420646512,2
0.0348865158979562,0.00915735282959861,-0.00871550307155618,0.000240922140010284,8.31091426558698e-05,-8.03210471818952e-05,0.00012775147339198,0.000109300045879705,-7.86867452835176e-05,0.806691224157748,0.690179028625846,0.0181900715528629,0.0135206543595766,-0.00853677451254464,0.784936122414818,0.583441905364398,3
0.0128583999218557,0.0417166539036,0.0159367880202572,8.10242232320387e-05,0.000240808990505046,8.47696136031265e-05,0.000131306579160888,0.000210873181664274,8.63300073721457e-05,0.306426104854693,0.492108225563664,0.0224201362758767,0.0363355687221108,0.0161945866790906,0.299133409279759,0.48479556128563,0
0.00630281034417456,0.00177136911026476,0.00748658557236878,4.39568831187586e-05,-9.0132125659439e-06,5.6887818215007e-05,3.01223404757505e-05,1.0614332245794e-06,5.62288079071974e-05,0.344599597927406,0.0121427968955902,0.00513481860730137,0.00263405101642195,0.00742943340774774,0.337854732641448,0.173312179061546,1
-0.0081964283455782,0.0162524843522494,0.022060368785405,-5.97894099433488e-05,5.17073019994505e-05,0.000159171307045533,1.85667141566953e-05,3.31180712605732e-05,0.000158096666995072,0.0885050319901548,0.157869396363398,0.00543409401694501,0.0119874980836393,0.0220022899410735,0.13783761860902,0.304066912308954,2
0.0413913063500209,0.00175659314360487,-0.00273880165024012,0.000288303219159154,1.53815349304912e-05,-2.65734958692736e-05,0.000140722154042583,6.32345034110361e-05,-2.6153945561276e-05,0.791451111993096,0.355644201025031,0.0202785236559797,0.00872296229308574,-0.00269384770230167,0.770822658642657,0.331575271457855,3
-0.00734749117534292,0.0457285713488362,0.00167665124561541,-6.16128581081402e-05,0.000309396132817192,-3.00187495787132e-05,5.97187507845981e-05,0.000240130691493267,-2.66246007547541e-05,0.218569989652814,0.87887576457046,0.0109109166913443,0.035867428653235,0.00211717044664762,0.223147593696148,0.733552516479856,0
0.0160755092766632,0.0318726435340369,0.00320575226704144,0.000105076081073392,0.000207937307206282,-6.52297463723239e-06,0.000114643250032463,0.000187454243221547,-4.37837181879725e-06,0.385071840464269,0.629634543854247,0.0183986694945247,0.0287722956303413,0.00349242117971139,0.363155146873047,0.56791102468691,1
0.00167784353968421,0.0224973597837913,0.0302499823938926,8.10595997561643e-06,7.10537103201072e-05,0.000217036865393493,6.94059436659838e-05,6.14656478800727e-05,0.000215577033842759,0.200335456918296,0.17741634220973,0.0138463213461991,0.018895340372417,0.0301724561677916,0.220082897310883,0.300335457401355,2
0.0357123791826167,0.0125974434913227,0.014728144400629,0.000247083665517306,4.23517646805792e-05,0.000101334368574761,0.000154466916869412,7.92101542510499e-05,0.00010074454253582,0.461892744253585,0.236857161787582,0.024349902161918,0.0167107430112769,0.0147068373915359,0.436632622490255,0.299650302340263,3
-0.0173342510588453,0.029769360573114,-0.000694297969016214,-0.000127785209054231,0.000207571061356937,-3.2642774143676e-05,-4.79627824465805e-06,0.000145669589110901,-3.02406357886699e-05,-0.0433531797120066,1.31669589484988,0.000595859165027917,0.0211096057323034,-0.000389661383594911,0.0279538683420464,0.990326530205623,0
0.0189434737950485,0.0241643262966346,0.0161477763817343,0.000127499691782749,0.00011938176802663,0.000102777741535314,0.000120038745368865,0.000120641896192148,0.000102943781800228,0.349331238433749,0.351086500232031,0.0200027985878774,0.0231551761038335,0.0162279418808833,0.336827310957231,0.389910225188296,1
0.00391353110607798,0.0191554232529481,0.0171768340628089,2.38096715614079e-05,8.37589346519597e-05,0.000116889517628304,6.10099123328582e-05,7.35018916598633e-05,0.000116558211798541,0.242999595712701,0.292754558636633,0.0112911782629539,0.0164370331966253,0.0171966199547103,0.251334905607736,0.365878572699487,2
0.0453665433050751,-0.00645664180023567,0.00864895469292873,0.000318490429650381,-7.24850284177276e-05,7.08572461280322e-05,0.000147761400944798,-1.77037322499297e-06,6.94238233825746e-05,0.685938783647613,-0.008218436268127,0.0219578381999995,0.00287507975857351,0.00849789872799709,0.658784883865354,0.0862589052530466,3
0.00549986096446407,0.0302493542268858,0.0234424008230593,3.26666772017287e-05,0.000142427141540341,0.000155578214826517,9.1274728671656e-05,0.000123142628075368,0.000155446704093655,0.246779123292471,0.332940237003489,0.0167607118475338,0.0257970784895523,0.0235104703570975,0.253687802152318,0.390460990171388,0
0.023287718805158,0.010428766002787,0.00627632101259331,0.000160448429888762,5.1902983986146e-05,3.7694068455066e-05,0.000102248469372212,7.09612307754366e-05,3.78361576103768e-05,0.484484606608318,0.336236074610842,0.01589916387791,0.0126602743899769,0.00631784546249524,0.4558601524367,0.362994850397375,1
-0.00687063366404276,0.00553400738026144,0.0344865513125609,-4.74673798986226e-05,-5.5900254189119e-05,0.000267408337166426,1.28935724843332e-05,-5.09711180998204e-05,0.00026417525125287,0.0570265516316738,-0.225438457927425,0.00524624205501227,0.00364652359665127,0.0341970258732379,0.12175139097576,0.0846261601090356,2
0.0371060066877349,-0.000205526440062945,0.000698914851954968,0.000259019720749663,-7.04916146267477e-06,2.77692084618466e-06,0.000125289807283143,4.01414998773859e-05,2.67866002309607e-06,0.745284823869426,0.238781201078576,0.0182580130509616,0.00640710978849759,0.000689870439034789,0.720095361510034,0.252696173811731,3
-0.00886628504263421,0.0251635287401314,0.000656692356069529,-6.75749321563417e-05,0.000171467612871371,-1.82358796822664e-05,1.63960672970642e-05,0.000127147705551971,-1.633884475673e-05,0.12889490637632,0.999550154689819,0.00358755270976387,0.0188807649242328,0.000901760719910147,0.153510512692147,0.807903364221133,0
0.0161119668482043,0.0281642469150734,0.00755749209661868,0.000106395378699497,0.000170605582508948,3.13728618383455e-05,0.000111296038508197,0.000157762258920061,3.27651890450516e-05,0.368745453869902,0.522697092805639,0.0181372787186166,0.0258123051079194,0.00776355964480322,0.35072860594268,0.499143996578457,1
0.0056342518726389,0.00632934705570579,0.0184812145380525,3.8807043361633e-05,-7.85007232211116e-06,0.000139341797422011,4.4450288311748e-05,1.97148701582107e-06,0.00013786987872457,0.24119534083281,0.0106976467597567,0.00841912391247236,0.00633551041249579,0.0183596958632291,0.254244125266141,0.191322318056547,2
0.0420496676553244,0.0119191951831167,-0.0049000873940546,0.000290471784844881,9.08542271518509e-05,-5.34237211838848e-05,0.000159811240754288,0.000124646871745978,-5.19809417005274e-05,0.687427673885251,0.536168223818206,0.0233192701790642,0.017072595922728,-0.00473189456828288,0.653934066019973,0.478760783829707,3
-0.000526932736661592,0.0385395243774021,0.00158571098637051,-1.23825864401281e-05,0.000259713573545925,-2.43851857260292e-05,6.95667032983681e-05,0.000208540746302132,-2.15441981333096e-05,0.271148353868069,0.812823914218286,0.0120061977133046,0.0312331144255796,0.00195524912028082,0.265655808548641,0.691081261890685,0
0.0159610813944208,0.0131889679802624,0.0132556117224428,0.000109043651913282,5.24222531452596e-05,9.07088731297767e-05,8.78240625384939e-05,6.28495288556719e-05,9.03260069299316e-05,0.364415804628801,0.260786861441784,0.0145606323016361,0.0136802573141454,0.013254945285021,0.350893826728487,0.329677842290644,1
-0.00147110395830852,0.0111037195603405,0.0332952436641271,-1.11174961053931e-05,-1.50240740691813e-05,0.000252240513567049,4.03430666603209e-05,-1.14917044003566e-05,0.000249567867690687,0.144900431868415,-0.0412748228719454,0.00938036085695981,0.00911424894346847,0.0330733284230892,0.181902964906243,0.176742550845516,2
0.0477227172756477,0.0047342808055,-0.0129609753181002,0.000331291394448786,6.3154350148456e-05,-0.000110602467884068,0.000159790138249113,0.0001087595279026,-0.000108864899703743,1.000659873847,0.681088937422448,0.0222595634511523,0.0121538438350282,-0.0127840227568642,1.02913531455238,0.561913531037138,3
-0.000944738421827466,0.0351827384509384,-0.000747399909347022,-1.46506468220585e-05,0.00024315382751889,-3.95475443938312e-05,6.02893607092809e-05,0.00019452505411134,-3.6720530674704e-05,0.276437649525944,0.891932641179392,0.010294247111226,0.0284073214979952,-0.000388098525744168,0.268684801684552,0.741444756533448,0
0.00762344072958621,0.00881120153049029,0.0116951219450993,5.17801602793522e-05,2.75466885288312e-05,8.32493565222254e-05,5.05616232852653e-05,3.24274053852907e-05,8.26923298422915e-05,0.3051738815948,0.195721508299778,0.00880598282096908,0.00863165957556159,0.0116662827409532,0.302570281478205,0.29658059986021,1
-0.00659044754628256,0.0174617358928049,0.0166185902889216,-4.91325266624579e-05,7.47412099919003e-05,0.000114938397915391,2.20825166159629e-05,5.32465709238053e-05,0.000114536426036156,0.11630609582573,0.280443614645758,0.00550753688687538,0.0131962583518203,0.0166270217449604,0.15588478719366,0.373505610071934,2
0.0547031881083368,-0.0102264866986393,-0.00205911031584053,0.000383963747899475,-6.99049182821448e-05,-1.07764566701727e-05,0.000164316420469243,1.10447551189517e-05,-1.13677412862924e-05,1.00196950669834,0.0673487640890484,0.0232225292333387,0.00135093706290037,-0.00214078407966852,1.0352096556775,0.0602218250077317,3
-0.00332410134637569,0.0368377869546956,0.0113779248499663,-3.10202400659033e-05,0.000221504620652427,5.4747846485275e-05,6.44160840670149e-05,0.000175042671541708,5.64154142269465e-05,0.217714456462327,0.591611872164872,0.0120664892662248,0.0294596992478817,0.0116325234710136,0.226989872696735,0.554183842078941,0
0.0154785885948802,0.0134461696548824,0.0156441767783274,0.000105738519364021,4.7687488830329e-05,0.000109351163852414,8.8465228796255e-05,5.86162645693612e-05,0.000108734527102194,0.345815827462561,0.229134455544144,0.0148816563601703,0.013829211650416,0.0156221967070929,0.335678493127857,0.311938994934884,1
-0.00196282154557875,0.00302077541999671,0.0204319807445072,-1.33551446555304e-05,-3.50972354637237e-05,0.000158509799024762,1.42777959299881e-05,-2.91914948767851e-05,0.000156573728679877,0.100789163724522,-0.206067264928495,0.00406105397176682,0.00232390937759836,0.0202578686912621,0.152425761854978,0.0872245628413177,2
0.033290710142739,0.00663891143679629,-0.0151067384282043,0.000230037800619687,8.35305852626058e-05,-0.000128220658496408,0.000112968872035773,0.00010720705144319,-0.000126103146058818,1.20086676649542,1.13961822307409,0.0153491628297081,0.011124323995722,-0.0148892819295543,1.32500788510506,0.960301038846653,3
0.00758366025035477,0.0227765405947616,0.00300484559529497,4.78806487951387e-05,0.000147029879726522,1.28227129357753e-06,6.92972348835554e-05,0.000127934143250953,2.73974737790698e-06,0.346536204694477,0.639763080410377,0.0113776902261089,0.0198776834423676,0.00320256254528963,0.330190704269847,0.576868078199829,0
0.0153432595857791,0.0144885940146629,-0.00324848385978506,0.000103603498965447,0.000106611370630612,-4.07389548048225e-05,7.56674484275942e-05,0.000104512733622649,-3.92654515504681e-05,0.536973304062878,0.741673586941401,0.0113599645696203,0.014451299042978,-0.00307111308104058,0.499555381300377,0.635497070387603,1
0.00158570446800363,0.0189633483452116,0.0334512608471499,8.43008234581796e-06,3.80819617149421e-05,0.000245696236116958,6.50753957044745e-05,3.50414083598816e-05,0.000243620093372938,0.189317458176994,0.101942528198545,0.0133458853457674,0.0160420332181577,0.0333063817221305,0.212872386881647,0.255877059716157,2
0.0256770373816102,-0.0070047641136945,-0.0160463513216813,0.000179969965360033,-6.59289341712578e-06,-0.000121955801101609,6.17503258467855e-05,2.5196827991982e-05,-0.000120802172024764,-1.82396374763513,-0.744256814560042,0.00720100117740747,-0.00131717777509132,-0.0159559354496014,-0.71494450653459,0.130774734128016,3
0.000424533225359951,0.0451741039230736,-0.00420847522421284,-7.54765222194017e-06,0.000320943782481806,-7.65478744549848e-05,8.04846480896123e-05,0.000258585316969046,-7.25729578856168e-05,0.302009575804925,0.970312273717737,0.0133702984517366,0.0367298355803636,-0.00371464943273998,0.288243155530621,0.791838996565537,0
0.0161161890922099,0.027788186449419,0.0135142127427883,0.000106811050038013,0.000151706520732416,7.8743670027385e-05,0.000115115169951152,0.000142985774180633,7.94732985344353e-05,0.341006970916835,0.423568377288818,0.0192141130030604,0.0255708607366123,0.0136569524798546,0.328772753500387,0.437543085773039,1
0.000670137227974973,0.00746808387699144,0.0323523530457794,4.60598792715589e-06,-3.75604497939149e-05,0.00024811463504322,4.02361216568368e-05,-2.70615291585983e-05,0.000245257884194849,0.155692977027113,-0.104714119157463,0.00911394385273097,0.00652957103977921,0.0321035103540916,0.190879825615516,0.136753462777117,2
0.0365228327975548,-0.00278515271412595,0.0133811537312674,0.00025617793998701,-5.94134136314048e-05,0.00010538445169829,0.000128185922707558,-1.81141047309923e-06,0.000103736473044993,0.557061291758349,-0.00787189916595863,0.0197090214756763,0.00434302931939072,0.0132194906668134,0.528795448286831,0.11652400595861,3
0.00644913408514627,0.0326525657237498,-0.0117892413320216,3.69659507072444e-05,0.000255335713759163,-0.000124849971138683,7.22973928841535e-05,0.0002126494429614,-0.000121048114289705,0.441110169730749,1.29744418347363,0.0109245228096798,0.0275429280176633,-0.0113448232614638,0.40278261326801,1.01549630288449,0
0.00741318360885994,0.0110175282574772,-0.00562676218730928,4.89361804423741e-05,9.01469089661002e-05,-5.55538407506762e-05,4.08135020461191e-05,8.13050473697671e-05,-5.40968332535085e-05,0.60000694408667,1.19528074204538,0.00592254129069744,0.0102027385775833,-0.00546031928286142,0.555327067855692,0.956659754704771,1
0.000402866463573249,0.0114265148968477,0.0205545899792492,1.24339728612788e-06,2.19107457759819e-05,0.000151233083743299,3.76482126094168e-05,1.9627941566325e-05,0.000149939860363626,0.181685825263589,0.0947221266172745,0.00785054218102352,0.00957269127173703,0.0204633092284252,0.20721189175496,0.252667321805818,2
0.0580122384763188,-0.00235319320023996,0.00330639887242681,0.000405531223761287,-3.10055847549542e-05,2.37597276949422e-05,0.000193850513907983,4.68304895195074e-05,2.32120745704433e-05,0.734579760025009,0.177460090559382,0.0283577867358072,0.00838983870729309,0.00324980295170015,0.708990249470479,0.209759453144837,3
-0.00344477450240412,0.0405919270355517,0.0111212158836629,-3.27310792612539e-05,0.000247937008498688,4.91329732637065e-05,7.06488384493201e-05,0.000196153890113263,5.11210136160563e-05,0.22221944786251,0.616984087973667,0.0131198010515756,0.0324854783048351,0.0114159229951818,0.230086362800261,0.569708756832761,0
0.0235480531955778,0.00918738860161063,0.0051158273055928,0.000162489571279793,4.65530517123221e-05,2.97047076023592e-05,9.99922774783901e-05,6.68912396822885e-05,2.98731910434588e-05,0.508202634568611,0.339969296563388,0.015409801993451,0.0116855147182283,0.00515654291855298,0.477795766511588,0.362320649171949,1
-0.0136528092677603,0.00241905226871429,0.0362160011310611,-9.39982505581932e-05,-8.12964754647699e-05,0.000284579636036816,-1.43451229602301e-05,-7.96550455377912e-05,0.0002809208749218,-0.0767444294144033,-0.426143507917205,0.00130322988831112,-6.59235009888652e-05,0.0358780316424376,0.0351129737055381,-0.00177617945809914,2
0.0597866359158599,-0.00852406613814394,0.00218974941205946,0.000419263922127375,-7.03960284000978e-05,2.0721669710779e-05,0.000187760886980539,1.72276741756677e-05,1.98104927296703e-05,0.835238777632307,0.0766358838165467,0.0270909409783586,0.00367876666365178,0.00208261125655742,0.824627968028754,0.111978903985744,3
-0.00852513179458945,0.0257858323999936,0.0039638150300476,-6.51692914714095e-05,0.000166634164779631,7.24057278109127e-06,2.11717528169133e-05,0.00012391755324394,8.83450870107667e-06,0.137546960161162,0.805057706213948,0.0046090564706587,0.0194818530218357,0.00418203520374706,0.163020036298922,0.689063457349229,0
0.026201861751254,0.0274075144127667,0.00484995612282099,0.000176841826701515,0.000171827718155091,9.93188772525025e-06,0.000141905465256871,0.000170994112267082,1.15508460295487e-05,0.437371798448186,0.527026934945226,0.0223052329506363,0.0269543632166366,0.00507553170572045,0.410512201292211,0.496076189967595,1
0.0036798712419842,0.00963553087707017,0.0273760717375973,2.48637625251933e-05,-9.37916331110769e-06,0.000206525917625775,5.05808865360563e-05,-1.02412171549844e-06,0.000204366866816406,0.199197239776297,-0.00403318788761904,0.0102653658279835,0.00877013974079641,0.027198666328992,0.222029840843287,0.189689560357824,2
0.0495832269061207,0.00334488951645419,0.0146415668882584,0.000345983733681522,-2.21862839020619e-05,0.000108422459592501,0.000184338773412807,4.43571350530521e-05,0.000107116372157556,0.548933984994811,0.13208907956167,0.0282610103117517,0.0116477717647658,0.0145286001145404,0.519147122331572,0.213966419690899,3
-0.00366511265389971,0.0392873506368016,0.00221636413992107,-3.44204740339932e-05,0.000263423399790407,-1.98765585641497e-05,6.08199099455395e-05,0.000207702490882394,-1.70435589806042e-05,0.241849014011536,0.825924317754288,0.0108264463249818,0.0312919886217843,0.00258707400488987,0.242172532622085,0.699958223395311,0
0.0258950237146738,0.00597888510348642,0.0239501275344915,0.000180548970803089,-2.72712069551147e-05,0.000181235507852478,0.000116262023107924,1.17231562811593e-05,0.000179150440704402,0.378536436355172,0.0381693151630901,0.0193320415091692,0.00969447846054983,0.0237704151101815,0.366158404458762,0.183618205221167,1
-0.00125368042671028,0.0229071719105075,0.014472002864008,-1.32404783947992e-05,0.000117390013152632,9.23555570032764e-05,4.83741810645197e-05,9.40062187946156e-05,9.26059015647699e-05,0.20585957892607,0.400049782582996,0.00938132045597087,0.0185417600254257,0.014556354554473,0.220843814143227,0.436487914911512,2
0.0312228863351934,-0.011762729911372,0.00622030052046077,0.000220878521094392,-0.000100757880450625,5.78953584250658e-05,8.85746040815714e-05,-4.21514025399546e-05,5.63088260363089e-05,0.862190751704814,-0.410304396143466,0.0128968281358116,-0.00396440579072696,0.00604047021614244,0.861345133084603,-0.26477220580564,3
0.00581612615037552,0.0357502851602621,0.0106189609603742,3.29728200696146e-05,0.00021521681268035,4.90772744878331e-05,9.26893486625862e-05,0.000181199030017041,5.07386698697583e-05,0.285525648823084,0.558176007904269,0.0160562824054401,0.0301856910640377,0.0108702742023731,0.281135536771281,0.528532710487517,0
0.0111309218382335,0.0208291119619835,0.0154234951645407,7.37049589850078e-05,9.93038620701651e-05,0.000100876749727838,8.70749770899726e-05,9.47903439869858e-05,0.000100861020851261,0.30798324802745,0.335272416926229,0.0149958754418574,0.0190553615492267,0.0154775513325151,0.302770892432922,0.384733045047001,1
0.0045641724362414,0.0178963900387195,0.0165441072890716,2.86051473914485e-05,7.6802681960185e-05,0.000113051355724192,6.04356247743055e-05,6.86584876696671e-05,0.000112688868986552,0.249958141870591,0.283967412691517,0.0110931468635756,0.0155226127239802,0.0165576301165681,0.256944079202473,0.359541208840905,2
0.0422050102150038,0.00475593446580318,0.0014523547012687,0.000293509194183222,2.43615459173523e-05,3.56392882729254e-06,0.000152084370149616,7.17715265612959e-05,3.77190499819314e-06,0.668127394842441,0.315302111703453,0.0224452656300046,0.0113481803482422,0.00148539049891405,0.636224656800556,0.321671049315612,3
0.00773911161408887,0.0268960791467588,0.0136422543326947,4.85629409470185e-05,0.000146085700640426,8.12721141901671e-05,8.53368311006045e-05,0.000128138129433517,8.19202500546696e-05,0.288890368027661,0.433785399492795,0.0148584000929377,0.0233649824447287,0.0137747925808353,0.285748491347552,0.449342354639963,0
