Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0397270653755689,0.037366803240368,0.0514352971076377,-0.000283151739031176,0.000119019347028303,0.000373255461894142,-2.7197262167674e-05,5.05496598293806e-05,0.000370713100745484,-0.0690171108041815,0.128277304239275,0.00240450639201288,0.0238730494012148,0.051294612168965,0.0309970245150915,0.307752767885127,2
0.0458904210693175,-0.0119609106059686,-0.0106913591673365,0.000322425368340922,-5.72472466680245e-05,-7.65427123581596e-05,0.000124933241548332,9.73830520982263e-06,-7.63497577012583e-05,2.14213664513021,0.166975419775314,0.016640152202648,-0.00170946510760055,-0.0107040546817228,3.93697643310292,-0.404450858374008,3
-0.0218846408418253,0.0449886652506307,0.0326234299682432,-0.000161328003662058,0.000220987423124282,0.000216073908623975,3.26701610989138e-05,0.000153276831386765,0.000216123043768978,0.0812549012685485,0.381219234376582,0.00974769820884978,0.033022653820397,0.0327470823210671,0.129078778863589,0.437285166061256,0
-0.00172814298353459,0.0104598802168673,0.0485845640024033,-1.19931737671004e-05,-6.13043194084618e-05,0.000373541916156095,4.98273890687167e-05,-4.79553104802588e-05,0.00036919345380045,0.134281911736532,-0.129236768965105,0.0121126856057776,0.00870823113973241,0.0482033171645479,0.175484535207751,0.126161938299521,1
0.0108837156455986,-0.0269482471462135,0.0323958053153715,8.37273522157724e-05,-0.000274465992823545,0.000280638590075368,1.20696628255031e-05,-0.000205175754835721,0.000275087544246379,0.1472243110641,-2.50270944511547,0.00345822511409145,-0.0196222974132799,0.0318023647907557,0.221138280663074,-1.25475958605205,2
-0.0264138915894508,0.0121597533914336,0.0132594148056116,-0.00018642768574271,4.96166347384735e-05,9.50782666943055e-05,-5.69527559061398e-05,8.32712849060902e-06,9.46236503747472e-05,-1.23815660417919,0.181032313019022,-0.00652140036636418,0.00534506483999917,0.0132484181914698,-0.5402050787156,0.4427624452448,3
-0.0196015452253898,-0.032544730073687,-0.0178066809420258,-0.000130265209985387,-0.000172177932108726,-0.000107784927259667,-0.000138762097298478,-0.000164076140033013,-0.000108428857308158,0.337401409223028,0.398952753992576,-0.0232549596716892,-0.0300975091888143,-0.0179540614333424,0.32612664752945,0.422086295109101,0
0.020351837038198,0.0366864997994661,-0.0143486144414274,0.000132934789401059,0.000288586299473857,-0.000150015327529792,0.000124596734137456,0.000256378316441225,-0.000145629311259755,0.529419969522416,1.0893688459505,0.018475492198266,0.0332532512662238,-0.0138382632990185,0.487602482670628,0.877614934437453,1
0.00146538073945479,0.022380742224348,0.0634068963267467,8.32247572139046e-06,-2.05799428907757e-05,0.000478841141153459,9.34664590380326e-05,-1.01562357455904e-05,0.000473846930313016,0.167756006421519,-0.018228673328284,0.0203374459172301,0.0191154587204749,0.0629966347857227,0.19851183354934,0.186584135253845,2
0.0767135494102437,0.0167667298786036,0.00221263663288531,0.000531621216629663,0.000101090052746017,-4.67905594925836e-06,0.000290896501309949,0.000176156827193075,-3.6213648623056e-06,0.627700556139175,0.38011367582242,0.0432298527999636,0.0272208085199159,0.0023581775653425,0.593744570877066,0.373866812555926,3
0.00143605171478705,0.0129524216633797,0.0408243104077969,9.12793396954364e-06,-2.32829584187021e-05,0.000309658143841687,5.91865993036162e-05,-1.40080388757263e-05,0.000306328732819084,0.168379434625361,-0.0398513463158333,0.0128837781374527,0.0112106478509304,0.0405455915203527,0.199315820663439,0.173432005172574,0
0.0548769484953534,0.0214603490623412,0.0545760231182461,0.000380809871110581,-8.05009623971011e-06,0.000405803669906628,0.0002652620409912,6.51657177164065e-05,0.000401665132245165,0.362333857177576,0.0890129087739092,0.0444576175956982,0.0277261042792157,0.0542448663776871,0.351642126279802,0.219302490539716,1
-0.0250547120090813,-0.013937672777638,0.0712311355026114,-0.000168069403678179,-0.000288147359279622,0.000577501070761524,-5.61794750266856e-05,-0.000257695320665497,0.000568844586461113,-0.220337769652088,-1.01068961890876,-0.00235126034499533,-0.0149997107784075,0.0703794474198089,-0.0443395795846143,-0.282861432686952,2
0.0221720232511158,0.00828278733085557,0.03459719943589,0.000154580562377336,-4.02899831015927e-05,0.000263348834172052,0.000115924347637811,-2.57606204056793e-06,0.000260312445999315,0.310239577871872,-0.00689412031486708,0.02035139535279,0.0110204876123405,0.0343340553148396,0.30973449106036,0.167724377747757,3
-0.0226650008288292,0.0809174344924013,0.0528054325704421,-0.000173945868859786,0.000411884783933105,0.000340973940535356,0.000110645595385039,0.000307456551043029,0.000341683048969334,0.145627469520732,0.404662466320123,0.0245396408006065,0.0622876203331727,0.0530865525896617,0.175391122202648,0.445185637325938,0
0.0322164884550899,0.017917191042052,0.0263699305031969,0.000222062786822202,4.72438081728269e-05,0.000188389264624098,0.000161134199001275,7.96818990264838e-05,0.000186977810059586,0.376663145395646,0.186262350912708,0.0266143946666695,0.0205375903257092,0.0262854031085854,0.362409330654287,0.27966123056383,1
-0.00838522043647409,0.0450691815522136,0.0340368733263224,-6.70717742594143e-05,0.000216310303563374,0.000226083564769606,7.94077376714543e-05,0.000166264067017698,0.000225985832157544,0.168358850717103,0.352510070926168,0.0166700629325784,0.0354920825958343,0.0341471964085813,0.193143205109217,0.411219478671771,2
0.0184206398257759,0.00459308029949097,-0.0319088622270166,0.000125888484246264,0.000117050276586933,-0.000257686125003805,4.64337180218577e-05,0.000114630926247496,-0.000253938760987898,-0.499964033710009,-1.23426128072782,0.0040681959620691,0.00665212785980085,-0.0315438428017515,-0.195365440682699,-0.319452627878494,3
0.0264452192429238,0.0352868171726965,0.00202527374759728,0.000176601399292101,0.000233518718331684,-1.9932438020515e-05,0.000154939000731849,0.000220751874589225,-1.7397926456993e-05,0.432436644994164,0.616121180416999,0.0243021255020881,0.0333685493804559,0.00235788918184828,0.404842692489185,0.55587785416059,0
-0.00561206320607428,0.00591507799865796,0.078877347701248,-3.65322941666034e-05,-0.00017505526390493,0.000617277417020766,5.12875274519892e-05,-0.000142118357552098,0.000609354090211509,0.0989107555965196,-0.274082897499266,0.0148592327488572,0.00465070874659503,0.0781477250042221,0.152156336327233,0.0476225668018654,1
-0.0227101653502918,0.0390705457997589,0.0839058981149715,-0.000163152794425664,4.00061307263198e-05,0.000626535212454045,5.77640737473931e-05,1.0287899880939e-05,0.000620669921636768,0.0838714060704556,0.0149376692561503,0.0177650677992766,0.0286138131426451,0.0834575445918193,0.136826531739815,0.220383555885934,2
0.0302589374854467,0.0156581520244371,0.0394548985732405,0.000209577396267388,-3.88987908184959e-06,0.000293976602215751,0.000160282382098797,3.70537453328984e-05,0.000290997937402775,0.328222816389284,0.0758778631293283,0.0275718862100925,0.0184950124432857,0.0392169311077525,0.323295591758929,0.21686423434651,3
0.0255709640056683,-0.0123183863577528,0.00965686327275869,0.000181737615947651,-0.000113413542743815,8.59966611727833e-05,7.10925657983229e-05,-5.90609117225531e-05,8.40025591336173e-05,0.740283732458109,-0.61499865255084,0.0106424452464258,-0.00537951112036585,0.00943711077645358,0.723973655659111,-0.365952019605465,0
-0.0198332664604762,0.0217095459247762,0.0110556082254806,-0.000142794112944127,0.000120413237585118,6.80112742798965e-05,-1.90387568352564e-05,7.32763998920228e-05,6.85352939129487e-05,-0.155072911874322,0.596844888626377,-0.000777219683856615,0.0142444630592146,0.0111621476024735,-0.0315565936874435,0.578352224463682,1
0.000857371050691309,-0.00644111731825018,0.0121276876948535,8.06309554569641e-06,-7.7441556343974e-05,0.000101818373546554,3.07709060070176e-07,-6.04042650443227e-05,0.000100025774247649,0.00770636324609078,-1.51278356229919,0.000848902985151895,-0.00495211743430931,0.0119419996447225,0.108295222279107,-0.631745520608352,2
0.0390013597769724,-0.00565806955438234,-0.0291965664333904,0.000271981018479494,3.73283617082467e-05,-0.000228082934994868,9.92259041855349e-05,7.60335202931002e-05,-0.000225428822027837,-1.97781733552258,-1.5155358447056,0.0115173514421799,0.00199509543256365,-0.0289611814646003,-0.74552070107683,-0.129142967727181,3
0.00946364744144426,0.00698906769992511,-0.0336686217593235,6.2748760773427e-05,0.000139184924445419,-0.000273162142067146,1.926179094363e-05,0.000121274767243358,-0.00026903867140202,-0.149894740730044,-0.943756987407826,7.00738814197639e-05,0.00699480283782994,-0.0332620448647311,-0.00267486474227371,-0.267006067181977,0
-0.0164754291254629,0.0367543486413381,0.0237487843967511,-0.000122151366947037,0.000188355208518158,0.000153499715672106,2.92358879710019e-05,0.000133034345969129,0.000153848270600567,0.0924839500094437,0.420836945823277,0.00807064468668819,0.0271960257220274,0.023878840039197,0.136454054171969,0.459815555163363,1
0.0195462991616365,0.0173624546428771,0.0278496855736164,0.000133847245542525,4.06612236534445e-05,0.000201601789300415,0.000118510487508488,5.88631521599823e-05,0.000199992383643946,0.314046522970551,0.155984239501208,0.020529984643217,0.0178604088721557,0.027744813264309,0.310424441729036,0.270059016094931,2
-0.0144087502533594,-0.0120051763131949,0.0328873883518215,-9.61532101905783e-05,-0.000170909277690622,0.000272195990683208,-4.56577509408346e-05,-0.000152969487422325,0.000267764937999469,-0.66038863284448,-2.21253365713645,-0.00420441461087221,-0.0119533288309967,0.0324384627051713,-0.258245016259766,-0.734201520072894,3
-0.0246689086331821,0.0132660480450437,0.00134512579991913,-0.000175103829673787,8.96671887455367e-05,-1.48263586694402e-07,-5.80337007463783e-05,4.18559233575773e-05,7.4989093662791e-07,3.76161056968398,-2.71300436954421,-0.00770626517631185,0.00642597935823241,0.00146433502237037,-41.870679126277,34.9144642216164,0
0.0264039747933325,0.0252486318384782,-0.0214480384149369,0.000177417800928643,0.000229079922414021,-0.000195559564500351,0.000118837585503312,0.000215423359028854,-0.000191313169631207,0.831335678961411,1.50700743105732,0.0164754158356738,0.024956707276405,-0.0209810717124028,0.805602387559145,1.2203141436924,1
-0.0137972949436015,0.022191515517247,0.0270193221739942,-9.99777655015518e-05,7.93651843671397e-05,0.000193057970774431,1.42256962129392e-05,4.88354168483869e-05,0.000191921042910359,0.0557909480321397,0.191524840874786,0.0055225597227807,0.0158738953147519,0.0269710441074267,0.11417914550904,0.328193427309053,2
0.066286466906058,-0.0140091446759274,-0.074542499617924,0.000462001529092612,0.00010163772621303,-0.000580108954634465,0.000141866653454526,0.000158164341191221,-0.00057329148782599,-0.51916269272394,-0.57880427335281,0.0132290340108461,-0.000442699857296902,-0.073937166068504,-0.216334489598511,0.00723947399297175,3
-0.0424349519200273,0.00729475012194298,0.064684792657313,-0.000294524657457913,-0.00012301623747539,0.000506860293593378,-8.10800570530727e-05,-0.000146672495034436,0.00050056152828269,-0.297204506185544,-0.537638083174725,-0.00559479537154844,-0.000895859096273514,0.0641108922319593,-0.0970977487883714,-0.0155476466435391,0
0.062791049923137,0.0441077197103678,-0.00390488836422023,0.000427924306556007,0.000306544194159129,-7.8064430846488e-05,0.000289098724232475,0.000323936442966194,-7.42183445964319e-05,0.536543612050309,0.60119957168696,0.0436600298997071,0.0469037346342887,-0.00342476228347435,0.50103890074603,0.538263388642461,1
0.0279528608878275,0.00820998354831948,-0.00173713088068419,0.0001931048508836,5.81936352821908e-05,-2.37907593408824e-05,0.000107903252002267,8.11973789923289e-05,-2.29709153946517e-05,0.649512049139408,0.488758911667916,0.0158945705588777,0.0115981427247119,-0.00163765973639416,0.614756822292554,0.448583202643183,2
0.0623838694070761,-0.00736218054207466,-0.0229783165668986,0.000435853810555565,6.26757770859927e-06,-0.000179224914028674,0.000179666333456158,8.03196681483596e-05,-0.000177369989111301,2.17471562756566,0.972204609305667,0.0236901567280444,0.00481477839148266,-0.0228221552066504,4.16876196003377,0.847257586128364,3
0.0118493864880832,0.0779703014503758,0.0355391907163053,6.67074444032508e-05,0.000435543025175256,0.000204802105507519,0.000208665406663426,0.000367817416469966,0.000207109514704197,0.266293321906722,0.469398944717862,0.0370848309720384,0.0658178404223957,0.035963501823646,0.26705446051141,0.473965969516804,0
-0.0161761199901609,-0.0280369398057445,0.00704618997637176,-0.000106135413661264,-0.000209743865732989,8.3763025888594e-05,-0.000100274345893527,-0.000188288299711918,8.08279569723782e-05,0.482703907341383,0.906388340584282,-0.0152085121396853,-0.0255649968533967,0.00669535867855059,0.446283380973296,0.750187337559089,1
0.0234241211473662,-0.0024847420425524,-0.00117889337278984,0.00016396798224928,-1.61429371236323e-05,-8.77556013472734e-06,7.35848887668757e-05,1.5809607495184e-05,-8.84923390461639e-06,0.913584320333095,0.196282276976444,0.0104717706544602,0.00211423064752707,-0.00119195185948747,0.91905610093287,0.185555684850812,2
0.0249065904407665,-0.0457598448567596,0.00239931745154385,0.000184358620212785,-0.00032254252075858,6.08271008526442e-05,2.51296263963369e-06,-0.00022876100676315,5.69934046365319e-05,-0.0148472304644088,1.35157894316239,-0.00150145909931114,-0.0327420739068192,0.00191772582846081,0.0464476908823591,1.01287722613891,3
-0.0234356799522731,0.0158269647177775,0.00908912942644571,-0.000166691113083084,8.58662846692526e-05,5.84154230547848e-05,-4.33770125522861e-05,4.08793993300597e-05,5.86899316709295e-05,-0.77193847397281,0.727490882359263,-0.00475929822881366,0.0088070313013718,0.00915650777935903,-0.360437096095732,0.666985054282244,0
-0.00320760073398235,-0.000717756597859397,0.0305805472377689,-2.06774435733106e-05,-8.83911229277849e-05,0.000242284683381879,1.09237412178402e-05,-7.28927492713519e-05,0.000238977925318782,0.0617129429782885,-0.411802695578962,0.00432188054256602,-0.000825683344856347,0.0302675641994126,0.12800352696884,-0.0244547204070314,1
-0.00604978040963419,0.0241221917967993,0.0336141243137517,-4.60205740212793e-05,7.37418467441928e-05,0.000242640787989496,4.8838048818172e-05,5.43428868867647e-05,0.000240951798577043,0.141916312960088,0.157912576960019,0.0112363119190374,0.018883557118082,0.0335192049885822,0.176563095724797,0.296728973624845,2
0.0600439495146669,-0.0349405082295206,-0.0667761632230795,0.000423602519422404,-6.24019306558698e-05,-0.000498259406337516,8.85687547461551e-05,1.89731119079864e-05,-0.000493900831580699,-0.229239548674614,-0.0491074716270476,0.00523474506641948,-0.0184695217551133,-0.0664578066731439,-0.0656867282448549,0.231759606427287,3
-0.0348355062313202,0.0201086266355804,-0.0197739961119367,-0.000248674773548699,0.000195431875967806,-0.000172575631112944,-9.57818837114314e-05,0.000112926402402602,-0.000168895556042136,0.631177785558787,-0.744155719617447,-0.0147905230187044,0.00996121116231887,-0.0193751698844616,0.611065470315116,-0.411544079686222,0
0.0140604143902008,0.0333995516107994,-0.021791199612472,8.94050842520018e-05,0.000287095686828625,-0.000205104062612217,9.17873416779112e-05,0.000246878297554084,-0.000200182065117809,0.662803096071366,1.78272621235585,0.0128852241280518,0.0293904268113667,-0.0212392921002393,0.612521597799222,1.39712518863429,1
-0.0290270131142736,-0.00892683806398878,-0.00740020062332514,-0.000200898138331342,-3.79584198226916e-05,-4.7549305793235e-05,-0.000119717059086039,-6.68958129250344e-05,-4.74533969335296e-05,0.511466515982158,0.285798604073391,-0.0184705963504956,-0.0124677378866434,-0.00741546699773178,0.481584504163889,0.325071765645693,2
0.0246749854047071,0.000866790552639435,-0.00842718767777494,0.000171567266258019,2.65520055516523e-05,-6.92909111321789e-05,7.84408999610058e-05,5.11965460345089e-05,-6.83324819653405e-05,1.279519549549,0.835112569502693,0.0106740103840697,0.00498133180702055,-0.0083342478954708,1.45798018070283,0.680408092817641,3
-0.0460193335703839,0.020674785501744,-0.00954475211793808,-0.000326332165159896,0.000172403228515461,-9.15038117727355e-05,-0.000124758522443103,8.13366940584692e-05,-8.88647413698536e-05,0.943092882933198,-0.614852242441716,-0.0180492403675351,0.00855069356465231,-0.00924255674174126,0.963083114319198,-0.456253472176408,0
0.0295521974012168,0.0154648916728101,0.0228530307051399,0.000203852129456238,4.03494201422977e-05,0.000163195166584811,0.000145034896994631,7.05903448942696e-05,0.000161966709120385,0.384104842825593,0.186948754351317,0.0238452992861953,0.0180364580854799,0.0227791493148166,0.368774588977064,0.278939145919026,1
0.0453141132129921,0.00217345280281614,0.0648540237182154,0.000318992443959446,-0.000167373732890172,0.00050616181148763,0.000205652802641701,-7.41418277363589e-05,0.000499426456043852,0.325948014103892,-0.117510586786424,0.0358484905868822,0.0104743499444357,0.0642272180090614,0.324273827261595,0.094747574833801,2
0.0564691758037433,0.00824718959081403,0.0113918854308168,0.000392754638023659,1.96090145488178e-05,7.75319937145465e-05,0.000214034965884636,8.62603168036922e-05,7.69527639228892e-05,0.567358712145209,0.228656761986073,0.03250490200315,0.0168144626076954,0.0113604384724168,0.535679095044988,0.277101469571734,3
-0.0498328402240233,0.041335660814171,0.0134841420314067,-0.000356492222743119,0.000251215097139129,7.07387607027413e-05,-8.26567568904504e-05,0.000141750669283248,7.25435240671052e-05,-0.627912234644798,1.0768264188009,-0.00890720845109708,0.024905509540781,0.0137626572192344,-0.299291721679134,0.836851733141863,0
0.0857133208619796,-0.00194089234254682,0.0423256610526775,0.000600712556113012,-0.000137882946260986,0.000329114294137222,0.000317428297981915,-2.20951954042674e-06,0.00032444432173324,0.496242940846841,-0.00345419258954158,0.049862982806716,0.0140418272308495,0.0418829955187253,0.471349060929177,0.132735783269251,1
-0.0121993439292389,0.0269804752480167,0.0376666200093061,-8.93813506547893e-05,8.28347648633961e-05,0.000272370061900331,3.63559276668721e-05,5.43724391076454e-05,0.000270474708929961,0.100652320293687,0.150531495341226,0.00991959280341933,0.0201604163670303,0.0375597585616932,0.14665326532021,0.298055671138118,2
0.0618714136352294,0.0142973136836572,0.0354089675220323,0.00043028551561204,-5.29981914349472e-06,0.000260849079896104,0.000261366774694637,7.46148803449832e-05,0.000258187590905708,0.43988607030443,0.125578496117331,0.0418309534276026,0.0229409190323889,0.0351978509836485,0.418436222354718,0.22947866856231,3
0.0488530738333757,0.030310279155794,0.0641731070030345,0.000337240026640195,2.68813387102988e-05,0.000473537923561142,0.000268288412766116,8.65534752102169e-05,0.000469071357712633,0.325627017370949,0.105051685554393,0.0461688141172571,0.0339517593899018,0.0638344787245621,0.320716872395283,0.235849724365703,0
0.0176185528514269,0.029714793451606,-0.0111190975299727,0.000115613235682126,0.000232253281917655,-0.00011762898083663,0.000105123206711389,0.000207892244482275,-0.000114130158209087,0.528561992361804,1.04528716710289,0.0156208573612025,0.0271400574914581,-0.0107107586201569,0.487387869434489,0.846799538029521,1
-0.00682277321911424,0.0423309610871729,0.0099182732916886,-5.67609488561596e-05,0.000263485343210444,3.8239660599377e-05,6.15155235755948e-05,0.000204416995297261,4.04921174254876e-05,0.200752538433958,0.667103656437843,0.0117630937179953,0.0332876778557232,0.0102424001696434,0.212740440584465,0.6020214939057,2
-0.0340807591117873,-0.0108480548939369,0.00508564232314134,-0.000235097002780598,-8.48253099743448e-05,5.32308799892554e-05,-0.000130847201456689,-0.000109951354150954,5.18503180896194e-05,0.692502894842866,0.581912568199881,-0.019045340517268,-0.0147901713579524,0.00492630535097056,0.658798452364725,0.511607655005889,3
-0.0468332128325636,-0.0183154832805784,0.0137405631945353,-0.000321948850697629,-0.000158414670975212,0.000129702644930168,-0.000180922955858121,-0.000184292627692614,0.000126821471771114,0.758923760773805,0.773058639397019,-0.0258779614660284,-0.0230215101053628,0.0134200027297841,0.72937849158782,0.648868510634671,0
0.0251179178894116,0.0345009267847401,-0.0228642915064271,0.000166262688852172,0.000296470498706253,-0.000215503555268751,0.000130273861082753,0.000267985338402622,-0.000210383814729001,0.693405691499632,1.42639941230263,0.0184302087677957,0.0322306234300987,-0.0222906393235154,0.649632832931492,1.13607346882742,1
0.0359697003759612,-0.00346907916772922,0.0248211725731768,0.000253050992011612,-9.53907292237371e-05,0.000196368866444603,0.000133697633315252,-3.06255933147629e-05,0.00019345127048792,0.450884057293965,-0.103282245380031,0.0215139731568603,0.00381112702412349,0.0245382700557677,0.431458464494314,0.0764313965547906,2
0.0997425128944837,0.0223271338065362,-0.0273339750170735,0.000689566711157792,0.000217830985015304,-0.000245014041635345,0.000356412485494994,0.000296394013837444,-0.000240385591368839,0.864195967306418,0.71866873893698,0.0503284477949085,0.0354994358569353,-0.0268373639288374,0.853161627177195,0.601782049448371,3
-0.00154338636729248,0.0104487967760822,0.0501137224574244,-1.06242195073648e-05,-6.55889760136337e-05,0.000385606100790771,5.1582770035319e-05,-5.10656593882885e-05,0.000381094150022727,0.13517098511398,-0.133815913342453,0.0125056121720971,0.00874817828519188,0.049717073200611,0.176207693235603,0.123264362786405,0
-0.0310104703444776,0.025617261270943,-0.031618515096364,-0.000223835679138287,0.000265239551523534,-0.000271635898425747,-8.17824014906144e-05,0.00017298092192035,-0.000266267143926254,0.467144825024806,-0.988074952927194,-0.0135774824940745,0.0149874353041775,-0.031046157332691,0.458138372061986,-0.505713722307269,1
-0.00888895747561317,-0.00573669297089521,0.0294496655979224,-5.92367020121228e-05,-0.000119102812881302,0.00023862005952227,-1.82238440746899e-05,-0.000104705713107134,0.000235042830798234,-0.162548496594986,-0.933927890335076,-0.000244030864443496,-0.00592051822870862,0.0290978020122342,-0.0106409180287043,-0.258163037297789,2
0.0557042396980507,-0.00471774258459732,3.91122797524053e-05,0.000389799476126201,-3.80186272119759e-05,4.232848275679e-07,0.00017930062583164,3.81009800607617e-05,3.88657071724623e-08,0.824596380391548,0.175224877781383,0.0258403997067702,0.00602570098717094,-8.45626889109193e-06,0.811120852565345,0.189144586673611,3
0.00079625187052087,0.0602101286829353,0.0371925003311079,-6.29286462012551e-06,0.00031046075695646,0.000235748346600962,0.000140309000312834,0.000253610675623973,0.000236495470704516,0.222566036143581,0.402291532770334,0.0264938033744867,0.0494509775140624,0.0374226766146262,0.233698487714119,0.436200816382226,0
-0.00693457714184684,0.02709590410085,0.0213526430967465,-5.34913741587593e-05,0.000127800146676166,0.000143092299777703,4.20257320873598e-05,9.58795418214783e-05,0.000142939378246687,0.14964049258124,0.341397071603779,0.00927231609110787,0.0210124789708564,0.0214100757067876,0.179366268900951,0.406471254466465,1
-0.00958461650328495,0.0124662036178573,0.0147437072323171,-6.89825926337899e-05,4.59587060076994e-05,0.000105167032762303,1.47913502429037e-06,2.62469289005165e-05,0.000104574949494757,0.011180073274266,0.198387965610513,0.00211680248138955,0.00858807984444046,0.0147209321961725,0.0832540676153266,0.337770097276871,2
0.0243891439506985,-0.00277547410647555,-0.0154611189368929,0.000170048044462144,2.09045285788413e-05,-0.000121289131946167,6.55461192566579e-05,4.57869379733285e-05,-0.000119867195340917,-7.68046150702751,-5.36515080704926,0.00799805977545628,0.00189699994655521,-0.0153342624885887,-1.47044707077344,-0.348764336974506,3
-0.0426571047674945,0.0328284851048288,0.0384524546697607,-0.000303218844034988,0.000123800319720232,0.000275376310981142,-5.51238722676439e-05,4.98419910975739e-05,0.000273860551068533,-0.205242926731612,0.185576878150513,-0.00303466001962326,0.019529583061599,0.0383962149741113,-0.0552850629319052,0.355787541804569,0
0.0204727777959803,0.0269466065734809,0.0346487367532157,0.000138470678053631,8.75914637684459e-05,0.000246000148030692,0.000144204015620636,9.82794426342027e-05,0.000244416061188069,0.296167915272598,0.201847483330134,0.0253148565084526,0.0258828067385372,0.0345717154514184,0.295150284316125,0.301772114142848,1
-0.0205926929912852,0.0118512335922663,0.0562590531336267,-0.00014356609426114,-7.09083848467238e-05,0.000434268256563034,-5.4753341778364e-06,-7.83965919836074e-05,0.000429216490148936,-0.0158546991868524,-0.227009775623533,0.00483527347459812,0.00658168702649983,0.0558149749382131,0.0719192961351354,0.0978952484930467,2
0.0393245869382454,0.0281822471799416,0.00184017450587863,0.000268087977623496,0.000184064450748724,-1.56023469863146e-05,0.000185302619370354,0.000196811636239829,-1.36056790089642e-05,0.502844794222739,0.534076134821709,0.0283735791266978,0.0298740908144433,0.00210359523261926,0.470140585205729,0.495003555077616,3
0.0114382879796819,0.0289120062760838,0.0149063769856334,7.39811963401935e-05,0.000156059933728591,8.9023598769541e-05,0.000102434085416466,0.000140821863332352,8.96939621191316e-05,0.307656143080009,0.422952098005525,0.0175487584527568,0.025670802509812,0.0150464332785379,0.301183540782629,0.440579498284804,0
0.0340101138804194,0.0170232127319211,0.00449765159473838,0.000233679747703331,0.000100873834939422,1.64873591831007e-05,0.000149071437042473,0.000123479469083961,1.73312239406639e-05,0.514248453355741,0.425964405102791,0.0228416820672487,0.0198962379132826,0.00462290720611021,0.482290606480189,0.420099037436037,1
-0.0305660927631585,-0.0159013944743873,0.0598275167547825,-0.000206657179203314,-0.000269797884207043,0.000489821626632299,-8.69350365873476e-05,-0.000250549118242311,0.000482225431523906,-0.600623668471504,-1.73101359864038,-0.00794131439005122,-0.017691607804185,0.0590702276424908,-0.2374986346415,-0.529097891322717,2
0.027123480760265,0.0125433234960574,-0.0142990037035012,0.0001856956719185,0.000122383303769809,-0.000127017581577137,0.000103526187093278,0.000130936562149845,-0.000124523572723668,0.941667841899453,1.19099093057763,0.0143191351156074,0.0148382399889729,-0.0140305804315056,0.946607356355216,0.980924267808342,3
0.00477743898388609,0.0572503180945783,0.00265735068923819,2.04217653141151e-05,0.000384418250911127,-3.42823585452595e-05,0.000122319851077314,0.000315551005376502,-3.00953524506956e-05,0.299968609876031,0.773835118291185,0.0206200138492711,0.0473838694348403,0.00320328036329159,0.289577800786665,0.665436832584308,0
0.0121328168200011,-0.00972638907494558,0.00326483737843497,8.70486052126524e-05,-7.67929156994349e-05,3.41292953822153e-05,2.56738717638179e-05,-4.66187786398249e-05,3.30200732713988e-05,2.12617126117746,-3.86071521611626,0.0035828671042544,-0.00571986867051743,0.00313492511390117,3.59032223734401,-5.73177041874113,1
0.0293670466061114,0.0138860206792813,0.0404046016417185,0.000203805377557599,-1.85422434804103e-05,0.000303240910714601,0.000154764721667217,2.42271699437792e-05,0.000300023079172651,0.323089529778221,0.0505770621409694,0.0267754395759155,0.0169075903531831,0.0401394158320941,0.319430426215405,0.201707194291995,2
0.0493348973387621,-0.036463650673864,0.0208057976682086,0.00035363651357357,-0.000311751382833641,0.000195248227620064,0.000115688608496634,-0.000188608280947334,0.000190178231515527,0.986611207056321,-1.60848199441937,0.0170315275207373,-0.0206711073961934,0.0202331031847879,1.0263960946232,-1.24573347147849,3
0.0035613437786533,0.0551138167923171,-0.0206518602734838,1.12466915988712e-05,0.000433776361376726,-0.000216095451906868,9.67624605288583e-05,0.000352093148340934,-0.000209596733774033,0.404425793986243,1.47159911288563,0.0146999696024616,0.0451851864958795,-0.0198942035028258,0.367582381723763,1.12988522561342,0
-0.00465942591137751,0.0361920986863535,0.00748397246851346,-4.0387798230468e-05,0.000227885733162708,2.47411875659968e-05,5.58027936607095e-05,0.000178249939792365,2.67726330219639e-05,0.213946957747494,0.683407224540117,0.0104332263898973,0.0286574369965974,0.00777105373069186,0.222638585005476,0.611531944613427,1
0.00327568068537093,-0.0189646425810686,-0.00706812494417714,2.68253862666641e-05,-0.000110873708464951,-3.78628862374207e-05,-2.87989876009536e-05,-8.57289946300185e-05,-3.8592994459696e-05,0.188079962807008,0.559877532672786,-0.00568758065313494,-0.0149023125901266,-0.00718709012054606,0.204758759388741,0.53649859651584,2
0.0663012892586581,0.00152384954703636,-0.0246487478377341,0.000461080899797582,7.13231192755517e-05,-0.000201235528287631,0.00020779270221871,0.000137401255270939,-0.000198509941812,1.41660085632883,0.936715937562617,0.0280302755287769,0.0127092983426019,-0.0243870218638864,1.71412238994463,0.777205804744037,3
0.00538338797806397,0.0503557152591319,0.0047017978176698,2.63250953781576e-05,0.000331525407101356,-1.15867467767397e-05,0.00011335482358137,0.000273866825739977,-8.15562523795874e-06,0.299037150204824,0.722477901843641,0.0191884914031162,0.0419116613577986,0.00515833699208442,0.289600494587905,0.632547791445872,0
0.0373970584885541,0.0544558942230369,0.035936377322243,0.000250367671780707,0.000270809396159933,0.000228454618890342,0.000252321995760194,0.000266741592914165,0.000228878166663038,0.337355140235981,0.356634177742674,0.0423931613329816,0.0512401295984501,0.036121572491251,0.326717320759561,0.394899491601582,1
