Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.000707846394104695,0.0221972074994678,-0.00198625339916908,-1.0099849176967e-05,0.000157570451650632,-3.68963203812121e-05,3.65186498387398e-05,0.000125830656726474,-3.49516526608937e-05,0.286650881861346,0.987699952630031,0.0061370389118899,0.0178866299225698,-0.00174441879018271,0.275459851641926,0.802838061740074,0
0.0225343160170902,0.022386560726296,0.0135832700722341,0.000152833635903833,0.000113870251640643,8.39584821875559e-05,0.000126979956038989,0.000120447639644413,8.42575998820868e-05,0.382832751466345,0.363138425394786,0.0206983026879728,0.0223191300004552,0.0136713029787748,0.365121967254383,0.393713667058691,1
0.00107554668824739,0.0131828948326752,0.0346258059371464,6.24699868467631e-06,-4.68289781672011e-06,0.000260546908436579,5.3718712719624e-05,7.07588076045897e-08,0.000257894610374046,0.172349875527616,0.000227020921867298,0.0115388764627998,0.0112681955765963,0.0344113768261016,0.201663566412365,0.196932908878467,2
0.0250836510171296,0.00446471676340022,0.00787949290562323,0.000174421455756676,6.47435648799757e-06,5.59209976923294e-05,9.86577633705166e-05,3.67215724415777e-05,5.5426531280286e-05,0.5170583319786,0.192455153508454,0.0152509497761722,0.00814994862867454,0.007845345144201,0.488089064281681,0.260829709525928,3
0.0197030500023251,0.0243036261847155,0.0109823038121728,0.000132507936562394,0.000134414091968735,6.18180030632446e-05,0.00011896085803853,0.00013330506322141,6.25439639522995e-05,0.377881583859188,0.423446243219262,0.0193850793808357,0.0233478565608977,0.0111155170358983,0.359993246024879,0.433584537156458,0
0.0258528609372152,0.0166969001236493,0.00260199810108127,0.000176734583001455,0.000104652083900685,2.48499564830601e-06,0.000119539090809587,0.000116322487618426,3.5066665308298e-06,0.499394106474486,0.485956220460348,0.018364340517783,0.0181674017003262,0.00274294712130696,0.46758716177425,0.462572766478724,1
-0.015968280867156,0.0127286032843578,0.0236371368706377,-0.000113141046583789,2.40275885221e-05,0.000175607910696827,-1.28689782448401e-05,1.36415399212814e-06,0.00017409210747508,-0.0791511979890791,0.00839028714356712,0.00084883676737202,0.00776607340808652,0.0235280515347749,0.0264081690736598,0.24161038668736,2
0.0507823406829409,0.00586832545177644,-0.0113268637231863,0.000352466341859132,6.61378416306318e-05,-9.90350996752638e-05,0.000173404218481418,0.000115053607949988,-9.73833702622048e-05,0.907521716706415,0.602140182715502,0.0244371550800545,0.0136339738663057,-0.0111549118314367,0.907897085824346,0.506533804809684,3
0.00483080140572874,0.0307320365070647,-0.00418316420757074,2.64941906474128e-05,0.000221500026475122,-6.28535713383099e-05,6.9076447356858e-05,0.000183967164963935,-6.00100353601755e-05,0.357846797663346,0.953031943253416,0.011057391164483,0.0257771463475847,-0.00383401220042438,0.335067125752138,0.781113212718767,0
0.00517936243440532,0.0178298931949842,0.00520250025517379,3.23411838158597e-05,0.000107363503664971,2.3558005529006e-05,5.38414673117136e-05,9.31959512760888e-05,2.43960605103656e-05,0.314066234874008,0.543627486103353,0.00910565453433847,0.0154568995793344,0.00532877418457189,0.304625289431289,0.517103135234108,1
-0.00374348031827055,0.0195327591502827,0.0119753108448433,-2.99718122081624e-05,0.000101365826098806,7.60830483398211e-05,3.19538277765944e-05,7.78542483200436e-05,7.6335876117411e-05,0.171661917545677,0.418247530440947,0.00661591214960373,0.015333227376046,0.0120508853278977,0.194585509219516,0.450976946107915,2
0.0284852773593019,-0.00881954861662381,0.00550820091590287,0.000201067759089705,-7.83701304353042e-05,4.96709146148278e-05,8.41626444419769e-05,-2.75569308171804e-05,4.83905041643265e-05,0.801577868366756,-0.262456414120806,0.0123253660180851,-0.00206540958613348,0.00536492342057761,0.788829490813011,-0.132187229958069,3
0.00241522006887911,0.0249348371347175,-0.00305185610149349,1.1016086762431e-05,0.000178930268815241,-4.81773123269837e-05,5.12308033809193e-05,0.000146800342429814,-4.59062365155614e-05,0.336768012669871,0.964998717895526,0.00830288612521449,0.0206520419534751,-0.00277198916913138,0.317110548739182,0.788759505753419,0
0.0308569872939392,0.0179567023004662,0.0139292633870538,0.00021193918861919,8.1740736307286e-05,9.02767202992828e-05,0.000147245174738518,0.000104872693922759,9.01913604593629e-05,0.430152511858291,0.306368292178878,0.0234723541645855,0.0201968540601115,0.0139695377761879,0.407232214320296,0.35040411982248,1
-0.0205113461966598,0.00890097364829166,0.0268026383034681,-0.000143811786382939,-1.04105345322069e-05,0.000204618541838086,-3.2771332665007e-05,-3.17327949904148e-05,0.000202468251074383,-0.237535178370168,-0.230007586059532,-0.00193073014469929,0.00388617010061512,0.0266236216569163,-0.0675575066408894,0.135979625687577,2
0.035237747980949,0.00435213244776445,0.0102625538146342,0.000245425876028205,-1.84655640844046e-06,7.40327000121406e-05,0.000134492786769632,4.27198424556235e-05,7.32739074479348e-05,0.536926209910853,0.17054745944833,0.0206681683323988,0.00988078760780194,0.0102034496009655,0.507164376137766,0.242459002765391,3
-0.000201026815346248,0.0279117260903466,-0.00180355548688193,-7.85656535202773e-06,0.000196164876035214,-4.09721120817025e-05,4.87669721320822e-05,0.000157538435369231,-3.86007422005334e-05,0.290790790134659,0.939380160275711,0.00819342085111141,0.0226207387654602,-0.00150640267110964,0.279564924274428,0.771834528570526,0
0.0255427523550202,0.00717487016144254,0.00803038022287018,0.000177015016861728,2.45800536201038e-05,5.44777117079986e-05,0.000105252717226079,5.18742811704483e-05,5.41787351271197e-05,0.498106300623878,0.245493959418017,0.0163462344485811,0.010434528345193,0.0080218251222559,0.469684452432691,0.299820472269731,1
0.00553715371369177,0.0100754088130453,0.0146357522060052,3.70815287548418e-05,2.83584630297968e-05,0.000105410217923564,4.80431162138224e-05,3.07212441256788e-05,0.000104639700374627,0.261952303709934,0.167505801158699,0.00876373249295405,0.00932075025837985,0.0145901487720756,0.268212129237795,0.285259536950005,2
0.045127671342269,-0.000570097805635901,-0.00414513561577042,0.000314836223636411,2.92151513608241e-06,-3.57377646358474e-05,0.000148027866346857,5.77101129554099e-05,-3.53511718381281e-05,0.868775397285452,0.338700594337716,0.0211068015148106,0.0074790337485471,-0.00410938523766908,0.862330995412264,0.305560395428981,3
0.0171017185103058,0.0190674649814815,-0.00605063812961988,0.000114689438049472,0.000145479677333335,-6.73817976216047e-05,8.78201650932541e-05,0.000137768011208499,-6.52531828720553e-05,0.547729246215741,0.859251048455035,0.0130806285883851,0.0184525813924065,-0.00579945709850886,0.508306295168899,0.717057534391371,0
-0.0014253196883846,0.0274897763458378,0.00558681940247386,-1.5931086351455e-05,0.000173146345225295,1.78543428258747e-05,4.94400032728034e-05,0.000138034558173652,1.94072628498689e-05,0.238977026816956,0.667214525215806,0.00894078790039602,0.0221398433683535,0.0058058489719075,0.242386582890642,0.600215667743503,1
0.000445121665389067,0.0114811549751694,0.0422734378324795,2.62139599243269e-06,-3.72328919659166e-05,0.000322583377077292,5.42589629423163e-05,-2.63550316859982e-05,0.00031898521438686,0.156415856834359,-0.0759753714320824,0.012231955224839,0.00985543012711075,0.0419655150039064,0.190966453616971,0.153863916736905,2
0.0440282983103389,-0.00993801855455281,-0.0300863213202124,0.00030799138196086,9.94289504279503e-06,-0.000231400194854848,0.000107718035653118,6.01230587270731e-05,-0.000228986763955872,-1.76166254128258,-0.983275825488482,0.0124758161561122,-0.000601775917371882,-0.0298848382925558,-0.692685361239133,0.0334119518509842,3
0.00190387212342413,0.0374481360707382,0.00374268397837673,4.93794841569202e-06,0.000246082674964034,-6.50847143608415e-06,7.74035296753229e-05,0.000200722248820541,-3.98255997208297e-06,0.282347052362371,0.732180244696182,0.013290356318082,0.0307995787242402,0.00407973849930035,0.275907128716537,0.639397705231007,0
0.0202717040780665,0.0236666886503129,0.0102796208885707,0.000136585937241016,0.000131919282959898,5.68379328389008e-05,0.000119189673533446,0.000131947026016241,5.75887463401108e-05,0.386070131634022,0.42739277818823,0.0193257326575637,0.0229235737002551,0.0104134915661881,0.366971247624385,0.435289703622169,1
0.00202533600418416,0.0148571319857632,0.0386522847421508,1.26963853977637e-05,-4.34261453402854e-06,0.000290644078794048,6.3003834098165e-05,1.80848583397819e-06,0.000287694211860767,0.178730969260956,0.00513036120147876,0.013328582506067,0.0128392315247036,0.0384143332145869,0.206381841957494,0.198804655347326,2
0.043140988418195,0.00594264150267006,0.00475308440325011,0.000299936730253514,2.33521953799242e-05,2.84018644639988e-05,0.000159888551284798,7.23530384988672e-05,2.8351367773158e-05,0.613556685429359,0.277647712268242,0.0239319200713933,0.0125129879643437,0.00476497997424431,0.58073247045944,0.303640426329549,3
-0.0145920814730405,0.0209558458348438,0.00422891611693767,-0.000106391995206487,0.000133430297641372,1.44424950079283e-05,-7.88018638076768e-06,8.97241061340926e-05,1.56323730342627e-05,-0.0808420812426621,0.920471055763395,0.000191975510399282,0.0144871218762662,0.00439618541411674,0.0100640977333982,0.759470883213963,0
0.0155051956665665,0.0173470833067624,0.00785714239296657,0.0001046421310865,9.57450203861046e-05,4.41543224881662e-05,8.97864650497109e-05,9.67711329480986e-05,4.46702294671456e-05,0.388303025782305,0.418509891344134,0.0145465701803072,0.0169202463791633,0.00795204180210453,0.369025658908657,0.42924242564206,1
-0.00271135601847539,0.0213378859141938,0.0383419449409337,-2.18507778710797e-05,4.13782778860013e-05,0.000282357636170623,5.85919122219559e-05,3.27502424672362e-05,0.000279947842587776,0.157806331039531,0.0882066382273308,0.0129545691725339,0.0172626447168236,0.0381719043506663,0.189424421690415,0.252418003932106,2
0.054675473754383,0.00386045510153751,0.00227247448426307,0.000380777591040369,1.47277438081527e-05,9.90798930885817e-06,0.00019312821805208,7.94563512825105e-05,9.95618685385112e-06,0.683541095654435,0.281220848823371,0.0284422181179769,0.0128363087185699,0.00228835429043581,0.652840354467365,0.294634556950645,3
1.61775759488221e-06,0.0379674933650567,0.0122056785142285,-8.02807848032323e-06,0.00022664124450981,5.99345098288557e-05,7.8311929308454e-05,0.000183339721830588,6.16015771756653e-05,0.242261862988148,0.567170582600014,0.0142118513472348,0.0309748242669399,0.0124632966627368,0.246519656227598,0.537291225712266,0
0.00460785793840538,0.00655147354975126,0.0131568297179857,3.13253184991597e-05,8.36442746090749e-06,9.71898368909296e-05,3.73803459556555e-05,1.33720304501881e-05,9.63015827966293e-05,0.254194760606125,0.0909328148844784,0.00692017313383867,0.00627772683107971,0.0130907761563034,0.263237794932256,0.23879965663284,1
0.00845507985965705,0.0124933512831153,0.0278555667314157,5.75594183049251e-05,8.40423210273116e-06,0.000207192968623582,7.22480206459764e-05,1.92163496741501e-05,0.000205205081258374,0.243530367759686,0.0647736043327175,0.0135870413752808,0.0119419987395213,0.0277019445769327,0.255246853951031,0.224342998888306,2
0.0450830595850259,0.00536817613161553,-0.0012481852063243,0.000313317353079967,3.56665374392909e-05,-1.85634133560264e-05,0.000160869446944159,8.42259379062671e-05,-1.80211138480732e-05,0.708444185393827,0.370918015213597,0.0235051967561986,0.0123261871353433,-0.0011820215929449,0.678373141578724,0.355740663540072,3
-0.000669562943820812,0.0415155557936563,0.00836958535569783,-1.37141166046027e-05,0.000261525407450822,2.63120841974635e-05,7.96153760129922e-05,0.00021031595125255,2.86642174299971e-05,0.249894819116429,0.660134627599815,0.0142156535247008,0.0336977136649295,0.00870104506007741,0.251096018837045,0.595214404351667,0
0.0261751647934914,0.0298533534317534,0.00805819380385541,0.000176259809411427,0.00017979386531185,3.29091241465594e-05,0.000148685229687585,0.000177607058640565,3.43779715582123e-05,0.412246991849097,0.49243610686538,0.0236920090734254,0.0289707418415956,0.00827614540013439,0.388783035237434,0.475406408605904,1
-0.00114318612369359,0.00305700528954988,0.037132025259668,-6.80130889126919e-06,-8.06925934841906e-05,0.000290207634779096,2.96941816189982e-05,-6.36733834233426e-05,0.000286498632496463,0.117591670223597,-0.252152411593924,0.00781391549108421,0.00267591487743054,0.0367912750599669,0.165265076192089,0.0565958611411525,2
0.0574929696235891,0.00645351663112438,0.0123815281042777,0.000400357806757742,4.50727411729225e-06,8.69805803558633e-05,0.000214968696358827,7.54376341239886e-05,8.61558472934775e-05,0.570871715338694,0.200332477811418,0.0326484508920628,0.0155489833891605,0.0123222479895462,0.539468312903416,0.25692440551147,3
-0.0027632270375329,0.0335586346562843,-0.0104656365047062,-2.7460638853395e-05,0.000258840681273605,-0.000114543613733385,4.38761754099771e-05,0.000204204861594806,-0.000110809770783315,0.319631169855963,1.48760091762649,0.00695606819411576,0.0266627767898881,-0.0100253937930963,0.294830465362205,1.13009226900062,0
0.0262630969548308,0.0143912652858245,0.00242449457985358,0.000180113980040462,8.93030811459618e-05,3.26169668489142e-06,0.000116592144712053,0.0001044592660065,4.12211052950212e-06,0.517787988862211,0.463905637872164,0.0178151086624434,0.0163650165636841,0.00254416228691329,0.485104269378059,0.445618354280471,1
-0.00267936802150905,0.00932188488360668,0.0218060365376229,-1.97225239231636e-05,4.3737942181356e-06,0.000163370781556309,2.43659957965336e-05,1.79960677207465e-06,0.000161780811682927,0.12964331292814,0.00957510564509189,0.00593810129090323,0.00733072968907054,0.0216811950210828,0.169902628705447,0.209748905161013,2
0.0581891444632852,0.00436393414609226,-0.00429344652961891,0.000404851127957184,3.58157205050937e-05,-4.26711342221155e-05,0.000200945699211176,0.00010028960129614,-4.18862656748434e-05,0.774807970043064,0.386697414782832,0.0290068110663746,0.0137973536593431,-0.00420687272286179,0.751524512761888,0.357469473721685,3
-8.3569135326169e-05,0.0268105358502772,0.000708791841146535,-6.65914797896916e-06,0.000181725340376769,-2.00983344579425e-05,4.9052206115515e-05,0.000146241551808961,-1.80800977095953e-05,0.276796980865,0.825227308276549,0.00841207560550542,0.0217736245521579,0.000969809281237841,0.270002826370157,0.698869154903662,0
0.000870396663640929,0.0276195857724185,0.00295642038938997,-7.31205424132967e-08,0.000181012827282439,-3.21094176299606e-06,5.54359590391744e-05,0.000147007748430922,-1.36870407254171e-06,0.275697914223427,0.731109018758867,0.00957985003251178,0.0226236123278165,0.00320305204322026,0.27056744200586,0.638967509480377,1
0.00418791742445814,0.0122982235754139,0.0499518636468222,2.89408959821722e-05,-5.30519197987801e-05,0.000382102490406552,7.41554419749531e-05,-3.39159598095423e-05,0.000377750946304499,0.177409425967971,-0.0811405178192587,0.0158549015757272,0.0112632008898383,0.0495753272461081,0.20673089774878,0.146860049578979,2
0.0417516871429448,-0.00748493129706969,-0.00666320856596592,0.000292726807368117,-3.72079020716383e-05,-4.87152876680226e-05,0.000122158628434565,2.10583199490255e-05,-4.86002138120587e-05,1.29108903396165,0.222564433706018,0.0168053562847582,0.00123720798089131,-0.00667142579327696,1.47789566766676,0.108802472496246,3
-0.00461088895559791,0.0368753068567927,-0.0041188694701599,-4.07901289146127e-05,0.000264354964222711,-6.74876198205783e-05,4.84653517767644e-05,0.000206825950421818,-6.41691939801454e-05,0.253583178987186,1.08216653923382,0.00834823564333078,0.0290977266895184,-0.00370892770689037,0.2474501904476,0.862486196908643,0
0.0130932988865192,0.0182967092492448,0.0347091454049883,8.89491858753054e-05,2.89129070379708e-05,0.000255351988163504,0.000103618499893371,4.19445747361783e-05,0.000253087597352248,0.259923053379683,0.105216365314677,0.019029525402658,0.0175503259136888,0.0345450210434309,0.26755092517283,0.246753706986106,1
-0.0139914843988738,0.0181907023143786,0.0281730458255479,-0.000100362658014289,4.88166514494254e-05,0.000206013476621282,7.15815484657683e-06,2.40873913052088e-05,0.000204441508369563,0.0303714383512245,0.102200739680537,0.00441789952711876,0.012601533043258,0.0280732223904363,0.0979738170431095,0.279458662485257,2
0.0401400547083461,4.67764071862783e-05,0.00889289828664102,0.000280548102516854,-2.80785354606272e-05,6.69622599415491e-05,0.000142156676228774,2.75494043173727e-05,6.60118519875273e-05,0.603079598996847,0.116874452534226,0.0214617071506455,0.00723611814372113,0.00880443706784647,0.572277665367466,0.192951509800437,3
-0.00191387030698537,0.0266525558497758,0.00264717772144265,-1.9297783521284e-05,0.000175515391711153,-4.50426777947283e-06,4.40530039491335e-05,0.000139125695109883,-2.70407118456658e-06,0.244095275152914,0.770887834752417,0.0078539314072962,0.0213419782433096,0.00288723150272598,0.244799328399943,0.665208501290818,0
0.0163002263868375,0.0333368719105009,0.0200103860948744,0.000107158135437748,0.000171897257810729,0.000124678573528599,0.000130731350991543,0.000159938440710464,0.00012515076037142,0.314393673760641,0.384633322987416,0.0223236184407805,0.0301802362079581,0.0201436509530306,0.307286785084564,0.415433894914392,1
-0.0132514001722087,0.020417280404043,0.0071051991400476,-9.67684287824454e-05,0.000121724804014198,3.75523882625413e-05,-2.17136320648854e-06,8.2163303826736e-05,3.83941124200579e-05,-0.0183413767984078,0.694028576142858,0.0012572106688806,0.0143174265786275,0.00723831995268756,0.0551095001778122,0.627600641731125,2
0.044462601743946,0.00191769358142152,-0.0158821902464215,0.000309035974572527,5.219203881266e-05,-0.000130699072077652,0.000141467345156932,9.57015776153197e-05,-0.000128870160968749,1.30626927585386,0.883681179928537,0.0192047218154899,0.00925765321385351,-0.0157041914081431,1.50528651927985,0.725624704011157,3
-0.00877062898121968,0.043319099884428,-0.00144418446192889,-7.11521341455389e-05,0.00030158520406719,-5.22263500270091e-05,4.81815975241131e-05,0.000231860860503662,-4.86882344860671e-05,0.208258992580816,1.00218987556915,0.00884247587098925,0.0336249468544725,-0.00099655161846532,0.21322136803385,0.810808790770728,0
0.0102200457161282,0.0058801537481905,-0.00543855947338309,6.97039738902282e-05,5.41569835104238e-05,-4.9366286864175e-05,4.10703547216082e-05,5.58078820338558e-05,-4.8331054160429e-05,0.845988428704585,1.14955964590957,0.00574295816816524,0.0065278665082111,-0.00532537234116735,0.826865967973335,0.939876367032138,1
0.00511253445052294,0.0149841035993855,0.0185387605960797,3.31962963649334e-05,5.13319722858637e-05,0.000131541370911711,5.84873708097772e-05,4.89751276255294e-05,0.000130739276925452,0.245537090230321,0.205603537384875,0.0108579661157817,0.0132749180109862,0.0185032140261128,0.254666036203599,0.311353960284691,2
0.0332162645687563,0.00591253379144735,0.00128137582671955,0.000230510561529479,3.36556951757918e-05,1.81713761273145e-06,0.000123746868176487,6.81546570075085e-05,2.13552318836205e-06,0.637748663023446,0.351245587269086,0.0183651302793832,0.0106952458179427,0.00132768740636683,0.604353425717683,0.351955491229081,3
-0.00773320376737241,0.0336255277769231,-0.00316969328969173,-6.1789943010346e-05,0.000239805744550946,-5.66346183888596e-05,3.27357850579517e-05,0.000183281194665174,-5.36702147594615e-05,0.201641129500046,1.1289488565183,0.00600070510689535,0.025915139855591,-0.00280174107902558,0.206109902297362,0.890123218606531,0
0.0116129394807934,0.0153279557349584,-0.000917272098442723,7.74983837086227e-05,0.000106347852237824,-2.28503391258762e-05,6.63719743857752e-05,9.98689850180148e-05,-2.15583572122392e-05,0.458741917690303,0.69026257134769,0.0102585522037373,0.0144978225365898,-0.000754819820108711,0.427411983841753,0.604036804481243,1
0.00509129059662055,0.021668823190414,0.0172175341886051,3.14575533430176e-05,0.000100746586764538,0.000114708361915665,6.95873154182186e-05,8.86329201897884e-05,0.000114568744164154,0.255095772110513,0.324913859290858,0.0126555744190935,0.0186877800452012,0.0172620470786232,0.26037382713357,0.384479491002664,2
0.0500235219972813,-0.000138352215828911,-0.00725474542383958,0.000348745757712094,1.3908366543985e-05,-6.10801463838672e-05,0.000162980985630788,7.23674117665821e-05,-6.03302612545887e-05,0.931223410457454,0.413485215655274,0.023017687506993,0.00866314740386405,-0.00718358149175947,0.939602783757336,0.353637497871922,3
0.00422865378028512,0.0271269886655148,-0.00187557147912629,2.32304222282501e-05,0.000190541739323593,-4.11387597022951e-05,6.22230941416973e-05,0.000158469891832585,-3.88219547120362e-05,0.342127570893771,0.871331133566191,0.010106292542824,0.0227663731265381,-0.00158554587767988,0.323017670214271,0.727659601718615,0
0.0251157308843755,0.0275428178459124,-0.00533602808839675,0.000168717792358638,0.000200775144891986,-7.0500059264673e-05,0.000130812001319314,0.000192218299793974,-6.77873072231065e-05,0.512499870517879,0.753079631547796,0.0197777760478975,0.0267637941340475,-0.00500723962905366,0.476179001433808,0.644377645619339,1
-0.0158378107677495,0.0269384909898083,0.0444893482653977,-0.000114418002969066,6.42169799303363e-05,0.000326543435088991,2.91511293413599e-05,3.53924772249655e-05,0.000323920170537404,0.0750420787201887,0.0911088222661101,0.00948827458372288,0.0195549344806128,0.0443138396926418,0.129343733758378,0.266571990176374,2
0.032687364371215,0.0180250988267169,-0.0125970113465951,0.000223358465480738,0.000154712407919415,-0.000119280080387715,0.000133550478463037,0.000163948160575338,-0.000116540155504644,0.738017228344773,0.905998753823428,0.0190851869088585,0.0202943669289844,-0.012290790244862,0.704542562208477,0.749180259162619,3
0.000546218022914226,0.0494972534577493,0.00520941536506377,-7.20892644989731e-06,0.000324739489691908,-6.3750132312973e-06,9.58618651977825e-05,0.000262474831321219,-3.06386820206525e-06,0.269826053548527,0.738797933308503,0.016653678476143,0.0403636089979213,0.00565229374599063,0.265737829293387,0.644070188632512,0
0.0268542097826814,0.0117550720049854,0.0226811509401918,0.000185861726963403,1.56780947838257e-05,0.000165608139466177,0.000129054083488289,4.73892485456188e-05,0.000164108839019354,0.378955397903204,0.139154151914678,0.0213388653030977,0.0145433106365855,0.0225718901508398,0.36505356650557,0.248798956330317,1
0.000224161285742866,0.0215620856148257,0.0236181704652075,-2.15963049408781e-06,8.29652147270425e-05,0.000165709852280545,5.78029680793891e-05,6.87802463654528e-05,0.00016488240590501,0.198318305980675,0.235980649391495,0.0115177196636515,0.0178077693282675,0.0235976096167037,0.217631241678183,0.3364838755939,2
0.0235224705289613,0.00996439268597212,0.0183312142558979,0.00016280055746777,1.56656767739286e-05,0.000133258307763991,0.000111280294511923,4.2954146277742e-05,0.00013208238145409,0.388661391391055,0.150023131512591,0.018281215143022,0.0124527050351342,0.0182475460401987,0.373227192945307,0.254232998653434,3
-0.00227706274794875,0.044929942560184,-8.68268325719471e-05,-2.61366840233953e-05,0.000308248415852235,-4.35718659593882e-05,7.40356605508516e-05,0.000245332435131587,-4.0053663141272e-05,0.265062065992382,0.878337839185696,0.0127951560806478,0.0360971905721588,0.000363340861355613,0.25977012455605,0.732853247897108,0
0.0208062174672025,0.00892097516181657,0.00358146329804867,0.000143339494636091,4.92078220654343e-05,1.80677545450617e-05,8.91043281209816e-05,6.55352852425219e-05,1.83791552202655e-05,0.514998048190597,0.378775584746994,0.0136768415187021,0.0109675474814889,0.00363485841668635,0.483635272080814,0.387830245968403,1
-0.0156008857124309,0.01958617751159,0.0154460496503547,-0.000112553688728902,9.34119759676985e-05,0.000104361249873482,-5.32134495247906e-06,5.70786230679596e-05,0.000104251757134424,-0.0341092100464245,0.365867419002544,0.00151649095957272,0.0133151133736701,0.0154874509289671,0.0500177510960541,0.439166499698499,2
0.0451876203510698,-0.00317272933985396,-0.00208438743790854,0.000315951815195325,-2.05600446216496e-05,-1.69842954670598e-05,0.000145045916519586,3.90304694236738e-05,-1.70200529586057e-05,0.868245542854757,0.233636574719135,0.0207415103890878,0.00539717081936649,-0.00209527085692799,0.862669233932993,0.22447609305241,3
0.0084306427305066,0.0530467682030514,0.0199288540042796,4.77444763124147e-05,0.000307928850887749,0.000105765216876846,0.000140005780543655,0.000259735022689616,0.000107786853216955,0.275858426165166,0.511765259269351,0.0245612838817501,0.0447990090502422,0.0202600331462673,0.274059300568738,0.499875541750675,0
0.0176454210400941,0.032608187843734,0.00503795866123791,0.000115956177769365,0.000207797743857148,7.10761176212488e-06,0.00012265735005513,0.000189411205802423,9.11451308307512e-06,0.381892328445879,0.589729733971241,0.0197623862734512,0.0296671554662839,0.00531366095306287,0.361001645891119,0.541933135201585,1
-0.0101152180342954,-0.00367510596401778,0.0191221399896572,-6.87848618041477e-05,-7.65579194362031e-05,0.000155235745007571,-2.63903883077412e-05,-7.27183547740209e-05,0.000152917808363133,-0.490445023895957,-1.35141456915804,-0.00227131168771881,-0.00457247787260724,0.0188941675301204,-0.188484684332069,-0.379446842586072,2
0.0417405845019131,-0.00686404686752228,0.00213178088208205,0.000292951446619154,-5.70534779561687e-05,2.01008596150295e-05,0.000129879802599979,5.70704415430801e-06,1.93293162393175e-05,0.838387680731164,0.0368395656335977,0.0187513880534219,0.00183314039490499,0.00204182260458601,0.828741143880019,0.0810179418951865,3
-0.00127995592949555,0.0445502921605834,0.00829332270789118,-1.86692801033443e-05,0.000282584411938452,2.2849620282677e-05,8.30231445068168e-05,0.000226510565222514,2.54469681992347e-05,0.247844577246098,0.676189942127998,0.0148420767059063,0.0360543015708,0.0086558924024181,0.249227721070073,0.605422785053242,0
0.00764983872993624,0.0270700781440292,-0.00810105803937951,4.68034831244976e-05,0.000206867334489138,-9.04866918099222e-05,6.89652420606522e-05,0.000175379961413579,-8.75131515469316e-05,0.439739461501285,1.11826606397318,0.0105199335944419,0.0232594091972875,-0.00774934667754542,0.404146567993896,0.893561762178414,1
-0.00180353288989415,0.0106828159234238,0.0247031731486808,-1.37747604198471e-05,5.66988334223484e-06,0.000184861303877569,3.19802920058815e-05,4.13356953594979e-06,0.000183069389672215,0.145906641263618,0.018858966244246,0.00736857644994941,0.00862214317123543,0.0245629695764282,0.18169928792528,0.21261057481653,2
0.0350634581739148,0.00663853402350777,0.000194606656148217,0.000243180550888555,4.14214458326954e-05,-7.60173835333563e-06,0.00013047877047286,7.66056382065333e-05,-7.11150651147532e-06,0.652482256637435,0.383080094233003,0.0192779613837353,0.0116003939024903,0.000259045929821812,0.619125573453444,0.372554980487958,3
0.000341826819718456,0.0200958244107773,-0.00198707963919713,-2.29590327719578e-06,0.00014307228728306,-3.49716514087426e-05,3.62330861701741e-05,0.000115453871531318,-3.31912120218246e-05,0.305775418031665,0.974329254346627,0.00599978478116358,0.0163652181870364,-0.00176625059869738,0.29126932901269,0.794476184454057,0
-0.000170460810923884,0.0291177262196017,0.0211628350320814,-6.75967070240147e-06,0.000141491029491876,0.000139121146863991,6.83742098711031e-05,0.00011522991122616,0.00013914484569027,0.211849508153853,0.357026429466516,0.0131755363371401,0.0238500352674863,0.0212423839439566,0.226119763652159,0.409316493824817,1
-0.000184136649616217,-0.000788468605319443,0.0251005508481479,1.60945236723126e-07,-7.41629154766752e-05,0.00019886488747004,1.68613368622331e-05,-5.81075363009015e-05,0.000196134609440573,0.108861191499259,-0.375157420107721,0.00468545794366862,-0.000406319702328285,0.0248416606536133,0.160897300948724,-0.0139529036890089,2
0.0308974934687359,-0.00100673033189117,0.000832544981812504,0.000215884107987258,-1.22803450304324e-05,5.09075236557204e-06,0.000102994456427437,2.82825729854277e-05,4.91704139161199e-06,0.756233041710737,0.207663761119461,0.0149941943931568,0.00465891165069047,0.000814152228675467,0.732594184990888,0.227627539979062,3
-0.0127132370787764,0.0449265926202586,0.0122563491154752,-9.83402529286161e-05,0.000275450839124421,5.46699242076403e-05,4.81370210350765e-05,0.000206954128438229,5.68777333568081e-05,0.154300712937739,0.663380676177657,0.0101490273667747,0.0343787872699645,0.012583051550523,0.177707466973042,0.601965782785347,0
0.0118715204641507,0.0209320208883645,0.000335217803652452,7.80885224980577e-05,0.000141279139698747,-1.83577752938198e-05,7.83883542718957e-05,0.00012839935576637,-1.67614061438941e-05,0.412513176678261,0.67569253905892,0.0123730150635573,0.0191096401115009,0.000541185834499573,0.38636886374325,0.59673166956448,1
-0.0102372612157607,-0.00965144800715062,0.0347281929009995,-6.74869205786454e-05,-0.000160248662772183,0.000284137507540219,-2.59181750348694e-05,-0.000139108792265772,0.000279693645837095,-0.22603057283664,-1.21315794650447,-0.00106256829773954,-0.00928336378782471,0.034284396491918,-0.0443874878397596,-0.387801140049766,2
