Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.016159961077452,0.0248121600812913,0.00493109358004844,0.000107361953695445,0.000154834914777932,1.38545057838072e-05,0.000103377082048688,0.000144935003107557,1.52643098737485e-05,0.392209181087421,0.549878539355028,0.0165963692691615,0.0230696446866737,0.00512990424506087,0.37048842697524,0.514994347994238,2
0.0294878504460341,0.0110671487859393,0.00202043304837988,0.000203354727113842,6.73153973166943e-05,3.00394661510638e-06,0.000121112378776979,9.07066467899376e-05,3.64706112212226e-06,0.562094855102505,0.42097876368287,0.0182839494518739,0.014230893770436,0.00211090020575548,0.528044964286719,0.410991717766307,3
0.00117410086443885,0.01157045694611,0.0287638502305836,7.00661258148219e-06,3.24436916584474e-07,0.000215821896485368,4.66981949061411e-05,3.79771953921759e-06,0.00021366692188968,0.176778064447012,0.0143764338387135,0.00991492112298585,0.0099133795809506,0.0285919162977389,0.204768209168555,0.204736372424923,4
0.00368827770901952,0.0221501045769791,0.0168943181533831,2.15408623314976e-05,0.000105070049260405,0.00011180721533261,6.54881808796814e-05,9.03595051249436e-05,0.000111739843671888,0.244735548621605,0.337682048315851,0.0120526521269597,0.0188270460664735,0.0169468760176191,0.252007431554118,0.393652407203414,5
0.0264364927865865,0.00741570536310251,0.011236039325739,0.000183358629435307,1.73559866438099e-05,7.94753369318648e-05,0.000111121151669255,4.73938030321832e-05,7.88541434289843e-05,0.468136554187012,0.199662902228928,0.017499957993137,0.0108224242634593,0.0111978359861127,0.442810256908577,0.273845255534638,6
0.0419154607641807,0.00128232177983502,-0.000713488816955273,0.000292171216384269,6.53028310056102e-06,-1.0176514888462e-05,0.000143152980811774,5.69025658011556e-05,-1.00094469085718e-05,0.753253979084378,0.299414541470071,0.0207933977628063,0.00845195291925079,-0.00069353071098737,0.728268733267278,0.296021512037228,7
0.00206294664229323,0.0326089056645279,0.00430025780682021,7.17929864234304e-06,0.000211388853088194,2.51789474689449e-06,6.95519797414672e-05,0.000173029589950744,4.60660433030749e-06,0.281372602133996,0.699991375537978,0.0119796561720914,0.0269022663696356,0.00458334428539729,0.275614462916757,0.618937103886531,0
0.000984489955677252,0.0289377963771715,0.00891113940627123,7.22939180893005e-07,0.000173714416541253,4.25113628742798e-05,6.2707981901282e-05,0.00014170542633231,4.38233934109495e-05,0.25261355885126,0.570847776774142,0.0112353448364593,0.023778016376159,0.00911140597598024,0.254626722186138,0.538881401334692,1
0.0150006059491714,0.0231982217746457,0.00363211827763514,9.95739898243409e-05,0.000147454870185593,5.24168467564991e-06,9.5550601706591e-05,0.000137469664626092,6.66381653074934e-06,0.398652261614861,0.5735452391489,0.0152681693207612,0.0215395020218383,0.00382777931260524,0.375735203488031,0.53006676865978,2
0.0284078327055841,0.0122218890751015,0.00502994586760143,0.00019570659406356,6.70874961719194e-05,2.5733740273394e-05,0.000121840102959118,8.94096275006017e-05,2.61472778323792e-05,0.513233523184096,0.376624912604585,0.018714612812538,0.0150098651630923,0.00510186529967643,0.482008122161748,0.38658971968237,3
-0.000296872455334769,0.0112999328591014,0.027804420447408,-3.2450396586746e-06,1.24800436879187e-06,0.000208625732654777,4.05219584525304e-05,2.65729561893115e-06,0.000206551955371917,0.162262292097367,0.0106406228715023,0.00891839577268898,0.00942308892566929,0.0276393755715249,0.193958871590108,0.204935028843757,4
0.00286754260491851,0.0204104396135266,0.0163262665852145,1.61814288875494e-05,9.47918735081149e-05,0.000109056593736992,5.91256996898133e-05,8.10318170996464e-05,0.000108913946534704,0.237384479541367,0.325335612591574,0.0109975854736462,0.0172624583706223,0.0163671083154976,0.246432607536207,0.38681514582921,5
0.0253399517915921,0.00785789152443441,0.0105309235748041,0.000175570245186554,2.24273379199959e-05,7.35734475922813e-05,0.000107696584415066,5.00727213647751e-05,7.30619864955585e-05,0.466559725735001,0.216923454663306,0.0169587074654156,0.0109801060606087,0.0105041932543004,0.441138945304745,0.285620376245606,6
0.0433349426454459,0.000882416869274449,0.000548033059361516,0.000302231614569442,1.91483949767861e-07,5.04736601449413e-08,0.000148162945895484,5.3642026926153e-05,5.18837630411705e-08,0.734000065206258,0.265742902340552,0.0216172777376159,0.00839168585598413,0.000551376897460646,0.70736377246645,0.274593990811026,7
-0.000452866063983945,0.0364269476940026,0.00443563012344308,-1.12403813169698e-05,0.000237425124203111,1.25601680162639e-07,6.81191219936818e-05,0.000190896295766804,2.49859690539213e-06,0.260479814363731,0.729965833803215,0.0119575754384773,0.0295602593474767,0.00475554329914868,0.258411551810326,0.638817838047432,0
0.000880364914931589,0.031733621967076,0.00835704086785441,-6.68966079138183e-07,0.000194395341088567,3.54667452159364e-05,6.70281114018652e-05,0.000158185399674972,3.70560311746627e-05,0.255569559570091,0.603140564157778,0.0119402097916809,0.0260250280094733,0.00859080667884663,0.256469593262162,0.559004277535926,1
0.0148594750139847,0.0244959836623393,0.00290140451977327,9.8256435016017e-05,0.000158361341930571,-1.75791709693805e-06,9.68860857369376e-05,0.00014602250883044,-1.5672450666296e-07,0.399115713146538,0.60152990291658,0.0154551785961323,0.0225610603505545,0.00311735031119893,0.37573133964159,0.548482657545605,2
0.0282414204321298,0.010819015285794,0.00440824999363992,0.000194833754195329,5.91977177931371e-05,2.21851583926353e-05,0.000118256863750111,8.28077836488057e-05,2.25552839866403e-05,0.528829711275677,0.37030591654208,0.0180738407490678,0.0138341118894855,0.00447235764656146,0.496802820190976,0.380263713560075,3
-0.00143345149679569,0.0120734760317144,0.0278788432988649,-1.13490353882814e-05,6.45717706378385e-06,0.000208561544562229,3.81530064619609e-05,5.45438107265034e-06,0.000206540500887244,0.152521801014041,0.0218046256838752,0.00861615499617456,0.00985116612104379,0.0277207896261934,0.186544867445213,0.213283591003967,4
0.00525002931890382,0.0202868089713465,0.017114551006421,3.28751321451963e-05,9.15456815102129e-05,0.00011520775966509,6.75295279523302e-05,8.14142822798723e-05,0.000114971138883541,0.255876100154956,0.308486815743684,0.0122843353486645,0.0175920289740865,0.0171462735860703,0.261243007516598,0.374118291878864,5
0.0267074218194518,0.00588408941040842,0.0123494638743575,0.000185654571802192,3.78582055271658e-06,8.97091940772839e-05,0.000110086183369873,3.68844989219025e-05,8.88499603420382e-05,0.466821657936099,0.156409118853846,0.0173805971836295,0.00963792147738862,0.012284810129718,0.442216924580855,0.245218961699252,6
0.041855642132433,0.00118455950309652,0.000913868561192143,0.000291858158987221,1.40733012616478e-06,2.76509558287636e-06,0.000143999789359425,5.28228463565108e-05,2.75151792830924e-06,0.721535262607776,0.264677792148733,0.0210592518030905,0.00837924355129775,0.000916575470611187,0.693763882960431,0.276040981739264,7
-0.000281118588602716,0.0338493077245999,0.00213780370113822,-9.57018493297637e-06,0.000226046843877823,-1.55517742996383e-05,6.22747761250392e-05,0.00018178150497795,-1.31357881178637e-05,0.269680595775666,0.787203866699086,0.0107830980264383,0.027472152892183,0.00245491874137283,0.264874799503349,0.674822854378322,0
0.00190749098563599,0.0291844990780212,0.00874527232912468,7.09933099588506e-06,0.000175766215664239,4.08928300274659e-05,6.61447650493911e-05,0.000144483532995162,4.22415638838336e-05,0.261576308639435,0.571375061833506,0.0117309197629732,0.024140017975571,0.00894966459661364,0.261730524620176,0.538592002736994,1
0.0135893578638756,0.0236378518926309,0.00409317809776232,8.96488877451173e-05,0.000149344775475486,8.57065000673115e-06,9.19389653938543e-05,0.00013728396527011,9.9783912614187e-06,0.38435809908498,0.573926448922111,0.0148051550595671,0.0216518100219226,0.004288624835711,0.363356012016336,0.531390269865312,2
0.0280037772585301,0.0126250728216063,0.00351475930527687,0.000192718623850809,7.40418781045951e-05,1.34213332583377e-05,0.000120069374550989,9.43997054075869e-05,1.40275387068003e-05,0.525475498290963,0.413133927140653,0.0183385752924331,0.0152497995131301,0.00360586244044017,0.493048833644346,0.410004362027044,3
0.000780794765707857,0.011543223238891,0.0297997552687367,4.32045982937674e-06,-2.66119923573409e-06,0.000224054524269987,4.61029584073144e-05,9.84333109884383e-07,0.000221787367034929,0.171466357802463,0.00366093671744652,0.0099209396930004,0.00983266320746905,0.0296171899484382,0.200947546525372,0.199159515982669,4
0.00430772941032928,0.0209727044297559,0.0190214395094821,2.62392954503862e-05,9.11136378282789e-05,0.000129674104528713,6.70373034031983e-05,8.00427232186889e-05,0.000129288499861708,0.242564897878042,0.289623150063869,0.0124166136861821,0.0180027618544655,0.0190409521586848,0.251041880710178,0.363983877419972,5
0.0281144837167126,0.00648920369972361,0.0124406397441211,0.000195340158314369,7.53987881175566e-06,8.97374049116569e-05,0.000116001520988016,4.16486539777751e-05,8.89154296506579e-05,0.470469192848148,0.168915100881822,0.0182758781169277,0.0103794932694821,0.0123811253836771,0.44535668381541,0.252933220095145,6
0.0421115695983112,0.00200436605172923,-0.00104230217283485,0.000293358542854309,1.23577920212576e-05,-1.34791423673749e-05,0.000144880773051726,6.18118482836316e-05,-1.32207730234886e-05,0.748846792522414,0.31948755761093,0.0210475621446416,0.00906975178014072,-0.00101183549058921,0.723147781000395,0.3116166532238,7
9.98158468725162e-05,0.0329062513964934,0.00404597011379666,-6.60066774480267e-06,0.000214319677489153,3.81359948276997e-07,6.32810448163394e-05,0.00017294923967764,2.52074312368575e-06,0.265050355794394,0.72439160326715,0.0110590417206398,0.0267937117072419,0.00433457292662363,0.262141327177487,0.635112817581541,0
-4.02109972465475e-05,0.0311897360845365,0.0104471736427425,-6.86362123332548e-06,0.000185034669196135,5.25563272193848e-05,6.45088384903494e-05,0.000149666183963621,5.38811106391523e-05,0.240654215764349,0.55833896518841,0.011738549526104,0.025442478910717,0.0106545992671604,0.245393446047055,0.531873002026049,1
0.014477685593566,0.0250056195852342,0.00253610020099585,9.54575820208726e-05,0.000162891821380168,-5.09920730880171e-06,9.62508383563192e-05,0.00014917223940579,-3.41929702191201e-06,0.397724523401762,0.616404582397551,0.0153530280524691,0.0229036401156742,0.00276079539483824,0.374304667300912,0.558387528777983,2
0.0274309701959991,0.0118507630969591,0.00385084054534081,0.000188914857406253,6.78742489457969e-05,1.68612228602222e-05,0.000116981541874306,8.87525369577543e-05,1.73713531210779e-05,0.524333006373763,0.397805361262546,0.0178850800651651,0.0145229531705525,0.003930839770857,0.492174869097598,0.399653373067595,3
0.00132880646093663,0.0117818158636664,0.0301141286693039,8.10612981570804e-06,-1.94324920430134e-06,0.000226263512502886,4.86222988569408e-05,2.26102727781713e-06,0.000223981444885814,0.176895346305772,0.00822596242298326,0.0103263038174563,0.0101268192747893,0.0299308055412475,0.204952334951345,0.200993045787568,4
0.00402540998518242,0.0218371116938932,0.0153092348949791,2.38848714844894e-05,0.000107235536016972,9.95710139669685e-05,6.48608059860549e-05,9.24034950452673e-05,9.96476591874685e-05,0.252463162597873,0.359669884448256,0.0118038024968421,0.0186155835121302,0.0153745136629682,0.257759277576325,0.406507933272531,5
0.0266763406754122,0.00846312723307889,0.0117577471513517,0.000184819911607592,2.30774382456814e-05,8.25697107829285e-05,0.000114229704700467,5.23334066136096e-05,8.1974788057556e-05,0.459606784274225,0.210565095890493,0.0180465258034768,0.0117213414256999,0.011724800952169,0.434932883192848,0.282491869996675,6
0.0401386205909569,0.0022419193073647,1.38375923315826e-05,0.000279589795244722,1.12891926574775e-05,-5.21564169451179e-06,0.000139455521054829,5.85949039081804e-05,-5.0505933509919e-06,0.722568097029084,0.303600803268949,0.0203656865933182,0.00892481402489121,3.61184094819138e-05,0.694443726161824,0.304324682516728,7
0.00135249693500214,0.035539416486657,0.00616461605949651,1.64755906372828e-06,0.000226426269668094,1.44787084968514e-05,7.38951892377063e-05,0.000184394178677189,1.65981841085638e-05,0.26881969988732,0.670798576799333,0.012912865820914,0.0291771032050599,0.00645836406376811,0.265979591864554,0.600990834250185,0
0.000777879802533625,0.0302103830286627,0.00905535516031473,-1.0016767736507e-06,0.000182057536583918,4.24460518031194e-05,6.44362250825496e-05,0.000148177477512809,4.38421666509274e-05,0.251256581773407,0.577789379312304,0.0115574508741898,0.0247768349864941,0.00926690543899821,0.253446248766541,0.543337449753572,1
0.0148225140928302,0.025356870497433,0.00316147451964213,9.78153810391707e-05,0.000163549712741719,-5.27697542773031e-07,9.8524408150572e-05,0.000150172565188995,1.11307656007189e-06,0.394397295825985,0.601147012497403,0.0157559566636194,0.0232566683852665,0.00338342847942004,0.371637342449808,0.548557388006388,2
0.0277938763835297,0.01005507337337,0.00319745215633806,0.000191823719116805,5.73272693920543e-05,1.33971677057706e-05,0.000114444509419925,8.06621291189182e-05,1.38364687226335e-05,0.547730484723319,0.386048289298079,0.0173755626049419,0.0131214128285409,0.00326602836850838,0.514633197533127,0.388632862925754,3
0.000142539356364914,0.0102605222015022,0.0282901649299253,8.27637888629875e-08,-7.24738513855459e-06,0.000213420788265955,4.04780225167819e-05,-3.60446599957956e-06,0.00021121410653191,0.163160158870007,-0.0145290013831361,0.00890863915306953,0.00866159787960136,0.028109868502641,0.195022297971333,0.18961422654564,4
0.00505938782872907,0.0211373262274887,0.0163182644364553,3.13107229481642e-05,9.95730642230825e-05,0.000108123270436753,6.78345582411067e-05,8.75835663797115e-05,0.000108037768374617,0.2574797529478,0.332441098143245,0.0122953240538898,0.0182407868422215,0.0163664550543656,0.262146085288214,0.38890807938912,5
0.0270484967069587,0.00651508238838009,0.0115376203525123,0.000187849907989277,1.02986399337061e-05,8.26702787297634e-05,0.000111773089040147,4.24891983619025e-05,8.19465623418028e-05,0.47319602614955,0.179879790312591,0.0175809629973101,0.0102022702988977,0.011487394972871,0.447687337132651,0.259793915925986,6
0.0402469983829931,0.00196657889862784,0.00150397932424619,0.000280484025441748,5.30888970096412e-06,6.79996354329161e-06,0.000140442920982413,5.40224835879545e-05,6.78505280486834e-06,0.697851437527689,0.268434090995521,0.0206314645310905,0.00873614730130028,0.00150860531999001,0.668199230147585,0.282940985230979,7
0.000929609400573763,0.0356265026794921,0.00481003039764076,-1.39166855093531e-06,0.000230777115485082,3.73824989276596e-06,7.16066381889702e-05,0.000187276782632981,6.00863854868911e-06,0.270323838166765,0.706992814650367,0.0124617305164519,0.0291586143755659,0.00511819512045927,0.266626439617608,0.623866607039541,0
-0.000149941304306822,0.0296487433352696,0.00830142998005172,-7.386309530172e-06,0.000180369223170888,3.71078061833838e-05,5.97167287498676e-05,0.000145619257686204,3.85404203532588e-05,0.244864722816148,0.597102686575153,0.0107779251908336,0.0241483481736378,0.0085149031136039,0.248103897376564,0.555886146081367,1
0.0155848352763803,0.0252048557665801,0.00304237099166295,0.000103163747929812,0.000162758187591223,-1.38227362308932e-06,0.000100728819914269,0.000150466946501635,2.59130989053798e-07,0.400584044907463,0.598385428378888,0.0160585487713988,0.0232668135272721,0.00326399583941213,0.377055430592164,0.546305803713607,2
0.0280634998568575,0.0125824350883753,0.00349811040003227,0.000193144267154143,7.37894224074596e-05,1.33260836292646e-05,0.000120180628577696,9.42689239910681e-05,1.39307170170465e-05,0.526230347287245,0.412771751964536,0.018351291887263,0.0152255527490166,0.0035889536469157,0.493768269079818,0.409665699442298,3
0.000181226856131704,0.011321886359767,0.0296299974463606,1.78375406158923e-07,-3.65203940802381e-06,0.000222974387038143,4.35501491401592e-05,-5.65131985235136e-07,0.000220708122773682,0.165154653442825,-0.00214314253828577,0.0095245854203044,0.00954493906825912,0.0294469163354946,0.196316655932052,0.196736176564832,4
0.00528352188046132,0.0216745586370775,0.0165001669372419,3.27615106035301e-05,0.000102732292722838,0.000109026163471957,6.9705383634201e-05,9.04164672572474e-05,0.000108963224764466,0.259045892695049,0.336014426057821,0.0126080722863685,0.0187188330784899,0.0165519108542403,0.26333299947669,0.390962737943028,5
0.0246690658466762,0.00597670175671521,0.0143272213389115,0.00017150892416753,-7.94498239083779e-07,0.000105390244013143,0.000104871127190602,3.08267822343558e-05,0.000104328396590621,0.436915140392135,0.128430848876852,0.0168060640772354,0.00937345545287435,0.0142437161430896,0.41575256897057,0.231882858874877,6
0.0416424948880959,0.00050588496240564,0.000789048158342754,0.000290519163391915,-2.8783327617576e-06,2.44740425069208e-06,0.000141951587756032,4.91008347170003e-05,2.39414688056758e-06,0.733802559695745,0.253821170781525,0.0207194564651813,0.00778884084572786,0.000786216526383383,0.707281116876054,0.265880529336947,7
0.00134239592044538,0.0343304170387027,0.00308198071175248,1.69717421898156e-06,0.000226592317838979,-8.68990821334553e-06,6.93372522547155e-05,0.000184291574209612,-6.33708595282228e-06,0.280386446030491,0.745239504677423,0.0119165994253666,0.0281603560632492,0.00339446507502198,0.274124914043742,0.647790104352014,0
0.000485792064407492,0.0285240129731101,0.00872390322636497,-2.67225347548784e-06,0.000171443032266295,4.14697707673092e-05,6.01318899530241e-05,0.000139248234378837,4.27695033822991e-05,0.248325345451307,0.575050375642986,0.0108252627784968,0.0233516138522891,0.00892190432383242,0.251173293970785,0.541816110225429,1
0.0152704837605825,0.0239732755538602,0.00192218481136788,0.000101194346693854,0.000157422627032777,-9.01744579378793e-06,9.65827551013916e-05,0.000145702650287051,-7.35304506552228e-06,0.411108776026581,0.620189786059184,0.0152986894266557,0.0221987393956112,0.00214269571879281,0.385939489438514,0.560006802516916,2
0.0280033839018643,0.0107768403732622,0.00362522031662525,0.000193142774056017,6.10783590177797e-05,1.60647172672751e-05,0.000116787194036415,8.39713035352888e-05,1.65148536847802e-05,0.537512738497561,0.386477692959977,0.0177875226909498,0.0137494000603168,0.00369673651719162,0.504844602015934,0.390234802339293,3
0.000403251712488549,0.0112435845793417,0.0282724329145891,1.67710482736758e-06,-4.90742257791028e-07,0.000212317921217298,4.31332355089545e-05,2.15505773360969e-06,0.000210189834582547,0.168833378716794,0.00843539034811207,0.00933759114163316,0.00950618752969841,0.0281021444312367,0.198901001930077,0.202492291160814,4
0.00467141557097134,0.0206869634785123,0.0169384962470777,2.87372797564836e-05,9.48273702116383e-05,0.000113480549331468,6.61738617125783e-05,8.33296901978333e-05,0.000113294017540269,0.251805455624646,0.317086989700914,0.0120896515575303,0.0178128457586446,0.016975980919392,0.257893430259812,0.37997918083292,5
0.0260326319424517,0.00608308522638308,0.0121113973147637,0.000180888299563423,5.86910136928608e-06,8.76930109841599e-05,0.000107993290407388,3.77120370329086e-05,8.68747718880112e-05,0.464327303665589,0.162146448220725,0.0170640255349328,0.00967763746622522,0.0120511141938799,0.439876357630707,0.249470086082497,6
0.042575213250416,0.000810603062186409,0.000138081849076448,0.000296925670363874,8.9917356027163e-07,-3.05592951811544e-06,0.000145161136378359,5.32449399538819e-05,-3.01637848733156e-06,0.74293137242876,0.272506383607517,0.0211407578117969,0.00819453722670204,0.000144807061207548,0.717119558822946,0.277968414050493,7
0.00142612753422768,0.0357484571585458,0.00383301269340031,1.99610883711328e-06,0.000234239887077298,-4.12859608258763e-06,7.27667391076304e-05,0.000190605848666143,-1.74491125098877e-06,0.278130892246384,0.728538552187706,0.0125474267496008,0.0293351733102657,0.00415216713805177,0.272564140395353,0.637239527771355,0
0.00122995542319073,0.0313541640646597,0.00975374826039126,1.9275452272249e-06,0.000187933611638544,4.6825677368637e-05,6.85690522430162e-05,0.000153516140724444,4.82367567113361e-05,0.253656990579166,0.567901130140767,0.0122732186694862,0.0257934704413796,0.00996975241843394,0.255498081846887,0.536956311088258,1
0.0161421012587728,0.0234889245135181,0.000724034419834419,0.000107326746334828,0.000157300325758459,-1.8077995477323e-05,9.77376075937235e-05,0.000146592229853122,-1.63242122649652e-05,0.428663141603449,0.642932514214004,0.0153360030999562,0.02194676642043,0.000951683320771256,0.401104291034806,0.57400498214546,2
0.0295443343016363,0.0103940310245034,0.00351900923998821,0.000203977927578712,5.85923147106593e-05,1.54715053338064e-05,0.000121207103140634,8.38628324162426e-05,1.5902713427575e-05,0.548516315017624,0.379516799032189,0.0184026752733955,0.0137099787138883,0.00358775945783336,0.515475130328288,0.384028569724125,3
0.000792403092274847,0.011411966428309,0.0283809581151728,4.35981804929883e-06,3.26260449445631e-07,0.000212982216093826,4.48338948022497e-05,3.30061194639141e-06,0.000210855656537382,0.173110415598048,0.0127441594866531,0.00960217873102502,0.00971300268636237,0.0282112681983042,0.202038629198481,0.204370466653909,4
0.00526865904695313,0.0217356190334329,0.0164419626309397,3.26409376027866e-05,0.000103311555522838,0.00010850946041521,6.97225337204873e-05,9.08602299985327e-05,0.000108457481366287,0.259152803322714,0.337719845481567,0.0126080773595592,0.0187651895570671,0.0164948991949646,0.263391693973967,0.392018142356267,5
0.0251782035625471,0.0071571069868271,0.0123204222422209,0.000174691534379861,1.2739463170594e-05,8.83807647782482e-05,0.000107224238384666,4.22041882485873e-05,8.76243517621716e-05,0.452322217484439,0.178037095933915,0.0170201073600087,0.0104011864889971,0.012268789089667,0.428825190068444,0.262060084506967,6
0.0403839995494407,0.00163741925154329,0.00210181762572789,0.000281545256063063,1.40211442249532e-06,1.18227973188492e-05,0.000140756390405644,5.10898180578148e-05,1.17185904898856e-05,0.691457418617373,0.250975700712991,0.0207161232723499,0.00849933812157977,0.00209717364198605,0.661589906074287,0.271434777425502,7
0.00168336933021972,0.0347506132669058,0.00598765971698387,4.12738194918358e-06,0.000221474429648163,1.38120755485985e-05,7.34419054557502e-05,0.000180803071792796,1.58886990895941e-05,0.271872453858063,0.669309633081347,0.0127950730279452,0.0285929529111948,0.00627528925248309,0.268446980167128,0.599894337946095,0
0.000356554390524434,0.030742991495637,0.0103556237446612,-3.99764336857393e-06,0.000182185373705391,5.22306374723822e-05,6.49647480925465e-05,0.000147855146327655,5.35301848347123e-05,0.243907372861606,0.555115833797625,0.0117761637639367,0.0251487860019524,0.010559497422171,0.248000439329065,0.529621539076821,1
0.0147415216397105,0.0255583258524809,0.00158006083301861,9.7124493239516e-05,0.000169271235998144,-1.31949702948753e-05,9.74260907878126e-05,0.000154563811159255,-1.13703082319451e-05,0.404896747116773,0.642357543593263,0.015462438784331,0.02338918705379,0.00181984348321323,0.380179006127525,0.575076028579111,2
0.0290108131432103,0.0120349177071839,0.0040286422531293,0.000199906497208631,6.84899022948112e-05,1.7962920639627e-05,0.000122778637471546,9.12095952817153e-05,1.84681904561788e-05,0.528179156232324,0.392372875838052,0.0187518513800259,0.0149540352144209,0.00410870500766985,0.495889300546519,0.395456742512693,3
0.000881248598935253,0.0100563504573084,0.0302455260927249,5.38289285568528e-06,-1.40782485057703e-05,0.000228989832448532,4.40713269522033e-05,-8.05039661848924e-06,0.000226559151638989,0.167839565823522,-0.0306588243784848,0.00959838567378884,0.00864724361843655,0.0300436343363707,0.198768524357966,0.179071763962783,4
0.00322294683835555,0.0222508117393736,0.0172252657054992,1.8287371395468e-05,0.000104899788996666,0.00011435935399978,6.43516173727018e-05,8.96725446297651e-05,0.000114264758349749,0.239859392211275,0.334238717394818,0.0119220487310999,0.0188300289335003,0.017275521165838,0.248233287139563,0.392066840567648,5
0.0265838993582716,0.00473021046396176,0.0131765357221744,0.000185097351472421,-6.37247876668031e-06,9.73522815335722e-05,0.00010819269011053,2.8614531292725e-05,9.63150339305697e-05,0.464102794285345,0.122744742889304,0.0171277830738161,0.00868744222508257,0.0130920724695922,0.440220319995778,0.223285674496729,6
0.0430951219898709,0.000884108212069678,0.000869908179485139,0.000300573920223492,-6.54845559765246e-07,2.60807908408194e-06,0.0001475998346028,5.26882940098619e-05,2.57544983764346e-06,0.727581736112168,0.25972278716738,0.0215646649566754,0.00835404037398079,0.000870050179810984,0.700407164860694,0.271334135968591,7
0.000905162201764461,0.034578773464945,0.00519573972621168,-1.30397188615818e-06,0.000222545436257828,7.7884997125548e-06,6.99078389582202e-05,0.000180647940263111,9.93606907800754e-06,0.26836862425686,0.693487882413591,0.0122020971982399,0.0283072128310572,0.00548957006359901,0.265269440768936,0.615389174125326,0
0.00132500130297691,0.0301330004331575,0.0101629385980332,2.88982349637094e-06,0.000178437519826956,5.12180280305106e-05,6.69752502656803e-05,0.000146018500809536,5.24902229484751e-05,0.252276057385307,0.55000872028722,0.0120230684923442,0.0248225670697821,0.0103626392163845,0.254681378397185,0.525809663374552,1
0.0133575342363074,0.0256407610816823,0.00270765514259436,8.75046737113324e-05,0.00016688509679015,-4.26546244058482e-06,9.37585776353825e-05,0.000151017812873269,-2.55395684827747e-06,0.387076358777089,0.623467490567017,0.015035358739631,0.0232232195107238,0.00293698620198524,0.364975184574196,0.563731067153873,2
0.030072165924534,0.0120907789683198,0.00168188287449794,0.000207181843338653,7.51965463967304e-05,-6.95320163701968e-07,0.000124690968586186,9.77472538550051e-05,6.35985019023559e-08,0.560404261222099,0.439309905153561,0.0188198793581004,0.0151622984524837,0.00178597183543616,0.526163068102529,0.423905027308863,3
-0.000471297132588944,0.0115482075933041,0.0304922008058823,-4.38324548459262e-06,-4.39875299643817e-06,0.000229613623862677,4.24113210561892e-05,-1.90845706605447e-06,0.000227273500094086,0.158383362927618,-0.00712705571524688,0.00944744892013217,0.00962249048981254,0.0303027608737566,0.191349650026149,0.19489496086948,4
0.00503842028516932,0.0215201358873409,0.0168582390612671,3.11043778561173e-05,0.00010071788467863,0.000112019495309211,6.88675884617151e-05,8.85185184972534e-05,0.000111906479202905,0.255735181733961,0.328707595552015,0.012511715877062,0.0185538107139634,0.0169048580295278,0.26082167103787,0.386776359220891,5
0.0251500763384302,0.00560597282037123,0.0118684446419681,0.000174826050622058,3.35511653254074e-06,8.63027770403852e-05,0.000103965406337973,3.4582061369561e-05,8.54733004353068e-05,0.464088250387939,0.154369890150143,0.0164350779085395,0.0091312628954257,0.0118058199237521,0.439767933898195,0.244333287602861,6
0.0426370919632464,-0.000249034871024422,5.95757170825866e-05,0.000297595074778896,-6.1507152047793e-06,-2.6647020684396e-06,0.000143381924514489,4.76402335682709e-05,-2.699562199803e-06,0.761363360791827,0.252971415059929,0.0208268893953897,0.00734380352538807,5.64896112015166e-05,0.737830967429866,0.260167783910707,7
-0.000478266445142555,0.0337176020767259,0.00305146544871773,-1.08698335795958e-05,0.000222660819336769,-8.19927638484641e-06,6.20587802634273e-05,0.000178878856872639,-5.89067542763025e-06,0.264027153605193,0.761034542086655,0.0108283991754087,0.0273399781920551,0.00335812681499781,0.260758746458172,0.658374181268114,0
0.00167204884536568,0.0302092276025191,0.00773788083850519,5.17192633199821e-06,0.000185569956671911,3.19788500430756e-05,6.64567004795867e-05,0.000152012243779192,3.3514761109364e-05,0.263734118769683,0.603262197280199,0.0117317406587111,0.0249201326617642,0.00796259430614532,0.262958212499459,0.558566177911642,1
0.0155888865703794,0.0268953693211443,0.00443847459553911,0.000102877074629651,0.000170512655757541,8.01509942424397e-06,0.000104871709738215,0.000156815837941515,9.64007498757694e-06,0.386513207565326,0.577957512766023,0.0168638138281484,0.0246557442778082,0.00466304354279516,0.365155128253893,0.53387516938372,2
0.0293322860949195,0.0119893814032033,0.00434646146939926,0.000202176251055466,6.72748012728431e-05,2.04893745695945e-05,0.000124019426325678,9.06509817550183e-05,2.0957228836627e-05,0.526336502577556,0.384721346532137,0.0189588207153834,0.0149773110076,0.0044228906687373,0.494246712592849,0.390450800717816,3
0.00128234232424437,0.0130309238311509,0.0300368114818249,7.49324132383531e-06,6.82999582333801e-06,0.000224459688452199,5.06809246443539e-05,9.26077401220582e-06,0.000222283391525911,0.179576254583129,0.032813432732782,0.0106752964229015,0.0111325499476004,0.0298667526053182,0.206586923449503,0.215435633139786,4
0.00452187636087041,0.0209791238984909,0.0176735212504193,2.76642238578989e-05,9.48296561486373e-05,0.000119013182761291,6.67552996487063e-05,8.32004604840378e-05,0.000118771347495165,0.248412972691756,0.309609481598115,0.0122539520754425,0.0180315462456092,0.0177065772769,0.25533282157035,0.375719241582016,5
