Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0463006056645895,-0.00530078940302829,0.000263604765712844,0.000324322138152323,-4.16835114334133e-05,3.49790335063688e-06,0.000146695539820407,2.35687868129289e-05,3.04608920279638e-06,0.846432334217639,0.135991750404739,0.0210967730138526,0.00389025899210174,0.000207960824025432,0.837339909410466,0.15440603688018,3
0.00241171223327444,0.0300489601346773,-0.00174469242685817,9.89173091085833e-06,0.000210381826595774,-4.27628982996424e-05,6.15127347310821e-05,0.000172210165936776,-4.02314510506882e-05,0.317909317712939,0.890014345737242,0.0101479781506828,0.0248200298468369,-0.00142675590124282,0.302552156417835,0.739985191238342,0
0.0206037749715145,0.0273775097803158,0.00911473490029211,0.00013799855416532,0.000160498035632659,4.40613904837674e-05,0.000126185960683885,0.000155278580859452,4.52257569352563e-05,0.386255610501863,0.475308209587456,0.0204058247479984,0.0259846286342276,0.00929736264909235,0.366432483840314,0.466612456477267,1
0.00697791774535328,0.019258318535556,0.0292724234061317,4.57806372357627e-05,5.10119055134291e-05,0.000212007297176085,8.06476623899037e-05,5.17975089797045e-05,0.000210397343259458,0.235232384983406,0.15108251389343,0.0152437431224718,0.017191505942488,0.0291722823574259,0.24743311037671,0.279048771239052,2
0.0400427111412749,0.000511943907007849,-0.00100012692280512,0.000279263725201092,2.2264923497147e-06,-1.15520642965175e-05,0.000135219025117643,5.11073053902734e-05,-1.14142787300552e-05,0.773068657895406,0.292188587754833,0.0195796056858361,0.00749163047153517,-0.000985006214506985,0.750572456377199,0.28718716686711,3
0.00320370303149904,0.0417008699295258,0.0025520236834135,1.29790704518578e-05,0.000278347117621487,-2.00844386949903e-05,8.86304632450731e-05,0.000228212606870233,-1.71001231318255e-05,0.295688235993615,0.761361056755108,0.0150074889002702,0.0344718740679858,0.00294351214587462,0.286277486070674,0.657573129915835,0
0.0149388999855004,0.0136289513894502,0.0123209322493201,0.000101763094742312,5.81000953951755e-05,8.29914856043726e-05,8.44732431171117e-05,6.60917318675619e-05,8.27425717022807e-05,0.362068198464474,0.283281586069918,0.0140092223734888,0.0138468687490336,0.0123340124407214,0.348573930680314,0.3445342888267,1
-0.00598253710633376,0.0182343420143704,0.0316695749886366,-4.43072251135883e-05,3.87302138812779e-05,0.000232932700088853,3.68823660153084e-05,2.60994507307429e-05,0.000230990675226777,0.12546196335512,0.0887819487993294,0.00905511784007859,0.0140914974428958,0.0315352226588939,0.165596442637956,0.257699776987678,2
0.0331027807612465,-0.00733444632064366,0.00112355566675016,0.000232730455772488,-5.66457247380013e-05,1.32782499402464e-05,9.91333986477882e-05,-4.6915302222302e-06,1.2579010193464e-05,0.926299614869431,-0.043837522946633,0.0141713953469613,-8.83616828355606e-05,0.00103897564687622,0.93713705999711,-0.00584325012756562,3
-0.00321672013167591,0.0337166530944113,-0.00160189756287423,-3.02141591086452e-05,0.000235680389836779,-4.47062174290603e-05,4.93147394003532e-05,0.000185644521874671,-4.19023513564019e-05,0.255441462422352,0.961605165818329,0.00855559008217146,0.0268051178411037,-0.00124871205630138,0.25080883908217,0.785797405277468,0
0.0221491245928012,0.0172704018071174,0.00401931057758942,0.000150829482532107,0.000105068939837197,1.34138138229001e-05,0.000109160580554843,0.000112192889088383,1.43303650830431e-05,0.463165327743525,0.476031329084098,0.0170107577261969,0.01799293027873,0.0041518214898847,0.434440975118736,0.459524866637585,1
-0.00246083086517618,0.0189778161454236,0.0297309551299446,-1.99989036876156e-05,4.87817445789164e-05,0.000216641742493717,4.86512265112759e-05,3.83939850330226e-05,0.000214963142514569,0.161092320319698,0.127128884075633,0.0106235069071339,0.0152981246513632,0.0296234237400994,0.191259273215673,0.275418299056942,2
0.0435195232181556,-0.00558266989514521,-0.00301423440439683,0.000304813763449982,-3.43533062880415e-05,-2.18806940308267e-05,0.000134333080335033,2.58016739117908e-05,-2.20054201533989e-05,0.972516672267281,0.186793587916232,0.0189910918285219,0.00313424768938228,-0.00303991875930431,0.995057539926886,0.164222090203068,3
0.00415647138166827,0.0245046243965446,0.006431994943037,2.37435708144445e-05,0.000149820826560646,2.69442165963368e-05,6.34676492521454e-05,0.00012620275624732,2.81729826959799e-05,0.291345309021742,0.57932791668707,0.0109195035285537,0.0207114997064112,0.00661272123757208,0.285524061245527,0.541565969111723,0
0.0147862521728524,0.0216782121113559,-0.00343972299330761,9.80679303674557e-05,0.000156442095906216,-4.90956294022074e-05,8.67312097305388e-05,0.000143926753810793,-4.70402521491232e-05,0.472346643866399,0.783839166273914,0.0132775647205565,0.0201915383108764,-0.00318854364226098,0.438484789858421,0.666815234532845,1
-0.00207257403805578,0.00633339426612907,0.0224557342947742,-1.4774091275063e-05,-1.79393725459383e-05,0.000171314774886175,2.14624447632132e-05,-1.53674411322281e-05,0.000169422233411854,0.122281122497244,-0.0875551677495775,0.00543893780280751,0.00501717052984198,0.0222945108944877,0.166071296700882,0.153193150182783,2
0.0343598270801577,-0.0122805680307972,-0.00187861558245131,0.000242478604690508,-8.24276702472172e-05,-5.77344990595909e-06,9.21072485405196e-05,-2.41141724092604e-05,-6.53999210937167e-06,1.49882223173233,-0.39239971098394,0.0126536160632399,-0.00391604455348557,-0.00198263510693477,1.87323985137124,-0.579730780566786,3
-0.011400837123408,0.041802486686377,0.00343621329710365,-8.89146563357785e-05,0.000278086926794536,-1.20482238133071e-05,4.02291209391132e-05,0.000210054519977003,-9.14687230722863e-06,0.166831135588297,0.871101164657728,0.0080596033417277,0.0319792609856314,0.00381987603099639,0.183762763724523,0.729142258175663,0
0.0167949752128523,0.0176172991331503,0.0092862251635459,0.000113653116489453,9.35505995355875e-05,5.50716384846499e-05,9.57050406327938e-05,9.66991106049415e-05,5.54564280951593e-05,0.386124493416337,0.390135094758524,0.0155481456182834,0.0173832131526783,0.00936953590324194,0.367560680170794,0.410941973841492,1
-0.00226911587180549,0.00538421030017213,0.0282639384035217,-1.56362585670992e-05,-4.03373566856279e-05,0.000218078727046766,2.344939813893e-05,-3.32190403815165e-05,0.000215494566209442,0.113984235292307,-0.161473095923314,0.006210026096573,0.00427301267725586,0.0280351411224882,0.161223248691634,0.110934958213444,2
0.0460151160794489,-0.001189121132702,0.00671458549464817,0.000321718017187106,-3.11657323359553e-05,5.04907225033553e-05,0.000158078595898207,3.21521129320827e-05,4.96741579549622e-05,0.658922005278489,0.134020261293254,0.023521696426722,0.00724862912818108,0.00663554842837467,0.628823602336824,0.193783177781692,3
-0.00639838213106057,0.033987264912114,0.00184115398170603,-5.23048243691908e-05,0.000228419042862425,-1.75411645028321e-05,4.16723064458819e-05,0.000176124783074153,-1.50815624291795e-05,0.205570372649376,0.86882729508537,0.00776907567487687,0.0264985037956932,0.00216261509101011,0.213259241911111,0.727377498654341,0
0.0172347609868858,0.0242734452094291,0.00389512814606,0.000114932799380429,0.000153875386953247,6.10995926814653e-06,0.000105240433505546,0.000145412970734193,7.58761354499753e-06,0.407527953569607,0.563090139519995,0.016748826527709,0.022811187752182,0.00409891131669369,0.383628921207792,0.522486237131919,1
0.00213588438795995,0.0113365094518729,0.0313818125489314,1.39036373995818e-05,-8.54844941949846e-06,0.000236631105996073,5.14889842049652e-05,-1.96884494105829e-06,0.000234179310441918,0.181491307996387,-0.00693989693353245,0.0108372637899672,0.00992135640623393,0.0311813595179608,0.208649750146366,0.191015792860019,2
0.0394826040206229,0.00029171531060093,0.000260128746542158,0.000275468893677308,-2.6792219976278e-06,-1.35066277213649e-06,0.000133879066528189,4.65587726179326e-05,-1.36394836439141e-06,0.747619130537414,0.25999754858,0.0194889334657,0.00722699112043758,0.000260444612182746,0.722444644882509,0.26790080856721,3
-0.00577724592273222,0.0339542228136861,0.00559999784876126,-4.77731935902941e-05,0.000217830389711242,1.21063063950427e-05,4.65398172302493e-05,0.000168639676568718,1.41635472282047e-05,0.202926659652758,0.73531630091509,0.00881495813985614,0.026621539380025,0.00588354009841051,0.213333739462859,0.644276745968888,0
0.0104749497020136,0.0154921870228594,0.0116475912028359,7.01535090889415e-05,7.31570849780725e-05,7.6244682173698e-05,7.23028522315234e-05,7.26583633111625e-05,7.62138062017418e-05,0.326903335020674,0.328510709473879,0.0122648215716402,0.0145634184806225,0.0116860371610362,0.318448701600071,0.378130385258632,1
-0.000457385390381486,0.0124639183438021,0.0318640870495664,-4.42570697975874e-06,-1.88651640608421e-06,0.000239561765734311,4.51589366408944e-05,2.30718277245013e-07,0.000237147282912907,0.159833744173651,0.000816595093781964,0.010012513255205,0.0103834590153059,0.0316700853625087,0.19230404048981,0.199428562240918,2
0.044693575182477,-0.00426228111935461,-0.0025024233164261,0.000312731496450323,-2.68286517010293e-05,-1.91999904100013e-05,0.000141081553151339,3.33444003868392e-05,-1.92762770229116e-05,0.909325474084741,0.214917627517954,0.0200780600291286,0.00442014405882566,-0.00252002189445538,0.913545071760651,0.20111508858695,3
0.00290624471373386,0.0333263738161312,-0.0033205081775832,1.2516127536122e-05,0.000237101335275554,-5.83799341993185e-05,6.79583295882577e-05,0.000194215525167389,-5.54251215045697e-05,0.328700101420834,0.939379516930497,0.0110911341572136,0.0275533672132867,-0.00295403935764606,0.310759052466707,0.772009261280034,0
0.0154574538707276,0.0286563659207722,0.0089178808515516,0.000101784417175622,0.000170314731896897,4.1689179284994e-05,0.000111009767161091,0.000156819632476408,4.2975434811113e-05,0.3571687273077,0.504559823706141,0.0182412020024062,0.02611073435899,0.0091152657022438,0.341166197189342,0.488350490603779,1
0.00388228299366257,0.0103275920881687,0.0219049574228156,2.58425098274368e-05,1.03331844861644e-05,0.000162668287500393,4.83997745062335e-05,1.46971919368506e-05,0.00016114493647025,0.215837334046078,0.0655416839845977,0.00948486369879009,0.00931003313122127,0.0217891837694691,0.233708970578762,0.22940110983666,2
0.0463569075660786,-0.00580031221047115,-0.0028537281260851,0.000324671651566004,-3.65689533190908e-05,-2.06298579270036e-05,0.000143626762153023,2.75292291114423e-05,-2.07892488809245e-05,0.955176389913894,0.183080571375441,0.0203460422969154,0.00346127316220189,-0.00288319396692896,0.972372594209571,0.165420238240066,3
0.00615298301696251,0.0294417737972178,0.00466075034758131,3.64610480308668e-05,0.000188294644645807,8.07509703901788e-06,7.78522727831284e-05,0.000159508919261801,9.87729251508576e-06,0.314887356317825,0.645162178314037,0.0130740616249654,0.0250569342135663,0.00490856058207767,0.303768503030038,0.582183839644961,0
0.0187684322863031,0.027076388502067,0.00827117608363502,0.000125217035579262,0.000160931085362485,3.78378433966166e-05,0.000118812552575532,0.000153302288810251,3.90687758162753e-05,0.381808507927923,0.492642543938001,0.0192444474726563,0.0254062300825553,0.00845922820781934,0.362351376756765,0.478370837182698,1
-0.00777708846653778,0.0120272721832762,0.0296743130857958,-5.55158650998376e-05,1.85775913921695e-06,0.000223277680367254,1.80286675076877e-05,-5.9419573797145e-06,0.000221063481154974,0.0773264109648892,-0.0254855350837068,0.00585254364537127,0.0087100825238724,0.0294978426767706,0.13282980863924,0.197684744443211,2
0.045050430568497,-0.0014860658576743,-0.00560368194558985,0.000314432442021354,6.51340106738563e-07,-4.6364573924993e-05,0.000145000897238554,5.56814025464107e-05,-4.58944147846757e-05,0.936771616449719,0.359727135920921,0.0204932941735665,0.00670572765585069,-0.00556250578471069,0.947162386551614,0.309926405988605,3
0.00464847482513169,0.0291739166828213,0.00444501144663721,2.60122854304628e-05,0.000187201997341459,6.74826823412728e-06,7.21282926836046e-05,0.000156758030884159,8.5528055252006e-06,0.303775931789929,0.660203023330598,0.0122106691253166,0.0245707809746053,0.00469230049899906,0.294419215744483,0.592441740131518,0
0.0153655741669784,0.0234286721955234,0.012241283171927,0.000102502601736582,0.000125406149218278,7.29357847971498e-05,0.000103689338068021,0.000120795148446646,7.34604884413611e-05,0.348015059100507,0.405427708470241,0.0172402763568171,0.021882823792091,0.012353157062163,0.334917052848768,0.425105183975664,1
0.00554241745500971,0.0160753593057327,0.029952477671491,3.65231479360065e-05,2.74884776964297e-05,0.00022053886258481,7.05255430914983e-05,3.11394688800911e-05,0.000218608358735926,0.220204205350262,0.0972277801657407,0.0136896414720301,0.0143588583546383,0.0298137064878334,0.236590381597653,0.248156080958834,2
0.0467700706895001,0.00490748474023243,-0.00285414013182578,0.000325113866047857,3.67418915739823e-05,-3.09295677390592e-05,0.000164509867203573,8.70557322841263e-05,-3.02528531459288e-05,0.743336612657286,0.393360679505045,0.023867826880962,0.0122334005032844,-0.0027765238831052,0.716220232241366,0.367097054677934,3
-0.00429759678681007,0.0437702210561234,0.00916964875889153,-3.95053152808581e-05,0.000275142448538143,3.0752109001953e-05,7.20869763595943e-05,0.000216861364465824,3.31960123973149e-05,0.223772279844225,0.673180710126818,0.0132968758536396,0.0348958552489399,0.00951565448186385,0.230414968621547,0.604692973049429,0
0.019349952243384,0.0141479813124807,0.0213474260149833,0.000132881845610567,3.64783625404861e-05,0.000153382409859719,0.000107096878708672,5.47815769624018e-05,0.000152213369386527,0.340973149138893,0.174412616286194,0.0181368360091239,0.0151451042053103,0.0212754315679582,0.332436028653735,0.277599593061742,1
-0.00437381510637893,0.00818284260182753,0.0306605407357388,-3.0840606907815e-05,-2.75217833007725e-05,0.000234476759547567,2.32517017014445e-05,-2.5324071004033e-05,0.000231856774119083,0.101189206987364,-0.11020796221683,0.00652561995158861,0.00619962881836971,0.0304357637543996,0.151192466763978,0.143639559309943,2
0.0436430882635614,-6.29259920097223e-05,-0.00808729250727598,0.000304161854082394,1.73470977246488e-05,-6.72180990849119e-05,0.000140973288978032,6.72057771151933e-05,-6.63724471168163e-05,0.99412347600985,0.47392553041811,0.0197481476901669,0.00758642833474141,-0.00800704884212332,1.02176276889454,0.392519346266844,3
-0.000462698184108891,0.0357096750900395,0.00326246367975139,-1.12046626641769e-05,0.000235727301749523,-8.44476775993392e-06,6.58962252849187e-05,0.000189432202908345,-6.00304706483935e-06,0.264298103091945,0.759779056793143,0.0114957699036492,0.0289633363344221,0.00358693579385427,0.260994390717713,0.657569556724957,0
0.0232626960652599,0.0144599382096282,0.00646273676516852,0.00015936427067574,7.90092648765166e-05,3.53032407737134e-05,0.000109642012897575,9.27650952165924e-05,3.57403010147414e-05,0.460395573055452,0.389528047170056,0.0171738492699958,0.0159327520159847,0.00654270877961312,0.43314371023315,0.401841847679732,1
0.00241277751565942,0.00980678250219336,0.0325478829263011,1.6243424178168e-05,-2.22505336350944e-05,0.000247278163547151,5.05172451298532e-05,-1.25731678698341e-05,0.000244582876575328,0.178805046541839,-0.0445025428517575,0.0107319401436133,0.00874000333723472,0.03232047192206,0.20721065160075,0.168750641754082,2
0.0448319078644588,-0.00532338568968695,0.00194731359498798,0.000314163177901941,-4.63044950273792e-05,1.69236677520589e-05,0.000142970297263875,1.81595844212681e-05,1.62913861242646e-05,0.805823896025019,0.102352917694037,0.0207068480087795,0.00362988414398632,0.00187460660214123,0.789995818313665,0.138485263111819,3
0.00904005113168569,0.0345497831093135,0.00720473932541389,5.55718420502447e-05,0.000216024925502681,2.30277340403932e-05,9.88034763185297e-05,0.000185577983178859,2.49577059550161e-05,0.319401767875176,0.599917514186907,0.016581005683496,0.0297446480258099,0.00747818976325289,0.308175115630033,0.552835004082568,0
0.0155918238466668,0.0116338951384036,0.00457225491001385,0.000106383326088624,6.56006951058307e-05,2.36992799800162e-05,7.72039012622364e-05,7.23725852680682e-05,2.41182941312744e-05,0.444480259960476,0.416665284888879,0.0121609521597746,0.0122592645462772,0.00464287131229775,0.41843289853083,0.421815621882198,1
0.00210975121376062,0.013736918583543,0.0277036009466039,1.29885309815238e-05,1.7976589797408e-05,0.000205303712211347,5.29978654604125e-05,1.90851403400211e-05,0.000203430440987207,0.192360358735093,0.0692711755543877,0.0108329430449618,0.011827724607632,0.0275639341229733,0.21568997387714,0.235496632914785,2
0.0309308479560813,-0.00170095130519969,-0.00283269776010968,0.000216090231654631,-6.99584069476566e-06,-2.31726951170528e-05,9.90809638719812e-05,3.23117415663981e-05,-2.30109265728299e-05,0.914184698840327,0.298128909717211,0.014062281041846,0.00406186774525351,-0.00282138029556058,0.918937057018224,0.265433522535439,3
0.00115348324138081,0.0375060460715575,0.00559064306185937,-2.18488659485408e-07,0.000241490973302391,8.07955972686253e-06,7.6371054225966e-05,0.00019623448649269,1.04136738626178e-05,0.26984406107888,0.693361003008289,0.0133102096828313,0.030733472293508,0.00590979709195636,0.266452105660824,0.615241878378274,0
0.0143805680054502,0.0131437806154863,0.00979256366569793,9.78499338312052e-05,6.17608166826323e-05,6.35467289941208e-05,7.98016665477307e-05,6.81664919922864e-05,6.35288698710059e-05,0.377318145542188,0.322304726947802,0.013079563046611,0.013327031443712,0.00982607583519581,0.360988106289229,0.367818085831939,1
0.00165176382788424,0.00787119130039167,0.0281403503383943,1.11517307502152e-05,-2.33559583486135e-05,0.000214409281299866,4.11058572395085e-05,-1.47216881113304e-05,0.000212031628903381,0.172412472574771,-0.0617479556005835,0.00887750364646355,0.006986000381156,0.0279376587480143,0.202677351099958,0.159493491461424,2
0.0404617651203597,0.00452972828705385,-0.00318359361601855,0.000281161981426155,3.56903898820278e-05,-3.26684026023452e-05,0.000142299711241775,7.84048434734831e-05,-3.19848146775014e-05,0.754026638725263,0.415456504220474,0.0205937619547592,0.0108066282336143,-0.00310646039698782,0.727850889098804,0.381941579458661,3
-0.00274395554433081,0.0346355508707531,0.00623743785107142,-2.6729081256762e-05,0.000220446364687585,1.62439297112723e-05,5.84899091795925e-05,0.000174533054135016,1.82859540610354e-05,0.232741081336818,0.694496064674588,0.0106399701234256,0.0277186276790765,0.00652141898126823,0.237075894483027,0.61761625029294,0
0.0148867974376495,0.016575779383068,0.0138691775367829,0.000100805847101277,7.40493877198339e-05,9.23897921826734e-05,9.08281337093089e-05,7.89794368360078e-05,9.2206388138045e-05,0.346653797247011,0.301432172670819,0.0152068578605559,0.0162481090705613,0.0138962435552457,0.335313163584214,0.35827288613271,1
0.00769923380510476,0.00943419020998926,0.0345147061401872,5.33181617405696e-05,-3.07232035480327e-05,0.000262739270818774,6.91495603167437e-05,-1.27308970303896e-05,0.000259804646075106,0.218673191601136,-0.0402591986533083,0.0136001647576355,0.00939376085935486,0.0342639009808853,0.237524991179809,0.164060730515108,2
0.0394836984916244,-0.000632242705805306,0.000237352347492104,0.000275686007793844,-8.94627396445643e-06,-6.44858169045913e-07,0.000132183827256193,4.15133449882151e-05,-7.27872327000018e-07,0.764203979083629,0.240004122165249,0.0191984874915947,0.00647631920332039,0.00022865639695913,0.741155243354978,0.250017504622846,3
0.000702603140991448,0.0347951466195003,0.0093610499038541,-2.55670376175419e-06,0.000212634262685941,4.04699197838476e-05,7.27578205461517e-05,0.000172721810388643,4.21915632128685e-05,0.252920076901425,0.600413993136845,0.0130029809719017,0.0284914247520213,0.00961539087101056,0.254412692638082,0.557455256138616,0
0.0225906090472745,0.016120099321079,0.00183444512979396,0.000154062312378708,0.000103131673463694,-2.76156095403147e-06,0.000106909039648506,0.000111019223550623,-1.70262860985422e-06,0.494432770895004,0.513441543420634,0.0164335182486578,0.0171133289232704,0.00197730167170681,0.462601322863284,0.481737901690407,1
0.00553652955956215,0.0195281335781909,0.0192733224689515,3.51562672658041e-05,8.04043509454194e-05,0.00013294941581918,6.87418029171601e-05,7.29553516162459e-05,0.000132423965170443,0.250771640621585,0.26614276089002,0.0126212853872149,0.0170493307729229,0.0192758705800439,0.257858862357402,0.348325935289786,2
0.0439370269996919,0.000721765934820785,0.0104758332934312,0.000306970571536135,-2.81735007740669e-05,7.8507418147204e-05,0.000157383278442186,3.22709638708027e-05,7.74406089579913e-05,0.589241154193996,0.120822111385675,0.0238480573283297,0.00847325642149306,0.0103782926198451,0.558507662151903,0.19843874784551,3
0.00492084158185014,0.0335329918558426,0.0039622566875817,2.68949011286508e-05,0.000218358288025763,-1.26151568012665e-06,8.06172677050001e-05,0.000182140453933188,9.34682356932253e-07,0.305724649188196,0.690730757403836,0.0135988911879341,0.0281551627070155,0.0042579640392643,0.295550853852514,0.611908887527398,0
0.019156742083454,0.0158808995634078,0.0172686152460505,0.000130932775841679,5.95454088386134e-05,0.000119546502647543,0.000106525437431902,7.28166428043349e-05,0.000118946491709454,0.357122087303086,0.244114758836932,0.017763605534759,0.0164753768318869,0.0172547380892241,0.34496644207292,0.31994924208295,1
-0.00653097189897967,0.017496399367442,0.0287585056852105,-4.81130033284285e-05,4.1707059333277e-05,0.000210709161043903,3.14956489711665e-05,2.7608095185219e-05,0.000209019140026797,0.117467216821555,0.102968067307366,0.00797540871044909,0.0133639916645813,0.0286458846220328,0.159555131293493,0.267358516918858,2
0.0427218838525059,0.0092873814702313,0.00504559725558932,0.000296264372750194,4.55050831107755e-05,2.75375076939194e-05,0.000164783619950719,8.96909592715822e-05,2.77171834480879e-05,0.583941991755418,0.317836914950436,0.0248219307946174,0.0151591951906208,0.00508801509773574,0.550752248615507,0.336354206589208,3
-0.00282018750852543,0.0351762187287887,0.000861454136021644,-2.76554887608185e-05,0.00023888893362819,-2.66957633567666e-05,5.51652272605844e-05,0.000188895401869057,-2.4039916386917e-05,0.250727427308585,0.85853463300947,0.00969502675395136,0.0280872287693501,0.00120460178194931,0.248674230857937,0.720428131701892,0
0.0209798137347863,0.0157493234281462,0.0114023985362869,0.000143388833456204,7.45355373047601e-05,7.32319597443637e-05,0.000108012936906888,8.67066480952141e-05,7.32449955199676e-05,0.403086619494445,0.323575033410331,0.017442878700028,0.0166287554861119,0.0114458677852055,0.383212565377793,0.365326627471345,1
0.00295573555582041,0.0123551297860471,0.0234945170076886,1.89947508282506e-05,1.99596990153033e-05,0.0001733430063385,5.01635358682869e-05,2.14193966914861e-05,0.000171809173265268,0.206101737351934,0.0880036623163248,0.00997730405756433,0.01081013067529,0.0233831231354722,0.225881323195123,0.24473611375965,2
0.0389991319228342,0.00288792485858089,-0.000169243124907046,0.000271481579191819,1.63305993244483e-05,-7.18957906430676e-06,0.000136650543781709,6.12346487353045e-05,-6.95437728041921e-06,0.71570711942112,0.320716426310885,0.0199709827233674,0.00924602747707732,-0.000138671445072167,0.686799300722691,0.317969590864918,3
0.00182860177955469,0.0374718538471032,-0.000731299819012988,4.1815957757231e-06,0.000258512256329136,-4.18341081053133e-05,7.38209597710737e-05,0.00021031067747706,-3.88306444609688e-05,0.300940322060271,0.857357628631922,0.0123660296007812,0.0307579680052383,-0.000349268282351826,0.289096618407798,0.719068676565994,0
0.0180238738139661,0.0070096225897678,0.00438555152067487,0.000124399681771843,3.41906024019261e-05,2.64658916161874e-05,7.68481091360376e-05,5.00727895023679e-05,2.65431387240447e-05,0.50075646683619,0.326283540840948,0.0118817914758064,0.00893092075344972,0.0044117922313658,0.471041621228084,0.35405733212289,1
-0.00476305709815537,0.00953455287533992,0.0370572595619371,-3.35423225682996e-05,-3.57513307679255e-05,0.000283695059255858,2.9220361254648e-05,-3.19646874608849e-05,0.00028050059535562,0.105201446376473,-0.115081785764099,0.00803326532564667,0.00729687121040898,0.0367820324950711,0.154153347960788,0.140022404480046,2
0.0444512733225126,-0.000318292371840197,0.00153517625888482,0.000310345237067552,-1.08507434965338e-05,8.90363776188476e-06,0.000150486163231552,4.62012982566695e-05,8.70609394930057e-06,0.732672273533567,0.224940350042888,0.0219894885445377,0.00762428004063402,0.00151664157257757,0.706366810880706,0.244914217384191,3
-0.00303030080762929,0.0363731464001286,0.00238658574536475,-2.93176447421202e-05,0.000242930154715741,-1.57900328378674e-05,5.77846954706672e-05,0.000192000266051988,-1.32028309623313e-05,0.244247929181334,0.811558614326671,0.0102681451373745,0.0290386412080115,0.00272645135191239,0.244286324344566,0.690849499082911,0
0.0189462227391099,0.0142605847250921,0.0129128980487682,0.000129613351830765,6.04024463968105e-05,8.67407901145438e-05,9.95834588029948e-05,7.29306769251769e-05,8.64774066773664e-05,0.384504674855612,0.281594820617654,0.016287010016696,0.0150754761750635,0.0129263749155314,0.367745062968323,0.340389790980237,1
0.00271381385442745,0.0138345016357766,0.0316175135253572,1.73790618957101e-05,7.85955033027574e-06,0.000236051134060046,5.81624277432926e-05,1.19698948270581e-05,0.000233769218222748,0.191385761294611,0.0393874107904159,0.0119419670008316,0.0120555069354975,0.0314396834064614,0.215414490447077,0.217462574081015,2
0.0401083939859954,0.0030798531639887,-0.000822753702178264,0.000279145647937722,1.93247097884599e-05,-1.26188483609438e-05,0.000140248257851717,6.49656611896066e-05,-1.22994127794498e-05,0.726996950977526,0.336758818444779,0.0204433167935386,0.00959130932227186,-0.000783727633516594,0.698895345246004,0.32789793886426,3
0.00409770840886276,0.0233561689050741,0.0141018127950867,2.39822016519139e-05,0.000120942776205787,8.85802051052194e-05,6.69595804542756e-05,0.000103439649196189,8.89038308162251e-05,0.258229040311992,0.398914108495364,0.0120686520399331,0.0198496253456104,0.0141943563561865,0.261721161006066,0.430459588510715,0
0.0192717578201956,0.0269561453936986,0.00910984815314169,0.000128799119087063,0.000157758728083411,4.45321088686428e-05,0.000120923195832247,0.000151430147117074,4.56643750607905e-05,0.380240436252681,0.476168900476983,0.0196215360345707,0.0254065331851487,0.00928831112554726,0.361245280150201,0.467750852020144,1
-0.00150125878728477,0.00186449078353042,0.0263343773950935,-9.57288496609088e-06,-5.92381036548487e-05,0.00020616356376572,1.81781869867563e-05,-4.76276301788186e-05,0.000203509547091514,0.104436264138146,-0.273627494824037,0.00510925081614359,0.00152896897666417,0.0260896785289779,0.156113012999144,0.046717603484071,2
0.0444005533587426,0.000399795407085697,-0.00200627661724145,0.000309648956787388,3.77767975789889e-06,-1.97299462565602e-05,0.000148953080299457,5.76578335892738e-05,-1.94948699964156e-05,0.796046545240017,0.308139443256164,0.0214789523985321,0.00816103299617181,-0.00198221589699818,0.776597418686052,0.295071986800988,3
-0.001820071615822,0.0345819806071092,-0.00196273048291128,-2.06833598211043e-05,0.000242456610677394,-4.84938767350561e-05,5.53279276506397e-05,0.00019279592641708,-4.55843718609316e-05,0.273171072858531,0.951893054709402,0.00943603279986881,0.0277514391463301,-0.00159728337201108,0.265130171485306,0.779749707942181,0
0.0231560941310501,0.0169812505128956,0.0198694503548608,0.00015872189718542,5.9554721735159e-05,0.000138701233409625,0.00012397594004068,7.79456641936912e-05,0.00013790976829288,0.364816053087442,0.229365710452294,0.0205845638541844,0.0181047141523205,0.0198405683564411,0.351693454422187,0.309324477635776,1
0.00229723708182743,0.00593383153936812,0.0249931218100259,1.59389320545175e-05,-2.80682022937812e-05,0.00019137717825812,3.73843696472655e-05,-1.79475553328961e-05,0.000189182724452601,0.179198793498552,-0.0860300786732331,0.00796375830930474,0.00549286367379424,0.0248025289073193,0.208153033299524,0.143569931531593,2
0.05236541305361,0.00952571723865385,0.00366213220921213,0.000363435893327398,4.99603179012413e-05,1.56276669744156e-05,0.000196696819674693,0.000105071134405056,1.59709934836838e-05,0.619051649736533,0.330683837190214,0.029344451182094,0.0170447282981637,0.00372076805950654,0.58560131516418,0.340146600325973,3
0.00764163007141006,0.0383253979406792,0.000229808209163789,4.46006793276431e-05,0.000261141910869123,-3.55271002710795e-05,9.57029051857574e-05,0.000219667017534807,-3.25604101596775e-05,0.338400587445421,0.77673136078658,0.0156712337384343,0.0324903354220087,0.000610764106478944,0.321314005066531,0.666163237345959,0
0.022185846061708,0.0144159960784635,0.00505464176671413,0.000151788653251185,8.26748273411909e-05,2.43178228311338e-05,0.000104869201135076,9.42855661545406e-05,2.49013928762344e-05,0.468048729646397,0.420812202104813,0.0163509517079034,0.0156915152336644,0.00514825530983162,0.439651362438603,0.421920153300436,1
