Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00179470017022389,0.0338315727925926,0.0053237087438319,5.08029642619888e-06,0.000216986932364506,9.44426903629112e-06,7.16441480890924e-05,0.000177279636491324,1.15196956695733e-05,0.27508520474509,0.680683718099452,0.0124319323978798,0.0278589688497737,0.00560878738431951,0.270850037732498,0.606953329752385,0
0.00383720448359485,0.0299769622326468,0.00877935921982217,2.03865601272989e-05,0.00018090761361498,4.02495585847137e-05,7.4120686399963e-05,0.000151005007654293,4.16561391350163e-05,0.27783258520222,0.56602432725305,0.0129289603330464,0.0251256787837708,0.00899133524995042,0.274815443979394,0.534066498185211,1
0.0165904898107346,0.0234812175326591,0.00374761858848541,0.000110610023790259,0.000148917320364693,5.75616046714824e-06,0.000101514513063712,0.000140616274960205,7.18777206612369e-06,0.407167894067133,0.564002434914681,0.0161580411600814,0.0220519972909336,0.00394495457792715,0.383300766981217,0.523117090205506,2
0.0292932182439996,0.0144749316643476,-0.000106781737099766,0.000201112377900488,9.6508109452369e-05,-1.70351865318853e-05,0.000125055541795096,0.00011381296160332,-1.58997535720428e-05,0.560865780036339,0.510443556291841,0.0188195494080876,0.0169423202268912,3.90353969147081e-05,0.525672448540674,0.473237204808035,3
-0.000176975231128259,0.0113880274185325,0.0322302199110864,-2.2051856862729e-06,-1.02880805659897e-05,0.000243460389907059,4.44222320196813e-05,-6.16030441799772e-06,0.000240922905202329,0.159114059218488,-0.0220653262432858,0.00988961461870953,0.00956292140581792,0.0320217979861609,0.192127101958347,0.185780381419451,4
0.00477555002886445,0.019888989789783,0.0159969308789814,2.95983732239793e-05,9.19306498743952e-05,0.00010680632197079,6.43629687349704e-05,8.10578352699558e-05,0.000106657565249826,0.255329201491004,0.321558075409628,0.0117049925247726,0.0171729917690714,0.0160358514680894,0.260609950724652,0.382354156080037,5
0.0271014222789629,0.00496409190007818,0.00970476139567583,0.000188480346793008,4.69101083663197e-06,6.9687769532698e-05,0.00010774713719447,3.79071251657711e-05,6.90378019457373e-05,0.50186828070603,0.17656509703007,0.0167595176848512,0.00893212857396761,0.00965735470071986,0.47411573820812,0.252684045701646,6
0.044222997989749,0.00280713726228578,0.00288667017997314,0.000308107960298118,6.87884297220923e-06,1.65919186785968e-05,0.000156423725603182,6.02906098601342e-05,1.64947879215329e-05,0.670744451729903,0.258525948663855,0.0231168156022802,0.01013734757014,0.00288587485079627,0.639645580545043,0.28050185126058,7
0.00259160803194243,0.0347705374740216,0.00545442720079774,1.04339225739912e-05,0.000222980869089176,9.51282256372746e-06,7.61392559916458e-05,0.000183097270629818,1.16475030289819e-05,0.28107694680228,0.675924936830313,0.013139639992758,0.0287642020784525,0.00574758830352998,0.275744922858039,0.60363774711997,0
0.00362517538051045,0.0305937455554881,0.00918544615234546,1.87868357476521e-05,0.000184041277929616,4.28799825963747e-05,7.48343421938053e-05,0.000153295654727281,4.42915955497071e-05,0.274700479925534,0.562714773586517,0.0130974862891205,0.0255935474689669,0.00939952914637689,0.272350446700732,0.532194799212696,1
0.0145823867016523,0.0238169120498818,0.00236549351443556,9.64505916347311e-05,0.000155205844716892,-5.31451198309159e-06,9.43116993666365e-05,0.000143101596187221,-3.70930841609176e-06,0.403551948435697,0.612319874982982,0.0150017109221601,0.0219546495199738,0.00258000769979003,0.37944079406354,0.555302637843797,2
0.0273422986020962,0.0121274033219196,0.002822222017458,0.00018818112811829,7.25968174877868e-05,8.48517196905379e-06,0.000116410800592987,9.23702661482028e-05,9.12628842424112e-06,0.534221529624872,0.423896963358934,0.0177216657483138,0.0147210692623861,0.00291527383050261,0.501206553454528,0.416343276808949,3
0.000372239548351839,0.0127444310201072,0.0256983035429852,9.88709822862458e-07,1.68471563926039e-05,0.00019056663409079,4.38204131130677e-05,1.58873251510885e-05,0.000188829439313808,0.176313312720877,0.0639233345526536,0.00927283170352268,0.0106926239602688,0.0255687648177565,0.203645337626464,0.234826112035933,4
0.0019022834132052,0.0195469499125116,0.0181529654677533,9.73452772858646e-06,8.39681769931772e-05,0.000124377031000482,5.56754596549887e-05,7.12605942009202e-05,0.000123972942460409,0.221895031554785,0.284009721640602,0.0106222664388998,0.0164095552274815,0.0181669053122009,0.235012513603165,0.363053482352663,5
0.029076528908487,0.00657837282015996,0.0125535029610629,0.000202038984419071,7.7448380747408e-06,9.04665343294479e-05,0.000119493309034404,4.30084047844844e-05,8.96393173669008e-05,0.473914572620097,0.170572812295647,0.0187974953316208,0.010623387136509,0.0124937516596539,0.448470939154891,0.25345293732308,6
0.043691862189657,-7.71640785230379e-05,0.000273024356074402,0.000304927187158492,-5.66416193194659e-06,-1.22835741300633e-06,0.000147412760026156,4.93483417186247e-05,-1.27271545819573e-06,0.754074258969276,0.25243618127923,0.0214396964798046,0.00767236300321655,0.000269522471728428,0.729698506800069,0.26112831552204,7
-0.00134863979978886,0.0372209847328555,0.00626961619055276,-1.75798729006084e-05,0.000237928972806361,1.39092591397987e-05,6.79256956766336e-05,0.000190330242825323,1.61494562764643e-05,0.247537756068837,0.693609697356761,0.0121315950033992,0.0300663052317088,0.00657912987597578,0.248715327189273,0.616402949569426,0
-0.00306559856760296,0.0285731460357738,0.0087568931992912,-2.7464532309386e-05,0.00017204582987763,4.19640307814692e-05,4.82693925867601e-05,0.000135355711557002,4.32648487724308e-05,0.212743631731413,0.596569878116193,0.00910691061282268,0.0227633906356624,0.00895505572765603,0.223069956697375,0.557579708340717,1
0.0139108048893898,0.0209673107595967,0.00409390511119109,9.25008614182016e-05,0.000131016600398645,1.1110753190951e-05,8.81627188566889e-05,0.000122925870915458,1.23098116630279e-05,0.394643463383384,0.550254031030425,0.0141349417535142,0.0195391566137036,0.00426263916767515,0.37259244394733,0.515045781038292,2
0.0265025184866111,0.0126439928147061,0.00474977174455977,0.000182300344636151,7.09380733437701e-05,2.32687495468729e-05,0.000115971721517657,9.01391295824217e-05,2.37454427848419e-05,0.504540117468871,0.39215428065481,0.0178558261799103,0.0150126205328875,0.00482871395526123,0.473665015175522,0.398242739422223,3
0.00178922626946689,0.0132070459462802,0.0302920533412678,1.10031666332196e-05,7.286167951802e-06,0.000226265142361792,5.29032921876946e-05,1.02717117064307e-05,0.000224075352617692,0.184171371726455,0.0357587431088466,0.0110293157836392,0.0113680480266833,0.0301212032673179,0.210007934286061,0.216457695996874,4
0.00640737014002619,0.0216572831598339,0.0156813818639164,4.05667195056966e-05,0.000104744720886122,0.000102491915721037,7.28469391766965e-05,9.33631926629231e-05,0.000102514443772688,0.27108402352375,0.347430793965117,0.0129896455209446,0.0188949822219429,0.0157411408768756,0.272744060566287,0.396738630567783,5
0.0240725776090816,0.00782102435460065,0.014130195087396,0.000166916067402328,1.24393796459123e-05,0.000102114658596095,0.000106068012436593,4.07303672934057e-05,0.000101217905806593,0.427665514815332,0.164224567774992,0.0170461195958554,0.0107641282189357,0.0140671033800681,0.407048657794477,0.257039375982718,6
0.0416142957873728,0.00236751795801209,0.00117222464806291,0.000289917332078983,8.82719594785773e-06,3.68924450324224e-06,0.000145533772363186,5.85171009151267e-05,3.74062401768839e-06,0.700383674293812,0.281614511068124,0.021359380432409,0.0093003142625893,0.0011841775811624,0.670753237771252,0.292059777841522,7
-0.00314333505055484,0.0352799783182995,0.00394490392069361,-2.97786276301342e-05,0.000231182936163744,-2.43494346080191e-06,5.65881939798344e-05,0.000182517210158732,-9.87646645564565e-08,0.236764108747648,0.76364912104703,0.0101855398880397,0.0281471127105668,0.00425825466466967,0.239148225349549,0.660871404700893,0
0.000561603767465975,0.0291380056977373,0.0121655402440281,-2.1095711813486e-06,0.000166210702662132,6.80367767557827e-05,6.40989832975567e-05,0.000135379474967667,6.90185160148462e-05,0.238732609443468,0.504212292636312,0.0117410756611625,0.0239004225403643,0.0123352648985652,0.244724214442471,0.498166633094897,1
0.0160364387586122,0.0266796169623,0.00115733685189841,0.000105883906725797,0.000177980682975049,-1.77083763334307e-05,0.00010351545075122,0.000163141541781769,-1.57514857403459e-05,0.412567472410115,0.650211084910923,0.0163600036204127,0.0245247918780198,0.00141255965300242,0.386785499042194,0.579818567620009,2
0.0275379121299636,0.0145400506707126,0.00245304940138915,0.000188977572409299,9.01160405124844e-05,3.24356942065557e-06,0.000121183696923558,0.000106688111444558,4.11229413157386e-06,0.522379316590111,0.45989406297658,0.0184916025318809,0.0167117973896634,0.00257391941408238,0.48948953650192,0.442376475715231,3
-0.00189967035941684,0.0124829265323698,0.0269066336693948,-1.47448405251006e-05,1.19728721434222e-05,0.000200533244778614,3.65932674628844e-05,9.2490352935858e-06,0.000198647641052262,0.149671871541317,0.0378299211390937,0.00832019548279934,0.0100909623672969,0.0267623965980245,0.184182882760634,0.223382075875517,4
0.00510103995825137,0.0216984596761584,0.0172404997469492,3.15199900541914e-05,0.000100885695509791,0.000114860428090651,6.96914463527192e-05,8.87585980226482e-05,0.000114720680764842,0.255120479388664,0.324919875572653,0.0126741320285421,0.0187138261946329,0.0172850793462413,0.260393282635516,0.384480343310065,5
0.023545296549333,0.00514621768059258,0.0118587882338248,0.00016373170135043,3.93282220066233e-07,8.67942336991945e-05,9.77092978897702e-05,3.02177243677899e-05,8.59302241844032e-05,0.456890283193123,0.14129857589834,0.0155042804369218,0.00847365729297443,0.0117916625282924,0.433448524026277,0.236895498742247,6
0.0417725625161593,0.00373738981063928,-0.00141987220382785,0.000290578736500651,2.52981117961232e-05,-1.80932756959991e-05,0.000146607340402917,7.17835735010423e-05,-1.76593618210779e-05,0.730365201093964,0.357609816474706,0.0213431720334507,0.0104136526291214,-0.00136829958368317,0.702343137024374,0.342683713740218,7
-0.00353887540517382,0.0360198306960331,0.0051343352979237,-3.26474922149776e-05,0.000233031573526654,6.27422041758584e-06,5.7497360691441e-05,0.000183603918598808,8.54179394867652e-06,0.230318269781962,0.735465703961618,0.0104589656268198,0.0286908136612206,0.00544319025190479,0.234542927612187,0.643393206534948,0
0.00101624221878385,0.028510558543661,0.0119081113338475,1.19308884681079e-06,0.000162572275376704,6.65705933608256e-05,6.42961375738808e-05,0.00013299250285668,6.75306101809844e-05,0.242792536514631,0.502201039197723,0.0117178541025085,0.0234684053698071,0.0120741358059456,0.24794236344228,0.496576578160829,1
0.0194008673883133,0.0231765711005291,0.000583907769816457,0.000130131596876866,0.0001552173591379,-1.91423238515582e-05,0.000108053399032101,0.000148924488360386,-1.73987270216636e-05,0.451013347174498,0.621608691381499,0.0168079436154008,0.0222682248033728,0.000809834403123583,0.421399549372076,0.55829672636807,2
0.026902580692692,0.0123149751041752,0.00421748814023408,0.000185140259394256,7.01025991938694e-05,1.93516660123976e-05,0.000116320866055765,8.99213314998128e-05,1.98591753442123e-05,0.514463333698195,0.397703606778482,0.0178434044497602,0.0148104673787483,0.00429846300987349,0.482876238478616,0.400799230779995,3
0.00188769965440251,0.0110134021489025,0.0320564321555466,1.22794107571476e-05,-1.25854802270597e-05,0.000242284576666811,5.05723277339761e-05,-5.47587176480265e-06,0.000239735876097873,0.177551218876627,-0.0192248953096859,0.0107504139279263,0.00962211398742144,0.0318460018554802,0.205873546710464,0.184266275394005,4
0.00559680425261686,0.0183060310995144,0.0136706141939449,3.55728512516278e-05,8.73790427571349e-05,8.98992746723525e-05,6.24980553024799e-05,7.8237691111664e-05,8.98740723532003e-05,0.271012117508893,0.339264353659615,0.0111514265634207,0.0160076047427127,0.0137169683630006,0.27281110318242,0.391613780024572,5
0.0230563627717195,0.00493758835776418,0.0123126104385411,0.000160390216390144,-2.23034304664954e-06,9.0614480510098e-05,9.60226957887289e-05,2.75355578312881e-05,8.96860322745306e-05,0.450294343812868,0.129126826145789,0.0152907922367577,0.00822246435052051,0.0122388602177334,0.427689144118434,0.229985385071463,6
0.0428019354902641,-0.00142242390108953,0.00177554087237598,0.000299099451574534,-1.89073541283726e-05,1.19894513170555e-05,0.000143095341755137,3.76987433187557e-05,1.16804832626012e-05,0.743450643853221,0.195863503654409,0.0208871051553668,0.00643795534594026,0.00174356122464132,0.718544737080594,0.221474392788061,7
0.00272198263893578,0.0370557753878416,0.00117381868697622,1.06068448005436e-05,0.000250351919140964,-2.64706996888082e-05,7.75123089482035e-05,0.000204981608896779,-2.37024735005105e-05,0.299516505055045,0.792072587314487,0.0130558256007047,0.0305982988853376,0.00153263825398488,0.288930315185859,0.677151825665819,0
0.000864317205586628,0.0317350484491816,0.00998871333690194,-6.9896934449588e-07,0.000189935637485909,4.83438716474443e-05,6.82063269713178e-05,0.00015469391064427,4.97597893058289e-05,0.25015154491632,0.5673508962458,0.0122591231173641,0.0260406915987591,0.0102061766880247,0.252734203806332,0.536855156341207,1
0.015892494145304,0.0216245056874165,0.00347455675100674,0.000106148667957032,0.000137016690844486,5.43609121517436e-06,9.55752397037715e-05,0.000130155275060034,6.75189721146748e-06,0.411107399014498,0.559849985872813,0.0151858302444994,0.0204171776476148,0.00365605624037084,0.386810806117353,0.520062770185104,2
0.0281310807281623,0.0133387809396454,0.00464935638334967,0.000193501524912497,7.5809173967118e-05,2.16814336942422e-05,0.000122652877875779,9.60618114348211e-05,2.22227110969709e-05,0.509065332606306,0.398700290084987,0.0188491229247595,0.0158642056501858,0.00473625062891262,0.477802889286996,0.402138779939999,3
0.000889253323309406,0.00984770893758954,0.0318148404284315,5.56547669952536e-06,-1.98085151388791e-05,0.000241574279835755,4.49012998568659e-05,-1.25395806926563e-05,0.000238960451886008,0.165490714168564,-0.0462165721441741,0.00985149198476067,0.00849584165527803,0.0315951691135231,0.197256674007153,0.170112453058275,4
0.00486518853923019,0.0222921310111101,0.0149923264283975,2.96254031972091e-05,0.000111136596922475,9.65673631276109e-05,6.82822652381217e-05,9.65566900136749e-05,9.67130554655595e-05,0.261065724751435,0.369168219157826,0.0122929682833464,0.0191304880791473,0.0150653244742247,0.264428708649572,0.411507631192543,5
0.026504562064303,0.00380316380759064,0.0111237148333149,0.000184651487599728,-7.08991148503356e-06,8.20462188730509e-05,0.000104690600138117,2.77900809767032e-05,8.11548575694701e-05,0.490042999319641,0.130081732411438,0.0163909591585246,0.00789844771448448,0.0110505093230577,0.463808659522199,0.223499333463716,6
0.0455194507098951,0.00119883444527001,-0.000513287312563806,0.000317350144590935,5.0478797277796e-06,-8.80165064352102e-06,0.000155306083436466,6.01687910327653e-05,-8.66315533980801e-06,0.750953979253347,0.290935113764572,0.0225735120633695,0.00902405405133493,-0.000496166094985468,0.725803727454629,0.290149448115309,7
0.0020115725075238,0.0327332746846213,0.00346182995853773,6.7501486951002e-06,0.00021454342087132,-4.21415798956972e-06,6.89732017327944e-05,0.000175444852431003,-2.02658220096082e-06,0.284552922486354,0.72380785928765,0.0118253516726268,0.0269852995929021,0.00375454440579857,0.277817392499209,0.633975696981931,0
0.00147184440196038,0.0332495973270343,0.0114010778878936,3.26653888569735e-06,0.00019637954406986,5.79904955775811e-05,7.40763618311646e-05,0.000160733259956946,5.93743860625038e-05,0.251802816789349,0.546369808241126,0.0133087945059199,0.0273936386302459,0.011619563082285,0.254363278693612,0.523558744125015,1
0.0127890825472998,0.0223103158444164,0.00128073082286039,8.4225064200464e-05,0.000148037798656069,-1.22894894139121e-05,8.47041011588264e-05,0.000135040579967277,-1.06862165332122e-05,0.405169440633626,0.645946483105802,0.0134389945245181,0.0204017986990465,0.00149102667307595,0.380365193862994,0.577434130444732,2
0.0270424759388143,0.0137955425027619,0.000997982590913861,0.000185616578598819,8.90528700862466e-05,-7.48704020468221e-06,0.000117061105199221,0.000105115530335324,-6.52164110177292e-06,0.542816573792422,0.487424511599208,0.017727027904058,0.0160038142510771,0.00112595819003234,0.508567273201128,0.45913033016801,3
-0.00303002981652564,0.0113087918349524,0.0247271367387585,-2.24751379142641e-05,1.00154788920218e-05,0.000184547451841507,2.90014712468388e-05,6.12088930826642e-06,0.000182802132112012,0.133080366010712,0.0280872022843993,0.00696643820648939,0.00891388757361779,0.0245929532897205,0.172124383459772,0.220241299407415,4
0.00394996065962517,0.0225589605110567,0.0169493850407871,2.32765448588242e-05,0.000107693648050718,0.000111829198650184,6.71563776065833e-05,9.2798314201721e-05,0.000111787843144189,0.247132373363352,0.341493517818048,0.0123186354898013,0.0192060960200999,0.0170054807954898,0.253834362237746,0.395755450218098,5
0.0252889574049833,0.00384122638045998,0.0118567129570412,0.00017619690706017,-8.71565642233353e-06,8.78907675686739e-05,0.000101212784482294,2.50352462241895e-05,8.69247033287638e-05,0.474792355318571,0.11744112743823,0.0159537118977926,0.00772203596217893,0.0117765580912754,0.450004914200271,0.217814772692024,6
0.0465946715754679,0.00155030442967755,-0.000116597064565893,0.000324793270082245,6.26056457178802e-06,-6.09292563954029e-06,0.000159870892229646,6.24999798650271e-05,-5.96939073742701e-06,0.7387698606634,0.288814935429435,0.0232886640322661,0.00950408692058426,-9.99280496234586e-05,0.712347908934087,0.290708665590519,7
0.00137996753264682,0.0353757763449879,0.00506722736448172,1.82120450884927e-06,0.000228309583115363,5.97275404681085e-06,7.2862911784461e-05,0.00018586449426037,8.19612233749637e-06,0.272972983033912,0.696321135071118,0.0126561202308395,0.0290373581838051,0.00537031285428678,0.268914167125212,0.616978730376398,0
0.000843937781948161,0.0307641871491694,0.00883171927394451,-6.78229277649561e-07,0.000186457410051628,4.01450427295597e-05,6.54984733158685e-05,0.000151784715494893,4.16081664027804e-05,0.252995984596872,0.586287307159005,0.011716771384186,0.0252360584851386,0.00905104395269676,0.254690972971441,0.548563770580957,1
0.0175843345410429,0.0230022849904087,0.00457512201895647,0.000117696310995148,0.000143269194228108,1.2667286486562e-05,0.000104618099895649,0.000137355262803078,1.39733055639775e-05,0.408749606337005,0.536655795269414,0.016662056675929,0.0218475895569979,0.00475939364867099,0.385080342007203,0.50492429729853,2
0.0287134539158313,0.0115077011827375,0.00545555872348915,0.000198023592733043,6.0998174313527e-05,2.97530841679767e-05,0.00012189161130998,8.49154273029816e-05,3.00655350694322e-05,0.514587271185798,0.358485686978852,0.0187280915301038,0.0144882689695713,0.00551608014808163,0.483524694465348,0.374060315520304,3
-0.00103057830888291,0.0141470528852025,0.0305983279179344,-8.87316819774619e-06,1.31693693444483e-05,0.000228004358657017,4.53355238112866e-05,1.15521974119987e-05,0.000225856008763891,0.160341394001355,0.0408574839573724,0.010000268606647,0.0116359445463832,0.0304338151676071,0.19205421869693,0.223467221387537,4
0.0040652020924146,0.022518329020823,0.0133424708811073,2.390805194745e-05,0.000117287356907525,8.33931169782965e-05,6.47526494912427e-05,0.000100401725538293,8.37320593775888e-05,0.260169461005341,0.403403768379186,0.0116411251979597,0.0191551397762774,0.0134342294625045,0.263192291793366,0.4330754159593,5
0.0265944108787349,0.00667436949943908,0.0136397578180679,0.000184750880465306,5.6751477478968e-06,9.91436781233528e-05,0.000112115962854519,3.83597506447879e-05,9.82089928195983e-05,0.450835777214,0.154250541629997,0.0178282674390198,0.0102736613001601,0.0135701039348816,0.42782332166189,0.246536121252248,6
0.0432829934843241,0.00207964808979037,-0.000434253571024967,0.000301546625423848,1.10896955469582e-05,-8.8452457010662e-06,0.000149426602937029,6.22799500018049e-05,-8.64589628858596e-06,0.735871760694647,0.306706139087671,0.0217665070009489,0.00934468134960655,-0.000409114554416813,0.708958852274221,0.304366454580727,7
0.000515236244772503,0.0352704544011425,0.00294553866206918,-4.29618483109043e-06,0.000233488757218083,-1.06023227782013e-05,6.81559196147312e-05,0.00018881326784328,-8.16141197823843e-06,0.27393002281905,0.758872054859194,0.0117754143567065,0.0287762095897033,0.00326878781945991,0.268719847262549,0.656685056805334,0
-0.00061159416426499,0.0273901405672099,0.0094982049007293,-1.00326300762441e-05,0.000161664176112592,4.87542722393567e-05,5.49507603054154e-05,0.000130078760043181,4.98833712780891e-05,0.233919730521818,0.553731892457811,0.0100909034154911,0.0222444822956461,0.0096771242573941,0.240188063580336,0.529472823982855,1
0.0178375795105687,0.0224712072809299,0.00472983722258875,0.00011959240452003,0.00013918179450984,1.43773225190386e-05,0.000104622099016673,0.000134388388626081,1.56253672389466e-05,0.41086947109345,0.527766950528297,0.0166524556617847,0.0214626034106889,0.00490725092317216,0.387065586749527,0.49887147884112,2
0.0312839005390544,0.0127937598610594,0.00299133969287285,0.000215543518650044,7.63023137382554e-05,8.86925900473214e-06,0.000131043893198327,0.000100227016399677,9.54358955206737e-06,0.544169448520882,0.416200090747931,0.0198934447596396,0.0159617603304564,0.00308936389455472,0.510814351738756,0.409858441025433,3
0.000571846480787028,0.0109052017859826,0.0269941935460307,2.86627150482063e-06,6.76931629533696e-07,0.000202541016307708,4.21225251040591e-05,3.21019432739221e-06,0.000200522375460926,0.171330698363189,0.0130572617533001,0.00905965603844638,0.00924753388003142,0.0268333036284302,0.200699091360886,0.204861160200249,4
0.00356649740373716,0.01832079183577,0.0157476825504094,2.15061296702702e-05,8.19924814733151e-05,0.000106438076513814,5.72432880979229e-05,7.15480684700108e-05,0.000106193620563409,0.243604032890695,0.304479330310633,0.0105765657070018,0.0156823721984298,0.015773413643263,0.251629169373234,0.37310242279121,5
0.0291126878455466,0.00790736008423346,0.00848267622533739,0.000201783008615119,2.79999412277799e-05,5.70626698341828e-05,0.000118966189968857,5.90632674684034e-05,5.67720425481187e-05,0.506667078260849,0.251545528764004,0.0184130339154977,0.011666182548733,0.00847692306392635,0.477564251526035,0.302576520665751,6
0.0414578216671871,0.00310868235757145,0.00295699722338031,0.00028874648059916,9.02946864927915e-06,1.70766914875844e-05,0.000147700249072382,5.86165302328208e-05,1.69962192592013e-05,0.661404620518697,0.262485975333476,0.0218694235924449,0.00989371712821768,0.00295851407472222,0.629849692398641,0.284943709812263,7
-0.00213136894286481,0.0354080967891781,0.00515062161313226,-2.26851883828139e-05,0.000228655070644794,6.87775283075225e-06,6.11428801584577e-05,0.000181817892116315,9.09552600889267e-06,0.242576283849282,0.721338420640044,0.0109622635452679,0.0284431005774571,0.00545319636489272,0.244373948385923,0.634061821607232,0
0.00133812585969092,0.031388679115614,0.0104934609778743,2.71183918621701e-06,0.000186132235745621,5.26218769734519e-05,6.95541696770794e-05,0.000152253113052755,5.39569805611736e-05,0.252223289729461,0.552113284135319,0.0124848643926637,0.0258485165371091,0.0107024131592517,0.254607162473956,0.527135677464121,1
0.01116550496202,0.0225891784936426,0.00552934076626743,7.30459662649435e-05,0.000138469132758357,2.11018730913627e-05,8.29383292431855e-05,0.000125643581013757,2.22755456880327e-05,0.359262077560768,0.54424744697743,0.0135796109176725,0.0203861849137093,0.00569993914354118,0.342351173531957,0.513949506459357,2
0.0270515123382057,0.0111015318910853,0.0023662980529845,0.000186362787389505,6.68478470805719e-05,5.89334058595027e-06,0.000113219266533025,8.7350459663006e-05,6.50288565089649e-06,0.546761184510093,0.421834924879285,0.0171699755425541,0.0138313443951132,0.0024536503913655,0.513226446584343,0.413431674249912,3
0.000202733548641333,0.0142729156659857,0.0316275312647295,-2.43497203000485e-07,1.10875069838093e-05,0.000235908645276551,5.04995425908208e-05,1.14721078729214e-05,0.000233660433893623,0.170818883547755,0.0388053546280644,0.0108494495482357,0.0119673951004939,0.0314539851087421,0.19991309505899,0.220512477033693,4
0.0049959095127836,0.0202813780123053,0.0128468152416418,3.08877593164964e-05,0.000103228387982387,8.15519318158059e-05,6.34461887027844e-05,9.01958461983335e-05,8.17686963774718e-05,0.269512729339857,0.383142457900927,0.011304585893407,0.0174972792496928,0.0129211608693484,0.270943576576498,0.419367455382369,5
0.0264064172870191,0.0100429588776726,0.0126801680196515,0.000182622691751045,3.13991973311885e-05,8.83565307694582e-05,0.000116890176284572,5.87666755931193e-05,8.77869574350755e-05,0.443700600099497,0.223071006095839,0.0185884953266482,0.0129668336455539,0.0126537959282317,0.4204673892214,0.293306725133269,6
0.0434763136882793,0.000504426070362102,0.00221240607967888,0.000303388271345402,-6.97274030355574e-06,1.35369023201172e-05,0.000149206083929168,4.81698654290499e-05,1.33318058938805e-05,0.708118615523441,0.22860983627023,0.0219022470050049,0.00812731684960395,0.00219532627958571,0.6796686323459,0.252206192659129,7
0.00273960913951668,0.0333450258339514,0.00757773831204489,1.18987895708885e-05,0.000207382611852734,2.76247666824961e-05,7.5643969900582e-05,0.000170877013929356,2.94223451341985e-05,0.274128641502376,0.619246765525411,0.0131949141492971,0.0276548789751795,0.00783541118726396,0.271025136606341,0.568034567506384,0
0.00150441311827128,0.0314346034094656,0.00731127487688101,3.70125411184642e-06,0.000195149914337863,2.74507606209515e-05,6.78002400837325e-05,0.000159486602933654,2.91277521581206e-05,0.264416462086823,0.621987226680645,0.0119441444602635,0.0258814266513316,0.00755250816220686,0.263213971402249,0.570350862476317,1
0.014495587201052,0.02558209718282,0.00279105571189725,9.54639522983839e-05,0.000166140420151799,-3.64107701171302e-06,9.75526514709231e-05,0.000151828028320932,-1.94326204007791e-06,0.394251816711026,0.613601732916732,0.0155914989975691,0.0233778487405106,0.00301896612660648,0.371329485813961,0.556770362721621,2
0.0290315056215653,0.0140212172331107,0.00595408857704793,0.00019969522618503,7.68184127550526e-05,3.1253050422337e-05,0.000127914978869198,9.80795626261588e-05,3.17087040456641e-05,0.496365416743798,0.380591103617073,0.0197628328122409,0.0165918343916016,0.00603475986360856,0.466220805032204,0.391414452599236,3
0.000996663735414403,0.0148704553006141,0.0297328892160232,5.06501388092669e-06,2.02927574949291e-05,0.000220320475630311,5.28367067511442e-05,1.97241983513382e-05,0.000218320198448957,0.181643654764946,0.0678084554497373,0.0110447842167481,0.0125731980798415,0.0295842648768691,0.207599956835245,0.236328327238665,4
0.00288907551215636,0.0256267772921263,0.0183387634470351,1.52440942901061e-05,0.000125008369526029,0.000119937567969183,7.02097143490576e-05,0.000105529483116978,0.000119988275984752,0.23741356705819,0.3568470723588,0.0130277006509228,0.0215254146209517,0.018411643585486,0.245969224291339,0.406410131667394,5
0.0276346000003124,0.00657627897610926,0.00987178917928957,0.000191841943256543,1.52236855433511e-05,6.94184395895265e-05,0.00011260558263205,4.70559088463654e-05,6.88764920490647e-05,0.492721520046622,0.205899728876829,0.0175539583186048,0.0103380013212223,0.00983883407725776,0.465242222313925,0.27399374099414,6
0.043996994098255,0.00341134655078432,-3.52249481349761e-05,0.000306245705235906,1.90470666511967e-05,-7.02906573317421e-06,0.00015455917308083,6.95954204342868e-05,-6.7683044093305e-06,0.710988598759406,0.320146319809616,0.0226089995492611,0.0105571515422267,-7.59233145783052e-07,0.681704580661371,0.31831831167016,7
-0.00220802043834311,0.0361741729527106,0.00312402525760672,-2.34969513177303e-05,0.000239463841477912,-9.84446990674834e-06,6.07513907311151e-05,0.000190277522626848,-7.35138679290174e-06,0.249310601545747,0.780857903923464,0.0107568686520735,0.0290303531182969,0.00345452673455776,0.248761186214465,0.671350121630451,0
0.00104088674059559,0.0300008796540755,0.00925962213393778,8.91732395687567e-07,0.000180036243654216,4.42381406434428e-05,6.50958125353825e-05,0.00014688950566179,4.55961216735505e-05,0.252719344095806,0.570264323918338,0.0116622316224428,0.0246553501407379,0.00946703470913916,0.254719434626988,0.538507298748344,1
0.0168806841030491,0.0267040662197312,0.00336196680145809,0.000111880958204581,0.000172022292519665,-3.9958390515178e-07,0.000108068663420311,0.000159546236039529,1.32463485909639e-06,0.401832566915029,0.593242032799546,0.0172221890989023,0.0247174957697257,0.00359538779564082,0.378218109497309,0.542823242030783,2
0.0266746718421557,0.0109477735304189,0.00329802172217594,0.000183815124135865,6.32793069621786e-05,1.34237399981119e-05,0.000112370743984472,8.40805658505778e-05,1.39222956677525e-05,0.534148491280076,0.399672599847408,0.0171240033415213,0.0136496458629253,0.00337451924025837,0.501461838846486,0.399718242137283,3
