Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00567000862489917,-0.0126951066012077,0.0434722968591356,4.46540285672012e-05,-0.00020665636351759,0.000354805133897693,2.87780280870141e-05,-0.00015621362771282,0.00034919051892354,0.129774023404532,-0.704442671249534,0.00753728055165333,-0.00884797266086011,0.0429106228245322,0.181184930408468,-0.212692004739338,6
0.0296289052788423,0.0243488518728543,0.0326989147724751,0.000202858899091262,7.42196056955061e-05,0.000232377644501304,0.000168884467220586,9.86661214002586e-05,0.000230796064113246,0.338889538625435,0.197986925083061,0.0286060906217126,0.025372024092735,0.0326154141434789,0.330349057244756,0.293001387371136,7
-0.0358008717950941,0.0577576760660111,0.00248999781449537,-0.000262870798240815,0.000392427138525532,-3.28787464760713e-05,-1.37300274902984e-05,0.000271938061098425,-2.86256876260552e-05,-0.0598043696764496,1.18449029665226,0.000860451963766426,0.0406131244312177,0.00304267459701052,0.0193289404339364,0.912321310222668,0
0.00395831281416506,0.0393438251212826,-0.0181055098883619,1.77402441973265e-05,0.000318730463552039,-0.000180914919118603,7.13161795341017e-05,0.000260152994015047,-0.000175918465291896,0.45847544079425,1.67246422038016,0.0105150570888661,0.0324709645771395,-0.0175310165382654,0.413084068775421,1.27562200102461,1
0.019803787749899,0.0476104096463554,0.00526962066957066,0.000127609732083325,0.000309715345030957,-5.61499103874733e-06,0.000157417527472676,0.000274136153235193,-2.46168767805029e-06,0.366861955081359,0.638875014421774,0.0255170071217348,0.0422393891825163,0.00569302855933851,0.34740921619366,0.575081278865877,2
0.0519794805453711,-0.00350709839059976,-0.00517847595854755,0.000363267738258216,-1.50542023961769e-05,-4.16198554730658e-05,0.000165010417909098,5.16150385492236e-05,-4.13541989422969e-05,0.94145737440157,0.294486610529993,0.0233470497744364,0.00629459474015171,-0.00516176218286807,0.953723937806034,0.257133374043854,3
-0.0222461013016879,0.0313836196573162,0.00738407539721666,-0.000162022156651571,0.000196986144031479,2.9953391917701e-05,-1.23344737259713e-05,0.00013167688690463,3.16237194388388e-05,-0.0817035815391993,0.872227993269586,0.000305147535384264,0.0216376527837163,0.00762407083981765,0.0103205893428538,0.731820850012051,4
-0.00639802498425557,0.0150348127415854,0.0277723345213862,-4.66738601693038e-05,2.75334909550187e-05,0.000205275249692202,2.67202406515373e-05,1.62904109219236e-05,0.00020349783210483,0.108394811622017,0.0660845853207374,0.0070802266118835,0.0113772433057626,0.0276449593035882,0.153575998737663,0.246781861562349,5
-0.000249577942370263,0.0402108836126587,0.00997637528159911,-1.04048607074224e-05,0.000248142984471182,4.02102738350968e-05,7.98679982064487e-05,0.000200177447595863,4.22896009414576e-05,0.247779442580867,0.621022906500725,0.0143383557844826,0.032729202907706,0.0102787203649097,0.250031144482909,0.570729320992533,6
0.041387453851755,-0.0336449295397091,0.0378786227819673,0.000298395369281001,-0.000338427068911343,0.000327914634892327,0.00010688426656364,-0.000218645389713011,0.00032125121785429,0.510211553029241,-1.04370275845733,0.0174256487864436,-0.0196061532897423,0.0371633872587505,0.498119291890773,-0.56044990422314,7
0.0121264585757276,0.0505869886010827,0.00509095055083771,7.33473135351993e-05,0.000331366216118269,-9.27075430551306e-06,0.000136809559767809,0.000282083639932539,-5.86438460127524e-06,0.331234903634974,0.68296358418692,0.0226421212786097,0.0432970057180215,0.00554591093134016,0.316739305663151,0.605679271816961,0
-0.0233973853664829,-0.0112057489562774,0.0375790120705842,-0.000158824361782747,-0.000177386298682715,0.000309167404574218,-7.09802089503438e-05,-0.000168929326843906,0.000304301867541649,-1.10230841195173,-2.62343857194969,-0.00742269859190577,-0.012844720842076,0.0370911644603156,-0.441203702284312,-0.763487607662289,1
0.0350835966672189,0.00468376765896964,0.00122500078273748,0.000243818669443708,2.52052915568621e-05,2.40228602084348e-06,0.000127765245614213,6.36509050926494e-05,2.63031607620366e-06,0.658426034404677,0.328018882012461,0.0188879304977653,0.0100268587066652,0.0012595884514998,0.62595923976093,0.332297117143509,2
0.0344863695643226,-0.0091650397174019,0.0116274498761751,0.000243332741922535,-9.81073330208032e-05,9.78206093543315e-05,0.000108383892176459,-3.5599968930633e-05,9.58613299305802e-05,0.64267383833856,-0.21109380940236,0.0163826487493585,-0.0012190256524354,0.0114195249802393,0.616279482843977,-0.0458570839276429,3
-0.00122527817754531,-0.00466044903827062,0.0159702726242296,-6.68238464278687e-06,-7.5563778461958e-05,0.000130602164765454,-5.78706845081754e-07,-6.11822942212719e-05,0.00012854050533318,-0.00866593502655329,-0.916183713745615,0.00114892901598483,-0.00383322227977568,0.0157639654076046,0.0878408115549161,-0.293067153184621,4
-0.00316011674756071,0.0140389447492582,0.0337942862321911,-2.35479092323007e-05,3.88512165930839e-06,0.000253499109826224,4.0365734155803e-05,1.68369487663465e-06,0.000251002969944555,0.137742377461214,0.00574537141655284,0.0095624729124035,0.0112052261161297,0.0335967328173617,0.175895757349399,0.206113183485349,5
0.0422984029924613,0.0144268949532333,0.0332293948084701,0.000293559285577903,3.52575605216969e-06,0.000245072277141066,0.000193951489737558,5.74206292915137e-05,0.000242656811930177,0.392591359702286,0.116229284750634,0.0318444338635024,0.0195591863043966,0.0330413698099178,0.3771027016744,0.231620446749236,6
0.0246999829601433,0.0461028915414796,-0.00502034214519446,0.000161601539898144,0.000327093205492943,-8.57661849604122e-05,0.00016343041126082,0.000293417450112112,-8.16375910558787e-05,0.435570196739874,0.782008045419902,0.02539081959929,0.0417717788357512,-0.00450910980832772,0.405257873995929,0.666711140134997,7
0.00425331743292403,0.0463514357970094,0.0156464518829685,1.99040077333082e-05,0.000274218133092823,7.87165437052782e-05,0.000110503893789152,0.00022713398043276,8.06715595991536e-05,0.264167826146662,0.542980774681544,0.0195823610157994,0.038574937811111,0.0159535017221089,0.264230866091468,0.520503590911776,0
0.00894930892769003,0.0250466545136961,0.00731406189060664,5.71104617977692e-05,0.000150635561397064,3.3006746010185e-05,8.12824995160339e-05,0.000132834030213415,3.41830341640538e-05,0.327356593952362,0.534974883284081,0.0136124366519352,0.0220094098057571,0.00749138781683754,0.315736846956459,0.510502405493612,1
0.0339372080711208,0.0198845761993996,0.00966251019810112,0.000232779246928112,0.000106329567025843,5.45116883914067e-05,0.000157926334451068,0.000128156542828264,5.5029867177751e-05,0.462974007911737,0.37570142104259,0.0247259526162833,0.0222628099001443,0.0097647308581141,0.435672786749983,0.392272062500577,2
0.049263115018518,0.0108577928515404,-0.00355700665804269,0.00034111924114004,7.91786955982162e-05,-4.23774375312208e-05,0.000183218336287822,0.000124242172247587,-4.11618761999264e-05,0.68801831493075,0.466552047819257,0.0267934408114428,0.0175011533966436,-0.00341285866294686,0.655389025298568,0.42809223148855,3
0.0101330896390359,0.00696612302685515,0.0235907602313034,7.03139619998831e-05,-1.79408610375307e-05,0.000178700202478196,6.46322149539473e-05,-2.32110499427425e-07,0.000176733791843038,0.268034548217109,-0.000962579309633854,0.0118428641077134,0.00770330100169606,0.0234245138592589,0.275603374020422,0.179268775513481,4
0.0136624380276874,0.00656001041295596,0.0191124048812701,9.48095583391329e-05,-8.80571821653152e-06,0.00014346686254861,7.24202834487724e-05,1.11497348090579e-05,0.000141944136740959,0.32113409222211,0.0494413967456621,0.0125506788378372,0.00795035898113316,0.018986880936587,0.317835916233769,0.201336490544067,5
0.0194696946132265,0.0180556062760288,0.00879173799118632,0.000132193305751451,9.76395161706654e-05,5.05373621688308e-05,0.000105150442264883,0.000103253804415737,5.10083837088492e-05,0.405340488267728,0.398029210299888,0.0168957359042872,0.0182073825691948,0.00888437667403474,0.384103160401053,0.413921786365293,6
0.0388257825734037,-0.0152723608659917,0.020527958521752,0.000275455759008588,-0.000164768884192286,0.000173574492786117,0.000118609866371823,-8.32657389877473e-05,0.000170191059016333,0.577078156052345,-0.405116712354717,0.0183957932968608,-0.00531805502643018,0.0201699553278746,0.553295320845911,-0.159952599740671,7
-0.0207966163473818,0.017314960308537,0.0365583240069814,-0.000147228430287808,2.05237188585422e-05,0.000273568296286284,-1.10659187376212e-05,-6.47351511783057e-06,0.000271037850512007,-0.0436528120513413,-0.0255367082887978,0.00248896048682569,0.0107749115438535,0.036365890369997,0.0501505622116736,0.217105845820183,0
-0.0567586766392462,0.032520960441937,-0.0108595786036097,-0.000404041523897968,0.000258233908105179,-0.00011238568263552,-0.000140404971724503,0.000137091338654009,-0.000108679486728113,1.25369283378289,-1.22410500663375,-0.0199021695369521,0.0162600079376259,-0.0104257732131543,1.41471863512587,-1.15582053473838,1
-0.00492161609939536,0.0403078371855658,-0.0200235888073661,-4.45432588071202e-05,0.000331481792609372,-0.00019627390221429,4.16783784505584e-05,0.00025932659622422,-0.000190996345266053,0.378864627934842,2.35732958057973,0.00607911987734844,0.0316622577794213,-0.0194202745474368,0.331809708240312,1.72818512021212,2
0.0126422099138744,-0.00667387955672064,0.0589107801843946,9.27144636878262e-05,-0.000208413841027899,0.000470323055653269,7.48864076190399e-05,-0.000147908191730636,0.000463535686686457,0.19176374291741,-0.378752691659378,0.015907936232094,-0.00255834627006137,0.0582549335869835,0.222163844456061,-0.0357288358787847,3
-0.0293542899921699,0.0225341649524374,0.0438662724405723,-0.000207767749326143,3.71108324922887e-05,0.00032691725126434,-2.49183888443326e-05,-3.1446879005723e-06,0.00032401918707662,-0.084196230368089,-0.0106255211188161,0.0013752435272068,0.0135782253834891,0.0436529513656909,0.0234657486453049,0.231684947134707,4
0.00648141282450593,0.0282511145174743,0.0222914477452477,3.99137209641562e-05,0.000131793938848242,0.000148332560794366,9.00803564742649e-05,0.000115709702240583,0.000148167174574905,0.254495029348713,0.326903058782421,0.0163920273334745,0.0243351791510809,0.02235104441297,0.259868133631422,0.385793499420504,5
0.00331278355593305,0.0151284600496012,0.00971800320526262,2.01591963269729e-05,7.66720984516604e-05,6.19316345859706e-05,4.60326836374256e-05,6.65143190317622e-05,6.20790392246275e-05,0.263607209659007,0.380895760508662,0.00825668719883608,0.0129799266242614,0.00977210777370601,0.266269835506125,0.418589543710806,6
0.0328707729638475,0.0104237337291819,-0.0174893952118683,0.000226124365625004,0.000116028699110656,-0.000150619327590368,0.000116645970362482,0.000132677860689868,-0.000147952847323358,1.150684013034,1.30883469617472,0.015840157165958,0.0140994697018973,-0.0172102639224578,1.24437941112247,1.10763356833934,7
0.00169103827884721,0.0170341106131303,0.013041017722809,8.57535156347763e-06,8.07834745777742e-05,8.64586877138012e-05,4.65365369279743e-05,6.80651305635701e-05,8.64019355824409e-05,0.231520909159251,0.338626420236441,0.00871738659126732,0.0142764005247081,0.0130809486517122,0.241647967913199,0.39574511693293,0
0.0153783594299043,0.0694291036956587,0.0189681505053331,9.2444892251215e-05,0.000422086960173503,8.19305859721895e-05,0.000192531072051319,0.000360134341155535,8.53321497142026e-05,0.301773992944142,0.564476045185296,0.0328520483673739,0.0593273435505349,0.0194727600372363,0.294235693554494,0.531358711065139,1
0.00150282565219959,0.0217296218133584,0.0135381432429388,6.21663169252755e-06,0.000111605635445655,8.58961157109351e-05,5.48231196596786e-05,9.26816512566841e-05,8.61532109082823e-05,0.234629774816861,0.396655190346716,0.0101801959803067,0.0180630102795146,0.013620058028643,0.243177309589589,0.431476393122359,2
0.00500231418624081,0.00108733346300598,-0.0161741143183707,3.38439979235355e-05,5.12662874011332e-05,-0.000129084796671881,6.65914874250749e-06,4.62659328085866e-05,-0.000127281285831151,-0.0895574055586046,-0.622220206861684,-0.000446615538884289,0.00159667841168081,-0.0160014998405569,0.0300722105109293,-0.107510028500736,3
0.00712093944126009,-0.0172759266051379,0.00565075049395135,5.39154652640178e-05,-0.000134543785227463,6.05920467510043e-05,-3.17158609094405e-06,-9.91178577740548e-05,5.86406884312196e-05,0.0726615469198372,2.27080604679392,-0.000736126822585026,-0.0127147026433435,0.00542148372296046,0.0916795522511545,1.58352910067159,4
0.000406649271085096,0.0278043259309466,0.0300401587538861,-1.98520162899153e-06,0.000108110420124944,0.000210394612282967,7.46204038971204e-05,8.97140789057901e-05,0.000209371770361387,0.199676626401844,0.240065768624824,0.0148266309322024,0.0229795259953588,0.0300178004256567,0.218604627491541,0.338811341775363,5
0.0147014264358082,-0.0115885301789738,0.0215358293913853,0.000106319341156639,-0.000139872927349311,0.000179906376374519,4.47171449633706e-05,-9.29050275932287e-05,0.000176708583337281,0.347937295060111,-0.722879871350275,0.00791842047634122,-0.00658388461462291,0.0212045857956817,0.351318946527867,-0.292109191950756,6
0.00804286091262402,0.0168710686643504,-0.0236979816673593,5.10843140624467e-05,0.00017970046976952,-0.000203833252209251,3.99718090773e-05,0.000152862305229405,-0.000199997914989463,-5.57969307737779,-21.3381572155286,0.00443143679966253,0.0148774917335013,-0.0232922911640422,-1.11248641168413,-3.73490769285564,7
-0.00914252533305759,0.0107918279531917,0.0160095407569891,-6.54519943747508e-05,3.0975781916491e-05,0.000116727004479841,8.76416046452443e-07,1.48224938420784e-05,0.000115869492254207,0.0066612958140331,0.112659982189322,0.00206753740368904,0.00731950973922855,0.0159573636289512,0.0815776473282197,0.288801732465326,0
0.0295258871222069,0.0514473293490218,-0.00509744882798613,0.000194056038938453,0.000363430680994045,-9.18793704056618e-05,0.000189375096106864,0.000328616504743088,-8.73262698916647e-05,0.439726819164847,0.763043786254801,0.0293968670224809,0.0469668207261208,-0.00453200104621605,0.40924650905496,0.653845439001239,1
-0.00663371300255046,0.0523258051943303,-0.013311996853675,-5.8891876994821e-05,0.000395588922198189,-0.000154689893502089,6.28375674535586e-05,0.000309309991354108,-0.000149187105345086,0.281832793563566,1.3872863395751,0.0103080808682576,0.041194009423258,-0.012655618833195,0.265354367624288,1.06043117628987,2
0.0386043476014575,0.0319251759898064,0.0193896738672358,0.000263093944270178,0.000161687914007489,0.000119368270000047,0.000202912940034718,0.000179183881367278,0.000119791466440121,0.404299014243086,0.357019451754262,0.0326908696550013,0.0329739366023574,0.0195150288884615,0.383786486543881,0.387109655071637,3
0.0114668982321933,-0.0132103069855028,0.0185897454807057,8.3968854377212e-05,-0.00014258489914596,0.000158466216453417,2.86366632002697e-05,-9.92915080261429e-05,0.000155455705297424,0.337693073407869,-1.17087854384984,0.00524153406440999,-0.00850514742041133,0.0182717449560437,0.349246275558725,-0.566702614760344,4
-0.0186194954044,-0.00912083826970678,0.0290233638179801,-0.000126389570377874,-0.000140139828472872,0.000239269392407277,-5.75203578302931e-05,-0.000133673325279844,0.000235475300198476,-1.29896696671091,-3.01870920868079,-0.00614633984816909,-0.0103963427546413,0.0286419217971033,-0.507993911804661,-0.859255907557001,5
0.0182513013936454,0.0302747671193628,0.019659000753439,0.000121453674637149,0.000151687979695266,0.000124686176943779,0.000131472809666491,0.000146050385565882,0.000124956194971294,0.326657247219445,0.3628766816904,0.0222601156405765,0.0280341287934128,0.0197651584170983,0.317732020752315,0.400147983747447,6
0.0612185579678205,0.0169583532657449,-0.0197487185377454,0.000422340698180801,0.000164136900865827,-0.000176956607902516,0.000222438059796496,0.00020620540287845,-0.000173545672814833,0.871971724719658,0.808338649235363,0.0313044392090639,0.0244008855186001,-0.0193816478197105,0.861819118378112,0.671762541563,7
0.0162930260522221,0.0480705007563658,-0.00328713188089505,0.00010257399258228,0.000336666729084159,-7.33084518015983e-05,0.000139966252021087,0.000290881301332606,-6.92086999927408e-05,0.387033225883465,0.804341952279882,0.0222280116238832,0.0419009094230394,-0.00277355555452244,0.3622830936707,0.682921682346257,0
-0.0175951777558623,0.0272534210370157,-0.0099556414832204,-0.00012949968420749,0.000215740228624066,-0.000103301411212809,-1.72356566307712e-05,0.000151251708618799,-0.00010011099481444,-0.508350613966745,4.46103682540381,-0.00216420487554172,0.01892103217405,-0.00958355085801804,-0.301703816031078,2.637711278942,1
0.033060209521396,0.0410401498139814,0.0363123652512644,0.00022318096858314,0.000178313263063277,0.000244624498128465,0.000213560685781048,0.00018695838933787,0.000243961385777813,0.331368751635851,0.290091632999604,0.0361844221580712,0.0395776834305009,0.0363596430968916,0.322724382934659,0.352988460263214,2
0.0312828452082813,0.0134917686275952,0.0169224534488694,0.000216079776300976,4.29101123524196e-05,0.000118145182448637,0.000142810261706456,7.43556965765185e-05,0.000117392831747674,0.426861484324991,0.222250016416268,0.0228955331163862,0.0166767236297293,0.0168881466006567,0.4055148698773,0.295370253154288,3
0.0486041466392395,0.0229735138408363,0.0388712665360929,0.000335899097597928,4.59793387673175e-05,0.000280907013620039,0.000235025555564861,9.9783719671255e-05,0.000278557736871511,0.383172800175991,0.162681914256168,0.0387120744511052,0.0276783600383203,0.0387122890091404,0.368326082926228,0.263345792734838,4
-0.0101176882278273,0.033576163532955,-0.00180243382625599,-7.83494171557375e-05,0.00023596048479849,-4.56081670323979e-05,2.56349024747409e-05,0.000177343986680688,-4.2792480514089e-05,0.160031694899521,1.10711007372519,0.00509045669832951,0.025467588096921,-0.00144864785266388,0.1748733135341,0.874892329344765,5
0.0345775026296663,0.0260554124969345,-0.00917029481932807,0.000234890723012308,0.00020014250776004,-0.000100083164793102,0.000157123998723023,0.000203100500513994,-9.70809080675708e-05,0.597103649854219,0.771823853324291,0.0231860951987206,0.0271891175189522,-0.00881803774616544,0.557932419964003,0.654258080285625,6
0.0503612764629082,-0.00500285602004396,0.00656505888127306,0.000352908754294983,-5.73175120379127e-05,5.2622357764789e-05,0.000165681332425746,1.64488911310226e-05,5.1522959066762e-05,0.709090843811433,0.0703987463227732,0.024439151876866,0.00491790144086509,0.00644937973225989,0.682535226079219,0.137346868201001,7
0.00517114475617774,0.0240105782787677,0.00163655189336787,3.06950087312906e-05,0.000159474998880768,-1.05083358002979e-05,6.23761367713108e-05,0.000134877881176355,-8.8085024534872e-06,0.331003561468342,0.71573940522093,0.0103044505756186,0.0204387278277981,0.00186029215722187,0.316053794225789,0.626888103515989,0
-0.019960479223635,0.0312408687644194,-0.0323327572290448,-0.000148043284651857,0.000304610274583574,-0.000283537445083015,-3.48195133751047e-05,0.000218252163945624,-0.000277655967886349,0.369542427150939,-2.31632859214731,-0.00656251694842013,0.0215039785666629,-0.0316970209691102,0.391662063378408,-1.28339365558391,1
-0.0377719505308236,0.0241156255794562,0.000370421423898026,-0.000269063495322042,0.000167976274770119,-1.72035831393284e-05,-8.32091841569293e-05,8.86648847673321e-05,-1.53517845602339e-05,8.40829408670783,-8.95959302859846,-0.0109583275456926,0.0129109697150464,0.000607873465453607,-4.27973467403441,5.04233191921806,2
0.00245099615223687,-0.0183193316530196,0.00365696575647001,2.14643838287206e-05,-0.00013575909591789,4.62266565210813e-05,-2.23224403542565e-05,-0.000106000748158706,4.44067989966916e-05,0.266008112157022,1.26317098208989,-0.00374661154654602,-0.0144099986998605,0.00343720278237512,0.254535486954981,0.978979536715253,3
0.0186605978806923,0.0336037243410814,0.0483325568056033,0.000124997414595179,9.58802144480449e-05,0.000347755724275358,0.000160522744485603,0.000103710522027547,0.000345236969177085,0.263380777412056,0.170165031783863,0.0292273588683951,0.0311158067404842,0.0481852684809581,0.269306003661689,0.286706493108776,4
0.00846862532271086,0.0289228541995155,0.0102916273014661,5.302267906228e-05,0.000169077725835646,5.28283819254847e-05,8.89608841346642e-05,0.000147303733682398,5.39908753645863e-05,0.306491646926353,0.507496799001878,0.0151740366702714,0.0251050193732611,0.0104779395704466,0.298954587179944,0.494612005095646,5
0.0747393101618964,0.00208246493741665,0.0313748186877127,0.000522662822442138,-7.92125648184363e-05,0.000239701592505962,0.000279489206404125,3.06913799574258e-05,0.000236512450932718,0.511236081928886,0.0561400600770878,0.043542789847471,0.0152519245571585,0.0310818951502097,0.484472990949918,0.169698485876377,6
0.0191232338967226,-0.0101852860355636,-0.0141656001273651,0.000135055327421719,-3.2875791018263e-05,-0.000103545647398726,3.52764857412357e-05,-3.90824156126365e-06,-0.000102838948834922,-0.493579654930583,0.0546831261862056,0.00337982591289632,-0.0050408680019428,-0.0141257969864471,-0.21409136412513,0.3193082527691,7
-0.0226219541488367,0.0610271248373864,0.0140508317597876,-0.0001710662146445,0.000381821480513288,5.41831846925942e-05,4.53788507218329e-05,0.00028049415001664,5.74595676508011e-05,0.118379846806418,0.731725329771089,0.0106438175186173,0.0457243893337797,0.0145205946905635,0.150148081036,0.645015691315778,0
-0.0403822372671877,0.0115800227778047,-0.0312422823443217,-0.000286015966158676,0.000168990945003984,-0.000254469986073479,-0.000138654627681212,8.39669822381749e-05,-0.000250235376762704,0.454720101743112,-0.275371080972429,-0.0224459456686669,0.00192906051419416,-0.0308140592931004,0.437279031395809,-0.0375808498159313,1
0.0432526502324511,0.00153447014606628,0.0191123227768566,0.000302445165444304,-4.62031330666511e-05,0.000145942083597209,0.000163063576536489,1.75396599739695e-05,0.00014402063143057,0.502315426067535,0.0540307158719327,0.0254919489145529,0.0091041890494191,0.0189365442505487,0.476194127774121,0.170067866447192,2
0.00169692190194934,-0.00990945471740926,0.0445833473901591,1.63495839500818e-05,-0.000190219438798422,0.000361217815437874,2.12868331956041e-05,-0.000147801140830087,0.000355703442895511,0.0928788931087862,-0.644887204891949,0.00667623024759012,-0.00727621576067792,0.0440384193690834,0.153694082749916,-0.167506401929673,3
0.0150226867641684,-0.0189430238327809,0.0351506967168778,0.000110924516642901,-0.000227592664655871,0.000294379550080884,4.26751971278782e-05,-0.000162136714438776,0.000289159827933516,0.25147685307711,-0.955440946017082,0.00851891846965604,-0.0123570957789959,0.0346097595113812,0.276843693435136,-0.401574923832681,4
0.0167071896792408,0.0498636311255155,0.0334805551007701,0.000106910103907778,0.000248158231980499,0.000215112052997897,0.000172337413428345,0.000222810269872885,0.000215442514787723,0.282247264970406,0.364909673575246,0.0303403596118918,0.0438217835846252,0.0336443858610175,0.281433414813862,0.406485432447586,5
0.0420446816619786,-0.0228184229605929,0.02833302175728,0.000300032187482379,-0.000238171942494307,0.000242150815573128,0.000121612632807756,-0.000137820126694076,0.000237347587992453,0.549934797212258,-0.623225413967361,0.0191947872480417,-0.0107958594781854,0.0278215073101012,0.529943585869931,-0.298059906082113,6
0.0693397741831782,0.0117824924487153,0.0246189692123959,0.000482431119007163,6.28965182442604e-06,0.000177513600382528,0.000273843760455588,9.23725178449277e-05,0.000175801360896947,0.505230347966266,0.17042345334314,0.0425528558513382,0.0221048563452611,0.0244906044447591,0.477326521178492,0.247955958991222,7
0.0174590639412305,0.0448567885953877,0.0263288352286692,0.000112937522591139,0.000233381598206211,0.000163410124096492,0.000160369706332882,0.000211322813374826,0.000164109838837589,0.299307578205302,0.394404410515413,0.027726312841507,0.0398112611190533,0.0265141147623364,0.294798671007351,0.42329129502766,0
-0.00187780112527296,0.0241993128500305,-0.00543627592026602,-1.88946011042026e-05,0.000180856585109245,-6.59505470469545e-05,3.36170774334157e-05,0.000142883057870231,-6.34824757253925e-05,0.297449775184374,1.26425426259423,0.00549440924807251,0.0192694196811928,-0.00513992003256305,0.279985464516492,0.981935850936965,1
0.0195144361595372,0.0277885838620601,-0.0451992176150226,0.000127563280785569,0.000312253747849309,-0.000384894318447233,8.23258057287684e-05,0.000272158391948307,-0.000377922837784267,-3.51239685204721,-11.6115265520374,0.00913669119240734,0.0255484476134432,-0.0444693396002517,-0.933820900081652,-2.61119412308697,2
0.0712491039052902,0.00727845647880606,-0.00714853608205569,0.000495179296211178,6.22929879670996e-05,-6.90306238374315e-05,0.000248142556645792,0.000137504907943572,-6.77173877193862e-05,0.780494123389507,0.43250047084978,0.0357386752056109,0.018445983022949,-0.00700426615644707,0.75749000031594,0.390967141492916,3
-0.0196591221641953,0.0665652889712241,0.00688867313842575,-0.000152014390405534,0.000439087480665776,-7.88379305272221e-06,6.00533090971345e-05,0.000329728877902658,-3.41408031553723e-06,0.155430295767686,0.853406045163341,0.0123800043483089,0.0506717925062863,0.00748543929675373,0.175510198921682,0.718369407011665,4
0.0477800329539246,0.000198233279174537,0.0283786327611982,0.000334810731497708,-8.12027505967837e-05,0.000219994775380096,0.000182883360824893,-4.37911496938735e-06,0.000216982800120327,0.462425666493432,-0.0110727140470106,0.0291493950162068,0.00891834201410896,0.028096828766378,0.440559001109071,0.134790305153859,5
0.0638164702058287,0.0336310938810454,-0.0323206512843784,0.000436034866969999,0.000312538091284057,-0.000292361713899979,0.000252071550333362,0.000327963230748092,-0.000286312715848138,0.8581975281058,1.1165767559464,0.0352315792471045,0.0382719328781339,-0.0316611338327242,0.842007091490007,0.914669156962833,6
0.0189058180915927,0.00960237608668901,0.00708629404361125,0.000130099363705808,4.4462539927743e-05,4.52252392012673e-05,8.65771234336997e-05,5.96257961250247e-05,4.5217612208532e-05,0.452287550527583,0.311491121535083,0.0136578462604763,0.0112220602661789,0.00711145486404202,0.426922946281613,0.350784079774804,7
-0.0110349252680507,0.0115497012309642,-0.0454056763661938,-8.19285578430453e-05,0.000204646589920729,-0.000368541044532153,-5.04127593740968e-05,0.00014783840146674,-0.000362809168187624,0.18996190199106,-0.557074523962079,-0.0109078412729847,0.00694746421557574,-0.0448361225902222,0.223537371568705,-0.142376282433058,0
-0.00983820285655667,0.0290657057608806,0.0344272275523858,-7.35433079999968e-05,0.000105758577705997,0.000244619066275156,4.5672751423892e-05,7.55036099860978e-05,0.000243230461389464,0.125334512326152,0.207195928457273,0.0110750948966374,0.0222378740294964,0.0343736123344707,0.163623198134301,0.328541841164602,1
0.0560387152079746,0.0140020512810338,-0.0189674256756282,0.000386907424568715,0.000142264719454788,-0.000167547057289193,0.000200177289611816,0.000182265839792011,-0.000164448939521753,0.918268921387785,0.836104117685932,0.0280061212139024,0.0210908141561352,-0.0186377309060616,0.919463318453544,0.692428266834061,2
0.013143125433366,0.00772224046319356,-0.0191397850991284,8.89910956440401e-05,0.000104026143217406,-0.000159493887154373,4.39549638321011e-05,9.85641729254958e-05,-0.000156858686850655,-3.06529588075297,-6.87358894008907,0.00500606898611365,0.00839603114463749,-0.0188711648435052,-0.915342796079801,-1.53518592037459,3
0.00109511013971522,0.00131282205099064,0.0549982624489274,1.01170874613338e-05,-0.00014182228999967,0.000432703443657557,4.75331516876671e-05,-0.00010882636982162,0.000426958186320985,0.12999099127088,-0.297612238769225,0.011943231294053,0.00184496980548229,0.054461408044948,0.174993402068712,0.0270326794337609,4
0.0102264029512631,0.0209246960081803,-0.029050758179398,6.51276905452376e-05,0.000221917215311677,-0.00025013587824824,5.06797294641383e-05,0.000189152248729218,-0.000245415347312641,-9.07690829343416,-33.8777975605983,0.00568744157277523,0.0185001800078837,-0.0285510036375222,-1.30344799026466,-4.23987167907624,5
0.0576000994215319,0.0174891074194838,0.0197076980914332,0.000398959280289727,6.0018122534273e-05,0.000134212560410248,0.00024093817740964,0.000120789226096877,0.000133470616031488,0.486549153880751,0.243921060527599,0.0375872116348773,0.0246111332929291,0.0196855121847137,0.459030790198697,0.300561480135332,6
0.0582029661742219,-0.00399706701530157,0.0155291355583132,0.000407853483199064,-7.57782798774531e-05,0.000121782666578529,0.000200713473321237,1.19101060950251e-05,0.000119807057113969,0.603775498600845,0.0358273419662452,0.0303861897622879,0.00721803639160592,0.0153338735325771,0.573994721046882,0.136348611573804,7
0.001133645315078,0.025759081639732,-0.0187539728667355,1.09287587080157e-06,0.000227731979644358,-0.000172787704804533,3.65748819055371e-05,0.00018336613320386,-0.000168782507960044,0.714932548730555,3.58427451114902,0.00479000693935804,0.0209279444039542,-0.0183088423216708,0.646502423620276,2.82462362786475,0
-0.0311437256316641,0.0386536199928536,0.0344872870918314,-0.0002244027090448,0.000173413167726988,0.000237588496192959,-8.68154619799397e-06,0.000103693875756278,0.000236946742908299,-0.026152459498958,0.312369458637756,0.00361965405663549,0.0262572956189448,0.0345289504208417,0.056200659430526,0.407684631060742,1
