Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0596183382032892,-0.0460349673890846,-0.00556589097710202,0.000426249247118501,-0.000306086694457325,-4.51743222464985e-06,0.000113071769361365,-0.000173279521619118,-7.5331248469766e-06,-1.66918076933891,2.55797576035548,0.0138289676335751,-0.0269073156161428,-0.00597058174122185,-0.725970846346531,1.41253687248051,1
0.0580761221447947,-0.036524805658964,0.00258692503441424,0.000413730492491124,-0.000263124974333374,5.08311454486883e-05,0.000131325428367042,-0.000140004508816159,4.76915842508677e-05,3.3662394250417,-3.58870862346129,0.0176519951035534,-0.0193675217682622,0.00219580772748046,36.75346889941,-40.325391254226,2
-0.0325281804846605,-0.0198479399713101,0.0019462993517509,-0.000222369358197638,-0.000138030393458142,3.69588944361405e-05,-0.000144358628601639,-0.000151095723917774,3.52090015571977e-05,0.554702045849795,0.580589521999614,-0.0217024099582396,-0.0218602893709536,0.00172835695852029,0.518770195212956,0.522544114050142,3
-0.0746177897351109,0.0494584356564295,0.00965374237252694,-0.000531494436125331,0.000319843079078317,3.46842185361733e-05,-0.000154344075479899,0.000166150640325164,3.75358071415947e-05,-3.12802302088361,3.36730144163746,-0.0192998534422058,0.0270775421592807,0.010051789305366,-1.08246878668653,1.51869517016706,0
0.00827306725110937,-0.0246532241264482,-0.00689245990375947,6.3004382501831e-05,-0.000150825157587457,-3.14192518571336e-05,-2.21675017976413e-05,-0.000111714459099943,-3.26133109144368e-05,0.133141929836117,0.670976766391735,-0.00496718850690725,-0.0186374614176747,-0.00707006754598636,0.161931027129204,0.607583800423163,1
0.0286380772996085,-0.0399866064384133,-0.028923551257261,0.000207502015854552,-0.000197538535555165,-0.000192203306427885,1.99838046105242e-06,-0.000125801795686564,-0.000192256658719158,-0.00632278679211553,0.398031279675608,-0.00414790037055215,-0.0277244958807199,-0.0290341818090725,0.0681026664548865,0.455197070064439,2
0.0921281858228362,0.028549668509418,0.0545668215727057,0.000639144404520278,3.67981284729645e-05,0.000395988272680026,0.00040378583257756,0.000147213540177979,0.000392396371237956,0.428013201403996,0.156046432385637,0.0649065726056505,0.0400777210554363,0.0543066500420728,0.407471831710688,0.251600750951175,3
-0.00654149970634207,0.0238831097496812,-0.0779488231387271,-5.50251216753933e-05,0.000377856730505081,-0.000637550355700617,-3.73367943044911e-05,0.000290455851798336,-0.00062739628483856,0.0997570559378524,-0.776044681796313,-0.0113913354614519,0.017416393167645,-0.076930503809843,0.160655296418275,-0.245628426654077,0
0.043128398962164,0.0139068399049676,0.0881591300671914,0.000302240687250211,-0.000150637821214777,0.000679012749770007,0.000237202762130024,-6.167272600216e-05,0.000670716244060159,0.280299917037533,-0.0728779877040727,0.0430758618754386,0.0198674810557441,0.0874166071655691,0.286484943947645,0.132132798946528,1
0.0830457622513628,-0.0560970127555466,0.0604357620973469,0.000595356451205673,-0.000558223694835855,0.000524161379217756,0.000223507591535216,-0.000342568863053696,0.00051333752847722,0.566880677165923,-0.868854913293815,0.0353895019684177,-0.0302341724658876,0.059270434348818,0.549306672561511,-0.469286984872202,2
0.000246685982875736,-0.0295158342715937,0.0679175356703861,1.18759113833921e-05,-0.000388322655904179,0.000564280249445433,-1.70477686334665e-06,-0.000307373346567431,0.000554754220391937,-0.00693912384816245,-1.2511324885466,0.00455447464149227,-0.023213044339677,0.0669432019709663,0.0943255530198926,-0.480754294835179,3
-0.00282193941862193,0.0849968713081593,0.0815728007094591,-3.49534328015628e-05,0.000359009445974174,0.000562526835762193,0.000206671113331667,0.000291453225170679,0.000560491661864313,0.195227649364911,0.275315341039368,0.0412808399322965,0.0694191785033766,0.0816070414154461,0.214661073619738,0.360980915402273,0
-0.00384273622905776,-0.0368385945658344,0.0164516001116069,-1.75882358214518e-05,-0.000297048564869367,0.00016545170860859,-6.76129489402971e-05,-0.000242676092530687,0.000160826705873811,0.452374497361835,1.62366051327299,-0.0100125850453256,-0.0304328427465538,0.0159186981648325,0.408231557878967,1.24080312415537,1
-0.0352553345525139,0.0605049414708138,0.0256411112561696,-0.000258522297858662,0.000347753474108609,0.000147154254648135,1.05585019525514e-05,0.000238328481040696,0.00014916024684274,0.0265257516222433,0.598744227258905,0.00660964017645441,0.0431876429077839,0.025989749558316,0.0872133390896625,0.569855309040482,2
0.0868029827989712,-0.087137227908648,-0.00930570873285753,0.000625133434599908,-0.000580129927791496,3.21467820626267e-06,0.000127118040979844,-0.000360633517387333,-2.61876785371491e-06,-0.538329547997407,1.52723938247775,0.0136597791732435,-0.055527679770882,-0.0100840239246154,-0.262931148342584,1.06882815759975,3
0.0577008113420268,0.0283505724146862,0.028989793550198,0.000397654326106328,0.000108977207729149,0.00019704819504081,0.000268043193196299,0.000161000591963482,0.000196167485167693,0.428724186395269,0.257513899068314,0.0428600337161854,0.0335514791183281,0.0289834013388429,0.40666130858732,0.31834058959564,0
0.0654424798909191,0.0068952950426292,0.0161601498854487,0.000455921939194479,-3.61882718793305e-06,0.000115749164083937,0.000245429746593823,7.89749839859823e-05,0.000114555484171218,0.559116153004959,0.179913762869778,0.0374363865868552,0.0173548757522102,0.0160675013370205,0.528324015897127,0.244922079526309,1
0.0335364017017427,0.0780883105735361,0.00268913553165467,0.000216362403281271,0.000524188938608603,-5.628089835941e-05,0.000257259968904608,0.000463542482284755,-5.04761999897298e-05,0.383783222638541,0.6915177220871,0.041178040217981,0.0694024660297996,0.00344312728207349,0.361136011397143,0.608667377817147,2
-0.0142815392410593,0.03457899730402,-0.0667107582847709,-0.000110908941871748,0.000421109195226904,-0.000558499036033898,-3.55013382035961e-05,0.000316544710006253,-0.00054870295372129,0.132636156528065,-1.18263918570448,-0.00962061672082705,0.0248554380497284,-0.065697860728883,0.190646794866473,-0.492547384090731,3
0.0772059744230967,0.0485516112347539,0.0348496818152425,0.000529458175344797,0.000229343750307573,0.000222388010165318,0.000375008670547362,0.000282381060588699,0.00022245756756674,0.426220176046746,0.320943260273716,0.0598518633131396,0.0534769223784655,0.0349867011094376,0.403544259632358,0.360561958375945,0
-0.0658220448770267,0.0333493256985462,-0.0629083080964986,-0.000470102990471606,0.000407441772883052,-0.000523233217521383,-0.000208690159241618,0.000242249600964179,-0.000513926467617339,0.434438976848778,-0.504301061283177,-0.0344961726424935,0.0147757496005457,-0.0619457317585481,0.42240476151675,-0.180928680144691,1
-0.0371352425849117,0.0299893433799912,-0.0808646278412702,-0.000270057131279125,0.00043074802277202,-0.000663994348127067,-0.000131594976892858,0.000295089423256932,-0.000653046924418076,0.268806681187593,-0.602773832194514,-0.0250724979870635,0.0169319276877003,-0.0797560881290576,0.285249728890222,-0.192634486798937,2
-0.00151233272855013,-0.138783164202058,0.0355481849400026,2.28766589641569e-05,-0.0010479577001453,0.000413695472259855,-0.000230918229700637,-0.000842914770391037,0.000399078940535804,0.342225773124847,1.24921778306284,-0.0366541869516269,-0.112637202914811,0.0338048714485819,0.317389314820315,0.975327721866759,3
0.0230843052923174,0.041962021998697,0.0489220709548508,0.000153991843201222,0.000151077139015653,0.000344046478537357,0.000191099211970922,0.000153644218294489,0.00034211678514214,0.278221401799394,0.223690664924192,0.0341039506038018,0.0386952177935729,0.0488524704652893,0.280341069981825,0.318082174275162,0
0.0401903733942594,0.0333721335353189,-0.0139034779265227,0.000272152454838356,0.000262670130755233,-0.000144895054724611,0.000185803432459994,0.000260015799726573,-0.000140819402869813,0.609191922750325,0.852511295855631,0.0272579487738314,0.0340762176933162,-0.0134307218119043,0.56901855325863,0.711352136335071,1
0.059526658799686,-0.0147447883781486,0.0464252205098624,0.000421099205499172,-0.000234196933717157,0.000375813099153196,0.000208900181072915,-0.000111744769310632,0.000369712998824493,0.447449808845199,-0.239349604249701,0.0338822225165926,-0.000950733176607639,0.0458135204209823,0.430277710542459,-0.0120735673218356,2
-0.0463370316325084,-0.0302133162193264,-0.037870496684319,-0.000318377573931444,-9.8543829441823e-05,-0.000266248696370117,-0.000239803337627396,-0.000139230509939599,-0.000264571647700834,0.372593676391164,0.216328963881298,-0.0396453728647841,-0.0331481259643401,-0.0377939248796691,0.358498023872779,0.299745892006926,3
-0.0161519262356249,-0.0286976090799312,-0.0546827309089666,-0.000108929825275166,-4.5123297421603e-05,-0.000402772714132012,-0.000147918379411931,-6.02169519554797e-05,-0.000399196219964908,0.243554577540782,0.0991500471585583,-0.0277472488520282,-0.026753621432017,-0.0544228796906762,0.254740117361619,0.245617888093513,0
-0.0133605840647154,-0.0605064356804599,-0.141148073519878,-8.65614561071729e-05,-2.63712008670211e-05,-0.00105489171413591,-0.000261568528588474,-4.79562433929191e-05,-0.00104460650900322,0.193163345579228,0.0354147666968073,-0.0535332959566287,-0.0530202549302546,-0.140341657141484,0.216825982100382,0.214748011326987,1
-0.0652648901303286,0.137883534255519,0.0054448234542002,-0.000486596604352409,0.000936172118297011,-8.40310668294686e-05,3.49748071734995e-05,0.000673539977591849,-7.38290349782038e-05,0.0551057073287514,1.06121805605016,0.0118530641461899,0.100524534096138,0.00676921056221339,0.0994828503181715,0.843703118067115,2
0.102570187831992,0.0124441353814295,0.0327440503242288,0.000714582633896307,-1.47790758616997e-05,0.000238373560359718,0.000393238689164007,0.000116987078437209,0.000235842033997504,0.527081705337439,0.156804888492067,0.0606658840707651,0.0286095309794475,0.0325410511748008,0.498010539549768,0.234857666340455,3
0.0319144256669812,0.0139208185229895,0.0425440938832204,0.000221681797363473,-2.44222784828975e-05,0.000319890956887661,0.000165031365755936,2.27908095116238e-05,0.000316447824533956,0.327267864082522,0.0451956482055137,0.0284623410955916,0.0174094125963409,0.0422578611296181,0.322960007861416,0.197543273411468,0
0.0484799054963097,0.0238311962276304,-0.0960592244494866,0.00032803016109801,0.000421601870990622,-0.000784782072919535,0.000134474944361211,0.000392218624167162,-0.000772718233480433,-0.546591311840274,-1.59422480767767,0.0119309796338598,0.0269188431351108,-0.0948603202427155,-0.213013277367382,-0.480603535930549,1
-0.00806058776579219,0.00844122718366226,0.0040755255745867,-5.79680427925363e-05,4.74663345358973e-05,2.47108020560106e-05,-8.7476168510125e-06,2.85657214698232e-05,2.49383573808094e-05,-0.195449248224463,0.638247980147887,-0.000517802463385531,0.00547449358395283,0.00411918259067746,-0.0570526298469741,0.603191908363608,2
-0.0148683348556954,0.0560808433711585,0.0113399964154126,-0.000115968163801033,0.000354587755916935,3.69168427646549e-05,6.04811726246745e-05,0.000267936632997637,4.00935518961777e-05,0.164122954125342,0.727078358729267,0.0123675766488509,0.0430493720972126,0.0117874048849701,0.184029396618433,0.640574155858458,3
-0.00374381391008933,0.123498592698487,0.0469883615859575,-5.19079965156972e-05,0.000717616674805431,0.000252752871395719,0.000247576825176136,0.000576492391491485,0.000257401509429816,0.228926053384296,0.533063334568286,0.0458477672377788,0.100167200244241,0.0477534638970828,0.236611128610929,0.516942824645501,0
-0.0318992209597438,0.00587861530977139,-0.0680862060556947,-0.000227377617764779,0.000230042193345093,-0.000540449918499493,-0.000148191936467661,0.000140902278224071,-0.000532744997381047,0.274411901021895,-0.260913400198538,-0.0274254887353843,-0.00159317442595962,-0.0673465578420401,0.284599448326085,0.0165326702867591,1
0.0214039567099053,0.0666318437714187,0.0596958333858369,0.000137185570129594,0.000290718477357062,0.000405559577797092,0.000238455572903609,0.000264768519662695,0.000404411166792692,0.262721804210223,0.291712465919056,0.0430829770341608,0.0585541348077439,0.0597651934896927,0.266929130570024,0.362783757564341,2
0.0361873459323097,-0.0166409158842872,0.0243849557764474,0.00025755044002369,-0.000184447789760329,0.000205534634063491,0.000110127827598604,-0.000102081849870204,0.000201634809825253,0.525216587000966,-0.48684407885526,0.0174501067379922,-0.00685579337485048,0.02397469705984,0.504790461875392,-0.198321944740793,3
-0.0927384987016245,0.0796402042492748,-0.098716858138169,-0.000670293429395926,0.00082537136631965,-0.000848077296593588,-0.00024219411616363,0.000542894808135097,-0.000831342809964455,0.456417061426756,-1.02309030837667,-0.0404967726741546,0.0472384096148756,-0.0969332875142946,0.449008000370494,-0.523755905501929,0
0.0956488333792788,0.0265729389992966,-0.0545594568901972,0.000658658468656322,0.000321929833913506,-0.000463624462891189,0.000329816005576547,0.000373170258228908,-0.000455768919923142,1.33411353911138,1.50948251594578,0.0441936480675891,0.0379348626594167,-0.0537481329313022,1.5571902666595,1.33665812810848,1
0.0463231424826168,0.0107057052801069,0.0981673427267352,0.000325769216239731,-0.000200311606590598,0.000760813574097299,0.000249693032733842,-9.69943227036027e-05,0.00075120232229042,0.276239349005703,-0.107306352394112,0.0456505769986624,0.0179386403478927,0.0972927263522689,0.28375202306184,0.111501887256375,2
0.0864537270567732,-0.114987135006336,-0.0196087096176783,0.000628525157234378,-0.000742641847392978,-5.13743494149002e-05,6.74834844700422e-05,-0.000492638249080568,-5.8287024394681e-05,-0.139589679677682,1.01902289021039,0.00279457248231915,-0.0783242729851458,-0.0205624938715648,-0.0290822006981235,0.81509506047891,3
-0.0501323659049373,-0.0784887224332259,0.031725208927597,-0.00033034709029859,-0.000619567059769467,0.000329577207148481,-0.000288020421345148,-0.000558294398214868,0.000320085764479301,0.547328997827705,1.06093419362645,-0.0425513214621999,-0.0722989239280491,0.0306230696139887,0.505197058669432,0.858380009322678,0
0.0424925578158755,0.0313911025756052,0.0611194748435291,0.00029245388459945,4.32914903985673e-05,0.000448905797639148,0.000246503925005116,9.16974393862649e-05,0.000444849654566742,0.314799315800774,0.117102764910863,0.0427764900969224,0.0336717397066838,0.0608221911208499,0.311622050903913,0.245294940307747,1
-0.022799391689606,-0.0113685425897729,0.00990403670434955,-0.00015601029432722,-0.000102726933140957,9.08641261507611e-05,-9.01175682638824e-05,-0.000110098616609819,8.8928215557844e-05,0.809769185455353,0.989312836658357,-0.0127151427898666,-0.0131653324370738,0.00969131091140832,0.785410694588325,0.813218778960863,2
-0.0695904514508598,-0.00946867917938167,-0.0563874821483398,-0.00048631041100284,9.66373953998442e-05,-0.000430429997818748,-0.000294420508381189,-1.21296042891524e-05,-0.000425159323886562,0.402373529261287,0.0165770778442176,-0.0483121081861976,-0.0206071760938252,-0.0559182941186502,0.386999722406592,0.165071898687553,3
0.019176279780828,-0.0202420827788621,-0.00790149829762834,0.000138034032025053,-0.000118937608303976,-4.44735409757202e-05,2.18713089228996e-05,-7.26697840792481e-05,-4.52181816490028e-05,-0.227786611725484,0.756845598431605,0.0015410317716328,-0.0131350347436382,-0.00802490414244067,-0.0785482984675576,0.669508992881995,0
0.00919867459043815,0.0841468729536821,0.00282707476845852,4.51517877238496e-05,0.000567757628652031,-5.90739238496743e-05,0.000186314456096881,0.000468608853579877,-5.28056083246572e-05,0.30943195272037,0.778267857808499,0.0311582961186478,0.0700188608346299,0.00364027275031076,0.297262546951971,0.668007802067224,1
0.00614629207651144,0.108840153243193,0.0678584527005619,2.15026418584148e-05,0.000559021455496859,0.000430728508658293,0.000269978647446308,0.000462532997022369,0.000432011438126679,0.231836235349333,0.397186628530822,0.0503238211629929,0.0902307851557574,0.0682682697059882,0.240988066638021,0.432092435816601,2
-0.0121745339687414,-0.096816017292905,-0.156289509371583,-7.07714792378245e-05,-0.000233730057141802,-0.00113967847141227,-0.000335070036822947,-0.00021452150925383,-0.00113061898726957,0.199421459497468,0.127675374601173,-0.0672363888798005,-0.0824692172098241,-0.155694774450797,0.220158169943411,0.270036393091229,3
-0.02003524790777,0.0481744915070545,-0.0026899260815905,-0.000150929932308299,0.000339390634249432,-6.58205484192129e-05,1.8091320102415e-05,0.000248311208713943,-6.17684365925264e-05,0.0884081430704443,1.21344007743508,0.00457883567606152,0.0355627251638457,-0.00218128190570405,0.120621760551287,0.936840459615348,0
0.0761711085435957,0.0235873992048283,0.049726098433263,0.000528677816377356,1.76721430602973e-05,0.00036380416304309,0.000337291326982215,0.000111784200439634,0.000360342842843262,0.416708267779666,0.138104353133252,0.0545811566265113,0.0331709926193083,0.0494647114409787,0.397772958463862,0.241741375318461,1
0.0335689484886074,-0.0480865251554401,-0.0553747669477401,0.000242423370312261,-0.000181038975810385,-0.00039358346659996,-1.60513243682033e-05,-0.000108358192354153,-0.000391458021692064,0.0311152053054916,0.21005041853807,-0.00953299142831682,-0.0337134299949052,-0.0553018845298171,0.0967341988898272,0.342100553316163,2
0.018223614644543,0.0649388214081909,-0.085499254463724,0.000108053853475893,0.000677301811902334,-0.000738451374391128,0.000115219675014685,0.000561512544329307,-0.000724293842528193,-2.42253454152418,-11.806000441882,0.0119607549196204,0.0550724745207097,-0.0839948737050049,-0.705164825590084,-3.24688300623109,3
-0.0274458519154613,0.0403660092495252,0.0463698511148394,-0.00019838871351276,0.000152211708402195,0.000329432196213183,1.58615992260646e-05,9.20498055213364e-05,0.000327659991335073,0.0364156126153456,0.211331153398115,0.00833896565174465,0.0284291650181858,0.0463098126961862,0.100375205666751,0.342198709625022,0
0.124784196601727,0.0344010247571339,0.0528437082623028,0.000865607723239354,7.83238613512924e-05,0.000374196832264371,0.000523267547859059,0.000220794616070429,0.000371238102555241,0.469171902476385,0.197968764740228,0.0823773156620183,0.0505921804041315,0.0526592814272512,0.443774487848183,0.272544920498278,1
0.0468771014659684,0.109239298800763,0.0179354978735507,0.000303125990925561,0.000694463824437878,3.31292172746105e-05,0.000370441364584189,0.000618178781167058,3.97425633462431e-05,0.360224424035461,0.60112913050842,0.0604210619212712,0.0972325013345683,0.0188485358828228,0.342324891409952,0.550885807075763,2
-0.0070953389298323,-0.0341628136139419,0.0514786928926706,-3.91290071542857e-05,-0.000374372914600533,0.000439579452162858,-4.73129265991936e-05,-0.000306392486641076,0.000431439928495224,-0.608647605815973,-3.94152437480525,-0.00377144971740568,-0.0284623134049297,0.0506222778276045,-0.205098115745313,-1.54783101632314,3
-0.0382412756194236,0.098626958176639,0.0267121323360594,-0.000287995420853304,0.000606264285042407,0.000119301874883165,7.06845471216604e-05,0.000442830734470051,0.000124171498984758,0.110845244522337,0.694432984904802,0.0171785584484524,0.0736409322430644,0.0274312805944652,0.145272274012549,0.622752236135259,0
0.0531497840749207,0.0683126313322855,0.0593322791482718,0.000358316641515103,0.000300040678858475,0.000398567472390946,0.000348301259266717,0.000311401115785068,0.000397582204455621,0.329430000226611,0.294529137964115,0.059086765739374,0.0655338011094336,0.059422082670112,0.321049310547444,0.356079426593436,1
0.071027906224388,-0.0542691657063018,0.0466852370203759,0.000510381691653553,-0.000506816658554174,0.000414840529791386,0.000175941970716724,-0.000317005850605799,0.000405623957907931,0.66503597985855,-1.19823766676998,0.0273172800850718,-0.0310221975857431,0.0456756929931092,0.650864316052337,-0.739138060275596,2
0.0834899881163963,-0.0941018722419978,0.0207411531252614,0.000605117637655271,-0.000709840881805341,0.000247283677082197,0.000125913704507866,-0.000466958438555422,0.000237712431493321,-1.21853187624248,4.51899770945622,0.0158867444070672,-0.0614526593547188,0.0195927228715888,-0.6116592970376,2.36600334586345,3
0.0102439917543564,0.0762873312840138,0.0474165389682495,5.64872752293931e-05,0.000391629300790223,0.000300278815230778,0.000209139611153527,0.000331348160865226,0.000301192320086373,0.248478742832622,0.393674703694715,0.0381519364513288,0.0642927449651337,0.0477052468914072,0.254092272179454,0.428190314105958,0
-0.000188064162972599,0.0294558330155215,0.0810647795474898,-3.93789767517733e-06,-2.03335818446752e-05,0.000611546981764409,0.000114076416120196,-1.07151472260346e-05,0.000605228176128318,0.160990848680475,-0.0151217990915666,0.0252521127044531,0.0247583556334782,0.0805486900821702,0.193415100173969,0.18963323548558,1
-0.0412927229077903,0.0648286289401985,-0.00593883687127774,-0.000303231774357417,0.000464513069018817,-0.000105742647621569,-2.57330475636149e-05,0.000322583445818637,-0.000100040090455165,-0.130750507182701,1.63905767652517,-0.00132432662761127,0.045296075142084,-0.00523116221316297,-0.0341844756119888,1.16921501367553,2
0.0534123015624255,0.0407799497405195,-0.0904830277691549,0.000358867649732454,0.000521930139647262,-0.000757410698869315,0.000186161351885691,0.000479473577693607,-0.000744617290484149,-2.35699907869247,-6.07064124445737,0.0207172066313186,0.0416201715915143,-0.0891703979940582,-0.772078834508778,-1.55108042055506,3
-0.0772760347026658,-0.0352423794720337,0.0914378528575608,-0.000526610611068798,-0.000484216398480998,0.000761526452757528,-0.000255840992401315,-0.000478476655773995,0.000749069024245143,-17.3435339991444,-32.4360692527182,-0.0305028240691245,-0.0413344645685351,0.0901710505342649,-1.66375151161817,-2.25455445541642,0
0.00397010125049213,0.00789396706361081,-0.0764758127188352,2.20473899641515e-05,0.000263235056019355,-0.000611430903539284,-2.98800922594226e-05,0.000211254375607457,-0.000602684243943698,0.0709218747574281,-0.50142269437157,-0.0109026831413065,0.0063027097715758,-0.0756321149210107,0.135889310294379,-0.0785559731255694,1
0.0553567265695633,-0.0440121399417443,-0.0101730476130234,0.000395816827761819,-0.000279177389318798,-4.24790482939634e-05,9.89094452556711e-05,-0.000157207559356948,-4.48460317042117e-05,-0.958943859423654,1.52415397043874,0.0114464231145406,-0.0260671220837839,-0.0105114385363106,-0.455449645379789,1.0372027479964,2
0.0633192099758021,0.090280529666299,0.035062646848948,0.000423050098315528,0.000516008647437916,0.000185168994981048,0.000404291027876572,0.00049604094749411,0.000188477391505616,0.371314795937556,0.455581080200669,0.0660259064544853,0.0849222188263233,0.0356148256771215,0.353906850826851,0.455193372479798,3
0.0733574629015472,0.0404613981981038,0.0254719068959675,0.00050397322108725,0.000200006989016332,0.00015643747334154,0.000340236539596124,0.000253336749154299,0.000156873168498288,0.453378833772498,0.337581378001415,0.0535825716423638,0.0461236764761304,0.0256218018089888,0.427538541239312,0.368023570962912,0
0.0761964106734192,0.0354509444468501,0.0739343750414941,0.000527371129557203,3.26027921668226e-05,0.000543483253438208,0.000377215369742386,0.000125592604138113,0.000538374448825495,0.362295176633906,0.120624975411804,0.0631129090167978,0.0430707484721871,0.0735495407355476,0.351147754784587,0.239637133805302,1
-0.0396934353452392,0.0776205738027397,0.0520164046651371,-0.000292063994460216,0.000393172464898846,0.000339254392374292,4.66229853079948e-05,0.000271333019575137,0.000339793573099537,0.0708825773039466,0.412517208155907,0.0150158754927095,0.0565873412858891,0.0522724463565132,0.121217316724526,0.456807575061528,2
0.0686965797204849,-0.00336919764303418,-0.0441218927148619,0.000477929121767165,9.09239877334205e-05,-0.000350417742195165,0.000192288157424238,0.000154720823714231,-0.000346004324895879,191.396966716118,154.003744918044,0.0237924942507247,0.00895108182837427,-0.0437143657641436,-2.16871300369184,-0.815901323910743,3
0.0957479945597093,0.0535597181553303,0.0406021867042844,0.00065799886833794,0.000246025709674067,0.000261519471804724,0.000450991309845496,0.000319097298254262,0.000261364534183417,0.437238776399676,0.30936674209739,0.0716404673032668,0.0608880388712886,0.0407317620187949,0.413484684343899,0.351425283512435,0
0.0322020231504787,0.010815554133778,-0.0289084606745099,0.000220792273029646,0.000150070294268942,-0.000241061705145555,0.000106497663978788,0.000158428229696447,-0.00023715038515141,3.83422913346253,5.70388223713532,0.0133501209903038,0.0141780512782515,-0.0285112205264271,-13.5803312639046,-14.4225384305599,1
0.0451417846841417,0.0330847048183523,-0.00923055250528347,0.000307006233509368,0.00024739927327051,-0.000108132403401222,0.000205500348453204,0.00025416861530096,-0.000104577086634505,0.578724442023646,0.71578267957763,0.030529622487862,0.0347686350568508,-0.00880739993204711,0.540434749587108,0.615473662928697,2
0.121081754127224,0.0878164084047326,-0.0361051592643049,0.000823107390348329,0.000688341460256602,-0.000378698580029808,0.000540968757944266,0.00070084835127669,-0.000368028179626944,0.619106902848513,0.80207968714175,0.0793321142749461,0.0923860903729201,-0.0348659435876146,0.579691659168267,0.675079020669198,3
0.0941695569309604,0.122026317969953,0.0397380111021379,0.00063133278527651,0.00071756629914157,0.000189196818693769,0.00056963798125813,0.00069668898661571,0.000194480513498247,0.389947332911445,0.476920467275629,0.0919188436872836,0.116221782266878,0.040560894170816,0.36959502153864,0.467314322037412,0
0.0892107835949651,0.0183677263571971,0.0870930467647284,0.000622747662653119,-0.000121785797917728,0.000662677088379051,0.000399928175021343,1.831312908083e-05,0.000654832459516083,0.372694020281365,0.0170660486741197,0.0668258884852097,0.031635372352497,0.0864057935606531,0.36148078792455,0.171124987388654,1
0.0205066068776713,-0.0531581502166369,0.022722747527286,0.000156365835538365,-0.000428470996887115,0.000228660073507753,-1.0474734919656e-05,-0.00031798711937448,0.000222088762803805,0.098471660199968,2.98935675290948,-0.00188623969164129,-0.0393150842106392,0.0219639385498468,0.0980507307560202,2.04368127426763,2
-0.0380525630125778,0.00467553220680485,0.058885685047885,-0.000263638395279605,-0.000125507996530559,0.000463257361542922,-7.54388203028954e-05,-0.000143694357440857,0.000457369707962187,-0.316655133592345,-0.603158370838871,-0.00541920388247662,-0.00230980487946862,0.0583435835194742,-0.107068051217214,-0.0456351730807544,3
-0.0140022792972832,-0.0483267781110209,-0.076843213019239,-9.05720959663367e-05,-0.000119080238856322,-0.000559019017947578,-0.00019309900465848,-0.000118711702030821,-0.000554619630156665,0.222867317136437,0.137012402477691,-0.037211060673933,-0.0425555012590281,-0.0765580486701568,0.238037123715636,0.272225218376327,0
-0.0234223759638418,-0.0324095096562675,-0.0107888899881331,-0.000156605011919324,-0.000190098014378887,-5.22275386597986e-05,-0.000146112348029883,-0.000182705194576724,-5.36062434169895e-05,0.382069194882318,0.477755833329495,-0.0236816902133521,-0.0305892294196467,-0.0110050961848145,0.3627931318518,0.468613610012932,1
-0.0236883490316672,0.0642887274714113,0.0926266333768903,-0.000175287702557739,0.000188959045161746,0.000671264561520662,0.000106939242050982,0.000129625205856724,0.000666441506357073,0.118425843756535,0.143548561606401,0.0268475411659986,0.0490206561824367,0.0923432543178355,0.15960590613809,0.291422823457306,2
0.0211335059691101,0.0139855544619754,-0.0360732259875785,0.00014246855870513,0.000192529890731073,-0.000299769088402544,6.95400422116377e-05,0.000178437398654252,-0.000294846098611208,-1.4837216501807,-3.80717962148333,0.00747629461056065,0.0147184026040143,-0.035572638183083,-0.558852414445543,-1.10019939829767,3
-0.0424697171529127,-0.0669855573602823,-0.0747008859135852,-0.000284865482676013,-0.000249909493365961,-0.00052197421246969,-0.000321450871948632,-0.000258987702758234,-0.000519253565278653,0.292309874973613,0.235509278771097,-0.0565158613693318,-0.0627290030613057,-0.0746237326280522,0.291516327176096,0.323564538109882,0
-0.0471357794394218,-0.0337210925607704,-0.0281454346334748,-0.000322661289142585,-0.000149141288508867,-0.000186072604083419,-0.000241552351934299,-0.000180241702905574,-0.000185703290927673,0.397618777460021,0.296695457455614,-0.0391791575458504,-0.0360358204539181,-0.0282011912127478,0.37884943760911,0.348454412190282,1
-0.071885342856234,0.028931095184731,0.051214977261939,-0.000505650620744143,6.50655176387302e-05,0.000382147052545936,-0.000151169083187437,-3.25635406548233e-05,0.000378976237196864,-0.774258786702954,-0.16678415286077,-0.0160121830399002,0.0113264878111021,0.0509921384411669,-0.34578736627354,0.244598527232097,2
0.00648614297867459,0.0420273345008329,0.0304705649032302,3.7218889099976e-05,0.00020375186119864,0.000199677154882302,0.000121335763607027,0.000174237206998196,0.000199717901945465,0.244978799997186,0.351787639656866,0.0223007967354548,0.035614761376334,0.0305861325992062,0.251981589914239,0.402418994374188,3
-0.0262609231360816,0.046660400463189,-0.00272845158909221,-0.000194031481520398,0.000329749449484446,-6.41806928803388e-05,-5.68923518088443e-06,0.000232868460711181,-6.02413914566909e-05,-0.0340799628344042,1.39494118875716,0.00105118148909019,0.0332305103285103,-0.0022345630685694,0.032801112927222,1.03692629030034,0
0.0332316791674983,-0.0104906530943072,0.0289333103962146,0.000235752272520424,-0.000154483422927872,0.000235769066957022,0.000114782565818772,-8.12750279369106e-05,0.000231866542058173,0.43253118708771,-0.306265886838971,0.0188180824120819,-0.00233403522203126,0.0285390707613094,0.417964887114475,-0.051840817078746,1
