Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00603645802298335,0.0284068610877072,0.00926980005395652,3.61163165651728e-05,0.000168587267822562,4.54511175336974e-05,7.90492716486682e-05,0.000143834946300971,4.6682479036586e-05,0.29324568847875,0.533578323691524,0.0136179513792424,0.0242445438985542,0.00946117066429402,0.287761970847873,0.512313309121529,1
0.0108669434267607,0.0258662550177152,0.00265640514871487,7.00705435686783e-05,0.000168820322717885,-4.6890090542541e-06,8.57310645803459e-05,0.000149500170105112,-2.95391573653271e-06,0.369089263507459,0.643627930534127,0.0138746223643474,0.0229651061413565,0.00288850364740487,0.349238352989782,0.578055073098928,2
0.0268656890199111,0.0149526253710414,0.0026176564730988,0.000184200836890638,9.25587338577816e-05,4.20037732485839e-06,0.000119791693037296,0.000107837387501561,5.08396089018762e-06,0.51476140873618,0.463392110899127,0.018323032779399,0.0169297595255967,0.00274100616207822,0.482263777739361,0.445592707459043,3
0.000881383095432419,0.0103557585330246,0.0335358164427437,5.48155353441586e-06,-2.10432476743593e-05,0.000254669931835836,4.70965408199797e-05,-1.3418322506249e-05,0.000251912800040734,0.164909040527056,-0.0469843995219579,0.0103493261505482,0.00892548232741421,0.0333040158636465,0.196834491454351,0.169754315338521,4
0.0046124815007383,0.0195504723351402,0.0138264610652737,2.84281101535613e-05,9.55755839240003e-05,9.00142702503596e-05,6.1561059041757e-05,8.36333787264949e-05,9.0069883387096e-05,0.261667637232198,0.355486876700147,0.01108605457231,0.0168460498573774,0.0138837011779724,0.265116369545186,0.402863214341411,5
0.0262312019805327,-0.00060682459571742,0.0103331236322,0.000183709313748689,-3.51056659498684e-05,8.0055586393701e-05,9.51459245711384e-05,4.84218511979741e-06,7.89039738702653e-05,0.531862129821904,0.0270676321914538,0.0147317980722286,0.00425899261714433,0.0102237241499208,0.504262971788744,0.145783444995498,6
0.0370547276933749,0.0036998586854377,0.00340908438358475,0.000257908319465202,1.22825256689906e-05,2.0426306792438e-05,0.000134267920853823,5.58374907904483e-05,2.03448689812035e-05,0.638003049721618,0.265323907502023,0.0199855896389564,0.00959957892294365,0.00341199212660328,0.605676040663694,0.290921361797298,7
-0.00516032670001931,0.0337756397878045,0.00470438495826202,-4.3472601884038e-05,0.000218999246174827,5.1604587810611e-06,4.76202831472301e-05,0.000170276496913854,7.29884665499876e-06,0.211461846935721,0.756127014529156,0.00888276524286233,0.0265761143596163,0.00499509750655744,0.21957705713138,0.656946887767929,0
-0.000486403952183316,0.0260831316210971,0.0109811172441367,-8.78626293046821e-06,0.000148634795932768,6.17003800464264e-05,5.41115939125141e-05,0.00011985187830487,6.25697242052898e-05,0.228769554256643,0.506702146326641,0.0100436563147976,0.0212205864978666,0.0111321373879063,0.2368989113524,0.500528262023205,1
0.0199410022383245,0.0223507321636475,0.00527747828871846,0.000134325851467433,0.00013664464927549,1.86483772875819e-05,0.00011190918395196,0.000134979991256167,1.9828340007461e-05,0.419579433549777,0.506078467126773,0.0177553137252534,0.0217427935700726,0.00544821082746775,0.395033775108024,0.483750270949249,2
0.0282388263014751,0.0109275863801361,0.00445121567097482,0.000194793069009871,5.98239846634956e-05,2.24203816001483e-05,0.00011847811538055,8.33118632197104e-05,2.27944176307817e-05,0.527543842621485,0.370960158487604,0.0181148197997599,0.013922312688377,0.00451597937806644,0.495575311510172,0.380878999832828,3
-0.00147613052495896,0.00874987245467139,0.0284733183685456,-1.08592269687355e-05,-1.79350620090487e-05,0.000216442323181091,3.24075741987328e-05,-1.41914198773933e-05,0.00021409854932919,0.139498592596547,-0.0610870498267789,0.00768382017742736,0.00714983693743069,0.0282760839094069,0.178238606747891,0.165852003921951,4
0.00429297082944286,0.0252013233102355,0.0180428377845978,2.51229848207637e-05,0.000122763814429293,0.00011789884147034,7.39468133293231e-05,0.000105432602150918,0.00011794749119993,0.248705420424215,0.354601617889664,0.0135245334895196,0.0214250774705721,0.0181144226398542,0.254871945685135,0.403758930806081,5
0.0254933648389417,0.00765674388300825,0.0148791285972446,0.000176906004805902,9.11912605474276e-06,0.000108070322492488,0.00011112493593036,3.98642212054686e-05,0.00010708081052811,0.430600030434644,0.154470594026579,0.0178411650942629,0.0108900646430921,0.0148069047501022,0.409782488484956,0.250127038544323,6
0.0416108446528293,0.00252425515781651,0.00250603448806881,0.000289924801756514,6.24634554416502e-06,1.40657602259172e-05,0.000146812672024566,5.65320423181314e-05,1.39875660790997e-05,0.675521702250733,0.260118019322368,0.0216730398764232,0.0094412152150295,0.00250621669476629,0.644638183968227,0.280817451791365,7
0.00160428546170126,0.0299465062621774,0.00108970091127469,4.42358132677279e-06,0.000201994304325095,-2.02316618235894e-05,6.07394568261801e-05,0.000164667951455921,-1.80094021621025e-05,0.292864227397812,0.793970754765336,0.0102874569997635,0.024624035606237,0.00137826896478372,0.283480975197303,0.678539470649514,0
0.00356428642168057,0.0346612344038634,0.0119839860221004,1.75758776308778e-05,0.000204242231688646,6.10721695094871e-05,8.41417057645078e-05,0.000169685989250078,6.25038701312787e-05,0.265992126728513,0.536418138265253,0.0148882802162412,0.0289169483691583,0.012210758505918,0.265786269051552,0.516226703673324,1
0.0161436963716222,0.015152933466934,0.000271064484187551,0.00010921530055579,0.000101437672609309,-1.36626631553792e-05,8.22286431501471e-05,0.000101590562857819,-1.25116597977323e-05,0.480005959861415,0.593030284451942,0.0126620334936819,0.0151700745108901,0.000419883174015015,0.448181985249905,0.536955941087363,2
0.0285817331110874,0.0124145410162325,0.00255354624713491,0.000196751290579881,7.5175546386745e-05,5.99147335151742e-06,0.000120910846434336,9.59553791402397e-05,6.6833140818697e-06,0.540868241644128,0.429235413715034,0.0183642661888919,0.0151708266268634,0.00265215619482589,0.507478923958053,0.419231277360362,3
0.00415624803677196,0.0139681697607967,0.0298602473316251,2.73257157394982e-05,1.34456032406155e-05,0.000221940464148922,6.19458305467292e-05,1.8118267120998e-05,0.000219855515539839,0.206541445836883,0.0604104110672446,0.0123387436301903,0.0124006867578739,0.0297013265559168,0.226645335642315,0.227783143622233,4
0.00481368189774581,0.0276059434670146,0.0189418434966316,2.82538657750724e-05,0.00013672035847456,0.000122647724278131,8.07572502125251e-05,0.000117375451160023,0.000122788450620095,0.251642030171873,0.365745450031022,0.0147049153039963,0.0234802975544159,0.0190284844963354,0.257017392405528,0.410396437217276,5
0.0299725155282354,0.0098938229233425,0.0112168353951517,0.000207468249548942,3.40292825047424e-05,7.66686419389264e-05,0.000127542248243237,6.51760328933397e-05,7.62422483445845e-05,0.474204332097622,0.242325641680836,0.0199969847941019,0.0134612127762057,0.0112036052704337,0.447742444822677,0.301403255578527,6
0.0402384229485055,0.00367903246644036,0.00165321566118486,0.000280041340446559,1.66315694662497e-05,6.33697939425885e-06,0.000143643439232203,6.31377651441697e-05,6.43992529497876e-06,0.673682948090594,0.296114016661891,0.0211879704416012,0.0101274133674116,0.00167347382923741,0.642276573318926,0.306994970194693,7
0.000204951075549601,0.0348180949164376,0.0029091533740054,-6.36016978135606e-06,0.000230520837198024,-1.0431325055739e-05,6.62587113273753e-05,0.000186038683908126,-8.02180343320133e-06,0.271245730441217,0.761593422148755,0.011475866125916,0.0283534148023196,0.00322824278942972,0.266524062116647,0.65850082295111,0
-0.00176536089104806,0.0309720683869329,0.0109940738937213,-1.88250630415887e-05,0.000182218215304044,5.72176266428445e-05,5.87068911824441e-05,0.000145310830077749,5.84676325294565e-05,0.223657778747879,0.553595954897347,0.0109351291420799,0.0249661594461458,0.0111938538386534,0.232192293696914,0.530121752682005,1
0.0168994708166443,0.0196343205725959,0.00340765081405914,0.000113625981681473,0.000123465619805123,6.73604804846374e-06,9.52982827732027e-05,0.000120483463698607,7.90334376603034e-06,0.426037706276595,0.538629837019979,0.0150489102404723,0.0189778447117519,0.00356991751164451,0.400272397907943,0.504774584239871,2
0.0297648998176294,0.013232604268857,0.00273244628148859,0.000204830345962141,8.01704630806081e-05,6.52560366542308e-06,0.000126524833809522,0.000101448677698569,7.26205225957493e-06,0.537864393389454,0.431264202035227,0.0192333974902818,0.0160467079327175,0.00283744786136227,0.504581113766624,0.420979484517464,3
-0.00300544075297836,0.0167549151682267,0.0312709013185139,-2.32149526466907e-05,2.93892411808725e-05,0.000230968872356373,4.39291124404667e-05,2.22226684786042e-05,0.000228953076044618,0.148859333907445,0.0753043128711995,0.00997553799689366,0.0134122299136286,0.0311257414570111,0.182992034683329,0.246034974985788,4
0.00224430045293129,0.0237775210096491,0.0208020103273203,1.12904595166402e-05,0.000105655472103822,0.000141201198553159,6.65257612259702e-05,8.93335468984245e-05,0.000140845741288666,0.224215130000554,0.301085360950693,0.0126311408003916,0.0199351572891736,0.0208317654341436,0.23654679527439,0.373331090561409,5
0.0298270448537604,0.00896652473866118,0.00942896864665187,0.000206574308408386,3.25907439496709e-05,6.3459081674665e-05,0.00012401635807944,6.37087457819463e-05,6.3150398297415e-05,0.494334269437512,0.253945663222308,0.019280668376658,0.0126631267621722,0.00942434420757197,0.466075310161002,0.306108202163402,6
0.0380039541973569,-0.0041311988056008,0.000680580017794829,0.000266179857832097,-3.39809709324526e-05,6.32405621512947e-06,0.000121158840591693,1.95669333725886e-05,5.92100594365365e-06,0.826195029087965,0.133429001201886,0.0174773819305276,0.00337660843022532,0.000632462229560872,0.813414027144085,0.157150577371134,7
0.00404495683825642,0.0340053021182206,0.00335813018387216,2.06445541613854e-05,0.000223337110126187,-6.41272781598445e-06,7.80677901149999e-05,0.000185024367719771,-4.11522943656274e-06,0.301446891805595,0.714443440441435,0.0131952985441685,0.0283774403763632,0.00366460190321564,0.291690411149048,0.627301248473617,0
-0.0018345403200185,0.028739246387722,0.00760144859356953,-1.896996252003e-05,0.000176226174483139,3.25885981886658e-05,5.18525520926915e-05,0.000140155446681678,3.40249739516106e-05,0.229402602051128,0.620066377888984,0.00953053134209866,0.0231039085635013,0.00781282657151105,0.235628564602554,0.571210629934059,1
0.0160923788164986,0.026643707205443,0.00160601817611277,0.000106305093626517,0.000176499603899818,-1.41373709811436e-05,0.000103976898889708,0.000162050810373767,-1.2231001232334e-05,0.40968576659769,0.638506352706053,0.0164660184889942,0.0245102879860698,0.00185639506640608,0.384426335402917,0.572233062683175,2
0.0313055346922783,0.0128371604038395,0.00531201090137997,0.000215801658903761,7.0238374454534e-05,2.71407758920071e-05,0.00013294486412215,9.55405814307941e-05,2.75717518776324e-05,0.519199871966867,0.373122030505304,0.0203816339046826,0.0160255162624534,0.00538726239640457,0.487664083654631,0.383436810795931,3
0.00397456827445031,0.012260471035972,0.022347678462538,2.6068219596087e-05,2.23515046506958e-05,0.000164302231063017,5.25628402564017e-05,2.45181879163447e-05,0.000162882723798894,0.219044917511599,0.102174548092757,0.0102178201681396,0.0109013418392099,0.0222468063882723,0.235618401851973,0.251380108470275,4
0.00275784701625019,0.0186156036828351,0.020810614660459,1.60512968658786e-05,7.02198441477183e-05,0.000146176334461217,5.88685540423165e-05,6.14410538272837e-05,0.000145416769558082,0.221538240246164,0.231219250501411,0.0112843051117333,0.0158325894522417,0.0207886645506827,0.235553144985226,0.330495870309077,5
0.025375928849431,0.0109538716205991,0.0101105669565753,0.000175094340539439,4.47838526876937e-05,6.72855334187129e-05,0.000113136327881253,6.80840925889878e-05,6.70605166114027e-05,0.45567867276113,0.274221989772011,0.017852018729922,0.0134971787598069,0.0101190000032155,0.430499028393009,0.325482648772072,6
0.0435682367420524,-0.00113434433091864,-0.000644067501803753,0.000304259222243673,-1.03807057931177e-05,-7.44295994077309e-06,0.000144380408115379,4.53323505099637e-05,-7.47233739929654e-06,0.79225238365913,0.248750250932172,0.0208679757606601,0.00678188308425853,-0.000648970270094901,0.772862556090761,0.251172588837766,7
-0.00129460583891241,0.0342883414397663,0.000553828753518748,-1.68226080026462e-05,0.000233496498114212,-2.839320512851e-05,5.8462195468407e-05,0.000186413638359241,-2.57743080960828e-05,0.266826966508816,0.850809403251842,0.0101057947359642,0.0276326293900037,0.000891173880381224,0.261607556317393,0.715322727030761,0
0.00158286955367622,0.028573073037357,0.00830333591635555,4.95110622695898e-06,0.000172821373529871,3.80168068822139e-05,6.36040292219128e-05,0.00014168039978181,3.93648525486904e-05,0.259980445551753,0.579116353347871,0.0112939259061531,0.0235811494212538,0.00850603328756556,0.260342030591979,0.54358106959754,1
0.0156072172113307,0.0276938237337778,0.00500939434819536,0.000102851775482535,0.000174416009639155,1.17540262260169e-05,0.000106817138219784,0.000160022190236776,1.33806460601483e-05,0.381190307379086,0.571059184887746,0.0172345006606623,0.0253137214931316,0.00523623864205119,0.360671657137561,0.529747978140473,2
0.0277959808712128,0.00949192479499431,0.00973359277056001,0.000192296488902756,3.55590990912772e-05,6.55202788564735e-05,0.000118352656051941,6.36154023071187e-05,6.52206670588216e-05,0.478794717889587,0.257355598236022,0.0185092458674545,0.012733762529383,0.00973117609080436,0.451729451089797,0.310775252481805,3
7.3614212722518e-05,0.0129203995737111,0.0231913900042681,-1.26176589747637e-06,2.49519847555241e-05,0.000170636929432867,4.12442358710225e-05,2.18615682643828e-05,0.000169180079986094,0.177558081185206,0.0941149237159323,0.0086796728329381,0.0107560845966538,0.0230886800999625,0.204110232543481,0.252938903405326,4
0.00294193332717606,0.023988346576462,0.0139085870945262,1.57629742335815e-05,0.000125918892873799,8.65407462242005e-05,6.40668634101728e-05,0.000106006010253154,8.69345276906965e-05,0.249280227233307,0.412462869530877,0.0116596521879247,0.0201566149804429,0.0140093846893456,0.254435053627333,0.439854408247773,5
0.0271909484817219,0.00807333510219987,0.0061531142896318,0.000188217147183875,3.57133239470324e-05,3.86706362102901e-05,0.000111031659785737,6.27333617746149e-05,3.86410630876575e-05,0.522732952635203,0.295346349793011,0.0170569214956521,0.0114361671947363,0.00617231649775749,0.492044486515474,0.329901443028481,6
0.0442256835351232,-0.00215677551666699,0.000552349747031286,0.000309140522194444,-2.07290519363122e-05,2.92722640546756e-06,0.000145638295056114,3.78994328363808e-05,2.69066362204976e-06,0.782041308909332,0.203510498738431,0.0211124544714499,0.00608032626328143,0.000525258494394303,0.761686434488674,0.219363505947143,7
0.00492072160496402,0.0369671818866476,-0.000560058385189488,2.5883082540139e-05,0.00025427538504675,-4.02435780800281e-05,8.3459364193155e-05,0.000210726062694117,-3.72983884487603e-05,0.324887408490762,0.820306325982875,0.0137589682942552,0.0308970052465084,-0.000184785982471118,0.309390620077777,0.694764564270042,0
0.00163811468414566,0.0320998983099498,0.00962396642601967,4.59926713709063e-06,0.000193356725990079,4.50543288596654e-05,7.12050917260321e-05,0.00015837586401537,4.65373528309695e-05,0.257878921880217,0.573579726872255,0.0126784379565197,0.0264701573057651,0.00984872574485897,0.258757778913489,0.540236828497332,1
0.0130232449562088,0.026353510355277,0.00944367744628091,8.53492090513551e-05,0.000153343226629772,4.82387504202006e-05,9.90052627744335e-05,0.000140193064756812,4.92897951822963e-05,0.343186616638433,0.48595783922799,0.0164397137279344,0.0238147017637812,0.00961277577537087,0.329669935486921,0.47756252475161,2
0.0245129733888503,0.0162940018760131,0.000326954520830398,0.000167361500587946,0.000108260717626006,-1.4977531629638e-05,0.000112572451426228,0.000117409760597193,-1.37451491370816e-05,0.520597394006407,0.542967792061193,0.0171278884462668,0.0175787835512543,0.000486624994382225,0.48668041673411,0.499492376497108,3
0.000625310620186601,0.0157128085916239,0.0314658029526926,2.36898488704638e-06,2.13518810348899e-05,0.000233218659711339,5.44236176577364e-05,2.02446217609367e-05,0.000231099991924574,0.177989771594819,0.0662090422932479,0.0114705334578334,0.0132102284056768,0.0313082730090819,0.20487106955738,0.235943134860921,4
0.00669678501060924,0.0284424085400629,0.0178160178170651,4.11472914633868e-05,0.000145346238305893,0.000112811887414419,8.778188417477e-05,0.000126560310533198,0.000113137230923333,0.268053127324099,0.386467975168883,0.015661774866031,0.02448112701067,0.017922281724295,0.269727466525437,0.421614563021033,5
0.0238639826143653,0.00395512796292539,0.0142052456655819,0.000166345480266071,-1.42277259428034e-05,0.000106429051365111,9.8384500561128e-05,1.90108959027643e-05,0.000105222483592032,0.441943389885901,0.0853969856239242,0.0157604902826622,0.00758735672176994,0.0141027444885553,0.420834215278371,0.202596445591271,6
0.0399445711916893,-0.0023079715684787,-0.00326724214940679,0.000279107338912823,-1.08684914133752e-05,-2.67334830793304e-05,0.000128046667113271,4.0279886418043e-05,-2.65748331626709e-05,0.903316494362605,0.284158007488658,0.018203920267818,0.00515926387751296,-0.00325764944359751,0.905418360559617,0.256609135447074,7
0.00971854167883622,0.0332864409937705,0.00881563562161751,6.06758180760037e-05,0.000202888413545471,3.68982613293081e-05,0.000100006211322199,0.000175956575207182,3.85581628514698e-05,0.317963593582769,0.559443100860405,0.0168440092550221,0.0288555051909006,0.00906034367533904,0.307597751946732,0.526946310324657,0
0.00144911132418236,0.0313179758441629,0.0116768838215102,3.56214536693726e-06,0.000182393955703692,6.20204869482475e-05,7.06916748875932e-05,0.000149466520255526,6.32242216358019e-05,0.249456814191626,0.527437524015935,0.0127540138248419,0.0258232980818611,0.0118732947417367,0.25280199133614,0.511853073676762,1
0.0128180894568218,0.0252296347129842,0.00424374384171046,8.39114617906148e-05,0.000159913774059682,8.29417110198057e-06,9.23487204562986e-05,0.000144851928477984,9.81036713155758e-06,0.373864785170889,0.586418900602288,0.0149507993632099,0.0228100835290395,0.0044536027504232,0.354162774592635,0.540337829107218,2
0.0317296524687364,0.00880135181945614,0.00865250908329218,0.000219849799573836,3.33958551169828e-05,5.73390150358383e-05,0.000129546919884612,6.66471254574496e-05,5.70995834366497e-05,0.511449579325148,0.263121997101931,0.0200064505903707,0.0128573909870738,0.00865399751065382,0.48187600871804,0.309683530488936,3
0.000842299070939216,0.0109820259187794,0.0269424612826182,4.7334539922405e-06,1.3177948566628e-06,0.000202037705748443,4.31354500114518e-05,4.05591670666561e-06,0.000200030506639525,0.174480718172741,0.0164059783690666,0.00920564683610546,0.0093572578864347,0.0267828569289798,0.203010082989683,0.206353527774983,4
-0.000232253138696789,0.0198574440066607,0.0123745026296552,-5.52322141260778e-06,0.000102143553334841,7.864444531905e-05,4.4687012105433e-05,8.28399686895774e-05,7.8879436399208e-05,0.216500110378762,0.401343959241485,0.00851690413003441,0.0162226266360092,0.0124493320434252,0.229017600609876,0.436222713211835,5
0.0285841770767457,-0.000298786758956353,0.0149563729981068,0.00020029212303963,-4.59003717962884e-05,0.00011606101512049,0.000107126228056667,-6.10036442250499e-07,0.000114441401251322,0.48482709585708,-0.00276087567002586,0.0169048974719503,0.00497479369926542,0.0148038214005362,0.460830937028857,0.135613886198462,6
0.0373233861224764,-0.000684802717331471,-0.00239179775925001,0.000260490012273287,-1.88502887661056e-06,-2.11729040409155e-05,0.000122821166253978,4.43424520426903e-05,-2.09800252892724e-05,0.840184344406996,0.303333986601675,0.0175978108057907,0.00602336110435374,-0.00237472780883082,0.828270873087072,0.283499727089924,7
-0.00118186161895181,0.0316093791706492,0.00446247642844909,-1.52279788572327e-05,0.000204423162097922,5.01294849349891e-06,5.69120603090116e-05,0.000163431769112473,7.00705062954314e-06,0.250326984862508,0.71885259065543,0.0101122906353047,0.025517741711964,0.00473394545587109,0.250527603711994,0.632190955916615,0
1.85920988664624e-05,0.0300580364416286,0.00641082096876833,-6.39890161673978e-06,0.000188336685359544,2.17813891811908e-05,5.96051885054943e-05,0.000152103845733975,2.34469421429743e-05,0.253470863987552,0.646821093275565,0.0106092656191031,0.0244905860758134,0.00664729312349693,0.254131526006148,0.586640983050207,1
0.0221194423816888,0.0251208031551133,0.00892129695875502,0.000149080048454037,0.00014541686246871,4.45779718885095e-05,0.00012704404548548,0.000144993219085666,4.55863607943116e-05,0.399982984072118,0.456493810618895,0.0204102351368637,0.0244174515881731,0.0090832920207186,0.378591441144456,0.452921689723461,2
0.0239492691867242,0.01335142210395,0.00537844555412898,0.000164353399499406,7.43178562618728e-05,2.77541958485447e-05,0.000109122540365599,8.97564746384254e-05,2.8219832452678e-05,0.48050679951779,0.395230868159902,0.0169497718645452,0.015142170361464,0.0054581753196272,0.451390647284802,0.403252275923265,3
-0.00624247250210727,0.00450602072027044,0.0285460378937209,-4.31491929007893e-05,-4.67271950223206e-05,0.000221461225136026,8.66371004889909e-06,-4.324315308059e-05,0.000218779340934443,0.0470342825785555,-0.234762090386283,0.00404726247599546,0.00285940525726004,0.0283056377219864,0.114938866503356,0.0812047158029628,4
0.00560291523321188,0.0201655455463805,0.0144762836529963,3.52322418393979e-05,9.79089039950972e-05,9.44747622135544e-05,6.6510511182496e-05,8.67805101662653e-05,9.45091036313698e-05,0.268403864557489,0.350203657779525,0.011892004314251,0.0175279200059324,0.0145331762719301,0.270561215341991,0.398786883514593,5
0.0298687325166027,0.00536482624536872,0.0156067279918283,0.000207997891989483,-9.01422992247868e-06,0.000115663249380819,0.000122257205675042,3.07157268972753e-05,0.000114416474587786,0.457225314097199,0.114872639209988,0.0194201206675653,0.00981015395375386,0.0155043089743637,0.434118731116107,0.219296865316091,6
0.0408748688551676,0.000891774579417154,0.00325415600835725,0.000285198805125469,-6.9126602193471e-06,2.15929828796376e-05,0.00014192308641941,4.50853207888671e-05,2.13079264486478e-05,0.681286406725755,0.216427199909912,0.0209559670603229,0.00799269488798634,0.00323053219406785,0.651227217425118,0.248380828078621,7
-0.00246204598189543,0.0374228577498926,0.0062227221963864,-2.53979627519594e-05,0.000239552159500289,1.34337643794375e-05,6.45029205725169e-05,0.000190260297825174,1.5694948330646e-05,0.238495000364723,0.703474034918982,0.0116392278106152,0.0300327688955443,0.00653472355192146,0.241444092199243,0.622999630233294,0
-7.6467211628359e-05,0.0326049401592377,0.00995237270511286,-7.464198362672e-06,0.000196088674198999,4.72976886704351e-05,6.65895695380674e-05,0.000158484274165591,4.87855985257207e-05,0.243152359458518,0.578706627295501,0.0120605370566884,0.0265805147047782,0.0101788983796541,0.247041158825967,0.544460095267275,1
0.0110584123986436,0.0229060697106763,0.00232708793612505,7.20648672650131e-05,0.00014942544423442,-4.46571049718133e-06,8.07405305730904e-05,0.000134099079953347,-2.92679894986532e-06,0.381008255104556,0.632803080454114,0.01298492127287,0.0205906352199024,0.00253287775387056,0.359609092550925,0.570244477488434,2
0.0293967269687023,0.0109700720622173,0.00216898169564437,0.000202748461258639,6.62524958154669e-05,4.27655958861047e-06,0.00012074033163725,8.97493826178537e-05,4.89631895087903e-06,0.560576421042961,0.416690819186138,0.0182389148930804,0.0141374815904213,0.0022569925993101,0.526628071236961,0.408203816167606,3
0.00315808456027611,0.0121740550224359,0.0284371263463604,2.06974095261247e-05,5.1552988998066e-06,0.000212507831271873,5.42414395811157e-05,1.01099436364612e-05,0.000210434305948152,0.197395431129609,0.0367921039380026,0.0110088437607625,0.0107513751779208,0.0282744956331211,0.220024114356919,0.214878315384243,4
0.00158258297094681,0.0153602210329979,0.015921275839447,8.34538708069772e-06,6.14353403769383e-05,0.000110802857594908,4.52947667053743e-05,5.25647880501297e-05,0.000110309182422728,0.217586787138904,0.252510481461605,0.00872138934388269,0.0129279564377493,0.0159156652913825,0.232167889606929,0.344148878663218,5
0.0223225145842222,0.00143898136447295,0.0141059915393432,0.000156157196104621,-3.10372217954041e-05,0.000108179507130571,8.8531388760803e-05,3.57044816884643e-06,0.000106787339841311,0.445129243321044,0.0179519480487273,0.0142053146771241,0.00526939055653083,0.0139793214375945,0.424621969029882,0.157511399399325,6
0.0450671349266376,-0.00203951574089832,0.00405041676927703,0.000315162165540567,-2.95956443348698e-05,3.03551348512049e-05,0.000151325838341309,3.20534220615342e-05,2.97556270593441e-05,0.710000320187637,0.150390311239969,0.0222607295882294,0.00636168421031869,0.00398951744417528,0.682594643737831,0.195072293111686,7
-0.000742728464303424,0.03577959834825,0.00629245203469244,-1.30218989289973e-05,0.000227931681138567,1.5423154040846e-05,6.73627214859162e-05,0.000183031160430961,1.75482393118232e-05,0.251407733793445,0.683099617154766,0.0119862289473873,0.0290027938069193,0.00658732349782802,0.251936726789933,0.609605320535055,0
0.00257549276662081,0.0321902056328491,0.00997182092055689,1.11375526631262e-05,0.000192928039324829,4.76388795227995e-05,7.47928689001886e-05,0.000159212153131612,4.90917711208197e-05,0.264195394328848,0.562394760317115,0.0132353193859388,0.026713108467421,0.0101940047676798,0.263954473169802,0.532744565252948,1
0.0121516315023075,0.0268898409728633,0.00414612974580001,7.88773198068292e-05,0.000171621025302308,5.98516802573584e-06,9.30494381542088e-05,0.000153447462577923,7.64152659850156e-06,0.366136829961381,0.603794806592898,0.0151193760868783,0.0240398543925153,0.00437356685807064,0.347310005595863,0.552223975090768,2
0.0294460507903859,0.0151684171176291,0.00324323846592896,0.000202189793660903,9.20636387060085e-05,8.72648544034795e-06,0.000129358023980775,0.000110666790409162,9.55985697300456e-06,0.518293143863249,0.443403794811712,0.0197794218869399,0.0175683652996293,0.00336249025244596,0.485858194323777,0.431546194347289,3
-0.00113587183354653,0.00849182605941114,0.0301295301271347,-8.34242262002165e-06,-2.42752442150232e-05,0.000229733635643099,3.43336143381519e-05,-1.87554983844639e-05,0.000227193546844517,0.141423483871305,-0.0772557149721947,0.00810179490540659,0.00701802115753433,0.0299131530864574,0.179908077536007,0.15584184854105,4
0.00169707826608903,0.0142969316640779,0.0227618881432388,9.73182680876453e-06,3.53954798620677e-05,0.0001657993797243,4.89010698383955e-05,3.22399766367601e-05,0.000164495340725677,0.199079095713999,0.13125081753625,0.00981599479489554,0.0121571180956093,0.0226772385784472,0.219841377995001,0.272273737958431,5
0.0232336521946034,0.00549195735179755,0.00790256354144653,0.000161278564759526,1.36337772386435e-05,5.5264806815622e-05,9.43059290392714e-05,4.02050131306173e-05,5.48484965198523e-05,0.498026027600285,0.212321146539158,0.0146675090627022,0.00865732983192486,0.00787845747955004,0.470062806404024,0.277449206907813,6
0.0434277439579513,-0.00100593750620642,-0.00226857553654242,0.00030316760035054,-5.03552261294688e-06,-2.03756077807226e-05,0.000142915990605607,4.93441189525679e-05,-2.02222069290449e-05,0.830723860390797,0.286821207411145,0.0205140388051637,0.00684406926024311,-0.00225594915623906,0.81722209150989,0.272648630940805,7
-0.000695224919092565,0.03222849867944,0.00294022207432008,-1.20499949087617e-05,0.000212786686315165,-7.63269361128148e-06,5.85328365301517e-05,0.000170654280830349,-5.42849981201701e-06,0.261589194514347,0.762671322785465,0.0102382187951351,0.0260906529338952,0.00323310484037128,0.258789365015033,0.659488104395536,0
-0.00204443852384612,0.0283834596775473,0.0079863255869518,-2.03341796402777e-05,0.000172755385357449,3.59837035417442e-05,5.0787162145422e-05,0.000137130442062101,3.73514203599012e-05,0.2254511566468,0.608740781496379,0.00939436274074542,0.0227818129974637,0.00819029692785775,0.232726867627514,0.564374628071347,1
0.0123194924815646,0.0249259103455061,0.00934658651602264,8.07587366841373e-05,0.000143900510199875,4.88965885803541e-05,9.39602568532593e-05,0.000131716418853979,4.98466277965493e-05,0.341024717903644,0.478059086759492,0.015632900826278,0.0225293443638169,0.00950237975431747,0.327977002745946,0.472663833819969,2
0.025958920210003,0.00822862355345912,-0.00162960443242888,0.000179191668346166,5.8226908321444e-05,-2.2802256376065e-05,0.000101293807794056,7.87727018822845e-05,-2.19919647290899e-05,0.640797718746289,0.498326292247565,0.014944823317988,0.0112615611892777,-0.00153102215257,0.60565770435967,0.456388888130537,3
0.00100782703571205,0.0126020175386783,0.0297516398271588,5.66097391805887e-06,4.70086540886946e-06,0.000222641943409262,4.87595341784507e-05,7.18748947088488e-06,0.000220462532629258,0.176403214255393,0.0260030426142018,0.010350788649921,0.0107324941302949,0.029580143604274,0.204304947149997,0.211839089777406,4
