Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0982262172074902,0.161686761676466,-0.0121456866428628,0.00064798324857263,0.00113101434074221,-0.000258608172935202,0.000616404602843632,0.00103076064104057,-0.000244711947798428,0.439518809335049,0.734969673441109,0.0958246052228021,0.148608310196157,-0.0104073621596695,0.409462145856495,0.635008904482776,3
0.0257509560935743,0.227169982251064,-0.0955049161096266,0.000123095113917014,0.0018152891212987,-0.00097351582211959,0.000428353068998015,0.00148617655126383,-0.000945627772685407,0.442101612324796,1.53387730138123,0.0639396797617559,0.188094823022399,-0.0922781671260197,0.400232513460883,1.1773856870685,0
0.044936974152161,0.188588079977278,-0.0776672545627067,0.000266676232652255,0.00150018788534773,-0.000797276354233071,0.000436274327610787,0.00125747128330347,-0.000774301711837263,0.474498039574522,1.36764329456731,0.0649479712149738,0.160335849573247,-0.0750047012173069,0.432182271232472,1.06692034150218,1
0.0705030377538815,0.0525996203554943,0.0353756227384278,0.000481786680262612,0.000256305585993103,0.000223188967949377,0.000360167998576417,0.000295856945596173,0.000223520134129814,0.409493506883776,0.336374965757527,0.0579274953572908,0.0555848970378175,0.0355478627145985,0.38861798079345,0.372902199831253,2
-0.267797606161107,-0.0558396516258172,0.0285662617844186,-0.0018546073645584,-0.000433901494800362,0.0003001591827782,-0.000983235235466089,-0.000677520747568782,0.000292818576002414,0.71877209469626,0.495286366237009,-0.142817866666062,-0.0924526159803766,0.0277222026503162,0.688118767684947,0.445451130609726,3
0.00696517706713003,-0.0398948857262666,0.0930285228251096,6.23924021199489e-05,-0.000528905310313965,0.000771874224377864,2.09864757170186e-05,-0.000410436067690761,0.000758866429030946,0.0568097433896033,-1.11103779394659,0.009651226752773,-0.0301890845808181,0.0916992887395959,0.135624405371624,-0.424233804662265,0
0.0846413605258385,-0.0818608112446323,0.165749704176613,0.000617676612813076,-0.0010234525079803,0.00137987237807865,0.000261365738420245,-0.000707474543934688,0.00135583912921806,0.28730023789489,-0.777675015882154,0.0492473560071474,-0.0497628221274843,0.1632735990224,0.302580000943984,-0.305747069225893,1
0.0257528611738089,-0.0567777520532395,-0.164817851865259,0.000184340719249928,6.01031854934237e-05,-0.00124836339086218,-0.000140713738237009,6.81805021356522e-05,-0.00123527872509862,0.107594778463333,-0.0521332608650356,-0.0379457715343896,-0.0433207756914505,-0.163737450867138,0.154878172722672,0.176816607192713,2
0.0763715692050331,0.142029945997441,0.0206785932002508,0.000501611260658184,0.000908609963637743,2.10132484804902e-05,0.000531661256146308,0.000827148250089329,2.98892156320628e-05,0.382848524142992,0.59562829364232,0.0855870708097232,0.129120418176255,0.0218921067282227,0.361738026438167,0.545733891837352,3
0.055216814612054,-0.042266892290348,0.029974786291604,0.000396467845241439,-0.000377220489541344,0.000272707447810011,0.000131872381972491,-0.00023339213096079,0.000266208168436498,0.800738645827918,-1.41717390781202,0.0199484598082194,-0.0242472716365038,0.0292523695057845,0.799423475643569,-0.97169597817977,0
-0.00874267742469191,-0.101968858234283,-0.0726781814356517,-4.14305579135784e-05,-0.000498483612468469,-0.000475146922203629,-0.000269860277683605,-0.000417350864386375,-0.000475380289106278,0.232119616958274,0.358983262042555,-0.0504298942778571,-0.0851592611220403,-0.072971088203638,0.241800131254748,0.408319724078979,1
-0.0516561647838423,0.189314006566142,0.135784189125125,-0.000396779815855384,0.000929963557923519,0.000894237863912883,0.00027271416596973,0.000694790018938534,0.000894595120852989,0.146455221333236,0.373121893547183,0.0605326591164464,0.146100493382938,0.136319487299535,0.176504426826801,0.426007781915892,2
-0.0312572901591542,0.0442182527266096,-0.0490852542968537,-0.000230679440162496,0.000440548107183371,-0.0004272942176501,-6.19218559827981e-05,0.000312535804216593,-0.000418615794401766,0.368578425744726,-1.86031172481353,-0.0114254646921073,0.0298695296224566,-0.048152219226619,0.384590189554183,-1.00543202127529,3
-0.0838474387659672,0.11689655715197,-0.0389328405985487,-0.000613725979761288,0.000915874935274695,-0.00041267435336927,-9.93393708217298e-05,0.000631058982402491,-0.000399388860482831,-0.750689994559268,4.76880072973724,-0.0126338803979228,0.079714425696285,-0.0373745466210435,-0.425297278679578,2.68344540650468,0
0.0896902043417304,0.189137866386591,-0.15851951645548,0.000574774787884338,0.00172101033101503,-0.0014394336279506,0.000527266123087866,0.00148456550766339,-0.00140782918836094,0.872953627474146,2.457879974439,0.0708770354161952,0.167843015654901,-0.155042942627059,0.847030170307539,2.00584148730657,1
-0.118898510555187,-0.247575580701533,0.116734935513272,-0.000767386031165362,-0.00200389336039304,0.00116799353559448,-0.000763627389873973,-0.00175135150063527,0.00113627466663461,0.55387325044085,1.27028805040821,-0.111661713086863,-0.220930978810371,0.113091830351124,0.508707402332479,1.0065153150388,2
0.109912898078755,0.0155501077611249,0.250359416989581,0.000776091758019334,-0.000590546378078041,0.00195224453501209,0.000587664491227698,-0.000321662559726741,0.00192681662588119,0.267995037368377,-0.146689090460248,0.108749736862455,0.0347455137207343,0.248011323897296,0.277772441003734,0.0887482254080671,3
0.12040049303307,-0.0213217288135717,-0.0906801334225924,0.000840479486413835,9.03307432649772e-05,-0.000704740131398017,0.000298889452475319,0.000214632962942363,-0.000696789422651387,-1.63089612793299,-1.17114894918679,0.0342504789694785,0.00302157294563458,-0.0899865493765022,-0.649735473520644,-0.0573195817307703,0
-0.0486837316974163,-0.135249531213726,-0.10207355246068,-0.000314048197571803,-0.000641905329796675,-0.000672075500125248,-0.000487289369072202,-0.000584205162017432,-0.000671773798421963,0.279526313203157,0.33512061919986,-0.0861970937001251,-0.11957732101918,-0.102405312248211,0.279697482207228,0.388011639168543,1
0.0307159812670694,0.0016455435890162,-0.101300601265116,0.000208860847641059,0.000285770517930853,-0.000803476027393003,3.02354704240823e-05,0.000260581122802875,-0.000792583561939765,-0.0602579928719621,-0.519326976567129,-0.00469917091956418,0.00569582142510185,-0.100271139816575,0.0473351306279824,-0.0573744721794163,2
0.131939164442547,-0.0216690659896319,-0.072206972927061,0.000922011073312933,3.61728029506297e-05,-0.000559529257096361,0.00035109314341876,0.000186607288758347,-0.000553572236495891,-22.1205564513708,-11.7571565910441,0.04349138553465,0.00497776459920598,-0.0717015938576867,-1.87201079884845,-0.21425919108544,3
0.00152822767605294,-0.0129263321432919,0.228669882392163,2.51461578395608e-05,-0.000715300332438148,0.0018169411920069,0.000153966752686938,-0.000557345789648851,0.00179161877676244,0.11090789888284,-0.401476613635144,0.042475645075278,-0.00780014093155052,0.226253920246808,0.162785953230419,-0.0298936808287132,0
0.0959054391016277,-0.0595456025851229,0.150656185632049,0.000690432613390526,-0.000830359558249763,0.00123847263478746,0.000328595044461423,-0.000539233281422595,0.00121778431285709,0.326263540439373,-0.535407220787625,0.0586657654848192,-0.0298009867290701,0.148554167749877,0.330662348302011,-0.167969584511793,1
-0.127826932119645,0.0550555070187267,0.0295870963789435,-0.000903075285170378,0.000308906504202053,0.00019084414688608,-0.000308577044053633,9.31670840785453e-05,0.00019202477045924,13.1954048884025,-3.98402091269812,-0.0396505702870319,0.0224200725593083,0.0298417804853413,-3.14405529152706,1.77777891354991,2
0.0981027855523116,-0.0132293224236892,-0.0208361260942128,0.000686557395129194,-4.33806837930087e-05,-0.000159521013194929,0.000291060908998487,8.45618863323112e-05,-0.000158359609900909,1.33966971174881,0.389214059275585,0.0398020497504465,0.006392260401806,-0.0207600580575075,1.56489955364837,0.251324881816624,3
-0.0997344090294855,-0.00295233996352823,-0.0101106774113091,-0.00069581569352332,1.74959280581787e-05,-6.90726480994679e-05,-0.000349340481748285,-0.000109659053577655,-6.82069623378915e-05,0.662625523957482,0.208000193593172,-0.0518072212954034,-0.0201559558532006,-0.0100390940368313,0.631777883057038,0.245797531724713,0
-0.105477896674776,-0.080429600316304,0.105674927985013,-0.000712393193647917,-0.000829940937647861,0.000919430841094796,-0.000422468187339357,-0.000790542691384157,0.000901937123307369,1.35809652850396,2.54133522233849,-0.0554823598716917,-0.0828841061870197,0.103813882702,1.60573695167469,2.39878174466281,1
0.0982282220129727,-0.0188804891046937,0.0846120772119137,0.0006940401931124,-0.000371052988690678,0.000678087300674893,0.000360670728265944,-0.000171411087031032,0.000667595897781238,0.420923611791166,-0.20004665807243,0.0592012926062843,0.00294436548174524,0.0835771515487476,0.406259615456544,0.0202052478200513,2
0.0892729997470327,-0.162367478837486,-0.318052263741215,0.000643945102984063,-0.000249701683544035,-0.00236151023494936,-0.000234176468426332,-0.000114001536633596,-0.0023403921494353,0.0871007468541573,0.0424022919554427,-0.0702006013118177,-0.119489592605911,-0.316495415892178,0.138685493920266,0.236058849343394,3
0.0132425711339072,0.0404219795741745,-0.0615591000311179,8.00910297045996e-05,0.000444254740955351,-0.000525620426669191,7.18394889175744e-05,0.000369498915943457,-0.000515921674992946,-0.963211840812459,-4.95417960743647,0.006707853517385,0.0345279807862961,-0.060539289235065,-0.347494971300669,-1.78869435077966,0
-0.0721532942503935,0.00869578813567195,-0.0880278893190264,-0.000509931588575611,0.000308026709533574,-0.000697345794714862,-0.000293847357389614,0.000152585519797031,-0.000687292069672377,0.354650861957308,-0.184158831983199,-0.0502649977244398,-0.0066402466655335,-0.0870606525444794,0.349145171146506,0.0461237474077405,1
0.108656826159179,0.168158757230783,0.0265977670928599,0.000721250398500527,0.00106813749537731,4.01277856466216e-05,0.00069256087596155,0.000995821142628591,5.04078827439285e-05,0.398300493596259,0.572709297347861,0.110690612978112,0.156123907163875,0.0280133769942392,0.375441449243072,0.529542518467095,2
0.0660189640757016,-0.00908164580755418,0.079887155920672,0.000466801575113892,-0.000287746813213904,0.000633954027915583,0.000266322065292613,-0.000144416704990327,0.000624737019504289,0.356692939612679,-0.193421521328243,0.0455114133808864,0.00515464748585664,0.0789974679033898,0.350996257872705,0.0397540274798073,3
-0.0398508321246747,0.0141876696258275,-0.0281210905693531,-0.00028274464468642,0.000178247996799451,-0.000232378976242132,-0.000129763792136943,9.23011643122644e-05,-0.000228272706511716,0.488319675142165,-0.347342458400434,-0.0207529482709547,0.00417473385016637,-0.0276980029674013,0.468715475150106,-0.0942884034913054,0
0.193111436943367,-0.110957373822233,-0.069756150064235,0.00136936859870906,-0.000588333899543529,-0.000459441700496977,0.000396718764409552,-0.000240509164351902,-0.000460730622487442,-1.3027631433919,0.78979494562597,0.0462765882045103,-0.0567083473724976,-0.0701681623018149,-0.574151777825844,0.703578196335391,1
-0.0861545862974594,0.0358813286535292,0.0611128340206922,-0.000606311065454955,8.69873407785477e-05,0.00045472833805206,-0.000179180678821166,-3.17965913715778e-05,0.000451050928079325,-0.746357098894277,-0.13244514892425,-0.0188699685990226,0.0145528436867057,0.0608605189670206,-0.333725431847382,0.257374781440009,2
0.15122883295393,0.0671099865870736,-0.119409247821852,0.00103400142346829,0.000771738506275447,-0.0010186753229808,0.00054216456984869,0.00079911907572607,-0.00100077118468824,1.59220184905177,2.34681301719639,0.0710243744250479,0.0800137993668492,-0.117544055477763,2.12050288229489,2.38889104697179,3
-0.071734236544807,-0.0787438946530433,-0.0323775778219294,-0.00048426729802493,-0.000443492258985071,-0.000174370734824675,-0.000409647723282523,-0.00044784745584213,-0.000177061950066279,0.395964332682995,0.432888086318023,-0.0660358988137847,-0.0770105215097139,-0.0328412409902405,0.37544361168117,0.437839248839329,0
0.0283622123928322,-0.146966542499183,-0.0348992360280563,0.000229662652262095,-0.000913976836051418,-0.000136798114664342,-0.000198157742500381,-0.000703325545996231,-0.000144569901878212,0.189433715535418,0.672361169076128,-0.0386419913078702,-0.114747337278155,-0.0360199090927675,0.204013234947921,0.605817005993909,1
-0.0148411790852874,0.129001600091085,0.0245632314516809,-0.000131734646528176,0.000817877121071234,7.13761024043551e-05,0.000203267151214147,0.000641889020730737,7.88411125910239e-05,0.219986740887709,0.694687128927154,0.0376309645667817,0.102435563601606,0.025607615138075,0.227138428578878,0.618295417481782,2
0.0206877144423649,-0.0728341298757074,-0.115932959844621,0.00015512065945805,-0.000183332285473877,-0.000846770554191076,-0.000150177996200673,-0.000130488616605738,-0.000840136171503904,0.13399145532377,0.116424243794178,-0.0356281921536347,-0.0567417096493077,-0.115501971544932,0.171394963540886,0.272964825569981,3
0.00507747619265863,-0.0307216578546127,-0.0500523773870552,3.99107276238226e-05,-7.38083969164864e-05,-0.000365969402844755,-7.65182270773886e-05,-5.67891949396054e-05,-0.000363047792785472,0.154160215900704,0.114412407175385,-0.0170462260779382,-0.0245917706508969,-0.0498590701917308,0.186303524819403,0.26877113637147,0
-0.013994395136922,-0.0184358244528242,0.0808844686940368,-8.93746151953292e-05,-0.000346523455843328,0.000657122055258196,-1.97914217055038e-05,-0.000290347073730843,0.000647085600147181,-0.058737473712643,-0.861699268732451,0.00360453454134005,-0.0165940499906379,0.0798912657625682,0.0538780304620082,-0.248036111356363,1
0.0158090287422994,-0.0384625427591722,0.105854191909345,0.000124428095221317,-0.000555126190132743,0.000871022214078003,6.30850905328957e-05,-0.000419705510716875,0.000856760730035895,0.126134785159737,-0.839175532244428,0.0169938742102523,-0.0273240158610304,0.10441102456266,0.180630471189021,-0.290431116453517,2
-0.0249483682228093,0.131061138174837,-0.0238930684529696,-0.000205179671938389,0.000965779732093483,-0.000312217363554896,0.00013641020498819,0.00074496993723522,-0.000299437392598412,0.234404853529135,1.28014299983164,0.023625638714429,0.101804972611192,-0.0223435263866916,0.229181363780198,0.987562822942399,3
-0.0204947074021351,0.00408586007104142,0.0151065492415679,-0.000143188018939107,-1.13475253285989e-05,0.000116926666404443,-5.02945288511393e-05,-3.33157828247282e-05,0.000115643924487113,-1.57005484044195,-1.04002576983863,-0.00575448015670978,-0.000147013028803932,0.0149963423498626,-0.632718591889012,-0.0161644273750259,0
-0.115130321321889,0.0287300621007097,0.00605385569390515,-0.000809660224332447,0.000191780838765382,2.93480636945706e-05,-0.000331411837166717,1.28291534299565e-05,3.09723914452787e-05,1.15229477542773,-0.044606030360536,-0.0462967670577246,0.00303004197230809,0.0062806177579732,1.25173397264688,-0.0819237868284621,1
0.0768437210111297,0.0244290068683491,0.0848916544788198,0.000534953557924014,-7.29903482668318e-05,0.000640472202565944,0.000367594675933238,4.21815917271147e-05,0.000633337577057616,0.352401300965022,0.0404381477062261,0.0622047463204057,0.0343475567742963,0.0842870280027151,0.343977971732799,0.189934106512446,2
0.0994662830497112,0.0701501629964076,0.0277985880214571,0.000679518455873228,0.000394385454970737,0.000144276284395484,0.000484078791297907,0.000442186781657236,0.000146777376101237,0.451127134961,0.412086750158593,0.0760447468275363,0.074888039520257,0.0282221037712066,0.424463696062246,0.418007230896763,3
0.0610467897198718,0.0783286114921979,0.0437316186572069,0.000410354277519125,0.000410608478984188,0.000265220964063042,0.000381406417282078,0.000409018023667304,0.000266674839212253,0.360804727086522,0.386924890919199,0.0629411202567599,0.0749024814593134,0.0440775885855568,0.345980147515536,0.411730383553027,0
0.0183170334073701,-0.0191929859587876,0.0111757631379172,0.000132761115290199,-0.000163939991735463,0.000105147358263226,3.52610207068492e-05,-0.000108572398294646,0.00010245648476324,1.20984357664532,-3.72523585660809,0.00526067334997063,-0.0122320180286607,0.0108720756469502,1.34863783039032,-3.13582713809068,1
0.0791901628355264,0.0463454373572576,-0.0883345286398159,0.000537593501656322,0.00055157934467222,-0.000747828984352839,0.000284844615789418,0.00053529155949616,-0.000734834901062589,3.33927738341626,6.27530554932663,0.0355033596421946,0.0507263203865979,-0.0869877289798452,-46.8351807530243,-66.9169455562904,2
0.180906929936443,0.0813602131506502,0.0817261057511858,0.00124800227723774,0.00031522769893762,0.00055268535956293,0.000819778774429743,0.00048282499099184,0.000550310782956677,0.442426648950025,0.260575962023951,0.130211282895796,0.0989808850585757,0.0817224468251805,0.418800779076016,0.318353915684395,3
-0.157945715527933,0.114251260438402,0.0645347814897087,-0.00112498517936855,0.000621674150510626,0.000412294730857381,-0.000276064805060818,0.000310342145670995,0.000414388525053913,-0.615301555540007,0.691699925091569,-0.029068553574841,0.065552075430415,0.0650319462791956,-0.286346052566592,0.645734848440925,0
-0.0137455118425284,0.0623740716089,0.101014303655338,-0.000105043824374645,0.000151860936419097,0.000738508938812028,0.000143307204108749,0.000112632569166865,0.000732642458788098,0.144962350587253,0.113933434684274,0.0328035221269877,0.0493139345921544,0.100627901334874,0.179503996579173,0.26985054568433,1
0.0780207877579363,-0.00834013553713774,-0.0479258705087624,0.000543937722761718,6.63590596466071e-05,-0.000376411843864051,0.00021181842387088,0.00014616950095377,-0.000371984134828945,-15.133984400483,-10.4435058425759,0.0260595698831236,0.00652236069564314,-0.0475300131590461,-1.74333863511721,-0.436334269670675,2
0.0695523175578035,-0.266512751355115,-0.00470439574632913,0.000545875315353267,-0.00181977528153822,0.000212830554517853,-0.000254085321850177,-0.00137951949536906,0.000192504496157293,0.17631341700274,0.957268189595916,-0.0494791964660277,-0.204256293289474,-0.00732247930241698,0.189533369330128,0.782417384255975,3
0.039565341666671,-0.0101119267225718,0.0928988519188332,0.000283090939405535,-0.000327802571789074,0.000739723503278109,0.000185040463709721,-0.000208344944935,0.000729048242527438,0.262192135242266,-0.295213300292708,0.0348320905164382,-0.000225535958769382,0.0918687441324191,0.275406272032533,-0.00178324116333602,0
-0.107791879795201,-0.17760579247366,-0.0212873599184397,-0.000712793101354871,-0.00114749051504471,1.07690084598456e-05,-0.000702836877635779,-0.00105824981500917,-8.13586775200015e-07,0.398908431904606,0.600629801453602,-0.112133288750171,-0.163589159408891,-0.0228505442439919,0.375564071779133,0.547903405771063,1
-0.0171793102208111,-0.014649328044893,0.0679701052325728,-0.000113114594957596,-0.000284877381218321,0.0005518239074944,-3.33733582080216e-05,-0.000245586386234744,0.000543456894607272,-0.126176626807755,-0.928502957714289,0.000634867344400296,-0.0142188144148258,0.0671439108997981,0.0118533938227219,-0.265474682920306,2
0.0502268676815074,0.205164585636535,-0.0349406828836739,0.000301967321879721,0.00149613130447299,-0.000476384218118397,0.00051648784848401,0.00126383226446831,-0.000456659062892483,0.39019645434204,0.954800524206085,0.0812240501345297,0.175192938685664,-0.0325396301984718,0.362806005192206,0.782539778762004,3
0.0672181553842828,0.212350327812112,-0.26760963751879,0.000407163176754786,0.00218120561602108,-0.00232084903100835,0.00041151389137471,0.0018193964846462,-0.00227582848453805,-9.16142520154536,-40.5047439598174,0.0452435702562953,0.181564312826092,-0.262810037865481,-1.25669062112752,-5.04315127580509,0
-0.0248697301654051,0.0379563287365259,-0.0579210058496518,-0.000185123240127444,0.000421222476768835,-0.000491529469228074,-5.84373137097235e-05,0.000304214922063754,-0.000482401949768105,0.246962393473555,-1.28564508725415,-0.0120039070426558,0.0258188250260001,-0.05696223250379,0.278207512473753,-0.598387763246902,1
0.0534218349959841,-0.0901145001825791,-0.127053896427568,0.000386928098664146,-0.000274520974095587,-0.000920563666709364,-7.9619466966073e-05,-0.000164331765511781,-0.000914103239783226,0.0687527822509225,0.141903312363991,-0.0271695751940809,-0.065105540728113,-0.126684502465118,0.12408486731111,0.297340400972701,2
0.0678600164981044,-0.0310652100490605,-0.0684100916340862,0.000477179706315391,-3.21627281639831e-05,-0.000515487464537944,0.000120750117456118,5.28378605181765e-05,-0.000510654217174204,-0.358238540124164,-0.156758091951295,0.00993917464204515,-0.0139553887982575,-0.068036642818236,-0.137942825023161,0.193682657208255,3
-0.15253584206442,0.0456289489876254,-0.0144192447596481,-0.00107557295650016,0.000367398910297033,-0.000145464940178364,-0.000442230074528669,0.000106584436299381,-0.00014033630167361,0.929090029379865,-0.223925379019894,-0.0634814373773313,0.00992141361561149,-0.0138187628221754,0.942157622537308,-0.147248327235132,0
0.233050303314603,0.0116919817347018,-0.149664245711258,0.001616084787993,0.000466798728183906,-0.00121080300914619,0.00069442855002434,0.000652354975720501,-0.00119402699177289,4.54598262979614,4.2705536631271,0.0878863138196614,0.0491505472069464,-0.148050683436799,-7.97963781750672,-4.46262390806926,1
0.113810413164938,0.209235751235051,0.0448153168402464,0.000748768834079445,0.001299088634618,0.000144120025661342,0.000798438210562776,0.00118942122320348,0.000155669711750909,0.37248768566202,0.554889223545646,0.129593248701735,0.190600539939166,0.0464595211841945,0.353449008174928,0.51983859092964,2
0.14938282790031,0.0913566184946808,-0.0107741455141987,0.00102107212768419,0.000640339197335135,-0.000184417889309649,0.000661946915877213,0.000698950336187972,-0.000176170318443201,0.558733744537645,0.589967456932138,0.0993633083016634,0.100539866751781,-0.00975283787410995,0.522551312690822,0.528738829723766,3
0.0337542956121592,-0.110279184851452,-0.0535763030753553,0.000257984942852583,-0.000612021670778869,-0.000319790920705735,-0.000127272280084831,-0.000454950187491233,-0.000322713228206467,0.140642346940214,0.502743111595152,-0.0283622030690631,-0.0841868281805267,-0.0541433318931163,0.170146985346786,0.505043102115326,0
-0.156649558001744,0.215944910883475,0.00369954346138534,-0.00114219103072662,0.00148487194685026,-0.000165398574780826,-0.000132443016488631,0.00100241823606354,-0.000148895869564515,-0.183673289890666,1.39016355973735,-0.00907545235470029,0.147750699469161,0.00582199713560624,-0.0628070964384228,1.02251569042703,1
-0.174032156200173,0.0701014033714514,0.0501459185921834,-0.0012279029495995,0.000360279631538044,0.000342329120270858,-0.000421519935472788,7.90281462193632e-05,0.00034250862538353,-25036.6285396721,4693.96148216298,-0.0535151377744982,0.0266849605308574,0.0503454734399761,-2.2757586095317,1.13479159726749,2
-0.00404368077064054,0.249628953922236,-0.0985982956420217,-9.00972055706396e-05,0.00198060728246654,-0.00101709909487848,0.000366420807859318,0.00158228909042742,-0.000987122031105031,0.381058060698342,1.64549610537923,0.0556839130098749,0.20103485209777,-0.0951160231463792,0.344572823047903,1.24400644232853,3
-0.012363575180113,0.0476942304590062,-0.180294936053178,-0.000106244155002958,0.000822001198201871,-0.00146763301189413,-9.07658668876954e-05,0.000633390806391892,-0.00144473666979317,0.100614883766804,-0.702120131160469,-0.0273319276065991,0.0346422757550267,-0.178015044388056,0.160112335563584,-0.202936864176233,0
-0.042864991564425,-0.0875089643715421,-0.0190351708792288,-0.00028013732059808,-0.000542994937319778,-6.29545552240416e-05,-0.000318186628706999,-0.000491374195626861,-6.7754959044999e-05,0.362681983768202,0.560088174561732,-0.0519386589975921,-0.0788804440790433,-0.0197199088141519,0.345017934854471,0.523986726684969,1
0.0260080495284075,-0.0886907956634816,0.0810781763726984,0.000205800365972272,-0.000832336094182115,0.000722827329216828,-1.26165440266767e-05,-0.000632085697637862,0.000707275694982839,-0.201627740800858,-10.1014993438601,0.00146543288778006,-0.0665878968571284,0.0793804866523366,0.102779531240928,-4.67020556339671,2
0.00729288313628296,-0.108326289023111,-0.00461963078897652,7.5353106546066e-05,-0.000730137045807059,6.67988825907763e-05,-0.000176059685474461,-0.000579118024626258,5.8829523306798e-05,0.252832833937664,0.831650079097059,-0.0309315630181809,-0.0867627623490339,-0.00565669737131786,0.250760490926343,0.703380972632428,3
-0.0949282531159666,0.0950790273500588,-0.122056137261938,-0.000690270997154063,0.000995305202443479,-0.00104689716321559,-0.00023906760849113,0.000675300171253746,-0.001026475139559,0.405032808356015,-1.14410616550067,-0.0414515730006929,0.0591452921261608,-0.119884785615818,0.405628147589665,-0.578771649591758,0
0.15476337447807,-0.147786845695452,-0.0380481508719838,0.00111175864524312,-0.000923660409502399,-0.000170864455571315,0.00022425411810912,-0.000555450078393798,-0.000178392415110626,-0.440069139990014,1.08999754549526,0.0224105011542674,-0.0930780109053701,-0.0391455378202184,-0.204078674164036,0.847604296246473,1
-0.0470526203288074,0.0757362190081541,0.280962318494776,-0.000331440257109272,-0.000246351365130251,0.00214849314605225,0.00019092398003653,-0.000235952349189909,0.00212454470094043,0.0918117242543883,-0.113465013754973,0.0566149076303673,0.0561878315482348,0.278910057499909,0.144531677572006,0.143441398965451,2
0.0569603271534787,-0.0979920824252144,-0.128084171157194,0.000413364634189739,-0.000326016651030926,-0.000921423697024325,-8.280123047148e-05,-0.000201497521884335,-0.000915469626564391,0.0690143463740904,0.16794701829505,-0.0280838194780507,-0.0708900334052941,-0.127783250269874,0.123849789433386,0.312625414681692,3
-0.0314824915281305,0.234919652576849,0.204216827752259,-0.00026294570710748,0.00105283015741242,0.00138900028629298,0.000475334009573782,0.000823550791138338,0.00138563858500417,0.177064581408723,0.306777283267583,0.098242037000491,0.187448094106706,0.204523856000505,0.200406433892526,0.382380142216388,0
-0.0793572576364299,0.0407465176813698,0.231694766251311,-0.000551381371387856,-0.000347793720775268,0.00179576646438095,-1.88396325441924e-05,-0.000361036582535967,0.00177433086252939,-0.0135103946038362,-0.258908802230596,0.0200853174896363,0.0215215324456773,0.229785283765612,0.0740084733324302,0.0793005020160019,1
-0.0430446109288197,-0.0555926413631976,0.0441404257423925,-0.000285479581832211,-0.000497454671023826,0.000405051156572189,-0.000213085711800732,-0.00045034780254224,0.000396026098296229,0.796857899271888,1.6841260769803,-0.0294974930292344,-0.0523118539138933,0.0431430950713366,0.762874382731527,1.35290728688542,2
0.0669642942962165,-0.0441406095418116,0.054393654994328,0.000480104441761147,-0.000458147849183314,0.000466288650498369,0.000186483073315809,-0.000282278581263256,0.000457044285501552,0.516217866752169,-0.781396640770581,0.0300076462460501,-0.0234309554775766,0.0534083123489666,0.500252474561023,-0.390613557720467,3
0.0399396976068866,0.158906225336335,-0.191306403655964,0.000232837504724041,0.00160875370653029,-0.00166527462603544,0.000279749101132084,0.00133045489512147,-0.00163253434270978,-12.5277546266669,-59.5805755960585,0.0305701009504453,0.134129958677866,-0.187804277366041,-1.32313940672934,-5.80543172681532,0
-0.0695355514358598,-0.110970789122557,0.0103620390481177,-0.00045942177076704,-0.000781590207207284,0.000193648568035241,-0.00042867991830306,-0.000714209270829626,0.000183896180282816,0.447010472805406,0.744749194455739,-0.0664009570219406,-0.102348227145688,0.00914871076641093,0.416044862567644,0.641277716566643,1
0.106693600484457,-0.0932973459314064,0.102116438674267,0.000770961374781688,-0.00092964317442678,0.000886893557964848,0.000266960401163695,-0.000609377401888034,0.000868728190640932,0.507229194967338,-1.15782718202249,0.0437809747335015,-0.0558276996138327,0.10016230082821,0.496858520897581,-0.633573565323518,2
-0.00982403091709424,0.168216805905801,0.00351894202808418,-0.000106724433249043,0.00114367298709789,-0.000132692274397937,0.000275705198828727,0.000908822392889391,-0.000119928621782979,0.258975639292159,0.853675814607224,0.0480372230870389,0.134958180720233,0.00516592066686135,0.25529807053225,0.717247187207092,3
-0.14269257427135,0.0581512318010376,0.0583431106036407,-0.00100606763784886,0.000252808957150065,0.000415996620482196,-0.00033140304173298,3.1760250994327e-05,0.000414364743848875,-2.88874999726142,0.276845452272002,-0.0402238574139117,0.0226099431120788,0.0583411918156147,-0.987639240071972,0.555154787953302,0
0.0686720403020492,-0.149669747327424,-0.0324379083388985,0.000511697938643713,-0.000943286806327844,-0.000117971553271477,-6.52812306805077e-05,-0.000677025054870238,-0.000126224705802041,0.0751628109191918,0.779505926225768,-0.0192359035912769,-0.109783626722188,-0.0336102267287837,0.11828034389967,0.67505251633419,1
-0.00046532557009042,0.116818686415845,0.042286106330873,-2.77441023639527e-05,0.000684413411252637,0.000221785986192805,0.000242930744568542,0.000553465166539523,0.000226412260443403,0.237513496005851,0.541123137195891,0.0444430045257422,0.0952706534883906,0.0430314321317227,0.243196709089533,0.521330851692659,2
0.068716469967843,-0.0161328791472012,0.0153392611636694,0.000483976985723979,-0.000159447210603407,0.000131084873940315,0.000213937062505757,-4.24920745206496e-05,0.000128179553094878,0.714017155385967,-0.141817737517389,0.0317377299813446,-0.000782540982807278,0.0150245397605607,0.69025483268134,-0.0170192605290747,3
