Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0215504681106946,0.00825753503077928,0.00939920780564979,0.000148977822008842,2.86466432411364e-05,6.45586667369575e-05,9.47913255364766e-05,5.03233967574179e-05,6.41995465019993e-05,0.452866047220648,0.240420287861451,0.0149994067949119,0.0106221213795288,0.00938779107790108,0.428440401448497,0.303408395432261,6
0.0427650370965084,-0.00101155622480703,0.00130723247512856,0.000298724678034346,-1.48058456865022e-05,7.90263247184242e-06,0.000143365806568383,4.09210422191996e-05,7.67554769025898e-06,0.746843179700206,0.213172178353812,0.0209027322426247,0.00676023621914648,0.0012840445881292,0.722103251433627,0.233538300048189,7
-0.000914382481818508,0.0380313341705576,0.00497085622208842,-1.47997279152316e-05,0.000246995315478262,2.84828800821095e-06,6.98863387214399e-05,0.000198070163746909,5.28975828291146e-06,0.255763202502004,0.724877856342249,0.0123358374211995,0.0307876778139944,0.00530146100157311,0.25474121785595,0.635780958641311,0
-0.000171184474804571,0.0322935541607992,0.0101693137617133,-8.04323888145789e-06,0.000193370651136506,4.93157639363544e-05,6.58668675876734e-05,0.000156195131569089,5.07563128083559e-05,0.241431255523987,0.572524367752337,0.0119609841495362,0.0263130886890141,0.0103905561657041,0.245783937826599,0.54070254366295,1
0.0194059580487602,0.0225520881839624,0.00515262574676462,0.000130539942374013,0.00013841983766587,1.75123642637711e-05,0.00011037719429244,0.000135740086153806,1.87214389977921e-05,0.416771363810206,0.512538674249587,0.0175305919302737,0.0218103612482282,0.0053266203711366,0.39246797032286,0.488281755981005,2
0.0299488723630923,0.0116396014176549,0.00272818651485689,0.000206477091441787,6.92511761221691e-05,8.00437333871601e-06,0.000124242514072091,9.28849928426937e-05,8.61684136655054e-06,0.55036821527533,0.411460989166981,0.0188288612003596,0.0147850647564522,0.00281730066388487,0.516833028884701,0.405834942380248,3
-0.000140161204395229,0.0141494295134354,0.0293574171629211,-2.72269032064116e-06,1.64965632365212e-05,0.000218138310888728,4.74074785239529e-05,1.52387837120531e-05,0.000216121893412206,0.170060595385142,0.0546647219321691,0.0101891275915955,0.0117822615528149,0.0292053372864263,0.199096900138107,0.230226948351966,4
0.00425688721017696,0.0222466798760355,0.0178122489908201,2.55330904943698e-05,0.00010315921521865,0.000118914001264994,6.82733713130215e-05,8.95891933018666e-05,0.000118756453404531,0.246813728867437,0.323872139895954,0.0125447952927217,0.0190158882676487,0.0178565932996722,0.253854443016974,0.384802430969732,5
0.0281972150681377,0.00598452750361636,0.0129231266569109,0.000196056868740932,2.75230330666274e-06,9.40224131948773e-05,0.000115725562347098,3.79316135196772e-05,9.31097120959952e-05,0.468967142644184,0.153714357030753,0.0182564642408907,0.00998926413090922,0.012853740665378,0.444201948798322,0.243050929000399,6
0.0399451197037805,-0.00177984960854171,0.000306089151591534,0.000279171028804771,-1.70423673246836e-05,9.61124383545085e-07,0.000131702895120395,3.55698945052044e-05,7.81089466462799e-07,0.783694466512411,0.211657682032551,0.0190825731065228,0.00562639173968017,0.000285229763990202,0.763480216271523,0.225107943161553,7
0.000755659973374916,0.0322540422494029,0.0061913249945604,-1.76707938809276e-06,0.000203907343830799,1.78858569107821e-05,6.59225790695388e-05,0.000165531732747792,1.97460717799823e-05,0.262430248415607,0.658962897975299,0.0116072914831807,0.0264027268535953,0.00645195216710883,0.261061112488627,0.593827186568089,0
-0.00126731925895531,0.0318108299175933,0.0065012929968874,-1.57674064589444e-05,0.000200224996149525,2.09170346005528e-05,5.85271265615807e-05,0.000160094777028639,2.27101142160425e-05,0.242517039776154,0.663379764044242,0.0105406294369433,0.0256879494803524,0.00675438836609446,0.24522805434646,0.597630901351916,1
0.0136577715384978,0.0277025579292522,0.00225353993565349,8.91069112929643e-05,0.000182223154755256,-9.84941198455756e-06,9.81816821107705e-05,0.00016370264176529,-7.92868631715942e-06,0.386609578958446,0.644611174372224,0.0157308089990628,0.0249465290204084,0.00250803011558948,0.364262473110459,0.577661603865203,2
0.0256731820362932,0.0127352637998132,0.00317903271163296,0.000176412928564667,7.5950701235161e-05,1.08505482306339e-05,0.000112157162025713,9.30374869792255e-05,1.15015497606792e-05,0.517577893219181,0.429345265441671,0.0171635975180524,0.0149233044536557,0.00327459502251476,0.485375308654395,0.422021286488346,3
0.000359269690399147,0.0126452282576263,0.0239997810558513,8.35136102905257e-07,2.0823162336268e-05,0.000177257942327939,4.23159854802544e-05,1.89487830450613e-05,0.000175693594528022,0.178579835440243,0.0799667198949886,0.00889601911933,0.0105916810662292,0.0238862355278691,0.205100574181371,0.24419460424824,4
0.00508191339663432,0.0202623439602181,0.0160277453763892,3.16527196257474e-05,9.43730216876393e-05,0.000106667398784886,6.60989490967617e-05,8.340409906029e-05,0.000106544455013914,0.25815111757847,0.325736818470752,0.0119770132672963,0.0175308493804346,0.0160700913622275,0.26278084498219,0.384634408481878,5
0.0268890461962352,0.00591371357846255,0.0114004223509576,0.000186867378429424,6.57106631864525e-06,8.21765542109959e-05,0.000110037356831397,3.92817910091855e-05,8.14204993320724e-05,0.476889681421155,0.170242918763728,0.0172889683156702,0.00968404190608141,0.0113455552632326,0.451190385048343,0.252724541837984,6
0.0438863233785037,0.00207603976335189,-0.000636398360025834,0.000305747480462598,1.15583070719177e-05,-1.04848591206657e-05,0.000151302368794834,6.33866462302392e-05,-1.02644274587398e-05,0.740137820973899,0.310073494508927,0.0220205911101008,0.00944637243747381,-0.000609273978792057,0.713617623931835,0.306127016295813,7
0.00013705340619107,0.0322846459140455,0.00254786926852872,-6.27468102286633e-06,0.000214162854028842,-1.08488290255922e-05,6.11461252426181e-05,0.000172760149259873,-8.59871219504787e-06,0.271389582384196,0.766774747774037,0.0105849702560935,0.0262793845321887,0.00284523703498389,0.266559533102319,0.661789339189114,0
-0.000714931972933077,0.0301534174028657,0.00937038967983984,-1.13901185568675e-05,0.000180953958357486,4.51050362138649e-05,5.95355762407285e-05,0.000145470753023566,4.64635254353011e-05,0.236750350501651,0.578481874884544,0.0108713206641191,0.0244697220291348,0.0095782199570701,0.242019125486262,0.544748969270053,1
0.0167715682651209,0.0227455469490509,0.00366955898586427,0.000112037413148598,0.000144073499206346,5.83094736262817e-06,0.000100727306669306,0.000136934554730607,7.21337288106535e-06,0.41134133864157,0.559201321982131,0.0160030998012879,0.0214855541893072,0.00386031886549614,0.387025328464246,0.519615185220788,2
0.0296604747055003,0.0116991550821278,0.00245913759448618,0.000204437412371011,7.04253386771482e-05,5.84676340932288e-06,0.000123175539733576,9.34549851036542e-05,6.49254916200113e-06,0.552052002178853,0.418849487095073,0.018652198200052,0.0147795484299824,0.0025515377693626,0.518357301490927,0.410733724746652,3
0.00204920561787368,0.0132037780861652,0.0293551747628168,1.27708709912553e-05,9.80489778471861e-06,0.000218853821309153,5.30680093608084e-05,1.25519761201441e-05,0.000216763332073908,0.187928981854597,0.0444501333465125,0.0109683169120327,0.0114014427431244,0.0291936607960503,0.212715076231446,0.221114942402109,4
0.00575429444288464,0.0204210241994179,0.0188734137243406,3.64521841248041e-05,8.75948419401983e-05,0.000128920225493144,7.08000163212443e-05,7.89834146137758e-05,0.000128506971657615,0.254410556963699,0.283816523595292,0.0129248045237012,0.0178090019350542,0.0188888898290914,0.260461552688071,0.358888235974711,5
0.0255231211707055,0.00312423247330605,0.0140581841032629,0.000178105473704729,-1.96832075207134e-05,0.00010593359931117,0.00010235660764613,1.6654762052376e-05,0.000104677431242851,0.457584855457132,0.07445505533709,0.0162864782610231,0.00720439171191127,0.0139488445869633,0.435005406757771,0.192426459352017,6
0.0414115394477179,-0.000525692973447273,0.00277626552465415,0.000289242883847859,-1.53670651416524e-05,1.91376772700681e-05,0.000140792758345552,3.89065429428581e-05,1.87926298459509e-05,0.709312250331467,0.196010702906214,0.0206839426125439,0.00693103886696114,0.00274324593967314,0.681329062034671,0.228308417723447,7
0.00228025896545703,0.0361326459584745,0.00594448972698661,7.97544337060734e-06,0.000231000070035252,1.20994256983449e-05,7.79378741021946e-05,0.000189204488005108,1.4288432141714e-05,0.276934421160867,0.672294901167409,0.0135073450855984,0.0298208889315795,0.00624637128930149,0.272465005058406,0.601535579501264,0
0.000660912327369212,0.0286864985927978,0.00904527717393978,-1.47103698462712e-06,0.000171657891486011,4.38364629756015e-05,6.12604308333164e-05,0.000139660523229496,4.51146772607056e-05,0.248990077184241,0.567643485125345,0.0110257170389662,0.0235180244077225,0.00924168938812836,0.251812459732584,0.537119858348443,1
0.0135178505073929,0.02457081187084,0.00403992539023731,8.89345226409143e-05,0.000155888897851479,7.26176329546769e-06,9.33558270871001e-05,0.000142460075630135,8.7480346410278e-06,0.381723601997553,0.582506469142442,0.0150486835066304,0.022396525975062,0.00424523425504334,0.360962421068457,0.537210064649112,2
0.0296375294238422,0.01020075445671,0.00235627884577148,0.00020461367965884,6.04450594460958e-05,6.47307872601748e-06,0.000120293287206325,8.53848580100908e-05,7.01279853321826e-06,0.565577852472771,0.40145036974682,0.0181558790684171,0.0135570937468991,0.00243472360188087,0.531686789252163,0.397013420210437,3
-0.00129315740898315,0.0122759908448591,0.029005156741191,-1.03593678560004e-05,4.74405954362313e-06,0.000217245237564778,3.98436157220387e-05,4.33009351907663e-06,0.000215120225784567,0.153661965591645,0.0166995557325618,0.00897294137974278,0.0100524897118546,0.0288378650822277,0.18747019317591,0.210025019491909,4
0.0041613787439144,0.0207657880451275,0.0155331880364827,2.50892211084523e-05,9.92693622939584e-05,0.000102354600922281,6.3538140838725e-05,8.61744987949785e-05,0.000102323748535998,0.252099077042571,0.341912925434224,0.0115831074858041,0.0177716831929999,0.0155855140365691,0.25774430233985,0.395450883245137,5
0.0241996860225338,0.00685215696600141,0.0137694104019115,0.000168005734289863,6.77823848043564e-06,0.000100185964808415,0.000104461256692651,3.63035925446965e-05,9.92518875451347e-05,0.435224885118408,0.151254420968139,0.0167358968908843,0.00999567958715967,0.0137002378675524,0.413928911224017,0.247223127355114,6
0.0406998458815202,0.00126517515583077,0.00138295311417967,0.000283797927460412,7.90251481469861e-07,6.48130715477548e-06,0.000140602223845813,5.09346158212705e-05,6.42439659804243e-06,0.710251292114113,0.257295906927227,0.0206117194030884,0.00824518081385327,0.00138177533459618,0.681634331766893,0.272670038070962,7
0.000293808247683333,0.0371575336648889,0.0052914162435469,-6.15322371150493e-06,0.000240009836074625,6.12013036957148e-06,7.26119956384105e-05,0.000193960111812629,8.45902742662202e-06,0.264013729466337,0.705229652995126,0.0127210847261898,0.0302950233496172,0.00561007741776032,0.261609760195412,0.623018709818908,0
0.00205512593981223,0.029986218601873,0.00826356702337802,7.92251594567144e-06,0.000182563340946431,3.63110373201668e-05,6.77388759708058e-05,0.000150102492158499,3.77735603564294e-05,0.265003598859001,0.587221149592897,0.0119554528817642,0.0248123413471887,0.00848079353916297,0.264217149561263,0.548356149242575,1
0.0142065785465345,0.0223235295324562,0.00226611579058188,9.41635003126429e-05,0.000145285835807254,-4.63761465145132e-06,9.02512013231536e-05,0.000134645029816397,-3.13838014686427e-06,0.406980861868697,0.607171422403609,0.0143347408009797,0.0206738624084015,0.00246668992800062,0.382511772447771,0.551666462824255,2
0.027711669102863,0.0108550968496728,-0.000238580188062154,0.000190894350006665,7.22312635288173e-05,-1.44804799048636e-05,0.000113033827216227,9.2309324110102e-05,-1.36133624705268e-05,0.589547549657181,0.481455305724699,0.016896081846189,0.0137202786544087,-0.000127643417684804,0.554174903464804,0.450011675371481,3
-0.00157207715106937,0.00875392967731038,0.0281590131576779,-1.15455529671726e-05,-1.70363793572883e-05,0.000213965516585186,3.18545047623633e-05,-1.3609117657161e-05,0.000211655497625761,0.138557556225329,-0.0591955862766111,0.0075752030274778,0.00713281228628832,0.0279649623228742,0.17751756373742,0.16715056415852,4
0.00373345436550191,0.0191550282997926,0.0157317642485873,2.24802333512737e-05,8.77340727629627e-05,0.000105499596013457,5.93127961013341e-05,7.63749483144288e-05,0.000105321940780953,0.246101296937184,0.316895763969363,0.0109138042617491,0.0163894830637769,0.0157659968890994,0.253401106165656,0.38053762356727,5
0.0251061455896305,0.00655601081183014,0.0106670317429404,0.000174242313108744,1.31596316230095e-05,7.59140126633645e-05,0.000104641021759091,4.2333512835999e-05,7.5286468852961e-05,0.47080243558582,0.190467568216004,0.0164677810391743,0.00988252831595516,0.0106259215336293,0.445361267045223,0.267267054494718,6
0.0419884808260418,-9.70498172974152e-05,0.0011873980355046,0.000293091103561982,-8.13488943354276e-06,6.14175416244944e-06,0.000142321175853463,4.53248352683006e-05,5.99898772648952e-06,0.73495921247618,0.234061481256321,0.0207817497684992,0.00736448022132961,0.00117455355697658,0.708771978597531,0.251169284394243,7
0.00391190303997705,0.0328100115625839,0.00679304239902591,2.01618110212982e-05,0.00020575011865319,2.18519880360145e-05,7.8032221790128e-05,0.000170951718723114,2.36909693421863e-05,0.286173090995063,0.62694334001523,0.0134465445537949,0.0274193529151295,0.00705321209066149,0.280609232462356,0.572200801874968,0
0.00183909599778642,0.0308875144815396,0.00974909565921946,6.28446622910661e-06,0.000184688520743751,4.71880603129324e-05,6.97704419454116e-05,0.000151654725321915,4.85630649172406e-05,0.258420307362566,0.561708649650486,0.0124261056600365,0.0255221144703885,0.00996047984744266,0.259370545762606,0.532724003827675,1
0.0162406770853229,0.0253251718912603,0.00109998721301264,0.000107615013629555,0.000168839020204676,-1.68788628349252e-05,0.000101695680374946,0.000156030026664366,-1.50216840045292e-05,0.419011102920086,0.64288191317704,0.0160287325007014,0.0234599751323238,0.00134223905979511,0.392563332447051,0.57456358552786,2
0.0301860094060282,0.0126227549524749,0.00466572804854186,0.000208005527293555,7.06529966719343e-05,2.23343808739596e-05,0.000128292013516933,9.444664713011e-05,2.28175670319394e-05,0.522454733604437,0.384623302055205,0.0196373442539294,0.0156463408971314,0.00474529831758119,0.490578139944846,0.390875299378724,3
-0.00105088648654949,0.012972140597713,0.028669400228095,-8.84435485699171e-06,1.04085743095325e-05,0.000213908982648589,4.16747206857469e-05,9.1645927755769e-06,0.000211873978565198,0.158631945739311,0.0348843893846516,0.0092403092525008,0.0106573473644821,0.0285124276317912,0.190875711040201,0.220147259189121,4
0.00252607936406634,0.0221680887751534,0.0171722579019327,1.34405903108183e-05,0.000104548344092526,0.000114075445322455,6.18109649854752e-05,8.85262779918517e-05,0.000113980174310156,0.233851274803609,0.334924118510006,0.0115443379890766,0.018638936687491,0.0172222162106649,0.243523224272439,0.393180965720385,5
0.0232627363506409,0.00771870001426583,0.0160816494284742,0.000161386500310675,6.47240466899077e-06,0.000117677772275922,0.000104621385054802,3.50696652323613e-05,0.000116565718599852,0.408267791360977,0.136853615163717,0.0170078677019313,0.0105584262769872,0.0159980199343321,0.390408253319425,0.242364112470866,6
0.0396957714248508,-0.00147454373416306,-0.000249834897778191,0.000277333356033778,-1.34025678613943e-05,-3.69916657479436e-06,0.00013099871510456,3.81521157460109e-05,-3.79620058766036e-06,0.792228889486038,0.230729043906117,0.0189438524610307,0.00582438559445839,-0.00026208198614204,0.77302423143898,0.237670305288869,7
-0.00069054516624108,0.0326831315982328,0.00354012132068011,-1.20907149396672e-05,0.000214256734769328,-3.33441544069809e-06,5.9828254369915e-05,0.000171887032667594,-1.15850393859783e-06,0.259494661426847,0.745530148179821,0.01050142792813,0.0264672018219734,0.00383155142345564,0.25738679648157,0.648703046424846,0
-0.00104957134510159,0.032776701772535,0.00923519813736796,-1.43301629226172e-05,0.000199328194895862,4.155007456616e-05,6.30799754988667e-05,0.000159839893893621,4.3127855769457e-05,0.237100225008388,0.600794063532494,0.0114935272178597,0.026540220035265,0.00947061317371963,0.241946783718085,0.558690187527867,1
0.0160705097073619,0.0231340690309206,0.00264038814307667,0.000107004718811277,0.000149625495529373,-2.60825074742479e-06,9.82945656821464e-05,0.000140464651950649,-1.08591328465682e-06,0.413570072380391,0.590998860119769,0.015574188784808,0.0216661831095926,0.0028453249519551,0.388522341135848,0.540496606374009,2
0.029869149314648,0.0105034246012075,0.00316503246678509,0.000206201797551859,6.02790345112782e-05,1.25473488952471e-05,0.000122234851277957,8.55955980684714e-05,1.30246657514074e-05,0.553461717306427,0.387564481042487,0.0185249512839089,0.0138525697953562,0.00323841638812931,0.520130947019662,0.388943006429015,3
-0.00327377150830828,0.0128831044946456,0.0303932723815702,-2.42491037572458e-05,5.29813926919218e-06,0.000227775076020709,3.5315377536541e-05,2.43409350847207e-06,0.000225550306653194,0.134126119836756,0.00924457107313633,0.00846826883058313,0.0102099552330409,0.030218170702701,0.173188000282083,0.208807935264636,4
0.00254343418794783,0.0202134993630487,0.0143602236797774,1.38654159909122e-05,9.88626517511666e-05,9.37549230010255e-05,5.61924604786137e-05,8.37663957820603e-05,9.38060002885269e-05,0.240380274897252,0.35833613751274,0.010384512290595,0.0170242076084979,0.0144187564366101,0.248270113340092,0.407010154565945,5
0.0245212296718607,0.0103062365572544,0.00975938902293364,0.000169259895712909,4.13955032502188e-05,6.520242876879e-05,0.000108810440660651,6.42767324026035e-05,6.49643595136043e-05,0.457087755255346,0.270011840322224,0.0171622136765474,0.0128160508994565,0.00976485749827685,0.431828522290495,0.32247217205289,6
0.0451123786989765,0.00144845589376806,0.0012723362974984,0.000314542635739167,1.90578731497672e-06,5.08350056573665e-06,0.000155733385692982,5.72669094724613e-05,5.05172343322905e-06,0.714202907608076,0.26262957729303,0.0228085541490662,0.00917378816129744,0.00127409749346109,0.685838721270551,0.275849977189753,7
0.00109955763674168,0.0342943165381675,0.00224915060654627,-3.12109480235368e-08,0.000228651515012429,-1.52088188873592e-05,6.78249125118496e-05,0.000185589297649853,-1.27702155483614e-05,0.281847517619662,0.771219319011271,0.0116198514901446,0.028079199941529,0.00256960226586249,0.274904698249756,0.664303153406701,0
-0.00143557828047234,0.0307944633348986,0.00673077172241188,-1.66983051190922e-05,0.000192650701358284,2.37156230519205e-05,5.6282672523097e-05,0.000153806427799586,2.54049738349841e-05,0.23899825388139,0.653122284922593,0.0101890046208695,0.0248349158283857,0.00697140863853675,0.242622330677996,0.591373287645106,1
0.0167278482569582,0.0217768869664891,-0.000889498159759909,0.00011172315987693,0.000149934982459664,-2.92173619481855e-05,9.53807205125545e-05,0.000141268246796142,-2.7425838504107e-05,0.45588038501058,0.675203776959497,0.0147695809735692,0.0206424149121714,-0.000662834308497419,0.425034167824112,0.594040660989355,2
0.0288915319595124,0.010891777290977,0.00457740074342565,0.000199362386697238,5.91673693136477e-05,2.33989192005854e-05,0.000120709237808994,8.35974629153198e-05,2.3756603701716e-05,0.52927952663312,0.366553765086017,0.0184487817690491,0.0140100720519673,0.00464054450890116,0.497279810442956,0.377636098768462,3
0.000725251645897605,0.013577940606165,0.0282914256252649,3.39294185911508e-06,1.54158279735864e-05,0.000210204779512839,4.84824040853459e-05,1.53587443727707e-05,0.000208256889997446,0.17817991030194,0.0564456269510336,0.010222820019454,0.0114598045866195,0.0281442907750739,0.205166624127848,0.229992254165416,4
0.00452666734033757,0.0240077319430173,0.0169646229419351,2.69714957116663e-05,0.000117518444443003,0.000110515131912745,7.17497770585965e-05,0.000101419905713822,0.000110585165038047,0.252858330394136,0.357420874027024,0.0130533884874878,0.0204852996915996,0.0170350540319459,0.258106043112626,0.405058016195813,5
0.0271173168921173,0.00695628690602144,0.0125970420861212,0.000188283021722144,1.04110821987251e-05,9.0602923200584e-05,0.000113606700765572,4.27415186060344e-05,8.98010047905654e-05,0.461535888046204,0.17364067976048,0.0179633426352284,0.0105841456102253,0.0125406345343202,0.437190638557745,0.257596232053597,6
0.0413414624001055,-0.000885150461972989,0.00017128933995388,0.000288704400426676,-1.06842852829551e-05,-1.07080209952049e-06,0.000137938867351451,4.24007217533182e-05,-1.16693693135483e-06,0.769865633388879,0.23664728539197,0.0200171778008308,0.00659892317132352,0.000160724941934611,0.747556034649295,0.246441575730281,7
0.000680506938481479,0.0362025742300425,0.0060048440904385,-3.20103558148674e-06,0.00023147435793688,1.26352937679794e-05,7.27156022791001e-05,0.000187617594293819,1.48236844096684e-05,0.264269612373247,0.681856814279312,0.0127572152292568,0.0295952321100709,0.00630682139183454,0.262174413260075,0.60821366374373,0
-0.00131415343870569,0.0304254173444868,0.00795644713602862,-1.57050080214636e-05,0.000186751867580725,3.37328370749394e-05,5.69441924344955e-05,0.000149296482011129,3.52630273799972e-05,0.235790143190485,0.618195418465796,0.0103792336190308,0.0245696203496693,0.00818113683811321,0.240650030868803,0.569664400340841,1
0.0147809278683805,0.0239136443562016,0.00219385863294814,9.78053665235913e-05,0.000156318860833744,-6.77749153328566e-06,9.50279781483633e-05,0.000144230013520015,-5.14652800961537e-06,0.405909119798057,0.616074118139906,0.0150946561325186,0.0220665461971137,0.00241105649018067,0.38144540096258,0.557626651983422,2
0.0273644304019591,0.010497679779375,0.00298877764677255,0.000188715484429526,6.097416981966e-05,1.13600268633319e-05,0.000113644585387229,8.30531519265423e-05,1.18561682928951e-05,0.544917080582337,0.398233500758221,0.0172606071579207,0.0134027690073841,0.00306386666809857,0.511770477153437,0.397387034380114,3
0.0010723547835861,0.0106967545338727,0.0286971838646112,6.49240210019067e-06,-5.46775734919331e-06,0.00021614128518804,4.47145292884515e-05,-9.95463809265039e-07,0.000213925194762667,0.173551428029009,-0.00386371428701957,0.00958088452237995,0.00918486907385022,0.0285171795713038,0.202628810874164,0.194253369208424,4
0.00268051234895225,0.0212161048080705,0.0156063701563977,1.46562979363518e-05,0.000102302322025082,0.000102617684950285,5.94188428066449e-05,8.67949574499945e-05,0.000102614531321033,0.23879452323578,0.348814610055372,0.011011717572768,0.0178762295312331,0.0156624675029145,0.247174300619386,0.401258432473896,5
0.0261827537229234,0.00523159055270677,0.0103071192965618,0.000182038989338871,4.9651239220785e-06,7.42578839994209e-05,0.000105589869991775,3.70384679245105e-05,7.35649563986475e-05,0.488404926370937,0.171321076548081,0.0165127662548839,0.00899327076948719,0.0102563640091232,0.461735391855217,0.251472790125704,6
0.042428683001299,0.000833526749869816,0.000380410643297472,0.000295910133633211,4.06894928917305e-07,-1.15384018360068e-06,0.000144891334871517,5.26855124681701e-05,-1.1382328324755e-06,0.737590902048426,0.268203441570475,0.0211245300917557,0.00818980492747238,0.000384941804363195,0.711280958699158,0.275757722186923,7
-0.00288196300368,0.0362581962161346,0.00316016223867065,-2.82172696947568e-05,0.00024000807637044,-9.5864899084781e-06,5.86587435427101e-05,0.000189887046637738,-7.09054424568892e-06,0.242938368622398,0.786427505033563,0.0104599114029327,0.0289797301378236,0.00349114257844528,0.243645943523642,0.675033795268181,0
0.0026373489349133,0.0294441679958498,0.00851388480955598,1.21216475736489e-05,0.000178105769946605,3.87600608099048e-05,6.89044081565165e-05,0.00014725031492214,4.01535179012718e-05,0.268834150213346,0.574504800778806,0.0121227700187321,0.0244776763163655,0.00872318764141892,0.267471271721356,0.540064292484757,1
0.0149946914688841,0.0235510710419705,0.000399631658448638,9.92892218228358e-05,0.000158730189858166,-2.06069776605363e-05,9.37366820171138e-05,0.00014630456765423,-1.88136059853493e-05,0.42371143341454,0.661330407071059,0.0147281571744538,0.0217907487482746,0.000631146052283856,0.396450513295653,0.586560383897482,2
0.0260213240453332,0.014574100809165,0.00399370256817017,0.000178464288987487,8.62799079386785e-05,1.54898246593746e-05,0.000117292237996734,0.000101841279267627,1.61977254921676e-05,0.498413370969545,0.4327571557211,0.0180671605466885,0.0164874462719679,0.00409950655058012,0.467405897377729,0.426537949906509,3
-0.000162659761652864,0.0107074503144907,0.0276951390470539,-2.17891070330772e-06,-2.52468164467002e-06,0.000208320573714288,3.98137971883891e-05,-2.22205496711414e-07,0.000206212121160698,0.161973945496504,-0.000903995688807457,0.008778634123693,0.00896434606554274,0.0275252621597283,0.193924784090803,0.198027261505723,4
0.00475827241110653,0.0250280504249726,0.0177587205499802,2.83951757570337e-05,0.000122308659683573,0.000115785848425777,7.49864903080095e-05,0.000105619452949423,0.000115851076538355,0.252942198365428,0.356272396660327,0.0136419932231797,0.0213636348332875,0.0178314138487301,0.258189950293902,0.404330637427037,5
0.0259440235127974,0.00674831185257436,0.014689878923604,0.0001802483852147,3.36945482238658e-06,0.00010741186026932,0.000110848611804007,3.57776899038152e-05,0.000106371436214851,0.438140722973132,0.141415058480683,0.0177425239802896,0.0102297958030491,0.0146104632528938,0.416659567910181,0.240233142919401,6
0.0430832169873707,-0.000473879528192476,0.000382048234999957,0.000300775800622175,-8.61939343199381e-06,6.04858483184869e-08,0.000144720227510611,4.62265411765222e-05,-2.6312944484636e-08,0.75801320999195,0.24212461151273,0.0210402833170719,0.00724351835428947,0.000373488957368033,0.734203508268108,0.252763544472265,7
0.00205719748555694,0.0350128262990631,0.00257572575833216,6.5041892331811e-06,0.00023258245379174,-1.33959610424348e-05,7.26084211912113e-05,0.000189958632763125,-1.09361768940931e-05,0.288551317864811,0.754909870292455,0.0123771480722989,0.028835862289189,0.00290009676373947,0.280577562518163,0.653680145615913,0
0.00137940470625816,0.0308322541370274,0.00908084068917026,3.05548073365489e-06,0.000186187277272266,4.2003506584328e-05,6.7615942830759e-05,0.000152245769756415,4.34453442912074e-05,0.256795027191352,0.578206188475745,0.012050075226379,0.0253887658483135,0.00929835482364883,0.257826234431978,0.543223985956215,1
0.0138973937941676,0.0243757601846935,0.00405134092811846,9.1628137227651e-05,0.000154483349362944,7.50878779693247e-06,9.42893831034479e-05,0.000141797522881914,8.97853341259258e-06,0.384751857851054,0.578610852800232,0.0151764768020208,0.0223053551078647,0.00425458512068421,0.363626728928476,0.534433875613405,2
0.0297178681162349,0.01240661562875,0.00142689774950688,0.000204624579043964,7.80943944958644e-05,-2.98237931543524e-06,0.000123878830162173,9.96245951497276e-05,-2.17161157732224e-06,0.559697352458915,0.45011421299424,0.018693185771769,0.0153534735804039,0.00153669492829931,0.525335122271698,0.431479097203316,3
-0.000264893033225961,0.0095214625958144,0.0282900421241737,-2.59196023145068e-06,-1.22688865174778e-05,0.000214160468820093,3.77586784301897e-05,-8.14941682540118e-06,0.000211896175266718,0.156347115490735,-0.033744237525125,0.00847986424325648,0.00798908124052959,0.0281023563288901,0.19025390550394,0.179242717076248,4
0.00548751320429047,0.0233344420633718,0.0179964702036145,3.38821198528852e-05,0.000109982293262414,0.000119227856304063,7.45423209000748e-05,9.66131259092628e-05,0.000119135400673646,0.256784950495018,0.332814922506043,0.0135218525504705,0.0201193284223109,0.018049849922212,0.261589918334945,0.389222812429141,5
0.0260999568532398,0.00560629481415927,0.0123510467305436,0.00018147889238501,1.93951786913296e-06,9.00360256710777e-05,0.000107533112942302,3.46490668551424e-05,8.91550605930582e-05,0.464832695163059,0.149777298270931,0.0169971395965856,0.00930475489808651,0.0122835992113797,0.440505950916982,0.24114645179795,6
0.0399188189875764,0.000244406274204925,6.06586462486644e-05,0.00027851366410356,-2.50051961806382e-06,-2.9140562365423e-06,0.000135113723081836,4.72261645808976e-05,-2.90992087035751e-06,0.753016486026441,0.2632010997112,0.0196481189781657,0.00726363385480509,6.2496122528227e-05,0.728402818947076,0.269280300140639,7
0.000111728066060088,0.0359342998888535,0.00339038908289026,-7.24088450809049e-06,0.000236857818324081,-7.69593593197658e-06,6.83387030851054e-05,0.00019106006447613,-5.25039838941601e-06,0.268892943550248,0.751765848817869,0.0118724575344921,0.0292488375815064,0.0037158281909499,0.264790795190293,0.652335284341797,0
0.00126363904708667,0.0319614854759034,0.00777859792420417,1.92452100929433e-06,0.000197502819699629,3.06529101232838e-05,6.8299471426096e-05,0.000161117713641604,3.23214092190472e-05,0.260945358907485,0.615567276506008,0.0120829632154433,0.0262718234987211,0.00802042679972116,0.260547872449697,0.566505715188887,1
