Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0165586913235717,0.0179431804890346,0.00710979712593012,0.00011182017623663,0.000101770517654168,3.76015096501809e-05,9.38610487587767e-05,0.000102866889178424,3.82431997302207e-05,0.399457778902309,0.437785211407631,0.0150981041253369,0.0175830085762728,0.00721813095956116,0.378405772639496,0.440685260241769,1
0.00446815532352082,0.00808082614056986,0.0254051041048435,3.06196487606984e-05,-1.47076353580381e-05,0.000192398825560645,4.89240260438795e-05,-4.48452420797967e-06,0.000190327760951458,0.20839373200084,-0.0191019998049794,0.00977547303307056,0.00762564886083692,0.0252318613252008,0.229293666427949,0.178867353045543,2
0.0401505356704716,-0.00227352709027905,-0.000576165530261132,0.000280672521615267,-1.80272719798946e-05,-5.5447120938727e-06,0.000130832138858939,3.49663201042295e-05,-5.66953769273292e-06,0.817042529362835,0.218363552485165,0.0188537359744924,0.00525230224987399,-0.000593139145861311,0.801846506104729,0.223379611010006,3
-0.000883357735052601,0.0317984037738575,0.00204463735472226,-1.33099784015288e-05,0.000212313384904865,-1.4273538372904e-05,5.64405522291781e-05,0.000169976199306089,-1.20076691401263e-05,0.263237693099036,0.792765853980173,0.0098335873506645,0.0256984299025903,0.00234217501891361,0.259638206407128,0.678520870304463,0
0.0203721893593383,0.0196294699059546,0.0142358112142759,0.000138407045978505,9.34124907518958e-05,9.19221973945005e-05,0.000115161764141455,0.00010135933537196,9.19371003280744e-05,0.373346418414665,0.328599905672945,0.0189146706997769,0.0197035743757274,0.0142897478011927,0.357501195402703,0.372412055426992,1
-0.00265763978270877,0.0099409419713358,0.0252935596453498,-1.95360931821949e-05,-9.44148690919938e-07,0.00019029934729533,2.81944977056053e-05,-2.20144674520704e-06,0.000188386912335467,0.131516477902807,-0.0102689015865201,0.00683816044665676,0.0078745692841973,0.0251400334686097,0.171585604050381,0.197591550798748,2
0.0424069611525053,0.00399521431817883,-0.00116413721947094,0.00029495990021005,2.62998106754508e-05,-1.63723337661453e-05,0.000149408825659085,7.33909818249747e-05,-1.59456123217293e-05,0.722290527111792,0.354795713799183,0.0217850999594688,0.0107380972486044,-0.00111254370409444,0.693557679616864,0.341861631348873,3
-0.00349462455793086,0.0359873465300508,0.00913102895281516,-3.21296815748829e-05,0.000221852919004465,3.78439215298875e-05,6.0599645225669e-05,0.000174949602536783,3.96840115046333e-05,0.220175589923394,0.63564121212187,0.0112699171814926,0.0287147394507646,0.00939959212858752,0.22820873991766,0.581455427009181,0
0.0145164510331596,0.0199605036486156,0.00180891125052248,9.68415020941048e-05,0.000130320200616243,-6.00537293133594e-06,8.66505236308796e-05,0.00012294633449197,-4.64211719586015e-06,0.422778820528709,0.599870654057067,0.0136625993874235,0.0188041182300666,0.00199042717450341,0.396509910205855,0.545724793611917,1
0.00114183358456542,0.0152158019612189,0.0317510565146449,6.10113470637921e-06,1.71137399244645e-05,0.000235905420032642,5.54758993892381e-05,1.74905947385699e-05,0.00023371750323156,0.180889449292759,0.0570313250419606,0.0116266083673439,0.0129009015335054,0.0315857039691107,0.207199117025948,0.229908441234586,2
0.0440311450129544,-0.0021912076134866,-0.000979994807643759,0.000307713521661507,-1.67464758647973e-05,-9.11770097316361e-06,0.000143764677901419,4.07543037745308e-05,-9.19398872207995e-06,0.819989640263355,0.232450052259542,0.020699987734638,0.00600163732294077,-0.000992106935702188,0.805148802731705,0.233440288320063,3
0.00151110895180781,0.0350777407074656,0.00155917512394739,2.62733163668221e-06,0.00023586750962632,-2.14376333393969e-05,7.01187938182541e-05,0.000191855841657768,-1.88645819097397e-05,0.288424081150295,0.78917279990422,0.0119263780304896,0.028781151533514,0.00189436077978257,0.279949503044275,0.675583907222369,0
0.0201915094242081,0.014693282915809,0.00892645354546839,0.000138003631803826,7.41650946788269e-05,5.47663253521111e-05,0.000101566224004733,8.52563916758949e-05,5.49603130453783e-05,0.420071940313992,0.352615431226368,0.0162340480308564,0.0156050026647937,0.0089841218391718,0.39766747714203,0.382258450184946,1
-0.000339563567959322,0.0108853965328824,0.0292238257275947,-3.37685384169822e-06,-5.47682592447835e-06,0.000220228459820061,4.06932175449917e-05,-2.70594667752429e-06,0.000217971406962615,0.158983543320246,-0.010571810655002,0.00905285192241242,0.00909385284617626,0.0290404414356476,0.191849955986525,0.19271885624988,2
0.0400564728002495,-6.26280514696074e-05,0.000820445381017655,0.000279582574726995,-6.69956511376412e-06,3.36562154388707e-06,0.000135591720739738,4.40707781080259e-05,3.26496967731056e-06,0.741232149731259,0.240919411739331,0.0197723460523702,0.00704663629684646,0.000811614646692782,0.715596049383131,0.255030186205882,3
0.00583522888375733,0.0339915241200434,0.00447168132358925,3.31969592881111e-05,0.000220011614706176,2.24701663095707e-06,8.49195139362805e-05,0.000184636187459302,4.42466261170926e-06,0.309947445481971,0.673902993480175,0.0142909708949724,0.0286949086231516,0.00476687975155379,0.299270055040504,0.600905770933584,0
0.0161069255854221,0.0152875133788536,0.00690356386854572,0.000109262592737172,8.41889873936365e-05,3.85551959999723e-05,8.73482957332361e-05,8.81411761287673e-05,3.9011533913909e-05,0.407216252517194,0.410912647285429,0.0140122354580106,0.0153434033737554,0.0069874033636488,0.385554830073593,0.422182691565958,1
0.00667456909682143,0.0115561367134987,0.0256927278126921,4.52389886106436e-05,8.08944413164736e-06,0.000191162987887009,6.29074296774279e-05,1.66098707882148e-05,0.000189332252449455,0.233987481084984,0.0617812847673218,0.0119914868011655,0.0108425176557597,0.0255513619017001,0.247832923539037,0.224086711990492,2
0.0371453451970411,-0.00244067004297697,-0.00222916378580802,0.000259656057035064,-1.43409474680825e-05,-1.819224783108e-05,0.00011914732466586,3.41073630959807e-05,-1.815373482745e-05,0.881913280979755,0.252458345815994,0.0169987786760657,0.00456711538556274,-0.00223127884837971,0.879188879043094,0.236214444155744,3
-0.00398317456044396,0.0378806315700511,0.000812079255770064,-3.63901739675844e-05,0.000257666948373186,-2.95856792063361e-05,5.61284329103042e-05,0.00020257416400137,-2.67131529305409e-05,0.241943908942982,0.87320423086942,0.00995365610325231,0.0300779550880366,0.00118276477891287,0.241509324572787,0.729792806029215,0
0.0164770728230097,0.0170374331520956,0.00440660199094873,0.000111320730544729,0.000102981366628142,1.71424319895173e-05,8.98998680195444e-05,0.000103544715985251,1.80008213359036e-05,0.425168226638408,0.48969953174632,0.0142366903586141,0.0168040004494142,0.0045329103025602,0.400203800406829,0.472372768704951,1
0.000599328664149576,0.0110114046942502,0.0286740713371047,3.11858061984751e-06,-3.20148883598986e-06,0.000215694705261232,4.36745840168148e-05,2.43840398863146e-07,0.00021350574332026,0.169659998907389,0.000947231959639759,0.00944202076807179,0.00935653374561684,0.0284974446706761,0.199636775433495,0.197829285922137,2
0.0421829708857189,0.00348439299382371,-0.00271742558902294,0.000293434917163677,2.70793435912799e-05,-2.81235858654788e-05,0.000146552988750403,7.36294823062617e-05,-2.75715565709113e-05,0.760875826490314,0.3822705608498,0.021206332444283,0.0102669549918167,-0.00265540740319448,0.735874131617901,0.35627030788155,3
-0.00314438884520858,0.0338701314127474,0.00632578829355907,-2.93444914609261e-05,0.00021500115540752,1.77065576339617e-05,5.58128688872698e-05,0.000169662064706878,1.96795036116972e-05,0.227664118681263,0.692061977913215,0.0102241478625113,0.02702687539534,0.00660123172475096,0.233149877162933,0.616316661618941,0
0.0161343684377494,0.0126832797934212,0.00951576053383355,0.000110179528347226,5.91886456627439e-05,6.16648261707899e-05,8.46694142797491e-05,6.82388239702171e-05,6.16400643657094e-05,0.39464033622032,0.318058092924905,0.0137408093772245,0.0132603482210786,0.00954743572642943,0.375960006316469,0.362814188312557,1
0.00126946950856799,0.011665250649508,0.0311029919784112,7.76851189741052e-06,-5.44546275884807e-06,0.00023418408749743,4.89552948739743e-05,-5.59723544705751e-07,0.000231787791994868,0.174725916246995,-0.00199770442493483,0.010458866156228,0.0100321324513221,0.0309086145651222,0.203481417673173,0.195179143034016,2
0.0378556928420649,0.00668804645707051,0.00304397643122103,0.000262798106313302,3.36724249855723e-05,1.46172113742634e-05,0.000142132966113898,7.40182398894523e-05,1.48077635103765e-05,0.615403534286424,0.320482205325449,0.0212313791805479,0.0121650483734482,0.00308041713147952,0.582050869904376,0.33350056668394,3
-0.000740985585099469,0.0327785486618488,0.00751547611828988,-1.22639230991312e-05,0.000204022218177184,2.79517734006098e-05,6.28279199964747e-05,0.00016387443092754,2.97124778483755e-05,0.245024518657011,0.63909888407041,0.0113013623721324,0.0265780502250283,0.00776810684372547,0.247578893892968,0.582245224944744,0
0.0189052535359797,0.013509478043506,0.010971721621485,0.000129400757306362,6.05804689660338e-05,7.21441500585368e-05,9.6615146471295e-05,7.2882517323635e-05,7.20285132476118e-05,0.400019358788913,0.301758253354036,0.0156458567504139,0.014437392081643,0.0109970991857052,0.380859888130671,0.351442789028969,1
-0.00523130507803923,0.0101908457709634,0.0260082957003151,-3.75168688485851e-05,-9.32311306894865e-07,0.000195904168522894,2.05085514636346e-05,-5.31430867445714e-06,0.000193935803724596,0.0980660206675942,-0.0254115023787705,0.00579748184082245,0.00762972722796442,0.0258501212010216,0.147603765352627,0.194252694252726,2
0.0410488822435809,-0.00299098557352487,0.00388163249428421,0.000287329892771112,-3.52474575828436e-05,3.0253034131952e-05,0.000135915542433554,2.25353263362242e-05,2.95980292148041e-05,0.722767024376273,0.119837587870745,0.0199630732704188,0.00487580576412916,0.00381290631360612,0.696747969728349,0.170174587896781,3
-0.000628368766508892,0.0333664402099475,0.0044319904224259,-1.17676057372091e-05,0.000216487445898656,3.04435812022126e-06,6.19538530413951e-05,0.000173824249387572,5.17878899800561e-06,0.257115920920533,0.721391483589309,0.0109220938539795,0.0270428056641427,0.00472133492030112,0.255869228046693,0.633525210642626,0
0.0182003399757423,0.019658856160203,0.0115588994817336,0.000123109451715939,0.000101167123435617,7.09395795892206e-05,0.000105873355523696,0.000104728938480298,7.12418550276845e-05,0.375645036050742,0.371584575518462,0.0173241918941234,0.0193146400115469,0.0116398990485183,0.358836936094327,0.400065197030023,1
-0.00253015277772134,0.0137591736803519,0.0283599122723135,-1.93621732309149e-05,1.67965554335389e-05,0.000210829139203698,3.78852951419884e-05,1.24601115872673e-05,0.000208888813365996,0.14614310999554,0.0480650725150755,0.00869755143428834,0.0110316574282992,0.0282139048863939,0.181413987414889,0.230098893577466,2
0.0348780589571104,0.00584723504046469,-0.00292865947602611,0.000241909610399645,4.45777901875557e-05,-3.14775239897567e-05,0.000126059319256017,7.86911344207844e-05,-3.07169708479836e-05,0.724339461619642,0.45216088962712,0.0183171598563229,0.0108915321902832,-0.0028409005308612,0.694679334269814,0.41306198070398,3
-0.000650684722593612,0.031345092230975,0.00615457166167723,-1.13756533571993e-05,0.000197922731580807,1.85783304639657e-05,5.94976427378155e-05,0.000158976765414456,2.03717744751341e-05,0.249104432330956,0.665603124427807,0.0106290574098668,0.0254150243498503,0.0064064768673702,0.250386749989304,0.598697053037912,0
0.0208311443430573,0.0208402853544651,0.00165920519730234,0.000140699350046046,0.000136123051407795,-8.52979694736626e-06,0.000109434868069506,0.000135395259199791,-7.08326846381466e-06,0.460299953569702,0.569493367357453,0.0169995902274427,0.0206347727876056,0.00185101599887397,0.430528733723153,0.522592749592955,1
-0.00125383690142402,0.0179339223051363,0.0289241577855796,-1.1378844760597e-05,4.37203710194558e-05,0.000211179570310067,5.02135951453523e-05,3.57495540913191e-05,0.000209504978317161,0.169945894202087,0.120992928703641,0.0107299673900104,0.0146550907615084,0.0288142554307751,0.197972385272342,0.27039255283661,2
0.0412945618431679,0.00390740969235888,-0.000972644424756928,0.000287226896725193,2.52853045203867e-05,-1.46888848466367e-05,0.000145641846827337,7.12161824598999e-05,-1.42891429529665e-05,0.718974416372143,0.35156525638583,0.0212511034228321,0.0104719390332226,-0.00092384388358577,0.689988844119738,0.340006867665165,3
0.00583058512817755,0.0361751277418025,0.00233920640516288,3.2559208948071e-05,0.00024081371488842,-1.66752470377013e-05,8.72712145924248e-05,0.000201221807306882,-1.410035741844e-05,0.318052287430994,0.733335228503942,0.0145391175937984,0.0304453781916608,0.00267756561852928,0.305045924693926,0.6387759424336,0
0.0153333239510583,0.0217217498107928,0.00864697149292021,0.00010248534821309,0.000123565608009144,4.62080257830207e-05,9.77647642638528e-05,0.000119012723333973,4.69816016052819e-05,0.370659318544163,0.451217524649272,0.0159764654759483,0.0204522051928766,0.00877771927609894,0.353411663603595,0.452418457164884,1
-0.00458125247656377,0.00990935648200356,0.0308678645615857,-3.26712892840738e-05,-1.62419880466031e-05,0.000234474461506113,2.58509442575796e-05,-1.64843656278529e-05,0.000231967297010586,0.107116931632541,-0.0683052289452368,0.007000659708222,0.00756774235549185,0.0306582794807899,0.154790479185019,0.16732915387668,2
0.0400319005944292,-0.00418553609666089,0.0044409975064913,0.000280533595041988,-4.4861082176431e-05,3.58930469747214e-05,0.000130733135490825,1.35824302437894e-05,3.50855056832099e-05,0.728719926016206,0.0757098613539269,0.0192063146026037,0.00373132372676283,0.00435473217045978,0.703724676562116,0.136716732860804,3
0.00496703804068288,0.0364489075388801,0.00942609912490785,2.68281803682889e-05,0.000223356485610968,3.90606920295363e-05,9.01984573257689e-05,0.0001866178071464,4.09036499653506e-05,0.28389299262356,0.587365785606426,0.015618229801969,0.0305903086403436,0.00969632720904757,0.279371564889701,0.547185084588417,0
0.0172070808725156,0.0260560766788364,0.0110104401894348,0.000114692194305851,0.000146592375600647,6.05577654711023e-05,0.000113754364740288,0.00014003245261123,6.14181115723977e-05,0.360890183819892,0.444258448271382,0.0187109414358589,0.0243301347751095,0.0111608965543288,0.345207756863023,0.448879137304885,1
-0.00174907888028192,0.0160893058429018,0.025965532222104,-1.45635480157199e-05,3.92411834296485e-05,0.000189637288995667,4.29560861346216e-05,3.13180707079284e-05,0.000188133327940006,0.163699927119903,0.119348999263036,0.0093237426043822,0.0130374311848509,0.0258667699583119,0.193326562981587,0.270329401831786,2
0.0432793479551102,-0.000435177099935882,-0.000706060617956656,0.000302080754309352,-5.3923455128521e-06,-8.57952852553174e-06,0.000144632036797492,4.89872892072586e-05,-8.54765669540495e-06,0.781492042176055,0.264693615127968,0.0209307634734326,0.00729810290725907,-0.000703351782776449,0.760413157725955,0.265139562833526,3
0.00948771245163727,0.036741524781831,0.00448101366805403,5.8058741398608e-05,0.000238457491369927,-6.04292389027089e-07,0.00010224974713219,0.000203991097826145,1.78632544856245e-06,0.331950415273822,0.662250338360337,0.0169350545172807,0.0315754883806171,0.0048036187791918,0.317646456111455,0.592253303575547,0
0.0186139130085541,0.013737069437503,0.0135273601090297,0.000127444724406902,5.51658590936643e-05,9.21182487705517e-05,9.79729810325284e-05,6.83498537904133e-05,9.17487248737828e-05,0.37963493981151,0.264848454710528,0.0160847809216234,0.0145978952341103,0.0135294572023144,0.363809201229043,0.330178485527728,1
-0.00179947993274805,0.0104926174349932,0.0241680071517193,-1.37301158138989e-05,5.83302168318245e-06,0.000180819743226868,3.12444286183498e-05,4.23104209033335e-06,0.000179069876011431,0.145630884547264,0.019720968806902,0.0072045676681452,0.00846265435651282,0.024031253254552,0.181482226142781,0.213173284288444,2
0.0354114357438856,0.00352158854283186,0.00375874321834471,0.000246499177940739,1.02682136028978e-05,2.34867284288068e-05,0.000128665089093622,5.2214520174365e-05,2.33545432805477e-05,0.629988116522508,0.255660081934419,0.0191950446064508,0.00916765575620304,0.00375637167158958,0.597621394104605,0.285427167585323,3
0.00505498394723507,0.0368851454208613,0.00323083927416197,2.70299370385208e-05,0.000243312165004711,-1.02576516761397e-05,8.66199099651077e-05,0.000202341251970217,-7.72195350933118e-06,0.307993719829791,0.719463168391977,0.0145575050694446,0.0308944164705343,0.00356738233562896,0.296974944939772,0.630250004139847,0
0.0171595551886575,0.0174024870573072,0.0100590520629153,0.000116285225456687,8.99247806746061e-05,6.13478766445707e-05,9.71260178118187e-05,9.42860160978517e-05,6.16336456848711e-05,0.383828002783707,0.372604725948799,0.0158147634427905,0.0172814346905219,0.0101324864128593,0.36583957177552,0.39976776698037,1
0.00201507885251837,0.00825587998457286,0.0207763120831699,1.32278948009426e-05,-5.78385524335532e-07,0.000155894515417847,3.74812720234872e-05,3.52821884184433e-06,0.000154329786408425,0.191877806381762,0.0180620041759433,0.00770197384958557,0.00728453760144127,0.0206511077621839,0.216119202674753,0.204405843102474,2
0.0420484563804093,0.00560133092992563,-0.00229852273955628,0.000292034785728355,4.0446556844835e-05,-2.68360977332773e-05,0.000150268258082137,8.42549110921863e-05,-2.61632711874962e-05,0.721195678890366,0.40437201163111,0.0218804516667662,0.0119674032763911,-0.00221952420286146,0.691799129281571,0.378376063367268,3
-0.00121073711238035,0.0361903820001384,0.00179866029083091,-1.66081401209202e-05,0.000243106480097446,-2.03987480904558e-05,6.31452705528663e-05,0.000194343723181765,-1.77636958085768e-05,0.263406787265081,0.810693426447266,0.0109854892931427,0.0292059219490261,0.00214257750792399,0.259495729495101,0.689892986966933,0
0.0167960324973151,0.0166884951394253,0.0097488423367458,0.000113895560956391,8.59202861860055e-05,5.96128364303524e-05,9.43666808723637e-05,9.0591422371218e-05,5.98759109279089e-05,0.385431253054022,0.370011587964099,0.0153532578842554,0.0166337575163586,0.0098182388647726,0.367256655988513,0.397886768269959,1
0.0037027098104831,0.0107395060708708,0.0345044329529336,2.51310577613037e-05,-2.13519774658562e-05,0.000261723225059436,5.80397503005107e-05,-1.01167853188618e-05,0.000258892473034184,0.189168285259217,-0.03297352109883,0.0120444612796934,0.00974682540942635,0.034266783684113,0.214856865380877,0.173870155439392,2
0.0413893770754503,0.00755382115399412,0.00210834289153445,0.000287212728946639,4.18121741324405e-05,6.12368493589973e-06,0.000154920748152089,8.48613416777499e-05,6.48056982786514e-06,0.629087448204382,0.344596869845002,0.0230441479030157,0.0134838140514843,0.00216279767415905,0.595598228729178,0.3485021793549,3
0.00132465776150851,0.0334900245150527,0.008203296120161,2.02330683827863e-06,0.000206803831588187,3.25346633926089e-05,7.16075408216164e-05,0.000168711340865277,3.42773550745647e-05,0.260773933634866,0.614397862312427,0.0126716491268377,0.0275289216378402,0.00845616340410991,0.260429503609518,0.565778244432595,0
0.0189761518340781,0.0193581744816393,0.00993612525036993,0.000128509999915299,0.000103476174318875,5.83594091407384e-05,0.000106719395825495,0.00010742681922083,5.88105767925198e-05,0.390975418147876,0.393567122829665,0.0172865735380804,0.019190411550372,0.0100303457426826,0.371695670965225,0.412631970216719,1
0.00162272074681096,0.015873833001443,0.0249833684014295,8.96552595426606e-06,4.01178623458431e-05,0.000181825763069553,5.31947976587123e-05,3.61111883593187e-05,0.000180408684062316,0.197226193305932,0.133886630447507,0.0107126950766706,0.0134486480270426,0.0248922730474296,0.218387469002548,0.274162214373859,2
0.0471920598324701,0.00418399949590694,-0.00335591037942186,0.000328198256039011,3.31183976909312e-05,-3.42294637720258e-05,0.000164237955988899,8.46227724554397e-05,-3.35559851573963e-05,0.762816245854903,0.393037195388959,0.0237499670857571,0.0117149866916938,-0.00328051128066857,0.737933151650259,0.363995327645181,3
-0.00374754486933852,0.0358925199862406,0.00643785628212953,-3.40088781708907e-05,0.000228608525418973,1.67002018690447e-05,5.7544332949954e-05,0.000179880538026339,1.8819285104544e-05,0.22456837193899,0.701988840555616,0.0105779554661846,0.028564314633574,0.00673240291917064,0.230583779023772,0.622659797962757,0
0.0129194780172619,0.0161446169466665,0.0109147211295495,8.7026514744514e-05,7.93891273974193e-05,6.96420484172527e-05,8.11820314014624e-05,8.06371043866755e-05,6.97395192070544e-05,0.35058949277084,0.348236192632703,0.0135183197078348,0.0155182703177938,0.0109670200877206,0.337927493781961,0.38792174690792,1
0.000291721281284826,0.0106130437984918,0.0206133801089756,6.56195049358444e-07,1.6188321376494e-05,0.000152485590136563,3.58370332282114e-05,1.48884409473004e-05,0.000151122617448962,0.17754457294986,0.0737606227905262,0.00755566302715713,0.00889278292760212,0.0205133767458707,0.204418031230596,0.240593733691887,2
0.0436171038405667,-0.00202876337442294,-0.000655739908906384,0.000304803535498056,-1.64806323027662e-05,-6.68161617037321e-06,0.000142908413146115,4.04811904144326e-05,-6.77960633169714e-06,0.809175105534569,0.229212338200635,0.0206123162540253,0.00606378098605222,-0.00066947014356155,0.792579375154215,0.233162915111917,3
0.00307189447261533,0.0368600603692563,0.00632821954251285,1.33532652274322e-05,0.000234852063304908,1.43679498271015e-05,8.22208295513836e-05,0.000193309674882868,1.65727909618795e-05,0.28147860995502,0.661785327073131,0.0141974909145535,0.0305560151825395,0.00663353795078029,0.276285417416243,0.594624885488117,0
0.0160756368239607,0.0186668087817117,0.0131756173532327,0.000108590292562353,9.01545889278422e-05,8.4817803965094e-05,9.8120726716203e-05,9.33604253758876e-05,8.48711718147215e-05,0.355056636865084,0.337831157183861,0.0162988962367179,0.0181498777154638,0.0132305292675175,0.341844262312622,0.38066574991316,1
-0.00226151472320814,0.00781343886258375,0.0293832679047398,-1.60805188980735e-05,-2.67644416603845e-05,0.000224583424921134,2.87402538094516e-05,-2.22018800273768e-05,0.000222069946255319,0.125718319459023,-0.0971175503312617,0.00719067741397694,0.00625976160922428,0.0291675696143183,0.168723918452785,0.146880668744184,2
0.0407469174467552,0.00273339545579604,0.00474833919002637,0.000283961475733614,1.62143160887407e-06,3.16300071104559e-05,0.000145969768330313,5.19061403752112e-05,3.13299213554401e-05,0.636850154690603,0.226460820658031,0.0217630099782121,0.00948206729443095,0.00472818975268407,0.604977300585175,0.263586492929738,3
0.000145975093124707,0.0325519668655082,0.0050277989182182,-6.14826371153736e-06,0.0002091977067333,8.4659327571738e-06,6.35318264201045e-05,0.000168954151586311,1.04732504969351e-05,0.261491719460363,0.695401251588931,0.0111681973075823,0.0265244965962698,0.0053030405976911,0.25975128549511,0.616909954063415,0
0.0145473229422741,0.0138078327271444,0.0139273625658889,9.90708014454403e-05,5.49628818285824e-05,9.55290168728136e-05,8.4688989449689e-05,6.31998783786979e-05,9.51233555223713e-05,0.348496829838271,0.260068722088422,0.0141940889003069,0.0139399709127017,0.0139261672675015,0.337470572213913,0.33142880769565,1
0.00324962460207894,0.0109492078379872,0.0308010638893327,2.173466777397e-05,-9.72204603916108e-06,0.000232330932811603,5.4102339499426e-05,-1.58212823046764e-06,0.000229910403023095,0.191559755782991,-0.00560182979608439,0.0111467832626612,0.00979763782255429,0.0306025453288192,0.216245184500834,0.190072054752124,2
0.0421128383226779,-0.00442045659520111,-0.00385790714183022,0.000294689968861537,-2.39387652486463e-05,-2.9541710183497e-05,0.000131068725478373,3.23894025221753e-05,-2.94856807341485e-05,0.978325977861308,0.241761669530228,0.0184933678052338,0.00382052050710527,-0.00386353263636392,1.00233123577746,0.207070290361942,3
0.00316500577698994,0.0322554990740431,0.00443142417532439,1.4956999783222e-05,0.000208497839274573,3.80461805114992e-06,7.27241836791265e-05,0.000172071027968184,5.85155026338415e-06,0.290146112899069,0.686508082755495,0.0124363423787433,0.0268115845590902,0.00470966492431158,0.282916826238907,0.609942069692392,0
0.023100722241371,0.021800148455775,0.0127072139254913,0.000156875686987252,0.000112196854567614,7.75618913597675e-05,0.000127162489811667,0.000119735497882018,7.7908240991846e-05,0.391502620889647,0.368636704925824,0.0206188427046603,0.021933653104555,0.0127981432707941,0.372513182275199,0.396267386774882,1
0.00364491471575727,0.0127620435326431,0.025552204739662,2.38151017967538e-05,1.70395106130492e-05,0.000189137789774935,5.47792061254417e-05,2.00679916923202e-05,0.000187416806983317,0.208870470680834,0.0765182843430664,0.0108526826537728,0.0112845446595495,0.0254243031275918,0.228181947745672,0.237262017326551,2
0.0387474451809905,-0.00150677873015277,0.000906373546116013,0.000270781303409291,-1.66963841454145e-05,5.53160934809573e-06,0.000128613281455093,3.44148257919778e-05,5.30932941316063e-06,0.764020671852591,0.204439526196659,0.0187004214415612,0.005642663084099,0.000882242023353325,0.741335157950315,0.223690388036608,3
-0.00164628646306855,0.0348591739169233,0.00293432168741662,-1.92867937166538e-05,0.000230919169960934,-1.01255953959932e-05,6.01092946875304e-05,0.000184077914713167,-7.71514774242389e-06,0.254191950905366,0.778434092477184,0.0105865278848259,0.0280594414142765,0.00325357020971168,0.252664540205721,0.66968376605604,0
0.0212277874900919,0.0121721103919979,0.0082721978216875,0.00014577683571635,5.85831268291518e-05,5.19375443830854e-05,9.99789276946654e-05,7.39431549495175e-05,5.20040002075461e-05,0.442529372583686,0.327289147035072,0.0158294096560018,0.0137332374974252,0.0083111969473906,0.417950964097149,0.36260479556467,1
-3.54926028720783e-05,0.0138639160982915,0.025120273016237,-2.14093183232915e-06,2.61407763641993e-05,0.00018496399284667,4.40473826443945e-05,2.28240532558683e-05,0.000183375760681845,0.176015488868592,0.0912060297481875,0.00930447721831043,0.0115237928144843,0.0250077094470575,0.202995055934178,0.251413691716782,2
0.0467291905008153,-0.00341498429241788,-0.00252437200870408,0.000326742415902725,-2.11687152339345e-05,-2.03464360317184e-05,0.000149472194863472,4.04098584712397e-05,-2.03546588237406e-05,0.881699357762493,0.238367719788347,0.0213337838130092,0.00546849752931648,-0.00253327813154122,0.879054802033611,0.225328476897907,3
-0.000652633208343405,0.0338702832387815,0.00417701002598589,-1.20646490685467e-05,0.000220640032604405,5.5101283907727e-07,6.2596934631593e-05,0.000177118738808637,2.75190303673054e-06,0.258166207379654,0.730484221363375,0.0110153995371312,0.0274451232208818,0.00447394275811385,0.256563099242347,0.63923290743128,0
0.0177319377792512,0.0203040864642953,0.00963787464574585,0.000119596800238126,0.000110898121578986,5.51973626978111e-05,0.00010402032234573,0.000111845427674387,5.57543702866228e-05,0.382962507447018,0.411771512169571,0.0169104912449138,0.0197355114798719,0.00974453676393134,0.364524565380981,0.425421038370806,1
0.00880875282762177,0.00669722972330224,0.0229204319253103,6.10997979971238e-05,-1.78130391341387e-05,0.000173772473491746,5.91713535853569e-05,-1.81128034780606e-06,0.000171856618365487,0.258145919354909,-0.00790204384828513,0.0109765164848204,0.00724335860648101,0.0227581999032902,0.267863155755099,0.17676180756263,2
0.0396961761086782,0.00392994601134953,0.00291825598286407,0.000276263983479101,1.49383974694001e-05,1.61231235405822e-05,0.00014322487982839,6.11977800636734e-05,1.61112762798704e-05,0.649445986928416,0.277498244152148,0.0212530607533435,0.010248741486671,0.00292837288314892,0.617280065445998,0.297667422544592,3
0.00238638794964308,0.0323428073445106,0.007233521789507,9.64500094647008e-06,0.000201495840609632,2.58968028214231e-05,7.2369121617041e-05,0.000165677379742754,2.76527931993052e-05,0.272372276099302,0.62355220030854,0.0126423047300248,0.0267745080987512,0.00748461464505703,0.269550532061697,0.570867658850876,0
0.0157819647312205,0.0232530064923294,0.010887469626061,0.000105380061687153,0.000127870681946285,6.23868695145241e-05,0.000103753515532958,0.000123194423952876,6.30417076388417e-05,0.357783515934798,0.42482352447538,0.0171190886561323,0.0217994105749775,0.0110111249947237,0.342864360018054,0.436602736611395,1
0.00312956415250623,0.0130741308750085,0.026758332913388,2.02085187317931e-05,1.59241245135272e-05,0.000198398231736283,5.45182991250285e-05,1.86220335181116e-05,0.000196573490664055,0.202133870843298,0.0690436748468087,0.0109381335886583,0.0114597039697952,0.0266214908930042,0.223139197010623,0.233779293430007,2
0.0461917578174917,0.000384887326095755,-0.0012960652039071,0.000322187780164196,1.5495754124276e-06,-1.42523655250844e-05,0.000155501907553292,5.81249438751824e-05,-1.40943461157092e-05,0.779331203753215,0.291305638567872,0.0224940633608792,0.00847346067156417,-0.00127925567860707,0.757675156152128,0.285414446224151,3
